Date,Open,High,Low,Close,Volume
1/3/2006,1.55,1.55,1.55,1.55,5500
1/4/2006,1.55,1.4,1.3,1.3,20000
1/5/2006,1.3,1.6,1.25,1.6,21000
1/6/2006,1.6,1.5,1.5,1.5,500
1/16/2006,1.5,1.35,1.35,1.35,500
1/19/2006,1.35,1.5,1.3,1.5,21500
1/25/2006,1.5,1.4,1.25,1.25,4000
1/26/2006,1.25,1.25,1.25,1.25,500
1/27/2006,1.25,1.25,1.25,1.25,4000
1/30/2006,1.25,1.5,1.5,1.5,7500
1/31/2006,1.5,1.5,1.5,1.5,1000
2/2/2006,1.5,1.4,1.25,1.4,1500
2/6/2006,1.4,1.35,1.35,1.35,500
2/7/2006,1.35,1.4,1.25,1.4,21500
2/10/2006,1.4,1.6,1.5,1.6,5000
2/13/2006,1.6,1.6,1.55,1.55,1000
2/15/2006,1.55,1.6,1.5,1.5,1000
2/16/2006,1.5,1.5,1.5,1.5,1500
2/17/2006,1.5,1.25,1.25,1.25,5000
2/20/2006,1.25,1.55,1.4,1.5,6500
2/21/2006,1.5,1.5,1.5,1.5,5000
2/22/2006,1.5,1.5,1.5,1.5,8000
2/24/2006,1.5,1.5,1.3,1.5,30000
2/27/2006,1.5,1.45,1.45,1.45,1000
3/6/2006,1.45,1.25,1,1.15,5000
3/7/2006,1.15,1.15,1.15,1.15,1000
3/10/2006,1.15,1.05,1.05,1.05,3000
3/13/2006,1.05,1.35,1.15,1.35,30000
3/15/2006,1.35,1.3,1.3,1.3,0
3/17/2006,1.3,1.15,1.1,1.1,10000
3/20/2006,1.1,1.3,1.25,1.3,10000
3/22/2006,1.3,1.2,1.2,1.2,10000
3/27/2006,1.2,1.5,1.2,1.2,5500
3/29/2006,1.2,1.15,1.1,1.15,12000
4/3/2006,1.15,1.1,1.1,1.1,500
4/4/2006,1.1,1.1,1.1,1.1,2000
4/6/2006,1.1,1.1,1.1,1.1,5000
4/7/2006,1.1,1.15,1,1.15,12000
4/10/2006,1.15,1.2,1,1.2,15000
4/17/2006,1.2,1.5,1.25,1.25,24000
4/18/2006,1.25,1.35,1.35,1.35,3000
4/19/2006,1.35,1.3,1.3,1.3,0
4/20/2006,1.3,1.15,1.15,1.15,1000
4/21/2006,1.15,1.35,1.35,1.35,3000
4/25/2006,1.35,1.3,1.3,1.3,0
4/27/2006,1.3,1.25,1.25,1.25,0
5/3/2006,1.25,1.05,1.05,1.05,500
5/8/2006,1.05,1.05,1.05,1.05,9500
5/9/2006,1.05,1.05,1.05,1.05,5000
5/10/2006,1.05,1.1,1.1,1.1,20000
5/11/2006,1.1,1.1,1.1,1.1,2500
5/12/2006,1.1,1.05,1.05,1.05,500
5/15/2006,1.05,1,1,1,12000
5/16/2006,1,1,1,1,500
5/17/2006,1,1,0.9,1,10000
5/22/2006,1,1,1,1,1000
5/23/2006,1,1,1,1,500
5/24/2006,1,1,0.95,1,2500
5/25/2006,1,1,1,1,6000
5/31/2006,1,0.8,0.75,0.8,11000
6/1/2006,0.8,0.85,0.75,0.75,10000
6/2/2006,0.75,0.9,0.9,0.9,2000
6/5/2006,0.9,0.9,0.9,0.9,1500
6/8/2006,0.9,1.1,1,1.1,1500
6/12/2006,1.1,1.05,1.05,1.05,0
6/13/2006,1.05,0.8,0.8,0.8,2500
6/27/2006,0.8,0.75,0.7,0.7,7000
6/28/2006,0.7,0.65,0.65,0.65,3000
6/29/2006,0.65,0.95,0.7,0.95,2500
6/30/2006,0.95,0.75,0.75,0.75,4000
7/14/2006,0.75,0.75,0.75,0.75,5000
7/17/2006,0.75,0.9,0.9,0.9,500
7/18/2006,0.9,0.9,0.7,0.9,8000
7/19/2006,0.9,0.7,0.65,0.65,16000
7/20/2006,0.65,0.65,0.65,0.65,16000
7/21/2006,0.65,1.65,0.8,1.65,25500
7/24/2006,1.65,1.1,0.65,0.95,9000
7/25/2006,0.95,0.9,0.85,0.85,2500
7/26/2006,0.85,0.75,0.7,0.7,8000
7/27/2006,0.7,1,0.75,1,8000
7/28/2006,1,0.75,0.75,0.75,5000
8/2/2006,0.75,0.9,0.75,0.75,11000
8/4/2006,0.75,0.75,0.75,0.75,2000
8/7/2006,0.75,0.9,0.9,0.9,5000
8/8/2006,0.9,0.9,0.9,0.9,4500
8/10/2006,0.9,0.8,0.8,0.8,0
8/11/2006,0.8,0.7,0.7,0.7,1000
8/16/2006,0.7,1.25,1,1.2,612000
8/17/2006,1.2,1.35,1.15,1.35,69500
8/18/2006,1.35,1.45,1.25,1.4,9000
8/21/2006,1.4,1.15,1.15,1.15,3000
8/22/2006,1.15,1.1,1.1,1.1,40000
8/23/2006,1.1,0.95,0.95,0.95,500
8/25/2006,0.95,0.85,0.85,0.85,3000
8/28/2006,0.85,0.85,0.85,0.85,1000
8/29/2006,0.85,0.9,0.9,0.9,0
8/30/2006,0.9,0.9,0.9,0.9,1000
9/4/2006,0.9,1,0.9,1,8000
9/6/2006,1,1,0.85,1,6000
9/7/2006,1,1.1,1,1.1,7500
9/8/2006,1.1,1.05,1.05,1.05,1500
9/12/2006,1.05,1.15,1.1,1.15,12000
9/14/2006,1.15,1.15,1.05,1.15,3000
9/15/2006,1.15,1.15,1.1,1.15,9000
9/18/2006,1.15,1.15,1.15,1.15,2000
9/19/2006,1.15,1,1,1,5000
9/21/2006,1,0.9,0.9,0.9,5000
9/22/2006,0.9,1.3,1.2,1.2,6000
9/28/2006,1.2,1,1,1,1000
9/29/2006,1,1,1,1,1500
10/3/2006,1,1.3,1,1.3,1000
10/4/2006,1.3,1.25,1.25,1.25,0
10/5/2006,1.25,2,1.3,1.4,643500
10/6/2006,1.4,1.45,1.2,1.2,24000
10/9/2006,1.2,1.1,0.9,1.1,2000
10/10/2006,1.1,1.15,0.95,1.15,6000
10/11/2006,1.15,1.05,1,1,21500
10/12/2006,1,1,1,1,6000
10/13/2006,1,1.1,1.1,1.1,1000
10/16/2006,1.1,1.4,1.3,1.4,15000
10/17/2006,1.4,1.1,1,1,19500
10/19/2006,1,1,1,1,10000
10/30/2006,1,2,1.3,2,321500
10/31/2006,2,1.7,1.4,1.4,23500
11/1/2006,1.4,1.6,1.4,1.55,25000
11/2/2006,1.55,2.35,1.55,1.75,149500
11/3/2006,1.75,2.5,1.9,1.95,118000
11/6/2006,1.95,2,1.75,1.9,14000
11/7/2006,1.9,2.8,1.55,2.8,141500
11/8/2006,2.8,3.7,2.05,3.7,233000
11/10/2006,3.7,4,2.9,4,326500
11/13/2006,4,4.2,3,3,235500
11/14/2006,3,2.5,2,2,410000
11/15/2006,2,2.1,1.5,1.55,398000
11/16/2006,1.55,1.8,1.05,1.25,1305500
11/17/2006,1.25,1.8,1.35,1.75,509000
11/20/2006,1.75,2.1,1.65,1.85,414500
11/21/2006,1.85,1.95,1.75,1.75,70500
11/22/2006,1.75,1.8,1.6,1.6,107000
11/23/2006,1.6,1.65,1.6,1.6,16000
11/24/2006,1.6,2.15,1.65,2,529000
11/27/2006,2,2.3,1.85,2.05,263000
11/28/2006,2.05,2.1,1.85,1.95,71000
11/29/2006,1.95,2,1.7,1.75,46500
11/30/2006,1.75,1.9,1.8,1.9,36500
12/1/2006,1.9,1.9,1.7,1.8,26500
12/4/2006,1.8,1.9,1.65,1.9,15500
12/5/2006,1.9,1.9,1.75,1.9,16000
12/6/2006,1.9,1.95,1.75,1.9,10500
12/7/2006,1.9,2.1,1.7,1.95,158000
12/8/2006,1.95,2.2,1.9,1.95,78500
12/11/2006,1.95,2.1,1.8,2.1,15000
12/12/2006,2.1,2.05,1.95,2.05,5500
12/13/2006,2.05,1.9,1.9,1.9,2500
12/14/2006,1.9,1.9,1.85,1.85,20500
12/15/2006,1.85,2,1.75,1.75,12500
12/18/2006,1.75,1.85,1.65,1.75,32500
12/19/2006,1.75,1.85,1.7,1.85,6000
12/20/2006,1.85,2.8,1.5,1.85,107000
12/21/2006,1.85,1.9,1.8,1.9,18500
12/22/2006,1.9,1.95,1.7,1.75,18000
12/26/2006,1.75,1.75,1.65,1.65,3000
12/27/2006,1.65,1.6,1.55,1.55,15000
12/28/2006,1.55,1.95,1.75,1.9,34000
12/29/2006,1.9,2.05,1.65,1.8,68500
1/3/2007,1.8,1.95,1.85,1.85,2000
1/4/2007,1.85,1.8,1.75,1.8,6500
1/5/2007,1.8,1.7,1.7,1.7,10000
1/8/2007,1.7,1.7,1.7,1.7,24000
1/9/2007,1.7,1.75,1.5,1.6,40500
1/10/2007,1.6,1.75,1.55,1.6,10500
1/11/2007,1.6,1.75,1.65,1.75,10500
1/12/2007,1.75,1.75,1.6,1.65,17500
1/15/2007,1.65,1.7,1.6,1.6,1500
1/16/2007,1.6,1.7,1.55,1.7,11500
1/17/2007,1.7,2.05,1.75,1.9,121500
1/18/2007,1.9,2.45,1.9,2.45,155500
1/19/2007,2.45,2.9,2,2.5,443000
1/22/2007,2.5,2.5,2.1,2.3,159500
1/23/2007,2.3,2.4,2.15,2.2,24500
1/24/2007,2.2,2.75,2.2,2.6,319000
1/25/2007,2.6,2.7,2.5,2.6,132000
1/26/2007,2.6,2.75,2.5,2.75,74000
1/31/2007,2.75,2.6,2.5,2.5,45500
2/1/2007,2.5,2.5,2.05,2.45,81000
2/2/2007,2.45,2.7,2.35,2.35,101000
2/6/2007,2.35,2.65,2.4,2.65,37000
2/7/2007,2.65,2.6,2.25,2.6,23500
2/8/2007,2.6,2.35,2,2.15,288000
2/9/2007,2.15,2.25,2.1,2.2,12500
2/12/2007,2.2,2.45,2.1,2.1,51000
2/13/2007,2.1,2.15,1.8,2,89500
2/14/2007,2,2.2,2.05,2.05,11000
2/15/2007,2.05,2.05,1.6,1.8,316500
2/16/2007,1.8,2,1.85,1.95,63500
2/19/2007,1.95,1.95,1.9,1.9,25500
2/20/2007,1.9,2.15,2,2,10000
2/22/2007,2,1.9,1.9,1.9,16000
2/26/2007,1.9,2,1.8,1.8,20000
2/27/2007,1.8,1.75,1.7,1.7,5000
2/28/2007,1.7,1.8,1.8,1.8,1000
3/1/2007,1.8,1.75,1.7,1.75,20500
3/2/2007,1.75,1.75,1.75,1.75,3000
3/5/2007,1.75,1.9,1.9,1.9,4000
3/6/2007,1.9,1.9,1.9,1.9,2500
3/7/2007,1.9,1.7,1.7,1.7,1000
3/9/2007,1.7,1.8,1.7,1.8,3500
3/12/2007,1.8,1.7,1.7,1.7,3000
3/13/2007,1.7,1.9,1.65,1.65,11500
3/14/2007,1.65,1.6,1.6,1.6,5000
3/15/2007,1.6,1.75,1.6,1.75,19000
3/19/2007,1.75,2,1.55,1.9,68000
3/20/2007,1.9,2,1.6,2,89000
3/21/2007,2,2.25,2,2.15,112000
3/22/2007,2.15,2,1.95,1.95,6500
3/26/2007,1.95,2.35,2,2.2,57000
3/27/2007,2.2,2.15,2.05,2.05,13000
3/28/2007,2.05,2,2,2,10500
3/29/2007,2,2.15,1.5,1.75,245000
3/30/2007,1.75,1.85,1.7,1.8,68000
4/2/2007,1.8,2,1.5,1.5,648500
4/3/2007,1.5,1.7,1.25,1.25,705500
4/4/2007,1.25,1.6,1.35,1.55,297000
4/5/2007,1.55,1.7,1.55,1.65,123000
4/6/2007,1.65,1.65,1.6,1.6,39000
4/9/2007,1.6,1.7,1.6,1.6,18000
4/10/2007,1.6,1.7,1.65,1.65,184000
4/11/2007,1.65,1.6,1.6,1.6,7500
4/12/2007,1.6,1.6,1.6,1.6,307000
4/13/2007,1.6,1.55,1.5,1.55,19500
4/16/2007,1.55,1.75,1.45,1.5,85000
4/17/2007,1.5,1.5,1.5,1.5,21000
4/18/2007,1.5,1.7,1.7,1.7,500
4/19/2007,1.7,1.65,1.55,1.55,65000
4/20/2007,1.55,1.5,1.5,1.5,29000
4/23/2007,1.5,1.7,1.6,1.65,45000
4/24/2007,1.65,1.6,1.6,1.6,20500
4/25/2007,1.6,1.6,1.5,1.6,9500
4/26/2007,1.6,1.65,1.6,1.65,72000
4/27/2007,1.65,1.55,1.5,1.5,15500
4/30/2007,1.5,1.65,1.55,1.65,18000
5/2/2007,1.65,1.55,1.5,1.55,11000
5/3/2007,1.55,1.55,1.55,1.55,500
5/4/2007,1.55,1.55,1.55,1.55,500
5/7/2007,1.55,1.5,1.5,1.5,20000
5/8/2007,1.5,1.55,1.5,1.55,10500
5/9/2007,1.55,1.5,1.5,1.5,2000
5/10/2007,1.5,1.55,1.5,1.55,13000
5/14/2007,1.55,1.4,1.25,1.3,33500
5/15/2007,1.3,1.4,1.4,1.4,0
5/16/2007,1.4,1.35,1.3,1.35,7000
5/17/2007,1.35,1.5,1.4,1.4,11500
5/18/2007,1.4,1.5,1.45,1.45,2500
5/21/2007,1.45,1.5,1.5,1.5,10000
5/22/2007,1.5,1.5,1.5,1.5,2000
5/23/2007,1.5,1.45,1.4,1.4,3000
5/24/2007,1.4,1.55,1.45,1.55,38000
5/25/2007,1.55,1.6,1.45,1.5,105500
5/28/2007,1.5,1.5,1.45,1.5,25500
5/29/2007,1.5,1.55,1.5,1.5,28000
5/30/2007,1.5,1.6,1.4,1.45,15000
5/31/2007,1.45,1.55,1.5,1.5,500
6/4/2007,1.5,1.55,1.5,1.55,10500
6/5/2007,1.55,1.55,1.45,1.55,5500
6/6/2007,1.55,1.4,1.4,1.4,5500
6/7/2007,1.4,1.7,1.4,1.7,115000
6/8/2007,1.7,1.55,1.5,1.5,4000
6/11/2007,1.5,1.75,1.5,1.7,121000
6/12/2007,1.7,1.7,1.5,1.65,71500
6/13/2007,1.65,1.7,1.55,1.55,22500
6/14/2007,1.55,1.7,1.6,1.6,23000
6/15/2007,1.6,1.8,1.6,1.65,139500
6/18/2007,1.65,1.8,1.65,1.75,87000
6/19/2007,1.75,1.9,1.65,1.9,110000
6/20/2007,1.9,1.9,1.7,1.85,25500
6/21/2007,1.85,1.7,1.7,1.7,18500
6/22/2007,1.7,1.8,1.7,1.7,25500
6/25/2007,1.7,1.7,1.6,1.6,10000
6/26/2007,1.6,1.65,1.6,1.65,28500
6/27/2007,1.65,1.75,1.7,1.75,24000
6/28/2007,1.75,1.65,1.65,1.65,3500
6/29/2007,1.65,1.6,1.6,1.6,2500
7/2/2007,1.6,1.7,1.65,1.7,45000
7/3/2007,1.7,1.7,1.65,1.65,26000
7/4/2007,1.65,1.7,1.65,1.65,13500
7/5/2007,1.65,1.65,1.65,1.65,2000
7/6/2007,1.65,1.75,1.65,1.65,12500
7/9/2007,1.65,2,1.75,1.9,302000
7/10/2007,1.9,2.4,1.95,2.05,203500
7/11/2007,2.05,2.15,1.95,2,82500
7/12/2007,2,2.05,1.95,2,46000
7/13/2007,2,1.95,1.75,1.9,47500
7/16/2007,1.9,1.9,1.85,1.85,12000
7/17/2007,1.85,1.85,1.8,1.8,12000
7/18/2007,1.8,1.85,1.7,1.8,243000
7/19/2007,1.8,1.8,1.75,1.75,20000
7/20/2007,1.75,1.65,1.65,1.65,5500
7/23/2007,1.65,1.9,1.65,1.9,54000
7/24/2007,1.9,1.9,1.8,1.9,10500
7/25/2007,1.9,1.8,1.8,1.8,1000
7/26/2007,1.8,1.8,1.75,1.8,37000
7/27/2007,1.8,1.8,1.75,1.8,14500
7/30/2007,1.8,1.9,1.75,1.9,222500
7/31/2007,1.9,1.9,1.85,1.9,6000
8/1/2007,1.9,1.85,1.8,1.85,260000
8/2/2007,1.85,1.85,1.85,1.85,3000
8/3/2007,1.85,1.85,1.75,1.8,11500
8/6/2007,1.8,1.8,1.8,1.8,1000
8/7/2007,1.8,1.8,1.8,1.8,500
8/10/2007,1.8,1.6,1.5,1.6,32500
8/20/2007,1.6,1.8,1.55,1.55,11000
8/21/2007,1.55,1.55,1.55,1.55,3000
8/22/2007,1.55,1.85,1.85,1.85,500
8/23/2007,1.85,1.5,1.25,1.5,4500
8/24/2007,1.5,1.5,1.5,1.5,10000
8/27/2007,1.5,1.55,1.5,1.5,9000
8/28/2007,1.5,1.7,1.7,1.7,500
8/29/2007,1.7,1.75,1.65,1.75,1500
8/30/2007,1.75,1.7,1.5,1.7,1500
8/31/2007,1.7,1.65,1.4,1.6,131000
9/7/2007,1.6,1.75,1.6,1.75,26500
9/11/2007,1.75,1.65,1.65,1.65,0
9/12/2007,1.65,1.75,1.7,1.75,45000
9/13/2007,1.75,1.65,1.65,1.65,1000
9/14/2007,1.65,1.75,1.75,1.75,1000
9/17/2007,1.75,1.75,1.75,1.75,5000
9/18/2007,1.75,1.8,1.7,1.8,47500
9/19/2007,1.8,1.75,1.5,1.75,36500
9/20/2007,1.75,1.8,1.75,1.8,20000
9/21/2007,1.8,1.9,1.9,1.9,500
9/24/2007,1.9,1.7,1.6,1.6,16500
9/25/2007,1.6,1.85,1.55,1.55,123500
9/26/2007,1.55,1.6,1.55,1.6,16000
9/27/2007,1.6,1.65,1.6,1.65,45000
9/28/2007,1.65,1.55,1.55,1.55,2500
10/1/2007,1.55,1.65,1.6,1.6,12000
10/2/2007,1.6,1.9,1.55,1.55,8500
10/3/2007,1.55,1.6,1.6,1.6,8000
10/4/2007,1.6,1.9,1.7,1.9,106000
10/5/2007,1.9,2.15,1.65,2.15,102500
10/8/2007,2.15,2,1.85,1.85,148000
10/9/2007,1.85,1.95,1.95,1.95,500
10/11/2007,1.95,1.7,1.7,1.7,1000
10/17/2007,1.7,2,1.85,1.85,1000
10/18/2007,1.85,1.95,1.7,1.8,17500
10/22/2007,1.8,1.7,1.7,1.7,5000
10/23/2007,1.7,2.05,1.8,2,140000
10/24/2007,2,2.15,2,2,73000
10/25/2007,2,2.05,2,2.05,12500
10/26/2007,2.05,2.1,2.1,2.1,15000
10/29/2007,2.1,2.5,2.1,2.25,294500
10/30/2007,2.25,2.3,2,2.1,242000
10/31/2007,2.1,2.25,2.15,2.25,29500
11/1/2007,2.25,2.25,2.1,2.25,13000
11/2/2007,2.25,2.3,2.1,2.25,16500
11/5/2007,2.25,2.35,2.3,2.3,1000
11/6/2007,2.3,2.25,2.25,2.25,1000
11/8/2007,2.25,2.35,2.1,2.2,5000
11/12/2007,2.2,2.2,2.2,2.2,2500
11/13/2007,2.2,2.95,2.25,2.55,128500
11/14/2007,2.55,2.5,2.4,2.4,47500
11/15/2007,2.4,2.9,2.4,2.5,783000
11/16/2007,2.5,2.75,2.45,2.7,167000
11/19/2007,2.7,2.9,2.3,2.75,117500
11/20/2007,2.75,3,2.7,2.8,355500
11/21/2007,2.8,3,2.55,2.7,134500
11/22/2007,2.7,2.8,2.6,2.6,13500
11/23/2007,2.6,3,2.65,2.75,145000
11/26/2007,2.75,3.1,2.15,3,585500
11/27/2007,3,3.05,2.8,3.05,58000
11/28/2007,3.05,3.05,2.9,3.05,32000
11/29/2007,3.05,3.05,2.95,2.95,42500
11/30/2007,2.95,3.05,2.9,3,43000
12/3/2007,3,2.95,2.3,2.95,10500
12/4/2007,2.95,2.75,2,2,223500
12/5/2007,2,3,2.2,2.8,822500
12/6/2007,2.8,3.05,2.5,2.65,440000
12/7/2007,2.65,2.65,2.4,2.6,14000
12/10/2007,2.6,2.7,2.55,2.65,27000
12/11/2007,2.65,2.75,2.6,2.6,4500
12/12/2007,2.6,3.15,2.6,3.05,202000
12/13/2007,3.05,3.7,2.95,3.4,888500
12/14/2007,3.4,3.6,3.1,3.4,113500
12/17/2007,3.4,3.3,3.1,3.2,25500
12/18/2007,3.2,3.15,2.95,2.95,14500
12/19/2007,2.95,3.2,3.15,3.2,45000
12/24/2007,3.2,3.5,2.95,3.5,154500
12/26/2007,3.5,3.2,3.1,3.15,11000
12/27/2007,3.15,3.15,3.05,3.1,32000
12/31/2007,3.1,3.25,2.75,3,60000
1/1/2008,3,2.85,2.55,2.75,103000
1/2/2008,2.75,2.9,2.85,2.9,24500
1/3/2008,2.9,3.2,2.95,3.1,33500
1/4/2008,3.1,3.15,3.05,3.15,4000
1/7/2008,3.15,2.95,2.85,2.95,27000
1/8/2008,2.95,3.05,3.05,3.05,2500
1/9/2008,3.05,3.1,3,3.1,9500
1/10/2008,3.1,2.85,2.75,2.75,56000
1/11/2008,2.75,2.75,2.75,2.75,2000
1/14/2008,2.75,3.45,2.95,3.45,120000
1/15/2008,3.45,3.75,3,3.35,839500
1/16/2008,3.35,3.8,3.2,3.2,1018000
1/17/2008,3.2,3.4,3.15,3.4,25000
1/18/2008,3.4,3.4,3,3,11000
1/21/2008,3,3.05,3,3,25500
1/22/2008,3,3.3,3,3,6500
1/23/2008,3,3.05,3.05,3.05,4000
1/25/2008,3.05,2.9,2.3,2.85,29000
1/28/2008,2.85,3.35,3.15,3.35,30000
1/29/2008,3.35,3.05,3,3.05,204500
1/30/2008,3.05,3.5,2.9,3.5,241500
1/31/2008,3.5,3.4,2.9,3.4,212500
2/1/2008,3.4,4.2,3.15,4,877500
2/4/2008,4,4.8,3.55,4.8,435000
2/6/2008,4.8,5,4.15,5,184500
2/7/2008,5,4.75,4.45,4.55,1636000
2/8/2008,4.55,4.85,4.3,4.85,42500
2/11/2008,4.85,4.55,4.55,4.55,4500
2/12/2008,4.55,4.6,4.3,4.6,1500
2/14/2008,4.6,4.5,4.15,4.4,626500
2/15/2008,4.4,4.5,4.45,4.5,100000
2/19/2008,4.5,4.6,4.5,4.5,1500
2/20/2008,4.5,4.8,4.25,4.8,37500
2/21/2008,4.8,4.65,4.4,4.65,156000
2/22/2008,4.65,4.5,4.2,4.4,1730500
2/25/2008,4.4,4.25,4.2,4.2,5000
2/26/2008,4.2,4.2,4.2,4.2,3000
2/27/2008,4.2,4.45,4.15,4.35,14000
2/28/2008,4.35,4.45,4,4.45,417500
2/29/2008,4.45,4.65,4.25,4.25,10500
3/3/2008,4.25,4.5,4.2,4.5,11000
3/4/2008,4.5,4.7,4,4.6,1458500
3/5/2008,4.6,4.8,4.25,4.8,36500
3/6/2008,4.8,4.75,4.75,4.75,2000
3/7/2008,4.75,4.9,4.25,4.7,91000
3/10/2008,4.7,4.85,4,4.85,195000
3/11/2008,4.85,4.7,4.5,4.7,105000
3/12/2008,4.7,4.8,4.3,4.8,9000
3/13/2008,4.8,4.8,4.7,4.7,6500
3/18/2008,4.7,5,4.2,5,1873000
3/19/2008,5,5,4.95,4.95,2000
3/20/2008,4.95,5.2,4.75,5.05,111500
3/24/2008,5.05,5.05,5.05,5.05,3000
3/25/2008,5.05,5.5,5,5.5,28500
3/26/2008,5.5,5,5,5,500
3/27/2008,5,5.5,5,5.3,14500
3/28/2008,5.3,5.35,4.8,5.35,12000
3/31/2008,5.35,5.35,5.3,5.3,500
4/2/2008,5.3,5.3,5.3,5.3,500
4/3/2008,5.3,5.3,5.1,5.3,6500
4/4/2008,5.3,5.25,4.75,5.25,26000
4/7/2008,5.25,5.2,4.85,5.2,4000
4/8/2008,5.2,5.3,4.8,5.3,31500
4/10/2008,5.3,5.3,5,5.3,8000
4/14/2008,5.3,5.2,5,5.2,102500
4/17/2008,5.2,4.9,4.4,4.9,24000
4/18/2008,4.9,5.15,4.3,5.15,1000
4/24/2008,5.15,4.5,4.5,4.5,1000
4/25/2008,4.5,4,4,4,1000
4/28/2008,4,4.35,4.15,4.35,2000
4/29/2008,4.35,5.35,4.9,5.35,844000
4/30/2008,5.35,5.5,5.25,5.5,5000
5/5/2008,5.5,4.7,4.5,4.5,16500
5/6/2008,4.5,5.5,4.99,5.5,118000
5/7/2008,5.5,6.39,4.5,5,423500
5/8/2008,5,5,4,5,455000
5/9/2008,5,5.49,4.1,5.1,234500
5/12/2008,5.1,4.99,4.7,4.99,3500
5/14/2008,4.99,5.5,4.96,5.3,1447000
5/15/2008,5.3,5.1,5.1,5.1,2500
5/16/2008,5.1,5.38,4.7,5.38,1500
5/19/2008,5.38,5.38,4.7,5.38,12000
5/20/2008,5.38,4.75,4.71,4.71,29500
5/21/2008,4.71,5.71,5.24,5.69,1293500
5/22/2008,5.69,6.1,5.25,6.1,396000
5/27/2008,6.1,6.5,5.1,6.5,60500
5/28/2008,6.5,5.75,5.7,5.7,17000
5/29/2008,5.7,6.3,5.55,6.3,41000
6/2/2008,6.3,6.3,6.3,6.3,100000
6/3/2008,6.3,6.26,6.26,6.26,11000
6/4/2008,6.26,6.4,6.38,6.38,4000
6/6/2008,6.38,6.38,6.38,6.38,1000000
6/9/2008,6.38,6.6,6.43,6.6,5500
6/11/2008,6.6,6.32,6,6.3,5000
6/12/2008,6.3,7,5.45,6.3,233000
6/13/2008,6.3,6.45,6.45,6.45,500
6/19/2008,6.45,6.3,5.45,6.3,9000
6/20/2008,6.3,6.27,5.5,6.27,4500
6/23/2008,6.27,5.9,5.27,5.9,8500
6/24/2008,5.9,6.19,5.85,6.19,3000
6/26/2008,6.19,6.13,6.13,6.13,50000
6/27/2008,6.13,6.07,6.07,6.07,1002500
7/1/2008,6.07,6.09,6.09,6.09,401000
7/1/2008,6.07,6.09,6.09,6.09,401000
7/11/2008,6.09,6.03,6.03,6.03,500
7/15/2008,6.03,6.07,6.07,6.07,50000
7/16/2008,6.07,6.04,6.04,6.04,50500
7/17/2008,6.04,5.98,5.97,5.98,126000
7/18/2008,5.98,6.03,5.01,5.01,82000
7/21/2008,5.01,5.94,5.7,5.89,43000
7/22/2008,5.89,6.04,5.1,6,120500
7/23/2008,6,5.99,5.99,5.99,97000
7/24/2008,5.99,6.14,6.14,6.14,3500
7/28/2008,6.14,5.21,5.21,5.21,2500
7/29/2008,5.21,6,5.05,5.9,4000
7/30/2008,5.9,5.98,5,5.98,2500
8/6/2008,5.98,5.75,5,5.75,2500
8/7/2008,5.75,5.94,5.75,5.94,65000
8/8/2008,5.94,5.94,5.94,5.94,75000
8/13/2008,5.94,5.92,5.01,5.92,2500
8/19/2008,5.92,6,6,6,1437000
8/20/2008,6,6.1,5.06,5.8,16500
8/21/2008,5.8,5.8,5.8,5.8,1000000
8/22/2008,5.8,6.5,5.9,6.5,1500
8/25/2008,6.5,5.9,5.5,5.9,22000
8/26/2008,5.9,5.9,5,5.9,11500
8/27/2008,5.9,5.7,4.9,5.7,23000
8/29/2008,5.7,5.95,5.7,5.7,301000
10/8/2008,5.7,5.7,5.7,5.7,100000
10/9/2008,5.7,5.7,5.7,5.7,70000
12/26/2008,5.7,6.44,4.7,6.44,1000
1/1/2009,6.44,6.44,6.44,6.44,500
1/5/2009,6.44,5.99,5.44,5.95,3500
1/6/2009,5.95,4.95,4.95,4.95,16000
1/9/2009,4.95,5.59,5.59,5.59,500
1/12/2009,5.59,5.35,4.6,5.35,1500
1/13/2009,5.35,4.89,4.35,4.87,3000
1/14/2009,4.87,4.2,3.87,4.11,7500
1/15/2009,4.11,4.3,3.11,3.38,27500
1/16/2009,3.38,4.38,3.8,4.37,374500
1/19/2009,4.37,4.99,3.55,4.34,22500
1/20/2009,4.34,5.1,4.6,5.05,1500
1/21/2009,5.05,4.45,4.05,4.23,29000
1/22/2009,4.23,3.23,3.23,3.23,361000
1/23/2009,3.23,2.84,2.25,2.84,26500
1/26/2009,2.84,2.47,1.85,1.85,2500
1/27/2009,1.85,2.64,1.81,2.3,6500
1/28/2009,2.3,2.85,2.85,2.85,500
1/29/2009,2.85,2.99,2.99,2.99,500
1/30/2009,2.99,3.19,3.19,3.19,500
2/2/2009,3.19,2.9,2.2,2.51,3500
2/3/2009,2.51,2.85,1.83,2.3,53500
2/4/2009,2.3,1.89,1.41,1.5,5500
2/6/2009,1.5,1.99,1.99,1.99,500
2/9/2009,1.99,2.74,2.74,2.74,500
2/10/2009,2.74,2.23,2.23,2.23,100000
2/12/2009,2.23,1.99,1.99,1.99,2500
2/16/2009,1.99,1.44,1.05,1.08,112000
2/17/2009,1.08,1.19,0.9,0.96,85500
2/18/2009,0.96,1.48,0.86,1.19,450000
2/19/2009,1.19,1.7,1.17,1.17,83500
2/20/2009,1.17,1.25,0.9,0.98,247500
2/23/2009,0.98,1.2,1,1.12,137000
