Date,Open,High,Low,Close,Volume
2005-12-20,18.0,17.9,17.9,17.9,0.0
2005-12-21,17.9,18.0,16.9,16.9,2500.0
2005-12-22,16.9,16.75,16.75,16.75,1000.0
2005-12-26,16.75,16.0,16.0,16.0,0.0
2005-12-27,16.0,15.3,15.15,15.15,2000.0
2005-12-29,15.15,16.15,16.1,16.15,8000.0
2005-12-30,16.15,16.5,15.5,16.0,26000.0
2006-01-02,16.0,17.0,16.75,17.0,40000.0
2006-01-03,17.0,18.0,16.5,18.0,18000.0
2006-01-04,18.0,19.0,18.25,18.35,12000.0
2006-01-05,18.35,18.9,18.7,18.7,2500.0
2006-01-06,18.7,18.0,18.0,18.0,4000.0
2006-01-09,18.0,18.6,17.75,17.75,2500.0
2006-01-16,17.75,17.5,17.5,17.5,3500.0
2006-01-17,17.5,17.6,17.5,17.55,9000.0
2006-01-18,17.55,16.8,16.8,16.8,500.0
2006-01-19,16.8,17.45,17.05,17.05,2500.0
2006-01-20,17.05,17.2,17.0,17.2,2500.0
2006-01-23,17.2,16.65,16.25,16.25,12500.0
2006-01-24,16.25,16.5,16.35,16.35,5500.0
2006-01-25,16.35,16.0,16.0,16.0,2000.0
2006-01-27,16.0,16.5,15.75,16.5,10000.0
2006-01-30,16.5,17.5,16.75,16.75,7500.0
2006-02-06,16.75,16.0,16.0,16.0,500.0
2006-02-07,16.0,17.0,16.95,17.0,4000.0
2006-02-14,17.0,17.0,16.95,17.0,6000.0
2006-02-15,17.0,16.95,16.95,16.95,500.0
2006-02-16,16.95,16.5,16.5,16.5,4500.0
2006-02-17,16.5,17.0,17.0,17.0,500.0
2006-02-20,17.0,16.5,16.5,16.5,7000.0
2006-02-21,16.5,17.5,16.0,17.0,2000.0
2006-02-22,17.0,18.0,17.45,18.0,20000.0
2006-02-23,18.0,19.0,18.5,19.0,24000.0
2006-02-24,19.0,20.0,19.1,19.5,16500.0
2006-02-27,19.5,20.5,19.0,19.0,11000.0
2006-02-28,19.0,19.95,19.75,19.75,1000.0
2006-03-01,19.75,19.0,18.75,19.0,1500.0
2006-03-06,19.0,19.5,18.25,18.25,2000.0
2006-03-09,18.25,18.0,17.25,18.0,1500.0
2006-03-10,18.0,18.0,18.0,18.0,2000.0
2006-03-14,18.0,17.5,17.5,17.5,500.0
2006-03-16,17.5,17.65,17.65,17.65,500.0
2006-03-17,17.65,16.9,16.9,16.9,500.0
2006-03-20,16.9,17.25,16.8,17.25,2000.0
2006-03-21,17.25,18.0,17.9,18.0,2000.0
2006-03-22,18.0,19.0,18.85,19.0,7500.0
2006-03-24,19.0,20.0,19.35,20.0,9000.0
2006-03-27,20.0,20.5,19.5,20.1,31500.0
2006-03-28,20.1,20.5,20.1,20.1,3000.0
2006-03-29,20.1,20.4,20.0,20.0,4500.0
2006-03-30,20.0,20.5,20.25,20.5,6000.0
2006-03-31,20.5,20.75,20.0,20.0,14000.0
2006-04-03,20.0,21.0,20.0,21.0,15500.0
2006-04-04,21.0,22.0,21.0,21.75,15000.0
2006-04-05,21.75,22.8,22.0,22.8,19000.0
2006-04-06,22.8,23.9,23.9,23.9,2500.0
2006-04-07,23.9,25.05,25.05,25.05,12000.0
2006-04-10,25.05,26.3,25.0,25.2,59000.0
2006-04-13,25.2,25.0,24.5,24.5,21500.0
2006-04-14,24.5,25.05,24.5,25.0,17000.0
2006-04-17,25.0,24.9,24.15,24.9,2500.0
2006-04-18,24.9,25.4,25.0,25.0,1500.0
2006-04-19,25.0,24.75,24.5,24.5,3000.0
2006-04-20,24.5,24.5,24.0,24.5,2000.0
2006-04-21,24.5,24.3,24.3,24.3,1000.0
2006-04-24,24.3,24.5,23.9,24.5,2500.0
2006-04-25,24.5,24.5,23.3,24.3,7000.0
2006-05-04,19.44,18.5,18.45,18.45,2000.0
2006-05-08,18.45,17.45,17.45,17.45,0.0
2006-05-09,17.45,16.45,16.45,16.45,10500.0
2006-05-10,16.45,15.45,15.45,15.45,1500.0
2006-05-11,15.45,16.0,15.8,15.8,5000.0
2006-05-12,15.8,16.8,16.8,16.8,1000.0
2006-05-16,16.8,17.25,17.0,17.0,500.0
2006-05-17,17.0,16.05,16.0,16.05,2000.0
2006-05-18,16.05,16.25,15.05,16.25,5000.0
2006-05-19,16.25,16.95,16.95,16.95,1000.0
2006-05-25,16.95,17.75,17.75,17.75,1000.0
2006-05-29,17.75,17.5,17.5,17.5,0.0
2006-05-31,17.5,16.5,16.5,16.5,0.0
2006-06-01,16.5,16.0,15.5,16.0,1000.0
2006-06-05,16.0,16.0,15.0,16.0,1000.0
2006-06-06,16.0,15.1,15.1,15.1,500.0
2006-06-07,15.1,16.1,14.1,16.1,2500.0
2006-06-08,16.1,15.1,15.1,15.1,10500.0
2006-06-09,15.1,16.1,16.1,16.1,500.0
2006-06-14,16.1,16.0,16.0,16.0,0.0
2006-06-16,16.0,17.0,17.0,17.0,500.0
2006-06-19,17.0,16.0,16.0,16.0,1500.0
2006-06-22,16.0,15.0,15.0,15.0,2000.0
2006-06-23,15.0,15.4,14.0,15.4,1000.0
2006-06-27,15.4,15.35,15.35,15.35,0.0
2006-07-05,15.35,15.25,15.25,15.25,0.0
2006-07-10,15.25,14.25,14.25,14.25,500.0
2006-07-11,14.25,14.0,14.0,14.0,2000.0
2006-07-12,14.0,14.25,14.0,14.25,2500.0
2006-07-13,14.25,14.25,14.25,14.25,1000.0
2006-07-14,14.25,14.25,14.2,14.25,4000.0
2006-07-18,14.25,14.25,13.25,14.25,15000.0
2006-07-21,14.25,14.0,14.0,14.0,500.0
2006-07-28,14.0,14.0,14.0,14.0,5000.0
2006-08-04,14.0,14.8,14.5,14.75,4500.0
2006-08-08,14.75,15.25,15.25,15.25,500.0
2006-08-09,15.25,14.6,14.25,14.25,3000.0
2006-08-10,14.25,15.0,14.3,15.0,1000.0
2006-08-16,15.0,14.95,14.0,14.95,2000.0
2006-08-17,14.95,14.0,13.95,13.95,1000.0
2006-08-21,13.95,13.9,13.9,13.9,500.0
2006-08-23,13.9,14.9,14.5,14.9,3500.0
2006-08-24,14.9,15.5,15.0,15.25,1500.0
2006-08-28,15.25,14.5,14.3,14.5,1500.0
2006-08-29,14.5,13.55,13.55,13.55,1000.0
2006-08-30,13.55,13.75,13.5,13.5,1500.0
2006-08-31,13.5,13.5,13.25,13.25,3000.0
2006-09-06,13.25,12.3,12.25,12.25,1000.0
2006-09-12,12.25,12.5,12.5,12.5,500.0
2006-09-15,12.5,13.2,11.6,13.2,1000.0
2006-09-19,13.2,12.2,12.2,12.2,500.0
2006-09-21,12.2,12.5,11.6,12.5,16000.0
2006-09-27,12.5,12.75,12.75,12.75,3000.0
2006-09-28,12.75,12.25,12.0,12.0,2000.0
2006-09-29,12.0,11.8,11.8,11.8,3000.0
2006-10-03,11.8,11.5,11.0,11.15,14500.0
2006-10-04,11.15,11.5,11.1,11.5,13000.0
2006-10-05,11.5,12.5,12.0,12.5,14500.0
2006-10-06,12.5,12.8,12.3,12.4,11500.0
2006-10-09,12.4,12.5,12.15,12.5,34000.0
2006-10-10,12.5,12.6,12.6,12.6,8000.0
2006-10-11,12.6,13.4,13.0,13.4,11000.0
2006-10-12,13.4,14.0,13.45,14.0,1500.0
2006-10-13,14.0,14.8,14.5,14.5,1000.0
2006-10-17,14.5,13.55,13.5,13.5,1000.0
2006-10-18,13.5,14.25,14.0,14.25,1500.0
2006-10-19,14.25,14.4,14.25,14.4,5000.0
2006-10-31,14.4,15.0,13.65,13.65,33500.0
2006-11-02,13.65,14.45,14.3,14.3,1000.0
2006-11-03,14.3,13.85,13.3,13.85,6000.0
2006-11-07,13.85,13.5,13.0,13.0,2000.0
2006-11-08,13.0,12.25,12.25,12.25,500.0
2006-11-10,12.25,13.25,13.25,13.25,2000.0
2006-11-13,13.25,13.4,12.45,13.4,2000.0
2006-11-14,13.4,13.25,13.25,13.25,0.0
2006-11-16,13.25,12.55,12.5,12.5,2000.0
2006-11-17,12.5,13.5,13.5,13.5,2000.0
2006-11-22,13.5,12.75,12.75,12.75,500.0
2006-11-24,12.75,12.5,12.5,12.5,500.0
2006-11-28,12.5,12.95,12.95,12.95,4000.0
2006-11-29,12.95,12.5,12.5,12.5,1000.0
2006-11-30,12.5,12.95,12.95,12.95,500.0
2006-12-01,12.95,13.9,13.0,13.9,3000.0
2006-12-04,13.9,13.45,12.9,13.4,2000.0
2006-12-05,13.4,13.4,13.35,13.4,3000.0
2006-12-11,13.4,12.55,12.55,12.55,1000.0
2006-12-12,12.55,13.45,13.4,13.45,1000.0
2006-12-13,13.45,13.1,13.1,13.1,1000.0
2006-12-26,13.1,13.75,13.75,13.75,2000.0
2006-12-27,13.75,13.1,13.1,13.1,1000.0
2007-01-15,13.1,13.9,13.1,13.9,1000.0
2007-01-18,13.9,13.5,13.5,13.5,2000.0
2007-01-19,13.5,13.5,13.5,13.5,500.0
2007-01-22,13.5,13.05,12.9,13.0,9500.0
2007-01-23,13.0,13.3,12.7,13.3,2000.0
2007-01-24,13.3,14.3,13.5,14.3,20500.0
2007-01-25,14.3,15.3,13.5,14.0,24500.0
2007-01-31,14.0,14.5,14.5,14.5,1000.0
2007-02-01,14.5,14.7,14.45,14.7,8500.0
2007-02-02,14.7,14.9,14.5,14.9,3500.0
2007-02-06,14.9,15.9,14.45,15.9,19500.0
2007-02-08,15.9,15.9,15.0,15.9,3000.0
2007-02-12,15.9,15.85,15.85,15.85,0.0
2007-02-13,15.85,15.95,15.05,15.1,2000.0
2007-02-14,15.1,14.5,14.5,14.5,1500.0
2007-02-15,14.5,14.5,14.2,14.2,2000.0
2007-02-19,14.2,14.3,14.3,14.3,0.0
2007-02-22,14.3,14.2,14.2,14.2,500.0
2007-02-26,14.2,13.9,13.9,13.9,1000.0
2007-02-27,13.9,14.0,14.0,14.0,500.0
2007-03-01,14.0,14.5,14.5,14.5,1000.0
2007-03-05,14.5,14.55,14.55,14.55,500.0
2007-03-08,14.55,15.0,14.15,14.15,37000.0
2007-03-09,14.15,14.3,14.3,14.3,1000.0
2007-03-12,14.3,14.5,14.5,14.5,0.0
2007-03-13,14.5,14.9,14.5,14.55,3000.0
2007-03-14,14.55,15.0,14.5,14.5,7000.0
2007-03-16,14.5,15.0,15.0,15.0,9000.0
2007-03-19,15.0,15.0,14.3,14.3,23000.0
2007-03-20,14.3,15.3,14.25,15.3,18500.0
2007-03-21,15.3,15.5,15.25,15.3,4000.0
2007-03-26,15.3,16.3,15.8,16.3,18000.0
2007-03-27,16.3,16.05,16.0,16.05,1500.0
2007-03-28,16.05,16.6,16.3,16.6,4500.0
2007-03-29,16.6,16.85,16.45,16.5,3500.0
2007-03-30,16.5,16.6,16.0,16.0,2500.0
2007-04-02,16.0,17.0,16.7,16.85,28500.0
2007-04-03,16.85,16.5,16.2,16.2,16000.0
2007-04-04,16.2,16.3,16.05,16.05,8500.0
2007-04-05,16.05,16.5,15.55,16.5,20000.0
2007-04-06,16.5,17.0,16.5,17.0,10500.0
2007-04-09,17.0,18.0,17.0,17.25,18000.0
2007-04-10,17.25,18.25,17.1,18.25,20500.0
2007-04-11,18.25,18.5,17.5,17.5,6000.0
2007-04-12,17.5,17.5,17.3,17.3,1500.0
2007-04-13,17.3,18.2,17.5,17.55,14000.0
2007-04-16,17.55,18.55,17.8,18.55,36500.0
2007-04-17,18.55,19.55,18.0,19.55,23500.0
2007-04-18,19.55,20.0,19.0,19.0,2500.0
2007-04-19,19.0,19.45,19.25,19.25,3000.0
2007-04-20,19.25,19.15,19.1,19.1,6000.0
2007-04-23,19.1,20.0,19.4,19.5,14000.0
2007-04-24,16.25,17.0,16.6,16.6,6500.0
2007-04-25,16.6,17.0,16.6,17.0,4000.0
2007-04-27,17.0,17.05,17.0,17.0,10000.0
2007-04-30,17.0,17.5,17.5,17.5,2000.0
2007-05-02,17.5,17.5,17.5,17.5,500.0
2007-05-03,17.5,17.7,17.3,17.7,8500.0
2007-05-04,17.7,18.7,18.6,18.7,24000.0
2007-05-07,18.7,19.0,18.15,18.15,11000.0
2007-05-08,18.15,18.9,18.0,18.9,12000.0
2007-05-09,18.9,18.15,18.0,18.15,3500.0
2007-05-10,18.15,18.15,18.15,18.15,500.0
2007-05-11,18.15,19.15,18.5,19.15,26500.0
2007-05-14,19.15,20.15,19.5,20.15,16000.0
2007-05-15,20.15,21.15,21.15,21.15,7500.0
2007-05-16,21.15,22.2,21.15,22.2,51000.0
2007-05-17,22.2,23.25,22.5,22.75,15500.0
2007-05-18,22.75,23.0,21.7,22.45,20000.0
2007-05-21,22.45,22.45,21.35,21.35,1500.0
2007-05-22,21.35,22.4,20.3,22.2,47000.0
2007-05-23,22.2,21.5,21.1,21.15,3500.0
2007-05-24,21.15,21.45,20.75,20.75,3500.0
2007-05-25,20.75,20.45,20.4,20.4,1500.0
2007-05-28,20.4,20.3,20.25,20.3,4000.0
2007-05-29,20.3,21.3,20.1,21.3,10000.0
2007-05-30,21.3,21.0,20.55,20.6,3000.0
2007-05-31,20.6,21.1,20.25,21.1,3500.0
2007-06-01,21.1,20.1,20.1,20.1,500.0
2007-06-04,20.1,20.95,20.95,20.95,1000.0
2007-06-05,20.95,20.7,19.95,20.7,13000.0
2007-06-06,20.7,21.7,20.0,20.0,11500.0
2007-06-07,20.0,20.2,19.8,19.8,13000.0
2007-06-08,19.8,19.5,19.5,19.5,500.0
2007-06-11,19.5,20.25,20.1,20.25,3000.0
2007-06-12,20.25,20.7,19.9,20.7,20000.0
2007-06-13,20.7,21.4,20.5,20.95,14000.0
2007-06-14,20.95,21.95,20.4,21.95,55500.0
2007-06-15,21.95,23.0,21.5,22.0,30000.0
2007-06-18,22.0,22.0,21.95,22.0,10000.0
2007-06-19,22.0,22.15,21.1,21.7,10000.0
2007-06-20,21.7,21.25,21.05,21.05,1000.0
2007-06-21,21.05,22.0,20.0,20.95,24500.0
2007-06-22,20.95,21.25,19.95,21.25,7000.0
2007-06-25,21.25,21.8,20.3,20.3,2000.0
2007-06-26,20.3,21.0,21.0,21.0,500.0
2007-06-27,21.0,21.4,20.5,20.5,1000.0
2007-06-28,20.5,20.75,20.75,20.75,500.0
2007-06-29,20.75,20.8,20.5,20.75,10500.0
2007-07-02,20.75,21.35,21.35,21.35,500.0
2007-07-03,21.35,21.4,21.0,21.0,8500.0
2007-07-04,21.0,22.05,21.15,22.05,41000.0
2007-07-05,22.05,23.15,23.0,23.15,67500.0
2007-07-06,23.15,24.3,24.3,24.3,7500.0
2007-07-09,24.3,25.5,24.5,25.5,77000.0
2007-07-10,25.5,26.75,24.5,26.75,75500.0
2007-07-11,26.75,28.05,26.5,28.05,30500.0
2007-07-12,28.05,29.45,29.15,29.4,24000.0
2007-07-13,29.4,30.85,29.75,30.85,35500.0
2007-07-16,30.85,31.0,29.5,29.5,7000.0
2007-07-17,29.5,30.85,29.0,30.85,24500.0
2007-07-18,30.85,32.0,29.35,30.7,6000.0
2007-07-19,30.7,30.45,30.45,30.45,0.0
2007-07-20,30.45,31.8,29.0,30.9,6000.0
2007-07-23,30.9,30.85,29.4,30.85,12500.0
2007-07-24,30.85,30.0,29.35,30.0,2000.0
2007-07-25,30.0,29.4,29.4,29.4,0.0
2007-07-26,29.4,30.85,29.4,29.5,20500.0
2007-07-27,29.5,29.9,28.05,29.9,2500.0
2007-07-30,29.9,28.45,28.45,28.45,500.0
2007-07-31,28.45,27.9,27.25,27.9,2000.0
2007-08-02,27.9,29.25,27.5,29.25,29000.0
2007-08-03,29.25,30.7,30.0,30.7,29000.0
2007-08-06,30.7,32.2,30.0,30.0,6500.0
2007-08-07,30.0,31.0,28.5,31.0,25500.0
2007-08-08,31.0,30.9,30.0,30.9,1500.0
2007-08-09,30.9,29.4,29.4,29.4,1000.0
2007-08-10,29.4,28.2,28.15,28.15,1000.0
2007-08-13,28.15,29.35,28.0,29.35,3500.0
2007-08-15,29.35,29.95,29.95,29.95,500.0
2007-08-20,29.95,29.5,29.5,29.5,0.0
2007-08-21,29.5,29.0,29.0,29.0,1000.0
2007-08-22,29.0,29.0,29.0,29.0,500.0
2007-08-23,29.0,28.0,27.55,27.55,4500.0
2007-08-24,27.55,28.5,26.2,28.5,6500.0
2007-08-28,28.5,28.5,28.5,28.5,10000.0
2007-08-29,28.5,29.0,27.8,29.0,1500.0
2007-08-31,29.0,29.5,29.5,29.5,7000.0
2007-09-03,29.5,30.0,28.05,29.4,2000.0
2007-09-04,29.4,27.95,27.95,27.95,1000.0
2007-09-05,27.95,26.6,26.6,26.6,2000.0
2007-09-06,26.6,25.3,25.3,25.3,1000.0
2007-09-07,25.3,24.1,24.05,24.05,6000.0
2007-09-12,24.05,22.85,22.85,22.85,500.0
2007-09-13,22.85,22.0,21.75,21.75,3500.0
2007-09-14,21.75,22.45,20.7,22.45,2500.0
2007-09-17,22.45,22.5,21.35,21.35,10000.0
2007-09-19,21.35,21.25,20.5,21.25,83500.0
2007-09-20,21.25,21.8,21.75,21.8,1500.0
2007-09-21,21.8,21.65,20.75,21.65,3000.0
2007-09-24,21.65,20.8,20.75,20.75,7000.0
2007-09-25,20.75,21.4,21.4,21.4,500.0
2007-09-27,21.4,21.4,21.4,21.4,1000.0
2007-10-02,21.4,21.9,21.9,21.9,500.0
2007-10-05,21.9,21.9,21.9,21.9,500.0
2007-10-08,21.9,22.6,22.6,22.6,500.0
2007-10-11,22.6,21.65,21.65,21.65,1000.0
2007-10-19,21.65,22.6,22.6,22.6,500.0
2007-10-22,22.6,23.0,22.8,22.9,8500.0
2007-10-23,22.9,23.9,23.5,23.9,1500.0
2007-10-25,23.9,24.8,24.8,24.8,500.0
2007-10-26,24.8,24.0,24.0,24.0,500.0
2007-10-29,24.0,24.0,24.0,24.0,1500.0
2007-10-30,24.0,24.0,24.0,24.0,3000.0
2007-10-31,24.0,25.2,24.0,25.2,5500.0
2007-11-01,25.2,25.5,25.0,25.0,6000.0
2007-11-02,25.0,24.15,24.1,24.1,1000.0
2007-11-05,24.1,23.0,23.0,23.0,2000.0
2007-11-07,23.0,24.05,24.05,24.05,1500.0
2007-11-12,24.05,25.0,25.0,25.0,500.0
2007-11-14,25.0,25.5,24.05,25.2,3500.0
2007-11-15,25.2,24.95,24.05,24.95,1000.0
2007-11-16,24.95,24.0,23.75,24.0,1500.0
2007-11-22,24.0,24.0,24.0,24.0,500.0
2007-11-23,24.0,24.95,24.0,24.95,10500.0
2007-11-26,24.95,26.15,25.5,26.1,5000.0
2007-11-27,26.1,26.0,24.8,24.8,133500.0
2007-11-28,24.8,26.0,23.6,26.0,133000.0
2007-11-29,26.0,27.3,26.9,27.3,6000.0
2007-11-30,27.3,28.65,28.0,28.65,8000.0
2007-12-03,28.65,30.05,28.9,30.05,19000.0
2007-12-04,30.05,31.55,31.0,31.55,7500.0
2007-12-05,31.55,33.1,32.1,33.1,13500.0
2007-12-06,33.1,34.75,33.9,34.75,10500.0
2007-12-07,34.75,36.45,33.55,36.45,19000.0
2007-12-10,36.45,37.95,35.25,37.45,10000.0
2007-12-11,37.45,39.3,36.25,39.3,83000.0
2007-12-12,39.3,41.25,40.0,41.0,11500.0
2007-12-13,41.0,42.5,39.2,42.5,8000.0
2007-12-14,42.5,42.35,40.4,40.4,9500.0
2007-12-17,40.4,38.7,38.7,38.7,500.0
2007-12-18,38.7,37.05,36.8,36.8,2500.0
2007-12-19,36.8,35.2,35.0,35.1,5000.0
2007-12-24,35.1,36.85,36.4,36.4,1000.0
2007-12-26,36.4,36.0,35.0,35.0,5500.0
2007-12-27,35.0,35.45,34.0,35.45,2500.0
2007-12-31,35.45,33.7,33.7,33.7,0.0
2008-01-01,33.7,32.05,32.05,32.05,1000.0
2008-01-02,32.05,31.4,30.5,30.5,3500.0
2008-01-03,30.5,32.0,31.5,32.0,10500.0
2008-01-08,32.0,32.0,32.0,32.0,5000.0
2008-01-09,32.0,33.6,33.4,33.6,3000.0
2008-01-10,33.6,35.25,34.1,35.25,12000.0
2008-01-11,35.25,37.0,36.5,37.0,4000.0
2008-01-14,37.0,38.85,38.4,38.85,3500.0
2008-01-15,38.85,40.75,36.95,37.0,8000.0
2008-01-16,37.0,36.85,35.15,36.85,6500.0
2008-01-17,36.85,36.7,36.7,36.7,500.0
2008-01-18,36.7,36.5,36.5,36.5,500.0
2008-01-21,36.5,36.85,36.85,36.85,1000.0
2008-01-22,36.85,36.45,36.45,36.45,0.0
2008-01-24,36.45,35.85,34.85,35.85,1000.0
2008-01-25,35.85,34.3,34.3,34.3,500.0
2008-01-28,34.3,35.65,33.1,35.65,2000.0
2008-01-30,35.65,34.25,34.25,34.25,1000.0
2008-02-01,34.25,34.85,33.05,34.85,1000.0
2008-02-04,34.85,33.65,33.65,33.65,500.0
2008-02-07,33.65,33.65,33.65,33.65,500.0
2008-02-13,33.65,34.0,34.0,34.0,500.0
2008-02-14,34.0,33.95,32.55,33.95,2500.0
2008-02-15,33.95,32.35,32.3,32.35,1000.0
2008-02-19,32.35,33.6,33.6,33.6,3500.0
2008-02-20,33.6,32.2,32.2,32.2,500.0
2008-02-21,32.2,33.8,32.7,33.8,4500.0
2008-02-22,33.8,35.45,35.4,35.45,2500.0
2008-02-25,35.45,36.0,36.0,36.0,2000.0
2008-02-26,36.0,36.9,34.5,36.5,2000.0
2008-02-28,36.5,34.9,34.7,34.7,1000.0
2008-03-03,34.7,36.4,35.5,36.4,6500.0
2008-03-04,36.4,38.2,35.25,38.2,9500.0
2008-03-05,38.2,40.1,38.0,40.1,36500.0
2008-03-06,40.1,42.1,40.0,40.0,8500.0
2008-03-07,40.0,42.0,39.5,42.0,32000.0
2008-03-10,42.0,44.1,44.0,44.1,163500.0
2008-03-11,44.1,46.3,45.0,46.3,160500.0
2008-03-12,46.3,48.0,46.25,46.9,67500.0
2008-03-13,46.9,47.25,44.6,45.8,59000.0
2008-03-14,45.8,46.35,44.5,45.0,24000.0
2008-03-17,45.0,45.0,44.25,44.3,26500.0
2008-03-18,44.3,46.0,42.6,46.0,28500.0
2008-03-19,46.0,46.0,44.25,45.0,13500.0
2008-03-20,45.0,45.85,44.0,45.0,52500.0
2008-03-24,45.0,47.15,44.0,44.0,62500.0
2008-03-25,44.0,45.5,42.5,44.0,46500.0
2008-03-26,44.0,45.0,44.0,44.1,30500.0
2008-03-28,31.5,32.0,29.95,29.95,76000.0
2008-03-31,29.95,29.05,28.5,28.95,13500.0
2008-04-01,28.95,30.35,29.0,29.45,21000.0
2008-04-02,29.45,30.35,29.65,30.0,30500.0
2008-04-03,30.0,30.05,29.0,29.8,12500.0
2008-04-04,29.8,30.75,29.15,30.75,35000.0
2008-04-07,30.75,32.25,31.0,32.0,38500.0
2008-04-08,32.0,32.8,31.8,31.8,16000.0
2008-04-09,31.8,32.0,30.25,30.6,14500.0
2008-04-10,30.6,30.45,29.9,29.95,5500.0
2008-04-11,29.95,30.4,28.9,28.9,3000.0
2008-04-14,28.9,29.5,29.0,29.0,2500.0
2008-04-15,29.0,29.5,29.0,29.0,9500.0
2008-04-16,29.0,30.0,28.95,29.7,12500.0
2008-04-17,29.7,30.0,28.4,30.0,6000.0
2008-04-18,30.0,31.5,28.6,31.5,4500.0
2008-04-21,31.5,32.0,30.1,30.15,5500.0
2008-04-22,30.15,30.5,29.6,29.6,5000.0
2008-04-23,29.6,29.75,29.75,29.75,500.0
2008-04-24,29.75,29.85,28.3,28.3,5500.0
2008-04-25,28.3,28.5,27.0,27.0,8500.0
2008-04-28,27.0,27.4,26.0,27.4,6000.0
2008-04-29,27.4,28.3,27.7,27.7,1500.0
2008-04-30,27.7,28.5,26.32,26.65,5000.0
2008-05-02,26.65,26.75,25.5,26.25,19000.0
2008-05-05,26.25,27.0,26.0,26.0,1500.0
2008-05-06,26.0,26.95,24.7,24.7,2000.0
2008-05-07,24.7,25.2,23.68,25.2,2000.0
2008-05-08,25.2,25.0,24.26,24.26,2000.0
2008-05-12,24.26,24.9,24.0,24.0,1000.0
2008-05-13,24.0,25.15,24.25,25.15,1000.0
2008-05-14,25.15,25.75,24.5,25.4,1500.0
2008-05-15,25.4,25.05,24.15,25.05,2500.0
2008-05-16,25.05,24.0,24.0,24.0,1000.0
2008-05-19,24.0,23.01,22.8,22.8,9000.0
2008-05-20,22.8,23.4,21.75,23.4,10000.0
2008-05-21,23.4,23.55,23.1,23.25,4500.0
2008-05-22,23.25,22.6,22.5,22.6,2500.0
2008-05-23,22.6,21.6,21.5,21.6,1500.0
2008-05-26,21.6,20.6,20.54,20.6,3000.0
2008-05-27,20.6,21.6,19.57,19.57,5000.0
2008-05-28,19.57,20.49,19.6,19.6,5000.0
2008-05-29,19.6,20.0,18.6,20.0,11500.0
2008-05-30,20.0,21.0,19.5,21.0,3500.0
2008-06-02,21.0,21.0,20.9,20.9,2500.0
2008-06-03,20.9,20.5,20.5,20.5,5500.0
2008-06-04,20.5,21.5,21.35,21.5,2000.0
2008-06-05,21.5,21.99,21.0,21.99,2000.0
2008-06-06,21.99,22.0,21.0,22.0,5500.0
2008-06-09,22.0,21.0,20.9,20.9,2000.0
2008-06-11,20.9,21.5,19.86,19.86,3000.0
2008-06-12,19.86,19.25,18.86,18.86,4000.0
2008-06-13,18.86,19.86,17.86,19.86,247500.0
2008-06-16,19.86,20.85,20.65,20.85,7000.0
2008-06-17,20.85,21.85,19.81,21.85,9500.0
2008-06-18,21.85,22.94,21.0,22.94,10500.0
2008-06-19,22.94,24.08,22.0,24.08,18000.0
2008-06-20,24.08,24.9,23.0,24.9,17000.0
2008-06-23,24.9,25.0,23.7,25.0,13000.0
2008-06-24,25.0,26.5,25.0,26.5,7000.0
2008-06-25,26.5,28.0,26.24,27.25,25500.0
2008-06-26,27.25,28.5,26.98,28.5,17500.0
2008-06-27,28.5,28.55,28.5,28.5,1500.0
2008-07-01,28.5,28.22,28.22,28.22,500.0
2008-07-01,28.5,28.22,28.22,28.22,500.0
2008-07-02,28.22,29.0,28.0,29.0,1000.0
2008-07-22,29.0,27.55,27.55,27.55,500.0
2008-08-19,27.55,27.9,26.18,27.9,8000.0
2008-08-20,27.9,27.75,26.55,27.75,3000.0
2008-08-22,27.75,26.9,26.9,26.9,500.0
2008-08-28,26.9,26.9,26.9,26.9,18500.0
2008-09-02,26.9,26.9,26.9,26.9,500.0
2009-01-13,22.72,21.59,21.59,21.59,2500.0
2009-03-05,21.59,20.52,20.52,20.52,1000.0
2009-03-09,20.52,19.5,19.5,19.5,0.0
2009-03-11,19.5,18.5,18.5,18.5,0.0
2009-03-12,18.5,17.5,17.5,17.5,0.0
2009-03-13,17.5,16.5,16.5,16.5,0.0
2009-03-16,16.5,15.5,15.5,15.5,0.0
2009-03-17,15.5,14.5,14.5,14.5,9000.0
2009-03-18,14.5,14.0,13.5,13.5,3500.0
2009-03-19,13.5,12.5,12.5,12.5,1000.0
2009-03-20,12.5,11.5,11.5,11.5,0.0
2009-03-24,11.5,10.5,10.5,10.5,0.0
2009-03-25,10.5,9.5,9.5,9.5,500.0
2009-03-26,9.5,8.5,8.5,8.5,6500.0
2009-03-27,8.5,8.0,7.5,8.0,58000.0
2009-03-30,8.0,9.0,8.2,8.91,32000.0
2009-03-31,8.91,9.91,9.0,9.86,27500.0
2009-04-01,9.86,10.86,10.4,10.78,19500.0
2009-04-02,10.78,11.78,11.7,11.78,37000.0
2009-04-03,11.78,12.78,12.21,12.45,49000.0
2009-04-06,12.45,13.25,11.52,12.49,30000.0
2009-04-07,12.49,11.51,11.49,11.49,18000.0
2009-04-08,11.49,10.6,10.49,10.49,6000.0
2009-04-09,10.49,11.45,9.49,9.94,11500.0
2009-04-10,9.94,9.93,9.1,9.51,3500.0
2009-04-13,9.51,9.9,9.35,9.37,5000.0
2009-04-14,9.37,9.85,8.5,9.34,8500.0
2009-04-15,9.34,9.7,9.7,9.7,6000.0
