Date,Open,High,Low,Close,Volume
2017-11-21,0.0,34.22,0.0,34.22,0.0
2017-12-04,0.0,35.0,0.0,35.0,0.0
2017-12-05,0.0,35.5,0.0,35.5,0.0
2017-12-06,0.0,36.0,0.0,36.0,0.0
2018-01-02,0.0,36.4,0.0,36.4,0.0
2018-01-03,38.22,38.22,38.22,38.22,500.0
2018-01-04,0.0,40.13,0.0,40.13,0.0
2018-01-08,42.13,42.13,42.13,42.13,500.0
2018-01-09,0.0,44.23,0.0,44.23,0.0
2018-01-10,46.44,46.44,46.44,46.44,1000.0
2018-01-15,0.0,48.5,0.0,48.5,0.0
2018-01-16,0.0,50.92,0.0,50.92,0.0
2018-01-17,53.45,53.45,53.45,53.45,1000.0
2018-01-18,56.1,56.1,56.1,56.1,500.0
2018-01-19,58.9,58.9,58.9,58.9,2000.0
2018-01-22,61.84,61.84,61.84,61.84,500.0
2018-01-23,64.93,64.93,64.93,64.93,500.0
2018-01-31,0.0,68.17,64.93,68.17,0.0
2018-02-01,0.0,69.0,0.0,69.0,0.0
2018-02-02,0.0,72.45,0.0,72.45,0.0
2018-02-06,0.0,76.07,0.0,76.07,0.0
2018-02-07,0.0,79.87,0.0,79.87,0.0
2018-02-08,83.86,83.86,83.86,83.86,500.0
2018-02-09,88.05,88.05,88.05,88.05,500.0
2018-02-12,0.0,92.45,0.0,92.45,0.0
2018-02-13,0.0,97.07,0.0,97.07,0.0
2018-02-14,0.0,101.92,0.0,101.92,0.0
2018-02-15,0.0,107.01,0.0,107.01,0.0
2018-02-16,101.66,101.66,101.66,101.66,3000.0
2018-02-19,96.58,96.58,96.58,96.58,1000.0
2018-02-20,91.76,101.4,91.76,101.4,2500.0
2018-02-21,0.0,106.47,0.0,106.47,0.0
2018-02-22,101.15,111.79,101.15,101.8,2000.0
2018-02-23,96.71,96.71,96.71,96.71,1000.0
2018-02-26,91.88,91.88,91.88,91.88,500.0
2018-02-27,87.29,87.29,87.29,87.29,500.0
2018-02-28,82.93,82.93,82.93,82.93,500.0
2018-03-01,87.07,87.07,87.07,87.07,1500.0
2018-03-05,0.0,91.42,0.0,91.42,0.0
2018-03-06,0.0,95.99,0.0,95.99,0.0
2018-03-07,0.0,100.78,0.0,100.78,0.0
2018-03-08,95.75,95.75,95.75,95.75,500.0
2018-03-12,0.0,100.53,0.0,100.53,0.0
2018-03-13,105.0,105.0,100.0,100.0,1500.0
2018-03-14,0.0,102.5,0.0,102.5,0.0
2018-03-15,0.0,107.62,0.0,107.62,0.0
2018-03-19,0.0,113.0,0.0,113.0,0.0
2018-03-20,0.0,118.65,0.0,118.65,0.0
2018-03-21,0.0,124.58,0.0,124.58,0.0
2018-04-04,0.0,130.8,0.0,130.8,0.0
2018-04-09,137.0,137.0,137.0,137.0,500.0
2018-04-10,143.85,143.85,143.85,143.85,500.0
2018-04-11,0.0,151.04,0.0,151.04,0.0
2018-04-19,0.0,155.0,0.0,155.0,0.0
2018-04-20,0.0,160.0,0.0,160.0,0.0
2018-04-23,0.0,168.0,0.0,168.0,0.0
2018-04-24,0.0,170.0,0.0,170.0,0.0
2018-04-25,0.0,178.5,0.0,178.5,0.0
2018-04-26,0.0,180.0,0.0,180.0,0.0
2018-04-30,0.0,189.0,0.0,189.0,0.0
2018-05-03,0.0,198.45,0.0,198.45,0.0
2018-05-07,0.0,200.0,0.0,200.0,0.0
2018-05-08,0.0,210.0,0.0,210.0,0.0
2018-05-09,0.0,220.5,0.0,220.5,0.0
2018-05-10,0.0,231.52,0.0,231.52,0.0
2018-05-15,0.0,243.09,0.0,243.09,0.0
2018-05-16,0.0,255.24,0.0,255.24,0.0
2018-05-18,0.0,268.0,0.0,268.0,0.0
2018-05-21,281.4,281.4,281.4,281.4,500.0
2018-05-22,0.0,287.62,0.0,287.62,0.0
2018-05-23,301.99,301.99,301.99,301.99,1500.0
2018-05-24,317.08,317.08,317.08,317.08,2000.0
2018-05-28,330.0,332.93,330.0,332.93,3000.0
2018-05-29,349.57,349.57,349.57,349.57,500.0
2018-06-06,367.04,367.04,367.04,367.04,1000.0
2018-06-07,385.39,385.39,385.39,385.39,500.0
2018-06-11,404.65,404.65,404.65,404.65,1000.0
2018-07-02,0.0,389.48,0.0,389.48,0.0
2018-07-03,0.0,370.01,0.0,370.01,0.0
2018-08-02,0.0,351.51,0.0,351.51,0.0
2018-09-04,333.94,334.0,333.94,334.0,8000.0
2018-09-12,0.0,350.7,0.0,350.7,0.0
2018-09-13,0.0,368.23,0.0,368.23,0.0
2018-10-09,0.0,386.64,0.0,386.64,0.0
2018-10-12,0.0,405.97,0.0,405.97,0.0
2018-10-15,0.0,426.26,0.0,426.26,0.0
2018-10-24,0.0,447.57,0.0,447.57,0.0
2018-10-25,0.0,469.94,0.0,469.94,0.0
2018-10-29,0.0,493.43,0.0,493.43,0.0
2018-10-31,518.1,518.1,518.1,518.1,200.0
2018-11-05,0.0,500.0,0.0,500.0,0.0
2018-11-06,520.0,520.0,520.0,520.0,200.0
2018-11-07,0.0,500.0,0.0,500.0,0.0
2018-11-27,525.0,525.0,525.0,525.0,200.0
2018-11-28,0.0,500.0,0.0,500.0,0.0
2019-04-11,0.0,496.43,496.43,496.43,0.0
2019-04-15,0.0,492.26,492.26,492.26,0.0
2019-05-29,0.0,467.65,467.65,467.65,0.0
2019-06-28,467.65,467.65,467.65,467.65,200.0
2019-07-05,480.0,480.0,480.0,480.0,200.0
2019-07-10,0.0,456.0,456.0,456.0,0.0
2019-07-16,0.0,433.2,433.2,433.2,0.0
2019-07-17,0.0,411.54,411.54,411.54,0.0
2019-07-26,0.0,390.97,390.97,390.97,0.0
2019-08-09,0.0,371.43,371.43,371.43,0.0
2019-08-16,0.0,352.86,352.86,352.86,0.0
2019-09-06,0.0,335.22,335.22,335.22,0.0
2019-09-11,0.0,318.46,318.46,318.46,0.0
2019-09-23,0.0,302.54,302.54,302.54,0.0
2019-09-25,0.0,300.38,300.38,300.38,0.0
2019-09-26,0.0,298.24,298.24,298.24,0.0
2019-09-27,283.33,283.33,283.33,283.33,100.0
2019-09-30,0.0,276.13,276.13,276.13,0.0
2019-10-03,0.0,273.37,273.37,273.37,0.0
2019-10-07,0.0,259.71,259.71,259.71,0.0
2019-10-09,246.73,246.73,246.73,246.73,400.0
2019-11-01,0.0,259.06,259.06,259.06,0.0
2019-11-04,0.0,250.0,250.0,250.0,0.0
2019-12-16,0.0,240.0,240.0,240.0,0.0
2019-12-17,0.0,230.0,230.0,230.0,0.0
2019-12-18,0.0,220.0,220.0,220.0,0.0
2020-07-02,203.5,203.5,203.5,220.0,100.0
2020-09-04,236.5,236.5,236.5,220.0,100.0
2020-09-08,0.0,236.5,236.5,236.5,0.0
2020-09-15,254.23,254.23,254.23,254.23,500.0
2020-10-05,0.0,254.0,254.0,254.0,0.0
2020-12-04,273.05,273.05,273.05,273.05,400.0
2021-02-09,293.5,293.5,293.5,293.5,100.0
2021-07-14,271.5,271.5,271.5,271.5,100.0
2021-10-08,290.0,290.0,290.0,290.0,200.0
2021-10-22,290.0,311.75,268.25,311.71,3600.0
2021-10-25,0.0,0.0,0.0,311.71,0.0
2021-10-29,0.0,0.0,0.0,311.71,0.0
2022-02-17,288.34,288.34,288.34,288.34,400.0
2022-02-23,305.0,308.0,305.0,306.5,400.0
2022-03-09,0.0,0.0,0.0,283.52,0.0
2022-06-15,0.0,0.0,0.0,262.26,0.0
2022-11-02,0.0,0.0,0.0,250.0,0.0
2022-11-14,0.0,0.0,0.0,243.44,0.0
