Date,Open,High,Low,Close,Volume
2006-03-29,87.5,86.75,86.75,86.75,0.0
2006-03-30,86.75,84.5,84.5,84.5,3500.0
2006-03-31,84.5,87.95,86.0,87.95,15000.0
2006-04-03,87.95,87.95,86.0,86.0,1000.0
2006-04-04,86.0,87.5,87.0,87.0,14000.0
2006-04-05,87.0,86.95,85.0,86.0,22000.0
2006-04-06,86.0,84.3,83.5,84.2,38500.0
2006-04-07,84.2,85.1,83.5,83.5,23500.0
2006-04-10,83.5,85.9,83.0,84.0,38500.0
2006-04-13,84.0,86.5,82.25,85.0,36000.0
2006-04-14,85.0,86.5,83.0,83.0,7500.0
2006-04-17,83.0,84.0,83.0,84.0,7000.0
2006-04-18,84.0,83.1,82.2,82.5,8500.0
2006-04-19,82.5,83.9,82.0,82.0,17000.0
2006-04-20,82.0,82.85,82.0,82.85,14000.0
2006-04-21,82.85,83.0,80.0,80.0,7500.0
2006-04-24,80.0,82.5,79.05,79.05,2500.0
2006-04-25,79.05,80.0,78.05,79.0,11000.0
2006-04-26,79.0,80.0,80.0,80.0,500.0
2006-05-02,80.0,78.05,78.05,78.05,500.0
2006-05-03,78.05,80.0,78.0,78.0,26000.0
2006-05-04,78.0,76.0,74.7,74.7,22500.0
2006-05-05,74.7,72.15,71.1,71.6,5500.0
2006-05-08,71.6,75.15,72.55,75.15,4500.0
2006-05-09,75.15,78.9,78.05,78.9,27500.0
2006-05-10,78.9,81.95,78.5,80.5,10500.0
2006-05-11,80.5,79.9,76.5,77.95,33500.0
2006-05-12,77.95,79.2,74.1,74.1,82000.0
2006-05-15,74.1,73.0,68.25,69.25,7000.0
2006-05-16,69.25,72.5,65.8,66.0,91500.0
2006-05-17,66.0,68.9,67.5,68.9,84000.0
2006-05-18,68.9,70.0,68.5,69.0,21500.0
2006-05-19,69.0,70.0,68.5,68.5,19500.0
2006-05-22,68.5,71.0,69.9,71.0,13000.0
2006-05-23,71.0,69.6,69.6,69.6,500.0
2006-05-24,69.6,71.9,70.0,70.0,46500.0
2006-05-25,70.0,70.5,69.8,70.0,49000.0
2006-05-26,70.0,70.5,70.0,70.0,5500.0
2006-05-31,70.0,71.0,70.9,71.0,4500.0
2006-06-01,71.0,72.5,68.0,72.5,20000.0
2006-06-02,72.5,73.0,73.0,73.0,1500.0
2006-06-05,73.0,73.0,72.0,72.0,3000.0
2006-06-06,72.0,70.55,70.0,70.55,5500.0
2006-06-07,70.55,68.2,68.0,68.0,3500.0
2006-06-08,68.0,67.45,64.6,64.6,4500.0
2006-06-09,64.6,66.0,64.0,64.0,4000.0
2006-06-12,64.0,66.4,65.0,65.6,3000.0
2006-06-13,65.6,66.0,65.0,65.0,4500.0
2006-06-14,65.0,66.5,65.25,65.25,8500.0
2006-06-15,65.25,66.0,65.5,65.5,6000.0
2006-06-16,65.5,68.75,67.6,68.75,6500.0
2006-06-19,68.75,70.0,68.5,68.5,12000.0
2006-06-20,68.5,68.0,66.75,67.9,9000.0
2006-06-21,67.9,66.5,65.0,66.5,20000.0
2006-06-22,66.5,67.0,63.2,67.0,29500.0
2006-06-23,67.0,68.9,65.2,65.2,11000.0
2006-06-26,65.2,66.0,62.1,66.0,5000.0
2006-06-27,66.0,64.0,62.7,64.0,411500.0
2006-06-28,64.0,66.5,60.9,66.5,10000.0
2006-06-29,66.5,68.5,66.0,66.0,13000.0
2006-06-30,66.0,68.8,65.0,68.8,39500.0
2006-07-03,68.8,68.95,66.0,68.95,4800.0
2006-07-04,68.95,69.75,66.05,69.5,800.0
2006-07-05,69.5,69.85,68.25,68.25,5600.0
2006-07-06,68.25,69.7,68.25,69.7,300.0
2006-07-07,69.7,69.8,69.8,69.8,100.0
2006-07-10,69.8,68.25,66.6,68.25,400.0
2006-07-11,68.25,68.0,64.85,67.75,6900.0
2006-07-12,67.75,69.3,66.0,67.0,600.0
2006-07-13,67.0,67.0,65.65,66.5,1500.0
2006-07-14,66.5,67.0,65.0,67.0,1700.0
2006-07-17,67.0,67.5,67.5,67.5,100.0
2006-07-18,67.5,67.0,66.05,67.0,1700.0
2006-07-19,67.0,66.45,63.65,66.45,4400.0
2006-07-20,66.45,69.0,67.3,68.0,8200.0
2006-07-21,68.0,67.7,67.7,67.7,500.0
2006-07-24,67.7,68.25,66.0,68.25,1100.0
2006-07-25,68.25,69.7,68.5,69.5,12900.0
2006-07-26,69.5,72.95,69.5,72.5,16400.0
2006-07-27,72.5,73.9,72.55,73.5,2700.0
2006-07-28,73.5,74.5,72.0,74.5,5500.0
2006-08-01,74.5,73.5,72.6,73.0,1900.0
2006-08-02,73.0,73.5,73.5,73.5,2000.0
2006-08-03,73.5,72.15,72.1,72.1,1900.0
2006-08-04,72.1,71.0,71.0,71.0,1000.0
2006-08-07,71.0,71.75,70.5,71.75,600.0
2006-08-08,71.75,71.5,70.5,71.5,13500.0
2006-08-09,71.5,70.4,70.05,70.1,2600.0
2006-08-10,70.1,70.0,69.5,69.5,1500.0
2006-08-11,69.5,69.5,69.5,69.5,500.0
2006-08-15,69.5,68.5,68.25,68.5,2000.0
2006-08-17,68.5,68.5,68.5,68.5,1000.0
2006-08-21,68.5,70.9,70.0,70.9,3000.0
2006-08-22,70.9,70.5,70.0,70.0,4600.0
2006-08-23,70.0,69.0,69.0,69.0,1000.0
2006-08-24,69.0,69.1,69.05,69.1,600.0
2006-08-25,69.1,66.5,66.0,66.0,3600.0
2006-08-28,66.0,69.0,64.1,69.0,8900.0
2006-08-29,69.0,72.25,68.0,72.25,10500.0
2006-08-30,72.25,74.35,72.25,74.35,4000.0
2006-08-31,74.35,73.0,72.0,72.0,5300.0
2006-09-04,72.0,71.0,70.1,70.5,1100.0
2006-09-05,70.5,74.0,67.5,70.0,4700.0
2006-09-06,70.0,73.5,71.0,73.5,10100.0
2006-09-07,73.5,74.5,73.5,73.75,1100.0
2006-09-08,73.75,73.0,73.0,73.0,500.0
2006-09-11,73.0,70.25,70.0,70.0,1000.0
2006-09-12,70.0,73.5,70.0,72.5,11000.0
2006-09-14,72.5,72.0,72.0,72.0,500.0
2006-09-15,72.0,74.0,70.05,74.0,1800.0
2006-09-19,74.0,71.65,70.3,70.3,14000.0
2006-09-20,70.3,73.8,68.0,70.25,40800.0
2006-09-21,70.25,73.75,71.0,73.75,21300.0
2006-09-22,73.75,76.9,74.25,76.9,9300.0
2006-09-25,76.9,79.8,77.0,77.0,2300.0
2006-09-26,77.0,78.5,77.0,78.5,7600.0
2006-09-27,78.5,81.0,78.0,81.0,11500.0
2006-09-28,81.0,84.0,81.0,83.9,10100.0
2006-09-29,83.9,84.5,82.3,84.4,4300.0
2006-10-02,84.4,83.25,82.7,82.9,3200.0
2006-10-04,82.9,81.95,80.25,81.95,2100.0
2006-10-05,81.95,82.5,81.9,82.25,20800.0
2006-10-06,82.25,82.75,82.0,82.0,13600.0
2006-10-09,82.0,82.45,82.0,82.0,800.0
2006-10-10,82.0,82.25,81.0,82.0,6900.0
2006-10-11,82.0,83.4,81.5,83.4,5400.0
2006-10-12,83.4,84.0,83.4,84.0,3400.0
2006-10-13,84.0,83.0,81.6,83.0,6300.0
2006-10-16,79.5,81.0,80.0,81.0,4200.0
2006-10-17,81.0,81.0,79.0,81.0,3700.0
2006-10-18,81.0,82.0,78.3,82.0,14700.0
2006-10-19,82.0,82.75,82.7,82.75,500.0
2006-10-30,82.75,81.9,79.5,81.9,1200.0
2006-10-31,81.9,82.7,81.0,82.7,7200.0
2006-11-01,82.7,81.45,80.0,81.0,26300.0
2006-11-02,81.0,81.65,80.0,81.65,800.0
2006-11-03,81.65,84.0,80.0,80.5,35000.0
2006-11-06,80.5,80.25,80.0,80.0,12600.0
2006-11-07,80.0,80.75,80.75,80.75,1100.0
2006-11-08,80.75,83.0,78.25,83.0,12700.0
2006-11-10,83.0,81.4,79.1,81.4,2700.0
2006-11-13,81.4,79.95,77.75,77.75,6700.0
2006-11-14,77.75,79.7,79.7,79.7,100.0
2006-11-15,79.7,77.9,76.5,77.9,1300.0
2006-11-16,77.9,79.0,76.0,76.95,13300.0
2006-11-17,76.95,75.0,75.0,75.0,3000.0
2006-11-20,75.0,77.4,73.0,74.0,1600.0
2006-11-21,74.0,77.7,73.25,77.7,40300.0
2006-11-23,77.7,81.55,79.9,81.55,5500.0
2006-11-27,81.55,81.55,81.55,81.55,2000.0
2006-11-28,81.55,82.1,78.05,82.1,5600.0
2006-11-29,82.1,83.4,79.05,79.05,600.0
2006-11-30,79.05,78.0,77.0,77.0,1800.0
2006-12-04,77.0,77.25,77.25,77.25,0.0
2006-12-05,77.25,79.0,74.55,75.0,22500.0
2006-12-06,75.0,76.8,75.9,76.8,1500.0
2006-12-07,76.8,75.85,75.85,75.85,500.0
2006-12-08,75.85,75.5,75.5,75.5,500.0
2006-12-12,75.5,76.0,73.75,75.5,400.0
2006-12-13,75.5,77.5,76.25,77.5,1600.0
2006-12-14,77.5,78.0,77.0,78.0,1000.0
2006-12-15,78.0,78.85,78.85,78.85,100.0
2006-12-18,78.85,75.6,75.6,75.6,600.0
2006-12-19,75.6,76.75,73.5,73.5,1100.0
2006-12-21,73.5,75.0,75.0,75.0,100.0
2006-12-22,75.0,75.0,75.0,75.0,180000.0
2006-12-26,75.0,76.4,74.0,74.05,104400.0
2006-12-27,74.05,75.0,74.5,74.5,10100.0
2006-12-28,74.5,76.4,75.6,76.0,16400.0
2007-01-03,76.0,77.0,76.7,77.0,3000.0
2007-01-04,77.0,77.0,76.0,77.0,5100.0
2007-01-08,77.0,76.2,76.05,76.05,2000.0
2007-01-09,76.05,76.25,76.25,76.25,0.0
2007-01-10,76.25,80.05,78.0,79.9,11800.0
2007-01-11,79.9,80.0,77.0,79.0,12600.0
2007-01-12,79.0,79.9,79.5,79.9,800.0
2007-01-15,79.9,82.0,78.5,82.0,30300.0
2007-01-16,82.0,82.5,80.75,82.5,15900.0
2007-01-17,82.5,82.5,81.0,81.25,11000.0
2007-01-18,81.25,82.0,81.3,82.0,4800.0
2007-01-19,82.0,82.0,82.0,82.0,2500.0
2007-01-22,82.0,81.9,81.0,81.25,421700.0
2007-01-23,81.25,85.3,82.0,85.3,154400.0
2007-01-24,85.3,88.5,85.75,88.4,47400.0
2007-01-25,88.4,92.8,87.0,92.8,131600.0
2007-01-26,92.8,89.0,88.2,88.25,6600.0
2007-01-31,88.25,86.0,85.05,86.0,4300.0
2007-02-01,86.0,84.0,83.0,84.0,15100.0
2007-02-02,84.0,88.0,81.05,88.0,20400.0
2007-02-06,88.0,86.9,84.55,84.55,31000.0
2007-02-07,84.55,82.0,80.35,80.5,17100.0
2007-02-08,80.5,82.0,80.1,80.2,17400.0
2007-02-09,80.2,82.9,80.0,82.0,11400.0
2007-02-12,82.0,84.2,79.8,80.95,40600.0
2007-02-13,80.95,81.9,80.0,80.5,4200.0
2007-02-14,80.5,81.95,78.0,78.0,8200.0
2007-02-15,78.0,80.0,75.05,76.0,28100.0
2007-02-16,76.0,76.1,75.45,75.65,17200.0
2007-02-19,75.65,78.5,78.5,78.5,100.0
2007-02-20,78.5,77.0,74.65,75.0,52100.0
2007-02-21,75.0,78.75,76.5,78.75,11300.0
2007-02-22,78.75,82.0,78.0,81.0,19900.0
2007-02-23,81.0,82.0,80.0,82.0,6100.0
2007-02-26,82.0,79.05,78.3,78.3,3500.0
2007-02-28,78.3,78.0,78.0,78.0,0.0
2007-03-01,78.0,78.0,78.0,78.0,300.0
2007-03-05,78.0,75.3,75.0,75.25,40500.0
2007-03-06,75.25,78.0,75.25,75.25,1300.0
2007-03-07,75.25,76.95,76.95,76.95,200.0
2007-03-08,76.95,77.5,75.0,75.0,9500.0
2007-03-09,75.0,76.95,75.05,76.95,2200.0
2007-03-12,76.95,74.1,73.15,73.4,24400.0
2007-03-13,73.4,73.25,71.5,71.55,89500.0
2007-03-14,71.55,72.5,70.0,72.5,31200.0
2007-03-15,72.5,72.95,72.5,72.95,400.0
2007-03-16,72.95,76.55,73.0,75.5,10000.0
2007-03-19,75.5,74.5,72.5,72.75,1100.0
2007-03-20,72.75,74.5,73.25,74.5,1100.0
2007-03-21,74.5,75.5,75.5,75.5,800.0
2007-03-22,75.5,78.0,75.5,78.0,13000.0
2007-03-26,78.0,78.0,75.0,75.0,6200.0
2007-03-27,75.0,78.0,75.3,75.3,4400.0
2007-03-28,75.3,75.75,75.35,75.35,6200.0
2007-03-29,75.35,76.75,75.0,76.75,800.0
2007-03-30,76.75,77.0,74.0,77.0,4800.0
2007-04-03,77.0,76.95,76.95,76.95,300.0
2007-04-04,76.95,78.0,77.3,78.0,2400.0
2007-04-05,78.0,81.9,78.9,81.9,8000.0
2007-04-06,81.9,83.15,79.5,83.15,9500.0
2007-04-09,83.15,83.0,81.75,81.75,1500.0
2007-04-10,81.75,81.55,80.6,80.6,7100.0
2007-04-11,80.6,84.55,82.0,84.55,72900.0
2007-04-12,84.55,85.5,84.0,84.5,19500.0
2007-04-13,84.5,86.5,84.05,84.05,33600.0
2007-04-16,84.05,85.75,84.0,84.0,6100.0
2007-04-17,84.0,83.95,81.0,81.0,2000.0
2007-04-18,81.0,83.0,82.0,82.0,2300.0
2007-04-19,82.0,84.75,83.0,84.0,2000.0
2007-04-20,84.0,85.0,85.0,85.0,4200.0
2007-04-23,85.0,89.25,86.0,89.25,38000.0
2007-04-24,89.25,92.5,90.5,90.8,30900.0
2007-04-25,90.8,90.0,87.1,88.0,4800.0
2007-04-26,88.0,92.4,88.8,92.4,79300.0
2007-04-27,92.4,93.55,92.35,92.4,32800.0
2007-04-30,92.4,93.5,92.4,92.4,25500.0
2007-05-02,92.4,92.4,90.1,90.1,18900.0
2007-05-03,90.1,92.5,88.75,90.0,80700.0
2007-05-04,90.0,92.0,91.35,91.5,7400.0
2007-05-07,91.5,91.0,87.05,87.05,11400.0
2007-05-08,87.05,91.0,89.0,89.0,7500.0
2007-05-09,89.0,93.0,89.0,93.0,80100.0
2007-05-10,93.0,93.0,91.0,91.0,1500.0
2007-05-11,91.0,92.4,90.0,90.25,4200.0
2007-05-14,90.25,93.75,86.0,92.25,43400.0
2007-05-15,92.25,96.75,92.0,94.0,111400.0
2007-05-16,94.0,95.0,92.0,92.7,17000.0
2007-05-17,92.7,95.0,92.0,94.0,32100.0
2007-05-18,94.0,93.1,93.05,93.05,7100.0
2007-05-21,93.05,92.0,92.0,92.0,500.0
2007-05-23,92.0,91.0,90.0,90.0,5900.0
2007-05-24,90.0,93.0,90.0,91.9,26000.0
2007-05-25,91.9,94.0,91.0,91.0,6600.0
2007-05-28,91.0,91.0,89.75,89.75,6600.0
2007-05-29,89.75,93.9,91.15,91.15,43900.0
2007-05-30,91.15,92.0,91.0,92.0,15200.0
2007-05-31,92.0,94.5,92.6,92.6,38700.0
2007-06-01,92.6,92.25,90.0,90.4,7400.0
2007-06-04,90.4,90.5,89.5,90.0,11500.0
2007-06-06,90.0,90.2,88.05,88.05,1200.0
2007-06-07,88.05,91.0,88.0,90.0,6500.0
2007-06-08,90.0,94.0,91.95,92.85,36400.0
2007-06-11,92.85,94.0,91.3,91.3,11300.0
2007-06-12,91.3,95.85,92.5,95.85,62000.0
2007-06-13,95.85,100.5,96.0,97.5,107800.0
2007-06-14,97.5,101.0,96.0,99.5,167600.0
2007-06-15,99.5,99.0,96.05,96.05,7000.0
2007-06-18,96.05,97.0,96.0,96.0,13600.0
2007-06-19,96.0,98.0,94.95,95.0,20400.0
2007-06-20,95.0,94.0,93.25,93.25,14100.0
2007-06-21,93.25,95.9,92.0,95.9,16900.0
2007-06-22,95.9,95.9,93.0,95.0,22600.0
2007-06-25,95.0,96.0,94.8,96.0,34500.0
2007-06-26,96.0,94.75,93.5,94.75,20500.0
2007-06-27,94.75,95.05,94.5,95.0,7100.0
2007-06-28,95.0,99.0,94.0,98.0,66200.0
2007-06-29,98.0,99.0,97.5,98.9,7000.0
2007-07-02,98.9,103.5,97.95,102.0,76100.0
2007-07-03,102.0,105.9,101.5,103.0,37100.0
2007-07-04,103.0,105.0,102.0,105.0,41600.0
2007-07-05,105.0,105.75,105.0,105.0,3000.0
2007-07-06,105.0,109.95,104.0,104.0,31500.0
2007-07-09,104.0,106.0,104.5,104.55,31200.0
2007-07-10,104.55,104.9,102.0,102.0,25200.0
2007-07-11,102.0,104.3,99.55,102.9,3800.0
2007-07-12,102.9,108.0,103.0,107.5,152100.0
2007-07-13,107.5,109.45,105.1,106.0,11400.0
2007-07-16,106.0,103.8,103.8,103.8,0.0
2007-07-17,103.8,102.0,100.2,102.0,2900.0
2007-07-18,102.0,101.0,100.0,100.0,22200.0
2007-07-19,100.0,98.25,95.05,95.05,11000.0
2007-07-20,95.05,96.25,93.25,96.25,2400.0
2007-07-23,96.25,100.9,96.1,100.9,31000.0
2007-07-24,100.9,105.5,102.0,102.0,19600.0
2007-07-25,102.0,105.0,100.0,104.85,42400.0
2007-07-26,104.85,103.95,102.0,103.95,6300.0
2007-07-27,103.95,103.85,100.0,103.85,4500.0
2007-07-30,103.85,109.0,99.1,101.0,49200.0
2007-07-31,101.0,102.95,101.0,102.0,500.0
2007-08-01,102.0,102.5,100.0,100.0,5700.0
2007-08-02,100.0,100.5,100.15,100.15,16900.0
2007-08-03,100.15,102.0,101.0,102.0,6200.0
2007-08-06,102.0,101.95,99.05,101.95,9000.0
2007-08-07,101.95,101.9,99.0,101.0,22200.0
2007-08-08,101.0,102.0,100.1,100.1,5100.0
2007-08-09,100.1,100.0,100.0,100.0,0.0
2007-08-10,100.0,101.9,100.0,101.5,15700.0
2007-08-13,101.5,99.0,98.0,98.0,800.0
2007-08-15,98.0,100.0,93.1,95.25,42700.0
2007-08-16,95.25,95.0,93.5,94.0,1300.0
2007-08-17,94.0,93.0,93.0,93.0,19000.0
2007-08-20,93.0,94.1,92.1,94.1,1000.0
2007-08-21,94.1,92.0,89.4,89.4,2100.0
2007-08-22,89.4,90.0,90.0,90.0,3000.0
2007-08-23,90.0,90.0,90.0,90.0,300.0
2007-08-24,90.0,90.0,89.5,90.0,15200.0
2007-08-28,90.0,92.5,85.5,92.5,5400.0
2007-08-29,92.5,97.0,93.0,93.0,35200.0
2007-08-30,93.0,97.0,94.0,94.0,53700.0
2007-08-31,94.0,94.0,92.0,92.0,1700.0
2007-09-03,92.0,94.75,90.0,92.5,2100.0
2007-09-04,92.5,94.0,90.25,93.5,1600.0
2007-09-05,93.5,94.25,93.5,93.5,3100.0
2007-09-06,93.5,94.0,93.1,94.0,300.0
2007-09-10,94.0,93.9,93.9,93.9,5000.0
2007-09-11,93.9,93.5,93.5,93.5,10000.0
2007-09-12,93.5,95.9,89.0,92.9,33200.0
2007-09-13,92.9,94.0,93.0,93.0,7300.0
2007-09-14,93.0,93.5,92.0,92.0,9000.0
2007-09-17,92.0,94.0,90.05,94.0,5200.0
2007-09-18,94.0,95.0,91.5,93.0,1100.0
2007-09-19,93.0,97.0,93.5,93.5,40600.0
2007-09-20,93.5,94.75,94.0,94.7,4100.0
2007-09-24,94.7,96.0,93.0,96.0,167400.0
2007-09-25,96.0,96.0,94.0,94.25,6200.0
2007-09-26,94.25,96.0,94.6,96.0,11100.0
2007-09-27,96.0,96.0,95.0,95.45,3600.0
2007-09-28,95.45,96.0,94.1,96.0,42900.0
2007-10-01,92.5,94.0,92.0,94.0,3400.0
2007-10-02,94.0,94.1,93.0,93.1,21000.0
2007-10-03,93.1,94.9,93.0,93.0,12500.0
2007-10-04,93.0,93.0,93.0,93.0,12000.0
2007-10-05,93.0,93.0,90.0,93.0,20800.0
2007-10-08,93.0,95.0,91.0,93.0,14000.0
2007-10-09,93.0,97.0,94.0,97.0,67800.0
2007-10-11,97.0,101.85,95.0,101.85,135600.0
2007-10-17,101.85,106.9,102.7,104.45,56600.0
2007-10-18,104.45,109.65,105.6,109.65,79000.0
2007-10-19,109.65,115.1,109.0,115.1,98300.0
2007-10-22,115.1,120.85,117.0,120.6,136400.0
2007-10-23,120.6,126.0,117.0,118.0,87300.0
2007-10-24,118.0,118.25,112.1,115.0,35500.0
2007-10-25,115.0,120.75,110.5,119.9,71300.0
2007-10-26,119.9,123.0,118.0,121.0,12500.0
2007-10-29,121.0,127.05,121.5,127.05,59800.0
2007-10-30,127.05,133.4,129.0,132.25,253500.0
2007-10-31,132.25,138.0,131.0,138.0,162500.0
2007-11-01,138.0,140.0,131.1,133.9,125200.0
2007-11-02,133.9,135.0,127.25,129.0,64300.0
2007-11-05,129.0,124.9,122.55,122.55,17800.0
2007-11-06,122.55,120.0,116.45,119.0,72100.0
2007-11-07,119.0,122.0,118.0,118.0,37200.0
2007-11-08,118.0,117.95,115.05,117.95,14600.0
2007-11-12,117.95,123.75,119.5,123.75,25100.0
2007-11-13,123.75,127.0,123.0,126.0,76400.0
2007-11-14,126.0,126.25,119.7,123.0,44700.0
2007-11-15,123.0,117.0,116.85,116.85,48800.0
2007-11-16,116.85,116.0,111.05,111.05,19700.0
2007-11-19,111.05,106.75,105.5,105.5,2300.0
2007-11-20,105.5,107.9,103.0,107.7,17200.0
2007-11-21,107.7,109.95,106.0,107.95,19500.0
2007-11-22,107.95,113.2,107.0,111.5,81200.0
2007-11-23,111.5,117.0,111.4,115.5,72500.0
2007-11-26,115.5,118.85,115.0,118.85,52200.0
2007-11-27,118.85,121.9,113.5,114.6,39700.0
2007-11-28,114.6,115.5,114.5,115.25,14800.0
2007-11-29,115.25,117.0,114.5,117.0,41900.0
2007-11-30,117.0,117.0,111.15,111.15,47100.0
2007-12-03,111.15,113.45,108.0,109.95,14700.0
2007-12-04,109.95,113.0,107.0,108.1,193000.0
2007-12-05,108.1,112.0,109.75,111.0,163700.0
2007-12-06,111.0,115.0,111.0,115.0,62600.0
2007-12-07,115.0,118.0,114.6,118.0,10100.0
2007-12-10,118.0,119.0,114.5,116.0,3500.0
2007-12-11,116.0,114.85,113.0,114.85,5200.0
2007-12-12,114.85,113.3,111.0,112.0,5800.0
2007-12-13,112.0,115.4,112.6,114.95,144400.0
2007-12-14,114.95,116.8,112.5,116.8,128600.0
2007-12-17,116.8,114.95,112.0,112.0,25300.0
2007-12-18,112.0,113.65,112.1,113.35,3500.0
2007-12-19,113.35,112.0,108.6,108.9,23400.0
2007-12-24,108.9,112.0,110.0,110.2,5900.0
2007-12-26,110.2,111.65,108.0,111.0,4000.0
2007-12-27,111.0,113.9,106.0,113.9,33700.0
2007-12-31,113.9,108.25,108.25,108.25,200.0
2008-01-01,108.25,103.1,102.85,103.0,13500.0
2008-01-02,103.0,104.8,100.5,104.8,1200.0
2008-01-03,104.8,110.0,108.6,109.5,56000.0
2008-01-04,109.5,114.95,104.05,114.95,42700.0
2008-01-07,114.95,113.9,109.3,109.3,3400.0
2008-01-08,109.3,113.0,111.0,113.0,5200.0
2008-01-09,113.0,110.0,109.5,110.0,1100.0
2008-01-10,110.0,110.0,106.5,107.25,5100.0
2008-01-11,107.25,107.0,103.0,106.45,404400.0
2008-01-14,106.45,106.0,105.0,106.0,2300.0
2008-01-15,106.0,106.0,105.0,105.0,4600.0
2008-01-16,105.0,105.0,104.0,104.0,1300.0
2008-01-17,104.0,102.0,98.8,101.7,12300.0
2008-01-18,101.7,101.2,100.45,101.2,4800.0
2008-01-21,101.2,102.75,102.0,102.0,3200.0
2008-01-22,102.0,101.75,100.0,101.75,1100.0
2008-01-23,101.75,99.0,98.0,98.0,6400.0
2008-01-24,98.0,100.5,98.0,98.0,4600.0
2008-01-25,98.0,101.0,101.0,101.0,500.0
2008-01-28,101.0,101.0,100.0,100.0,4100.0
2008-01-29,100.0,100.0,98.1,99.0,2400.0
2008-01-30,99.0,100.0,98.95,98.95,3000.0
2008-01-31,98.95,99.0,97.0,98.7,2700.0
2008-02-01,98.7,98.5,98.0,98.45,600.0
2008-02-04,98.45,97.5,97.05,97.5,1000.0
2008-02-06,97.5,99.0,95.5,95.5,4700.0
2008-02-07,95.5,96.0,95.25,95.25,500.0
2008-02-08,95.25,100.0,97.0,97.1,9300.0
2008-02-11,97.1,96.05,92.5,92.5,11700.0
2008-02-12,92.5,94.4,93.0,94.35,4300.0
2008-02-13,94.35,99.05,94.9,99.05,12500.0
2008-02-14,99.05,104.0,98.0,98.0,9400.0
2008-02-15,98.0,99.5,97.8,98.1,2100.0
2008-02-19,98.1,101.1,99.0,99.0,2100.0
2008-02-20,99.0,100.95,99.0,99.0,2900.0
2008-02-21,99.0,100.0,97.0,100.0,47400.0
2008-02-22,100.0,100.0,96.0,98.0,3500.0
2008-02-25,98.0,98.0,95.05,95.05,700.0
2008-02-26,95.05,94.25,90.3,94.25,48000.0
2008-02-27,94.25,91.5,89.55,90.65,64500.0
2008-02-28,90.65,90.75,86.15,86.15,85000.0
2008-02-29,86.15,87.0,81.85,84.0,15100.0
2008-03-03,84.0,87.5,83.0,86.5,7100.0
2008-03-04,86.5,87.75,84.0,84.0,13800.0
2008-03-05,84.0,85.7,84.1,85.5,8900.0
2008-03-06,85.5,86.65,82.0,84.0,24600.0
2008-03-07,84.0,85.9,81.0,82.65,24400.0
2008-03-10,82.65,84.65,81.1,84.65,18100.0
2008-03-11,84.65,85.7,83.55,84.7,68000.0
2008-03-12,84.7,85.0,83.5,83.5,9700.0
2008-03-13,83.5,83.9,82.1,83.0,42600.0
2008-03-14,83.0,82.0,80.0,81.25,99400.0
2008-03-17,81.25,82.4,79.9,80.0,18400.0
2008-03-18,80.0,79.0,77.7,77.7,8300.0
2008-03-19,77.7,80.9,77.0,77.0,57200.0
2008-03-20,77.0,78.45,77.0,77.25,10300.0
2008-03-24,77.25,81.1,78.3,81.1,14300.0
2008-03-25,81.1,83.85,80.0,81.2,12400.0
2008-03-26,81.2,83.45,79.25,83.45,4700.0
2008-03-27,83.45,83.9,81.1,81.1,8100.0
2008-03-28,81.1,81.9,79.0,79.0,11600.0
2008-03-31,79.0,82.95,76.0,82.95,84000.0
2008-04-01,82.95,87.05,83.0,87.05,94300.0
2008-04-02,87.05,91.4,89.0,91.4,67500.0
2008-04-03,91.4,95.1,92.0,95.0,55700.0
2008-04-04,95.0,98.0,93.0,96.0,60700.0
2008-04-07,96.0,98.25,94.0,95.4,217300.0
2008-04-08,95.4,94.5,90.7,93.0,5800.0
2008-04-09,93.0,93.0,90.0,90.7,17900.0
2008-04-10,90.7,91.8,86.6,88.1,3300.0
2008-04-11,88.1,90.0,90.0,90.0,7200.0
2008-04-14,90.0,88.5,88.0,88.5,1500.0
2008-04-15,88.5,92.5,89.0,92.5,43400.0
2008-04-16,92.5,94.5,88.2,88.2,12700.0
2008-04-17,88.2,89.0,86.5,88.55,3700.0
2008-04-18,88.55,90.0,89.0,89.0,1600.0
2008-04-21,89.0,90.0,88.0,89.0,13700.0
2008-04-22,89.0,93.4,88.5,92.0,106800.0
2008-04-23,92.0,95.5,88.05,93.0,9700.0
2008-04-24,93.0,93.5,92.9,93.5,36000.0
2008-04-25,93.5,93.05,91.0,93.0,29700.0
2008-04-28,93.0,93.45,90.0,92.0,7400.0
2008-04-29,92.0,90.3,90.25,90.3,1400.0
2008-04-30,90.3,89.5,86.0,86.0,3400.0
2008-05-02,86.0,90.3,87.0,90.3,300.0
2008-05-05,90.3,92.99,89.0,89.0,1600.0
2008-05-06,89.0,86.0,84.55,85.0,1300.0
2008-05-07,85.0,87.3,87.0,87.0,200.0
2008-05-08,87.0,88.0,87.0,87.0,500.0
2008-05-09,87.0,91.35,86.0,90.12,76200.0
2008-05-12,90.12,91.89,90.0,91.0,29200.0
2008-05-13,91.0,91.24,90.0,91.22,8100.0
2008-05-14,91.22,93.0,91.0,92.5,20300.0
2008-05-15,92.5,94.0,92.0,93.5,6100.0
2008-05-16,93.5,92.88,92.0,92.0,13300.0
2008-05-19,92.0,94.0,88.0,94.0,6000.0
2008-05-20,94.0,92.0,89.55,91.0,400.0
