Date,Open,High,Low,Close,Volume
2016-01-11,0.0,0.0,0.0,50.8,0.0
2016-01-12,0.0,0.0,0.0,50.8,0.0
2016-01-13,0.0,0.0,0.0,50.8,0.0
2016-01-14,0.0,0.0,0.0,50.8,0.0
2016-01-15,0.0,0.0,0.0,50.8,0.0
2016-01-18,0.0,0.0,0.0,50.8,0.0
2016-01-19,0.0,0.0,0.0,50.8,0.0
2016-01-20,0.0,0.0,0.0,50.8,0.0
2016-01-21,0.0,0.0,0.0,50.8,0.0
2016-01-22,0.0,0.0,0.0,50.8,0.0
2016-01-25,0.0,0.0,0.0,50.8,0.0
2016-01-26,0.0,0.0,0.0,50.8,0.0
2016-01-27,0.0,0.0,0.0,50.8,0.0
2016-01-28,0.0,0.0,0.0,50.8,0.0
2016-01-29,0.0,0.0,0.0,50.8,0.0
2016-02-01,0.0,0.0,0.0,50.8,0.0
2016-02-02,0.0,0.0,0.0,50.8,0.0
2016-02-03,0.0,0.0,0.0,50.8,0.0
2016-02-04,0.0,0.0,0.0,50.8,0.0
2016-02-08,0.0,0.0,0.0,50.8,0.0
2016-02-09,0.0,0.0,0.0,50.8,0.0
2016-02-10,0.0,0.0,0.0,50.8,0.0
2016-02-11,0.0,0.0,0.0,50.8,0.0
2016-02-12,0.0,0.0,0.0,50.8,0.0
2016-02-15,0.0,0.0,0.0,50.8,0.0
2016-02-16,0.0,0.0,0.0,50.8,0.0
2016-02-17,0.0,0.0,0.0,50.8,0.0
2016-02-18,0.0,0.0,0.0,50.8,0.0
2016-02-19,0.0,0.0,0.0,50.8,0.0
2016-02-22,0.0,0.0,0.0,50.8,0.0
2016-02-23,0.0,0.0,0.0,50.8,0.0
2016-02-24,0.0,0.0,0.0,50.8,0.0
2016-02-25,0.0,0.0,0.0,50.8,0.0
2016-02-26,0.0,0.0,0.0,50.8,0.0
2016-02-29,48.8,48.8,48.8,48.8,500.0
2016-03-01,0.0,0.0,0.0,48.8,0.0
2016-03-02,0.0,0.0,0.0,48.8,0.0
2016-03-03,0.0,0.0,0.0,48.8,0.0
2016-03-04,0.0,0.0,0.0,48.8,0.0
2016-03-07,0.0,0.0,0.0,48.8,0.0
2016-03-08,0.0,0.0,0.0,48.8,0.0
2016-03-09,0.0,0.0,0.0,48.8,0.0
2016-03-10,0.0,0.0,0.0,48.8,0.0
2016-03-11,0.0,0.0,0.0,48.8,0.0
2016-03-14,0.0,0.0,0.0,48.8,0.0
2016-03-15,0.0,0.0,0.0,48.8,0.0
2016-03-16,0.0,0.0,0.0,48.8,0.0
2016-03-17,0.0,0.0,0.0,48.8,0.0
2016-03-18,0.0,0.0,0.0,48.8,500.0
2016-03-21,0.0,0.0,0.0,48.8,0.0
2016-03-22,0.0,0.0,0.0,48.8,0.0
2016-03-24,0.0,0.0,0.0,48.8,0.0
2016-03-25,0.0,0.0,0.0,48.8,0.0
2016-03-28,0.0,0.0,0.0,48.8,0.0
2016-03-29,0.0,0.0,0.0,48.8,0.0
2016-03-30,0.0,0.0,0.0,48.8,0.0
2016-03-31,0.0,0.0,0.0,48.8,0.0
2016-04-01,0.0,0.0,0.0,48.8,0.0
2016-04-04,0.0,0.0,0.0,48.8,0.0
2016-04-05,0.0,0.0,0.0,48.8,0.0
2016-04-06,46.36,46.36,46.36,46.36,500.0
2016-04-07,0.0,0.0,0.0,46.36,0.0
2016-04-08,0.0,0.0,0.0,46.36,0.0
2016-04-11,0.0,0.0,0.0,46.36,0.0
2016-04-12,0.0,0.0,0.0,46.36,0.0
2016-04-13,0.0,0.0,0.0,46.36,0.0
2016-04-14,0.0,0.0,0.0,46.36,0.0
2016-04-15,0.0,0.0,0.0,46.36,0.0
2016-04-18,0.0,0.0,0.0,46.36,0.0
2016-04-19,0.0,0.0,0.0,46.36,0.0
2016-04-20,44.25,45.0,44.25,44.51,10500.0
2016-04-21,0.0,0.0,0.0,44.51,0.0
2016-04-22,44.3,44.5,44.3,44.5,12000.0
2016-04-25,46.72,46.72,46.72,46.72,1000.0
2016-04-26,49.0,49.0,49.0,49.0,3000.0
2016-04-27,51.25,51.45,51.25,51.45,2500.0
2016-04-28,54.0,54.0,53.99,53.99,5500.0
2016-04-29,56.49,56.49,56.49,56.49,5500.0
2016-05-02,57.0,59.3,57.0,59.3,5500.0
2016-05-03,62.2,62.2,62.2,62.2,3000.0
2016-05-04,63.99,65.25,63.99,63.99,30000.0
2016-05-05,64.0,64.0,64.0,64.0,5000.0
2016-05-06,0.0,0.0,0.0,64.0,0.0
2016-05-09,0.0,0.0,0.0,64.0,0.0
2016-05-10,64.5,64.5,64.5,64.5,5000.0
2016-05-11,63.5,63.99,63.5,63.99,30000.0
2016-05-12,0.0,0.0,0.0,63.99,0.0
2016-05-13,0.0,0.0,0.0,63.99,0.0
2016-05-16,0.0,0.0,0.0,63.99,0.0
2016-05-17,64.0,64.0,64.0,64.0,500.0
2016-05-18,0.0,0.0,0.0,64.0,0.0
2016-05-19,0.0,0.0,0.0,63.99,0.0
2016-05-20,66.62,66.62,66.62,66.62,1500.0
2016-05-23,69.95,69.95,69.95,69.95,3500.0
2016-05-24,69.0,69.0,69.0,69.0,1000.0
2016-05-25,69.99,69.99,69.99,69.99,500.0
2016-05-26,73.0,73.0,73.0,73.0,3000.0
2016-05-27,0.0,73.0,73.0,73.0,500.0
2016-05-30,0.0,0.0,0.0,73.0,0.0
2016-05-31,72.0,72.0,72.0,72.0,6000.0
2016-06-01,0.0,0.0,0.0,72.0,0.0
2016-06-02,0.0,0.0,0.0,72.0,0.0
2016-06-03,0.0,0.0,0.0,72.0,0.0
2016-06-06,70.0,75.6,68.4,71.24,60500.0
2016-06-07,67.71,67.71,67.68,67.68,2500.0
2016-06-08,64.3,64.3,64.3,64.3,1000.0
2016-06-09,61.09,64.59,61.09,64.59,2500.0
2016-06-10,61.37,64.0,61.37,61.37,61500.0
2016-06-13,58.31,63.7,58.31,59.89,15500.0
2016-06-14,56.9,58.99,56.9,58.99,3500.0
2016-06-15,0.0,0.0,0.0,58.99,0.0
2016-06-16,0.0,0.0,0.0,58.99,0.0
2016-06-17,60.15,60.15,60.15,60.15,500.0
2016-06-20,57.15,59.94,57.15,59.94,1000.0
2016-06-21,56.95,62.92,56.95,59.21,108500.0
2016-06-22,60.0,60.0,56.25,57.99,2000.0
2016-06-23,0.0,0.0,0.0,57.99,0.0
2016-06-24,57.11,57.98,55.11,57.91,37000.0
2016-06-27,55.02,58.49,55.02,58.49,56000.0
2016-06-28,0.0,0.0,0.0,58.49,0.0
2016-06-29,59.49,59.49,59.49,59.49,1000.0
2016-06-30,60.49,60.49,60.48,60.49,1000.0
2016-07-04,57.47,59.69,57.47,59.69,2000.0
2016-07-11,56.71,56.71,56.71,56.71,5000.0
2016-07-12,59.0,59.0,59.0,59.0,1000.0
2016-07-13,56.25,61.39,56.25,61.39,97500.0
2016-07-14,58.4,62.99,58.4,62.99,1000.0
2016-07-15,0.0,0.0,0.0,62.99,0.0
2016-07-18,64.24,64.24,64.24,64.24,500.0
2016-07-19,0.0,0.0,0.0,64.24,0.0
2016-07-20,66.24,66.24,61.05,64.99,3000.0
2016-07-21,61.75,61.75,61.75,61.75,1000.0
2016-07-22,64.0,64.0,64.0,64.0,500.0
2016-07-25,66.0,66.0,60.8,60.8,1000.0
2016-07-26,57.76,57.76,57.76,57.76,1500.0
2016-07-27,55.5,57.48,54.88,57.48,5500.0
2016-07-28,54.65,57.4,54.65,57.4,1500.0
2016-07-29,0.0,0.0,0.0,57.4,0.0
2016-08-01,0.0,0.0,0.0,57.4,0.0
2016-08-02,59.5,59.5,59.5,59.5,500.0
2016-08-03,0.0,0.0,0.0,59.5,0.0
2016-08-04,60.99,60.99,60.99,60.99,500.0
2016-08-05,0.0,0.0,0.0,60.99,0.0
2016-08-08,57.95,59.99,57.95,59.99,1500.0
2016-08-09,0.0,0.0,0.0,59.99,0.0
2016-08-10,0.0,0.0,0.0,59.99,0.0
2016-08-11,0.0,0.0,0.0,59.99,0.0
2016-08-12,0.0,0.0,0.0,59.99,0.0
2016-08-15,0.0,0.0,0.0,59.99,0.0
2016-08-16,59.99,59.99,59.99,59.99,500.0
2016-08-17,60.74,62.98,57.01,57.01,38500.0
2016-08-18,54.16,55.99,54.16,55.99,4000.0
2016-08-19,57.89,57.89,57.89,57.89,500.0
2016-08-22,0.0,0.0,0.0,57.89,0.0
2016-08-23,0.0,0.0,0.0,57.89,0.0
2016-08-24,55.0,55.0,55.0,55.0,32500.0
2016-08-25,52.26,57.24,52.25,57.24,4000.0
2016-08-26,59.15,59.15,58.95,58.97,5000.0
2016-08-29,58.74,58.74,56.03,56.03,26000.0
2016-08-30,0.0,0.0,0.0,56.03,0.0
2016-08-31,53.23,57.94,53.23,57.94,2500.0
2016-09-01,58.44,58.5,55.05,58.18,22000.0
2016-09-02,0.0,0.0,0.0,58.18,0.0
2016-09-05,0.0,0.0,0.0,58.18,0.0
2016-09-06,0.0,0.0,0.0,58.18,0.0
2016-09-07,55.3,58.0,55.28,55.4,23500.0
2016-09-08,52.63,52.63,52.63,52.63,500.0
2016-09-09,50.06,50.08,50.03,50.06,4500.0
2016-09-15,51.0,51.0,50.99,50.99,2500.0
2016-09-16,0.0,0.0,0.0,50.99,0.0
2016-09-19,49.01,49.01,49.0,49.0,2000.0
2016-09-20,49.99,49.99,46.59,47.0,7000.0
2016-09-21,49.0,49.0,49.0,49.0,500.0
2016-09-22,49.0,49.0,49.0,49.0,1000.0
2016-09-23,51.29,51.29,51.29,51.29,500.0
2016-09-26,0.0,0.0,0.0,51.29,0.0
2016-09-27,50.0,50.0,50.0,50.0,500.0
2016-09-28,50.0,52.44,50.0,52.12,28000.0
2016-09-29,0.0,0.0,0.0,52.12,0.0
2016-09-30,52.44,54.64,52.44,54.32,1500.0
2016-10-03,55.5,55.5,51.65,55.34,20000.0
2016-10-04,56.74,56.74,56.74,56.74,500.0
2016-10-05,54.0,59.57,54.0,59.4,26000.0
2016-10-06,62.37,62.37,62.37,62.37,7000.0
2016-10-07,65.48,65.48,61.0,65.45,43000.0
2016-10-10,68.49,68.49,62.18,62.5,69500.0
2016-10-13,64.44,65.62,64.44,65.62,17000.0
2016-10-14,68.64,68.9,65.0,65.96,61000.0
2016-10-17,66.5,69.25,66.5,69.25,19500.0
2016-10-18,72.71,72.71,72.71,72.71,6000.0
2016-10-19,76.34,76.34,76.0,76.32,32500.0
2016-10-20,80.13,80.13,78.0,80.13,54500.0
2016-10-21,79.2,79.53,77.3,79.53,16500.0
2016-10-24,76.5,82.99,75.56,75.88,74000.0
2016-10-25,72.25,73.39,72.09,72.74,19000.0
2016-10-26,71.11,73.5,71.0,73.5,6000.0
2016-10-27,70.01,72.43,69.83,69.83,5000.0
2016-10-28,66.34,66.34,66.34,66.34,500.0
2016-10-31,63.03,63.03,63.03,63.03,7500.0
2016-11-01,61.0,61.0,59.89,60.99,8000.0
2016-11-02,60.0,64.03,60.0,61.52,14500.0
2016-11-03,59.01,61.5,58.45,58.45,23000.0
2016-11-04,57.5,58.99,56.75,57.2,22500.0
2016-11-07,59.79,60.06,58.21,60.06,19500.0
2016-11-08,62.74,63.06,61.95,63.06,18500.0
2016-11-09,60.56,64.9,59.91,60.42,28000.0
2016-11-10,57.7,58.96,57.4,58.07,36000.0
2016-11-11,57.1,57.61,56.9,57.08,13000.0
2016-11-14,56.75,58.44,56.75,57.1,5000.0
2016-11-15,56.8,56.8,56.26,56.26,2500.0
2016-11-16,56.01,56.9,56.0,56.9,3000.0
2016-11-17,56.0,56.99,55.87,56.62,7500.0
2016-11-18,58.68,58.68,56.4,56.4,2000.0
2016-11-21,57.84,57.84,57.83,57.83,1000.0
2016-11-22,57.97,57.97,55.6,55.85,17500.0
2016-11-23,56.37,56.39,56.0,56.01,2500.0
2016-11-24,55.11,57.8,55.01,57.05,12000.0
2016-11-25,58.45,58.5,54.2,56.98,18000.0
2016-11-28,57.0,58.5,56.01,56.6,11000.0
2016-11-29,56.15,56.25,56.15,56.25,4500.0
2016-11-30,55.25,55.51,55.25,55.39,3000.0
2016-12-01,55.0,55.0,54.01,54.01,4000.0
2016-12-02,54.0,55.9,54.0,54.1,3500.0
2016-12-05,55.4,55.89,54.5,54.5,2000.0
2016-12-06,55.98,57.22,55.98,57.15,10500.0
2016-12-07,58.4,58.4,55.25,55.25,1000.0
2016-12-08,58.0,58.01,55.25,55.25,5500.0
2016-12-09,57.9,57.9,57.9,57.9,500.0
2016-12-13,60.0,60.0,55.3,59.9,6500.0
2016-12-14,61.99,62.0,58.0,58.0,6500.0
2016-12-15,58.5,60.9,58.5,58.74,28000.0
2016-12-16,61.0,61.0,58.1,59.43,19500.0
2016-12-19,60.0,60.0,58.0,58.04,5000.0
2016-12-20,59.99,59.99,57.5,57.5,4000.0
2016-12-21,56.55,57.5,56.0,57.5,3500.0
2016-12-22,56.6,56.6,56.6,56.6,1000.0
2016-12-23,0.0,56.6,56.6,56.6,500.0
2016-12-26,55.8,55.8,53.8,53.8,5500.0
2016-12-27,0.0,0.0,0.0,53.8,0.0
2016-12-28,55.0,55.79,53.8,55.0,2000.0
2016-12-29,54.25,56.0,54.25,56.0,1000.0
2016-12-30,56.0,56.0,56.0,56.0,500.0
2017-01-02,56.5,56.5,54.1,54.35,5500.0
2017-01-03,54.01,54.01,53.45,53.45,4500.0
2017-01-04,55.8,55.8,55.8,55.8,1000.0
2017-01-05,0.0,0.0,0.0,55.8,0.0
2017-01-06,0.0,0.0,0.0,55.8,0.0
2017-01-09,57.5,57.75,56.5,56.5,6500.0
2017-01-10,57.5,57.8,56.15,57.8,3000.0
2017-01-11,57.0,57.0,57.0,57.0,1000.0
2017-01-12,58.8,59.0,57.5,58.74,8000.0
2017-01-13,58.5,60.0,58.4,59.97,8000.0
2017-01-16,62.0,62.1,60.8,60.8,4500.0
2017-01-17,58.15,58.15,58.15,58.15,500.0
2017-01-18,0.0,58.15,58.15,58.15,500.0
2017-01-19,58.0,60.5,58.0,60.0,3500.0
2017-01-20,60.0,63.0,60.0,63.0,22000.0
2017-01-23,66.15,66.15,63.0,66.15,12000.0
2017-01-24,69.4,69.45,68.0,69.45,18000.0
2017-01-25,72.7,72.92,72.7,72.92,19500.0
2017-01-26,76.49,76.56,76.49,76.56,14000.0
2017-01-27,79.99,80.0,72.75,78.84,10500.0
2017-01-30,81.0,82.78,75.5,75.5,6500.0
2017-01-31,78.8,78.8,78.0,78.0,1000.0
2017-02-01,79.1,79.1,79.1,79.1,500.0
2017-02-02,75.15,75.16,75.15,75.15,8000.0
2017-02-10,71.4,73.5,71.4,73.5,1500.0
2017-02-13,74.0,74.5,70.01,70.01,2000.0
2017-02-14,67.0,68.0,66.75,68.0,2500.0
2017-02-15,64.75,70.9,64.6,70.9,5500.0
2017-02-16,67.36,69.94,67.36,69.94,1500.0
2017-02-21,67.0,67.0,66.45,66.45,8500.0
2017-02-22,63.16,68.48,63.13,68.48,8000.0
2017-02-23,69.8,69.9,65.06,65.06,6500.0
2017-02-24,61.81,67.7,61.81,67.7,2000.0
2017-02-28,64.32,64.32,64.32,64.32,500.0
2017-03-01,61.26,61.35,61.25,61.33,9500.0
2017-03-02,61.0,61.0,58.27,58.27,18500.0
2017-03-03,56.25,60.85,56.0,60.63,11500.0
2017-03-06,58.9,59.0,57.61,57.79,7500.0
2017-03-07,57.51,57.51,57.5,57.51,2500.0
2017-03-08,58.0,58.0,58.0,58.0,2000.0
2017-03-09,60.8,60.8,57.5,57.5,9000.0
2017-03-10,0.0,57.5,57.5,57.5,1000.0
2017-03-13,57.0,57.99,56.51,57.99,4000.0
2017-03-14,58.06,58.06,58.0,58.0,3000.0
2017-03-15,57.0,57.0,55.1,55.1,6500.0
2017-03-20,57.0,57.84,57.0,57.84,2500.0
2017-03-21,59.5,59.51,59.5,59.5,6000.0
2017-03-22,61.25,62.47,59.5,62.09,10000.0
2017-03-24,63.99,63.99,62.0,62.0,1000.0
2017-03-28,63.25,63.25,59.0,59.0,1000.0
2017-03-29,0.0,59.0,59.0,59.0,1000.0
2017-03-31,56.5,56.5,56.5,56.5,500.0
2017-04-03,59.0,59.32,59.0,59.32,4000.0
2017-04-04,62.0,62.28,61.99,62.28,6000.0
2017-04-05,64.5,64.5,64.5,64.5,500.0
2017-04-07,64.5,67.25,64.5,67.25,1000.0
2017-04-21,65.0,70.5,65.0,69.75,15000.0
2017-04-24,73.23,73.23,68.25,69.0,4500.0
2017-04-25,0.0,69.0,69.0,69.0,3000.0
2017-04-27,65.55,69.5,65.55,69.5,2000.0
2017-04-28,66.11,70.0,66.11,69.8,4500.0
2017-05-02,69.8,69.8,69.8,69.8,1500.0
2017-05-03,68.5,69.8,68.5,69.34,3500.0
2017-05-04,69.0,69.5,69.0,69.5,1000.0
2017-05-05,66.25,66.25,66.25,66.25,1000.0
2017-05-08,68.9,68.9,68.9,68.9,500.0
2017-05-09,65.65,67.0,65.65,67.0,4000.0
2017-05-10,65.25,65.25,65.25,65.25,1000.0
2017-05-15,65.0,68.51,65.0,68.5,10000.0
2017-05-16,68.0,69.0,68.0,69.0,5000.0
2017-05-18,67.25,67.25,67.25,67.25,500.0
2017-05-26,69.5,69.5,69.4,69.4,2000.0
2017-06-01,66.0,66.0,66.0,66.0,1500.0
2017-06-12,62.7,62.7,62.7,62.7,1500.0
2017-06-13,61.0,61.0,59.75,61.0,6500.0
2017-06-16,58.5,58.5,57.95,58.0,4500.0
2017-06-20,55.25,59.75,55.25,59.75,2000.0
2017-06-21,56.77,56.77,56.77,56.77,500.0
2017-06-29,59.0,59.25,59.0,59.25,2000.0
2017-06-30,61.5,61.7,61.5,61.7,2000.0
2017-07-04,64.0,64.2,62.0,64.18,2500.0
2017-07-05,62.0,62.0,60.98,60.98,2000.0
2017-07-06,63.5,63.5,61.99,61.99,1000.0
2017-07-07,63.7,63.7,63.7,63.7,500.0
2017-07-11,60.52,64.25,60.52,64.25,2500.0
2017-07-12,61.04,61.04,61.04,61.04,2000.0
2017-07-14,62.0,62.0,62.0,62.0,1500.0
2017-07-20,61.0,61.0,61.0,61.0,1000.0
2017-08-03,62.0,62.0,60.25,62.0,3500.0
2017-08-04,61.0,61.0,61.0,61.0,1000.0
2017-08-07,62.0,62.0,62.0,62.0,2000.0
2017-08-11,60.0,61.9,60.0,61.85,6000.0
2017-08-15,0.0,61.85,61.85,61.85,3000.0
2017-09-14,62.99,62.99,62.99,62.99,1000.0
2017-09-19,59.85,59.85,59.85,59.85,500.0
2017-09-25,62.75,62.75,58.0,58.0,2500.0
2017-09-27,60.9,60.9,60.9,60.9,1000.0
2017-10-05,0.0,60.9,60.9,60.9,3000.0
2017-10-06,58.05,58.05,57.91,57.91,1000.0
2017-10-12,0.0,57.91,57.91,57.91,1000.0
2017-10-16,55.1,55.1,55.1,55.1,500.0
2017-10-26,52.0,52.0,52.0,52.0,500.0
2017-11-08,50.0,50.0,50.0,50.0,500.0
2017-11-10,52.5,52.5,52.5,52.5,500.0
2017-11-14,0.0,52.5,52.5,52.5,500.0
2017-11-15,55.12,55.12,55.12,55.12,500.0
2018-02-01,55.0,55.0,55.0,55.0,1000.0
2018-02-07,52.25,52.25,52.25,52.25,500.0
2018-02-13,49.75,51.0,49.75,51.0,1000.0
2018-02-16,53.5,53.5,53.5,53.5,500.0
2018-03-02,52.0,52.0,52.0,52.0,1000.0
2018-03-05,51.0,51.0,51.0,51.0,500.0
2018-03-07,48.46,48.65,48.46,48.63,2500.0
2018-03-08,48.0,49.05,48.0,48.0,2500.0
2018-03-09,49.0,50.35,49.0,50.35,1500.0
2018-03-20,0.0,50.35,50.35,50.35,500.0
2018-03-27,52.86,52.86,52.86,52.86,500.0
2018-03-28,55.5,55.5,55.5,55.5,500.0
2018-04-26,52.73,52.73,52.73,52.73,1500.0
2018-04-30,0.0,52.73,52.73,52.73,1000.0
2018-05-07,0.0,52.73,52.73,52.73,500.0
2018-05-08,55.3,55.3,55.3,55.3,1000.0
2018-05-09,0.0,55.3,55.3,55.3,500.0
2018-06-06,0.0,55.3,55.3,55.3,2500.0
2018-06-07,52.8,55.3,55.3,55.3,2000.0
2018-06-21,0.0,55.0,0.0,55.0,0.0
2018-07-18,52.25,52.25,52.25,52.25,500.0
2018-08-27,54.86,54.86,54.86,54.86,3500.0
2018-09-03,0.0,54.86,54.86,54.86,3000.0
2018-09-18,0.0,54.8,0.0,54.8,0.0
2018-09-26,0.0,52.06,0.0,52.06,0.0
2018-09-27,0.0,52.06,0.0,52.06,0.0
2018-10-03,49.46,49.46,49.46,49.46,500.0
2018-10-10,47.0,47.0,47.0,47.0,500.0
2018-10-15,0.0,47.0,47.0,47.0,2500.0
2018-10-16,0.0,47.0,47.0,47.0,2500.0
2018-10-24,47.6,47.6,47.6,47.6,1000.0
2018-10-25,49.9,49.95,49.9,49.95,2000.0
2018-10-26,52.44,52.44,52.44,52.44,2000.0
2018-10-29,0.0,55.06,0.0,55.06,0.0
2018-10-31,56.0,56.0,52.31,52.31,3500.0
2018-11-02,54.5,54.5,54.5,54.5,1000.0
2018-11-06,52.1,52.1,52.1,52.1,500.0
2018-11-07,52.0,52.0,50.0,51.15,14500.0
2018-11-09,50.0,50.0,50.0,50.0,16500.0
2018-11-14,50.0,52.5,48.0,52.5,23000.0
2018-11-15,54.9,55.12,54.9,55.12,4000.0
2018-11-16,57.86,57.87,57.86,57.87,1500.0
2018-11-19,60.76,60.76,60.75,60.76,3000.0
2018-11-20,63.7,63.79,63.7,63.79,5500.0
2018-11-28,66.85,66.85,66.84,66.84,1000.0
2018-11-29,66.5,67.0,66.5,67.0,2500.0
2018-11-30,68.99,70.35,68.99,70.35,7500.0
2018-12-06,73.49,73.49,69.99,69.99,4000.0
2018-12-10,73.4,73.48,73.4,73.48,7000.0
2018-12-11,75.0,77.15,75.0,77.15,5000.0
2018-12-12,77.15,80.0,77.15,79.5,2000.0
2018-12-13,80.0,80.0,75.56,75.56,4500.0
2019-01-04,72.0,79.33,72.0,79.11,8500.0
2019-01-07,75.31,75.31,75.31,75.31,500.0
2019-01-23,71.55,71.65,71.55,71.6,1500.0
2019-01-24,75.0,75.0,75.0,75.0,500.0
2019-01-30,73.0,78.75,73.0,77.09,4500.0
2019-02-04,73.63,73.63,73.63,73.63,500.0
2019-02-06,76.9,76.9,76.9,76.9,500.0
2019-02-07,79.0,79.0,79.0,79.0,500.0
2019-02-15,0.0,78.98,0.0,78.98,0.0
2019-02-18,0.0,78.93,0.0,78.93,0.0
2019-02-25,75.0,82.7,75.0,82.7,1000.0
2019-02-27,0.0,80.11,0.0,80.11,0.0
2019-02-28,0.0,78.3,0.0,78.3,0.0
2019-03-05,0.0,77.31,77.31,77.31,0.0
2019-03-06,0.0,76.66,76.66,76.66,0.0
2019-03-11,0.0,74.98,74.98,74.98,0.0
2019-03-12,71.24,71.24,71.24,71.24,500.0
2019-03-14,0.0,70.87,70.87,70.87,0.0
2019-03-15,67.41,67.41,67.41,67.41,500.0
2019-03-18,64.05,64.05,64.05,64.05,500.0
2019-03-25,60.85,60.85,60.85,60.85,500.0
2019-03-29,57.82,57.82,57.82,57.82,500.0
2019-04-02,55.0,55.0,55.0,55.0,2000.0
2019-04-04,57.75,57.75,57.75,57.75,1000.0
2019-04-10,60.63,60.63,60.63,60.63,1000.0
2019-04-25,60.63,63.66,57.71,59.51,44000.0
2019-04-26,60.0,60.0,59.0,59.69,3000.0
2019-04-29,57.99,57.99,56.75,57.99,1500.0
2019-04-30,58.0,60.79,55.1,60.79,3500.0
2019-06-11,58.5,63.5,57.76,63.5,1500.0
2019-06-12,60.5,60.5,60.5,60.5,500.0
2019-06-28,60.5,60.5,60.5,60.5,146000.0
2019-08-06,62.5,63.52,62.5,63.01,2000.0
2019-08-16,62.0,62.8,62.0,62.8,2000.0
2019-09-05,60.0,60.0,60.0,60.0,500.0
2019-09-17,60.0,60.0,60.0,60.0,1500.0
2019-09-18,60.0,63.0,60.0,63.0,2000.0
2019-09-19,65.9,66.15,65.9,66.15,3000.0
2019-09-20,68.9,69.45,68.9,69.08,1500.0
2019-09-25,72.53,72.53,72.53,72.53,1500.0
2019-09-27,74.75,74.8,74.75,74.78,1000.0
2019-09-30,73.5,73.5,73.5,73.5,500.0
2019-10-01,77.17,77.17,69.83,73.26,72500.0
2019-10-02,69.6,69.6,69.6,69.6,9000.0
2019-10-03,66.5,71.0,66.12,66.12,49000.0
2019-10-04,66.0,66.0,66.0,66.0,500.0
2019-10-07,69.0,69.3,62.7,64.49,42500.0
2019-10-08,65.74,65.74,63.06,63.89,2500.0
2019-10-09,66.9,66.9,64.0,65.39,6500.0
2019-10-10,66.84,66.84,66.0,66.0,1000.0
2019-10-11,67.99,68.9,66.51,68.4,13500.0
2019-10-14,67.01,68.0,64.98,66.59,26000.0
2019-10-15,63.3,63.3,63.27,63.27,9500.0
2019-10-16,60.31,64.99,60.11,60.38,263500.0
2019-10-17,62.45,62.45,57.37,58.04,116000.0
2019-10-18,31.4,31.53,28.53,28.58,172000.0
2019-10-21,27.34,27.51,27.16,27.16,14500.0
2019-10-22,27.5,27.5,25.81,25.81,104000.0
2019-10-23,25.99,26.75,25.5,25.76,20500.0
2019-10-24,26.43,26.43,24.5,25.48,49000.0
2019-10-25,26.14,26.48,24.21,24.95,61000.0
2019-10-28,25.69,25.69,24.01,25.62,13500.0
2019-10-29,25.99,26.49,25.8,26.3,14500.0
2019-10-30,26.75,27.34,25.99,27.3,29000.0
2019-10-31,27.69,27.99,26.51,27.47,27000.0
2019-11-01,27.98,27.98,26.5,26.98,9000.0
2019-11-04,26.64,27.88,26.5,26.91,20500.0
2019-11-05,26.51,27.14,26.5,26.5,18000.0
2019-11-06,27.39,27.39,26.0,26.35,17000.0
2019-11-07,26.99,26.99,26.05,26.28,3000.0
2019-11-08,26.89,26.89,26.01,26.49,5000.0
2019-11-11,26.89,26.89,26.5,26.71,16500.0
2019-11-12,26.75,26.9,25.6,26.65,17500.0
2019-11-13,26.88,26.88,26.2,26.79,6000.0
2019-11-14,26.8,27.47,26.3,27.4,24500.0
2019-11-15,28.48,28.77,27.46,28.68,92000.0
2019-11-18,28.7,30.11,28.7,30.11,70000.0
2019-11-19,31.6,31.6,30.51,30.79,83000.0
2019-11-20,30.5,30.5,29.26,29.75,48000.0
2019-11-21,30.88,30.88,28.27,28.27,25500.0
2019-11-22,28.2,29.1,27.51,28.32,30500.0
2019-11-25,28.8,29.3,28.3,28.91,8500.0
2019-11-26,30.15,30.15,27.47,28.43,22000.0
2019-11-27,28.49,29.85,28.49,29.81,39500.0
2019-11-28,30.49,31.1,29.95,30.77,42000.0
2019-11-29,31.69,32.0,31.0,31.53,65000.0
2019-12-02,32.94,32.94,30.8,30.9,20000.0
2019-12-03,31.0,31.0,30.46,30.46,10000.0
2019-12-04,29.6,30.6,29.6,30.6,1500.0
2019-12-05,30.0,30.5,29.53,29.53,3000.0
2019-12-06,29.53,30.6,29.53,30.6,1000.0
2019-12-09,29.72,29.72,29.07,29.08,13500.0
2019-12-10,28.27,29.75,28.27,29.1,11500.0
2019-12-11,29.98,30.44,29.98,30.18,15000.0
2019-12-12,31.0,31.0,31.0,31.0,1000.0
2019-12-13,30.96,30.96,30.0,30.19,10500.0
2019-12-16,31.0,31.24,31.0,31.24,2000.0
2019-12-17,30.0,30.55,29.71,29.99,9500.0
2019-12-18,29.5,29.5,29.3,29.33,3000.0
2019-12-19,30.0,30.0,28.5,29.0,4500.0
2019-12-20,28.0,30.45,27.55,27.59,79500.0
2019-12-23,27.89,28.0,26.22,26.22,49500.0
2019-12-24,25.5,25.69,25.0,25.58,35000.0
2019-12-26,25.5,26.24,25.5,26.03,34500.0
2019-12-27,26.74,26.74,24.9,24.99,43500.0
