Date,Open,High,Low,Close,Volume
2005-01-19,2.8,2.9,2.5,2.9,8000.0
2005-01-24,2.9,2.8,2.8,2.8,5000.0
2005-01-25,2.8,2.9,2.7,2.75,23500.0
2005-01-26,2.75,4.25,3.25,3.9,323000.0
2005-01-27,3.9,4.9,3.8,4.45,122000.0
2005-01-28,4.45,4.85,4.0,4.45,24000.0
2005-01-31,4.45,5.15,3.75,4.6,229500.0
2005-02-01,4.6,4.5,3.75,4.45,63000.0
2005-02-02,4.45,4.65,4.1,4.1,23500.0
2005-02-03,4.1,4.75,4.05,4.5,47000.0
2005-02-04,4.5,4.65,4.25,4.65,17500.0
2005-02-07,4.65,4.25,4.15,4.15,5500.0
2005-02-08,4.15,4.1,3.6,4.1,11500.0
2005-02-09,4.1,5.0,4.5,5.0,89500.0
2005-02-10,5.0,5.25,4.4,5.0,98500.0
2005-02-11,5.0,6.5,5.0,6.1,291500.0
2005-02-14,6.1,7.15,6.0,6.7,79500.0
2005-02-15,6.7,6.75,6.25,6.25,13500.0
2005-02-16,6.25,5.75,5.5,5.5,2000.0
2005-02-17,5.5,6.7,5.9,6.25,58000.0
2005-02-18,6.25,6.85,5.8,6.5,48500.0
2005-02-21,6.5,7.25,6.5,6.5,44000.0
2005-02-22,6.5,7.05,7.0,7.05,34500.0
2005-02-23,7.05,7.1,6.7,6.7,39000.0
2005-02-24,6.7,6.2,6.2,6.2,0.0
2005-02-25,6.2,6.2,6.0,6.0,22500.0
2005-02-28,6.0,6.5,6.25,6.5,10000.0
2005-03-01,6.5,6.3,6.0,6.0,4500.0
2005-03-02,6.0,6.25,5.75,6.0,4000.0
2005-03-03,6.0,5.3,5.0,5.25,1500.0
2005-03-04,5.25,5.0,5.0,5.0,5000.0
2005-03-07,5.0,5.0,4.6,5.0,7500.0
2005-03-08,5.0,5.25,5.0,5.25,15000.0
2005-03-09,5.25,5.5,4.8,5.0,4500.0
2005-03-10,5.0,5.0,5.0,5.0,500.0
2005-03-14,5.0,5.2,4.45,5.2,3500.0
2005-03-15,5.2,4.5,4.5,4.5,3500.0
2005-03-16,4.5,4.4,4.4,4.4,1000.0
2005-03-17,4.4,4.2,4.2,4.2,500.0
2005-03-18,4.2,4.5,4.15,4.5,5500.0
2005-03-21,4.5,4.1,3.6,3.6,5500.0
2005-03-22,3.6,3.7,3.5,3.7,10000.0
2005-03-24,3.7,3.5,3.5,3.5,2000.0
2005-03-25,3.5,3.1,3.1,3.1,3000.0
2005-03-28,3.1,3.1,3.0,3.0,3000.0
2005-03-29,3.0,3.5,2.75,3.5,3000.0
2005-03-30,3.5,4.35,3.75,4.35,6000.0
2005-03-31,4.35,4.25,4.25,4.25,1000.0
2005-04-05,4.25,3.25,3.25,3.25,1000.0
2005-04-11,3.25,3.05,3.0,3.0,2000.0
2005-04-20,3.0,2.5,2.5,2.5,1500.0
2005-04-21,2.5,3.0,3.0,3.0,0.0
2005-04-26,3.0,4.0,3.5,4.0,2000.0
2005-04-27,4.0,3.0,3.0,3.0,2000.0
2005-05-04,3.0,2.75,2.75,2.75,500.0
2005-05-05,2.75,2.5,2.5,2.5,500.0
2005-05-09,2.5,2.75,2.75,2.75,2000.0
2005-05-19,2.75,2.5,2.5,2.5,0.0
2005-05-24,2.5,2.25,2.25,2.25,500.0
2005-05-25,2.25,2.25,2.25,2.25,500.0
2005-05-26,2.25,2.3,2.25,2.3,1000.0
2005-05-27,2.3,2.25,2.0,2.0,11000.0
2005-06-06,2.0,2.0,2.0,2.0,2000.0
2005-06-08,2.0,2.1,2.1,2.1,500.0
2005-06-09,2.1,2.25,2.2,2.2,1000.0
2005-06-10,2.2,2.4,2.4,2.4,1500.0
2005-06-13,2.4,2.5,2.35,2.5,1000.0
2005-06-15,2.5,2.2,2.2,2.2,1000.0
2005-06-16,2.2,2.25,2.25,2.25,1000.0
2005-06-20,2.25,2.8,1.9,2.8,2500.0
2005-06-21,2.8,2.25,2.2,2.25,31000.0
2005-06-27,2.25,2.0,2.0,2.0,500.0
2005-06-28,2.0,2.0,2.0,2.0,1000.0
2005-06-29,2.0,2.05,2.05,2.05,500.0
2005-06-30,2.05,1.6,1.15,1.6,4000.0
2005-07-04,1.6,1.75,1.75,1.75,0.0
2005-07-06,1.75,2.0,2.0,2.0,0.0
2005-07-14,2.0,1.75,1.75,1.75,1000.0
2005-07-15,1.75,2.0,2.0,2.0,2000.0
2005-07-21,2.0,1.95,1.95,1.95,500.0
2005-07-28,1.95,1.55,1.5,1.55,1000.0
2005-08-03,1.55,2.1,2.1,2.1,500.0
2005-08-19,2.1,3.05,2.25,2.25,2000.0
2005-08-23,2.25,2.25,2.25,2.25,1000.0
2005-08-29,2.25,2.0,2.0,2.0,0.0
2005-09-05,2.0,2.0,2.0,2.0,1000.0
2005-09-06,2.0,2.0,2.0,2.0,500.0
2005-09-07,2.0,2.05,2.05,2.05,500.0
2005-09-08,2.05,2.0,1.8,2.0,8500.0
2005-09-14,2.0,2.1,2.1,2.1,2000.0
2005-09-15,2.1,2.75,2.15,2.15,1000.0
2005-09-21,2.15,2.25,2.25,2.25,0.0
2005-09-22,2.25,2.2,2.2,2.2,5000.0
2005-09-23,2.2,2.1,2.1,2.1,20000.0
2005-09-26,2.1,2.2,2.2,2.2,1500.0
2005-09-27,2.2,2.2,2.2,2.2,500.0
2005-10-03,2.2,2.2,2.2,2.2,500.0
2005-10-05,2.2,2.2,2.2,2.2,1000.0
2005-10-06,2.2,2.15,2.15,2.15,500.0
2005-10-10,2.15,2.1,2.1,2.1,1000.0
2005-11-10,2.1,1.5,1.5,1.5,500.0
2005-11-14,1.5,1.55,1.55,1.55,0.0
2005-11-16,1.55,1.6,1.6,1.6,0.0
2005-11-23,1.6,1.75,1.75,1.75,0.0
2005-11-25,1.75,2.0,1.5,2.0,4000.0
2005-11-29,2.0,1.6,1.6,1.6,11000.0
2005-12-01,1.6,1.65,1.65,1.65,4500.0
2005-12-06,1.65,1.75,1.75,1.75,5000.0
2005-12-07,1.75,1.75,1.75,1.75,1500.0
2005-12-08,1.75,1.75,1.0,1.75,1000.0
2005-12-12,1.75,2.1,2.0,2.1,13000.0
2005-12-13,2.1,2.25,2.25,2.25,2000.0
2005-12-15,2.25,2.4,2.4,2.4,500.0
2005-12-20,2.4,2.25,2.25,2.25,0.0
2005-12-21,2.25,2.2,2.2,2.2,0.0
2005-12-22,2.2,2.0,2.0,2.0,9500.0
2005-12-26,2.0,2.5,2.2,2.4,12000.0
2005-12-27,2.4,2.3,2.25,2.3,1500.0
2005-12-28,2.3,2.25,2.25,2.25,500.0
2005-12-29,2.25,2.35,2.3,2.3,5000.0
2005-12-30,2.3,2.4,2.0,2.4,4000.0
2006-01-02,2.4,2.6,2.6,2.6,500.0
2006-01-05,2.6,2.6,2.6,2.6,5000.0
2006-01-16,2.6,2.55,2.55,2.55,0.0
2006-01-17,2.55,2.0,2.0,2.0,1000.0
2006-01-18,2.0,2.2,2.2,2.2,3000.0
2006-01-19,2.2,2.25,2.25,2.25,0.0
2006-01-23,2.25,2.05,2.05,2.05,500.0
2006-01-24,2.05,2.4,2.4,2.4,1000.0
2006-01-25,2.4,2.2,2.0,2.0,9000.0
2006-01-26,2.0,2.0,2.0,2.0,500.0
2006-01-27,2.0,1.95,1.95,1.95,500.0
2006-01-30,1.95,2.15,2.0,2.0,5000.0
2006-01-31,2.0,2.15,2.15,2.15,500.0
2006-02-01,2.15,2.0,2.0,2.0,1000.0
2006-02-02,2.0,2.1,2.1,2.1,0.0
2006-02-03,2.1,2.5,1.5,1.95,6500.0
2006-02-06,1.95,2.05,2.05,2.05,0.0
2006-02-07,2.05,2.1,2.05,2.1,1500.0
2006-02-14,2.1,2.25,2.05,2.1,5000.0
2006-02-15,2.1,2.5,2.2,2.5,24500.0
2006-02-16,2.5,2.75,2.6,2.6,5000.0
2006-02-17,2.6,2.7,2.5,2.7,7500.0
2006-02-20,2.7,2.75,2.5,2.7,2000.0
2006-02-21,2.7,3.7,2.7,3.35,40000.0
2006-02-22,3.35,2.8,2.8,2.8,3000.0
2006-02-23,2.8,3.7,3.25,3.25,9000.0
2006-02-24,3.25,3.0,3.0,3.0,1000.0
2006-02-27,3.0,3.0,2.8,2.8,5500.0
2006-02-28,2.8,3.0,2.75,2.75,5500.0
2006-03-01,2.75,2.8,2.8,2.8,0.0
2006-03-02,2.8,2.75,2.75,2.75,2500.0
2006-03-03,2.75,3.0,3.0,3.0,3500.0
2006-03-06,3.0,3.0,3.0,3.0,1500.0
2006-03-08,3.0,3.0,2.75,2.75,6000.0
2006-03-16,2.75,2.75,2.75,2.75,1500.0
2006-03-17,2.75,2.5,2.5,2.5,3000.0
2006-03-22,2.5,2.25,2.25,2.25,500.0
2006-03-27,2.25,2.5,2.5,2.5,0.0
2006-03-28,2.5,3.0,2.5,3.0,2500.0
2006-03-30,3.0,2.05,2.05,2.05,500.0
2006-04-03,2.05,2.4,2.05,2.05,3000.0
2006-04-04,2.05,2.1,2.1,2.1,0.0
2006-04-06,2.1,2.2,2.2,2.2,500.0
2006-05-04,2.2,1.7,1.7,1.7,500.0
2006-05-16,1.7,1.95,1.95,1.95,3500.0
2006-06-06,1.95,2.0,2.0,2.0,0.0
2006-07-03,2.0,1.05,1.0,1.05,500.0
2006-07-12,1.05,1.25,1.25,1.25,0.0
2006-07-24,1.25,1.25,1.25,1.25,5000.0
2006-08-08,1.25,1.25,1.25,1.25,500.0
2006-08-10,1.25,1.0,1.0,1.0,500.0
2006-08-15,1.0,1.1,1.1,1.1,0.0
2006-09-01,1.1,1.0,1.0,1.0,1500.0
2006-09-04,1.0,1.05,1.05,1.05,0.0
2006-09-11,1.05,1.0,1.0,1.0,1000.0
2006-10-10,1.0,1.0,1.0,1.0,500.0
2006-10-11,1.0,1.5,1.5,1.5,2000.0
2006-10-18,1.5,1.0,1.0,1.0,500.0
2006-12-07,1.0,1.5,1.5,1.5,15000.0
2006-12-08,1.5,1.85,1.7,1.85,4000.0
2006-12-11,1.85,1.9,1.55,1.9,3000.0
2006-12-13,1.9,2.05,2.05,2.05,500.0
2006-12-14,2.05,1.95,1.95,1.95,500.0
2006-12-18,1.95,1.8,1.8,1.8,500.0
2006-12-27,1.8,1.25,1.05,1.25,2000.0
2006-12-28,1.25,1.6,1.4,1.55,6500.0
2007-01-04,1.55,1.15,1.05,1.15,11500.0
2007-01-05,1.15,1.95,1.05,1.3,664000.0
2007-01-08,1.3,1.6,1.35,1.4,112000.0
2007-01-09,1.4,1.6,1.35,1.35,21000.0
2007-01-10,1.35,1.45,1.35,1.35,52000.0
2007-01-11,1.35,2.15,1.3,1.55,302000.0
2007-01-12,1.55,2.4,1.7,1.8,407500.0
2007-01-15,1.8,1.9,1.6,1.6,72500.0
2007-01-16,1.6,1.5,1.4,1.4,43500.0
2007-01-17,1.4,1.7,1.5,1.55,56000.0
2007-01-18,1.55,1.5,1.5,1.5,2500.0
2007-01-19,1.5,1.9,1.65,1.65,96000.0
2007-01-22,1.65,2.0,1.7,1.7,14000.0
2007-01-23,1.7,1.7,1.7,1.7,3000.0
2007-01-25,1.7,1.55,1.5,1.55,2000.0
2007-01-31,1.55,1.5,1.5,1.5,2000.0
2007-02-02,1.5,1.45,1.35,1.45,23500.0
2007-02-06,1.45,1.5,1.5,1.5,500.0
2007-02-08,1.5,1.55,1.4,1.55,2500.0
2007-02-09,1.55,1.55,1.55,1.55,5000.0
2007-02-12,1.55,1.7,1.5,1.6,13500.0
2007-02-13,1.6,1.5,1.5,1.5,500.0
2007-02-14,1.5,1.8,1.5,1.5,9000.0
2007-02-15,1.5,1.45,1.35,1.35,4500.0
2007-02-19,1.35,1.35,1.35,1.35,5000.0
2007-02-20,1.35,1.5,1.2,1.35,18000.0
2007-02-26,1.35,1.1,1.0,1.1,20000.0
2007-03-01,1.1,1.1,1.1,1.1,5000.0
2007-03-02,1.1,1.05,1.0,1.0,10000.0
2007-03-07,1.0,1.15,1.0,1.15,1000.0
2007-03-13,1.15,1.15,1.15,1.15,1000.0
2007-03-14,1.15,1.0,1.0,1.0,5000.0
2007-03-19,1.0,1.0,1.0,1.0,3000.0
2007-03-22,1.0,0.85,0.85,0.85,1000.0
2007-03-30,0.85,1.0,0.8,0.8,10000.0
2007-04-02,0.8,1.1,0.9,1.1,8500.0
2007-04-05,1.1,1.15,1.0,1.05,8000.0
2007-04-06,1.05,1.0,1.0,1.0,2500.0
2007-04-10,1.0,1.3,1.3,1.3,5000.0
2007-04-13,1.3,1.1,1.1,1.1,10000.0
2007-04-20,1.1,1.5,1.5,1.5,8000.0
2007-04-23,1.5,1.35,1.0,1.35,13500.0
2007-04-24,1.35,1.0,1.0,1.0,19500.0
2007-04-26,1.0,1.25,1.05,1.05,3500.0
2007-05-03,1.05,1.0,1.0,1.0,2500.0
2007-05-07,1.0,1.0,1.0,1.0,2000.0
2007-05-09,1.0,1.0,1.0,1.0,30000.0
2007-05-15,1.0,1.2,1.2,1.2,3000.0
2007-05-16,1.2,1.05,1.05,1.05,0.0
2007-05-25,1.05,1.0,1.0,1.0,1500.0
2007-05-28,1.0,1.35,1.1,1.2,195000.0
2007-05-29,1.2,1.2,1.05,1.05,25500.0
2007-05-30,1.05,1.1,1.0,1.1,24000.0
2007-05-31,1.1,1.0,1.0,1.0,5000.0
2007-06-07,1.0,1.0,1.0,1.0,2000.0
2007-06-08,1.0,1.0,1.0,1.0,2000.0
2007-06-11,1.0,1.1,1.0,1.1,3000.0
2007-06-12,1.1,1.0,1.0,1.0,4000.0
2007-06-13,1.0,1.1,1.1,1.1,12500.0
2007-06-14,1.1,0.95,0.95,0.95,3000.0
2007-06-15,0.95,0.9,0.9,0.9,500.0
2007-06-18,0.9,1.5,1.0,1.2,60000.0
2007-06-19,1.2,1.35,1.2,1.2,18500.0
2007-06-20,1.2,1.15,1.1,1.1,23000.0
2007-06-21,1.1,1.1,1.0,1.0,11000.0
2007-06-22,1.0,0.9,0.9,0.9,3500.0
2007-06-25,0.9,1.1,0.95,0.95,7000.0
2007-06-27,0.95,1.05,1.05,1.05,3000.0
2007-06-28,1.05,1.35,1.1,1.35,37000.0
2007-07-02,1.35,1.3,1.3,1.3,0.0
2007-07-03,1.3,1.25,1.25,1.25,0.0
2007-07-05,1.25,1.0,1.0,1.0,1000.0
2007-07-06,1.0,1.75,1.0,1.1,32000.0
2007-07-09,1.1,1.55,1.35,1.35,45000.0
2007-07-10,1.35,1.25,1.25,1.25,5000.0
2007-07-11,1.25,1.35,1.1,1.35,17500.0
2007-07-12,1.35,1.4,1.3,1.4,16000.0
2007-07-13,1.4,1.4,1.4,1.4,4000.0
2007-07-16,1.4,1.3,1.2,1.25,18000.0
2007-07-17,1.25,1.25,1.25,1.25,2500.0
2007-07-18,1.25,1.1,1.1,1.1,4500.0
2007-07-19,1.1,1.15,1.1,1.1,10500.0
2007-07-20,1.1,1.15,1.0,1.15,6000.0
2007-07-24,1.15,1.1,1.1,1.1,0.0
2007-07-25,1.1,1.2,1.2,1.2,10000.0
2007-07-31,1.2,1.2,1.15,1.2,11000.0
2007-08-01,1.2,1.2,0.95,1.2,15500.0
2007-08-02,1.2,1.25,1.15,1.25,10000.0
2007-08-06,1.25,1.25,1.2,1.25,9500.0
2007-08-07,1.25,1.45,1.25,1.25,16000.0
2007-08-08,1.25,1.45,1.15,1.45,10500.0
2007-08-09,1.45,1.5,1.25,1.5,16000.0
2007-08-10,1.5,1.5,1.5,1.5,500.0
2007-08-13,1.5,1.5,1.45,1.5,25000.0
2007-08-15,1.5,2.0,1.45,1.65,53000.0
2007-08-16,1.65,2.15,1.65,1.9,50000.0
2007-08-17,1.9,2.0,1.9,1.95,23000.0
2007-08-20,1.95,2.0,1.9,2.0,16500.0
2007-08-21,2.0,1.95,1.5,1.95,53000.0
2007-08-22,1.95,1.9,1.6,1.9,8000.0
2007-08-23,1.9,1.95,1.75,1.75,17500.0
2007-08-24,1.75,2.0,1.7,2.0,31000.0
2007-08-27,2.0,2.2,1.8,2.2,11500.0
2007-08-28,2.2,2.35,2.0,2.35,35000.0
2007-08-29,2.35,2.45,2.4,2.45,6500.0
2007-08-30,2.45,2.35,2.35,2.35,0.0
2007-08-31,2.35,2.45,2.25,2.25,7000.0
2007-09-03,2.25,2.0,2.0,2.0,3000.0
2007-09-04,2.0,2.8,2.2,2.7,176000.0
2007-09-05,2.7,3.05,2.45,2.85,96000.0
2007-09-06,2.85,2.85,2.65,2.65,65500.0
2007-09-07,2.65,2.7,2.5,2.65,75500.0
2007-09-10,2.65,2.85,2.6,2.8,107500.0
2007-09-11,2.8,3.8,2.65,3.75,161500.0
2007-09-12,3.75,3.0,2.75,2.75,137500.0
2007-09-13,2.75,2.65,2.2,2.65,65000.0
2007-09-14,2.65,2.3,2.05,2.1,28000.0
2007-09-17,2.1,2.55,2.4,2.4,123000.0
2007-09-18,2.4,2.9,2.35,2.8,29500.0
2007-09-19,2.8,2.5,2.25,2.25,8500.0
2007-09-20,2.25,2.4,2.2,2.4,13500.0
2007-09-21,2.4,2.4,2.25,2.4,3000.0
2007-09-24,2.4,2.0,2.0,2.0,15500.0
2007-09-25,2.0,2.4,1.7,1.7,30500.0
2007-09-26,1.7,1.9,1.6,1.6,34000.0
2007-09-27,1.6,1.9,1.7,1.9,17000.0
2007-09-28,1.9,2.3,1.7,2.2,5000.0
2007-10-01,2.2,1.95,1.65,1.65,9500.0
2007-10-02,1.65,1.6,1.6,1.6,1500.0
2007-10-04,1.6,1.75,1.05,1.75,7000.0
2007-10-05,1.75,1.75,1.2,1.75,2000.0
2007-10-11,1.75,1.8,1.5,1.8,6000.0
2007-10-17,1.8,1.6,1.5,1.5,7500.0
2007-10-18,1.5,1.5,1.4,1.4,3000.0
2007-10-19,1.4,2.35,1.85,2.35,43000.0
2007-10-22,2.35,2.0,2.0,2.0,0.0
2007-10-23,2.0,2.0,2.0,2.0,500.0
2007-10-24,2.0,2.0,2.0,2.0,3500.0
2007-10-25,2.0,2.1,1.85,1.85,6500.0
2007-10-26,1.85,2.2,1.9,2.2,8500.0
2007-10-29,2.2,2.15,2.15,2.15,0.0
2007-10-31,2.15,1.75,1.75,1.75,0.0
2007-11-01,1.75,1.6,1.6,1.6,1000.0
2007-11-02,1.6,1.5,1.5,1.5,1000.0
2007-11-05,1.5,2.25,2.0,2.0,2000.0
2007-11-13,2.0,1.9,1.9,1.9,11000.0
2007-11-16,1.9,1.25,1.05,1.05,136000.0
2007-11-19,1.05,1.25,1.15,1.15,31500.0
2007-11-20,1.15,1.2,1.1,1.1,41000.0
2007-11-21,1.1,1.3,1.1,1.25,53500.0
2007-11-22,1.25,1.2,1.1,1.2,17000.0
2007-11-23,1.2,1.35,1.2,1.3,51500.0
2007-11-26,1.3,1.4,1.2,1.2,27500.0
2007-11-27,1.2,1.3,1.1,1.25,33000.0
2007-11-28,1.25,1.5,1.3,1.5,116000.0
2007-11-29,1.5,1.8,1.3,1.7,108000.0
2007-11-30,1.7,1.8,1.5,1.5,59500.0
2007-12-03,1.5,1.6,1.5,1.5,2500.0
2007-12-04,1.5,1.35,1.3,1.35,8500.0
2007-12-05,1.35,1.3,1.2,1.3,11000.0
2007-12-06,1.3,1.4,1.3,1.3,25500.0
2007-12-07,1.3,1.45,1.4,1.45,1000.0
2007-12-10,1.45,1.4,1.25,1.4,10000.0
2007-12-11,1.4,1.35,1.2,1.3,6000.0
2007-12-12,1.3,1.3,1.2,1.25,64500.0
2007-12-13,1.25,1.3,1.2,1.25,13000.0
2007-12-14,1.25,1.35,1.25,1.35,2500.0
2007-12-18,1.35,1.25,1.25,1.25,8000.0
2007-12-19,1.25,1.25,1.25,1.25,4500.0
2007-12-24,1.25,1.8,1.25,1.25,9000.0
2007-12-27,1.25,1.3,1.25,1.25,7500.0
2007-12-31,1.25,1.05,0.95,1.05,14500.0
2008-01-01,1.05,1.2,1.0,1.15,11000.0
2008-01-02,1.15,1.2,1.2,1.2,1500.0
2008-01-03,1.2,1.5,1.2,1.2,5000.0
2008-01-04,1.2,1.25,1.25,1.25,1500.0
2008-01-07,1.25,1.25,1.25,1.25,15000.0
2008-01-09,1.25,1.3,1.3,1.3,3000.0
2008-01-14,1.3,1.15,1.1,1.15,6000.0
2008-01-15,1.15,1.15,1.1,1.1,6500.0
2008-01-16,1.1,1.3,1.1,1.15,11000.0
2008-01-17,1.15,1.15,1.1,1.15,26000.0
2008-01-18,1.15,1.1,1.0,1.1,31000.0
2008-01-21,1.1,1.25,1.25,1.25,500.0
2008-01-22,1.25,1.25,1.2,1.25,4000.0
2008-01-24,1.25,1.2,1.15,1.15,5000.0
2008-01-25,1.15,1.3,1.3,1.3,4500.0
2008-01-28,1.3,1.2,1.2,1.2,10000.0
2008-01-31,1.2,1.1,1.1,1.1,1000.0
2008-02-01,1.1,1.1,1.1,1.1,1500.0
2008-02-04,1.1,1.1,1.1,1.1,7500.0
2008-02-07,1.1,1.1,1.0,1.05,36500.0
2008-02-11,1.05,1.05,1.05,1.05,2000.0
2008-02-12,1.05,1.05,1.0,1.0,36500.0
2008-02-13,1.0,1.05,1.0,1.05,15000.0
2008-02-15,1.05,1.0,0.9,0.9,15500.0
2008-02-19,0.9,1.25,1.0,1.25,65500.0
2008-02-20,1.25,1.15,1.1,1.1,4500.0
2008-02-22,1.1,1.2,1.05,1.2,2000.0
2008-02-25,1.2,1.15,1.05,1.05,20000.0
2008-02-26,1.05,1.15,1.1,1.15,18500.0
2008-02-27,1.15,1.1,1.1,1.1,10000.0
2008-02-28,1.1,1.15,1.15,1.15,10000.0
2008-02-29,1.15,1.0,1.0,1.0,10000.0
2008-03-03,1.0,1.1,1.0,1.05,29000.0
2008-03-04,1.05,1.05,1.05,1.05,7000.0
2008-03-06,1.05,1.05,1.0,1.05,9000.0
2008-03-07,1.05,1.15,1.05,1.05,10500.0
2008-03-10,1.05,1.05,1.05,1.05,2000.0
2008-03-11,1.05,1.05,1.05,1.05,5000.0
2008-03-12,1.05,1.05,1.05,1.05,5000.0
2008-03-13,1.05,1.05,1.05,1.05,500.0
2008-03-14,1.05,1.05,1.05,1.05,500.0
2008-03-18,1.05,1.05,1.05,1.05,1000.0
2008-03-19,1.05,1.1,1.1,1.1,1000.0
2008-03-20,1.1,1.1,1.1,1.1,2000.0
2008-03-27,1.1,1.0,1.0,1.0,2000.0
2008-03-28,1.0,1.0,1.0,1.0,2500.0
2008-03-31,1.0,1.05,1.05,1.05,3000.0
2008-04-01,1.05,1.05,1.05,1.05,11500.0
2008-04-02,1.05,1.05,1.0,1.0,6000.0
2008-04-08,1.0,1.0,0.9,1.0,22500.0
2008-04-09,1.0,1.0,0.9,0.95,17000.0
2008-04-11,0.95,0.95,0.95,0.95,1000.0
2008-04-14,0.95,1.1,1.0,1.1,10000.0
2008-04-15,1.1,1.1,1.0,1.0,2500.0
2008-04-22,1.0,1.1,1.0,1.1,7000.0
2008-04-23,1.1,1.0,1.0,1.0,3000.0
2008-04-28,1.0,1.0,1.0,1.0,5000.0
2008-04-30,1.0,1.0,1.0,1.0,5500.0
2008-05-06,1.0,1.0,1.0,1.0,5000.0
2008-05-12,1.0,1.0,1.0,1.0,5000.0
2008-05-13,1.0,1.0,1.0,1.0,500.0
2008-05-14,1.0,1.0,1.0,1.0,60000.0
2008-05-15,1.0,1.19,1.0,1.19,4500.0
2008-05-23,1.19,0.9,0.8,0.81,25500.0
2008-05-27,0.81,0.9,0.8,0.9,3500.0
2008-05-29,0.9,0.85,0.7,0.85,1500.0
2008-06-03,0.85,0.95,0.85,0.95,9000.0
2008-06-04,0.95,0.82,0.82,0.82,500.0
2008-06-11,0.82,0.85,0.76,0.85,4000.0
2008-06-12,0.85,0.8,0.8,0.8,500.0
2008-06-13,0.8,0.85,0.8,0.8,2000.0
2008-06-24,0.8,0.88,0.88,0.88,2500.0
2008-07-17,0.88,0.5,0.5,0.5,10000.0
2008-07-18,0.5,0.53,0.53,0.53,1000.0
2008-07-22,0.53,0.6,0.46,0.46,2000.0
2008-07-23,0.46,0.65,0.6,0.65,1500.0
2008-08-19,0.65,0.35,0.35,0.35,500.0
2008-08-20,0.35,0.75,0.75,0.75,500.0
2008-12-24,0.75,0.1,0.1,0.1,500.0
2009-01-01,0.1,0.4,0.4,0.4,500.0
2009-01-02,0.4,0.69,0.69,0.69,500.0
2009-02-10,0.69,0.69,0.69,0.69,1500.0
2009-03-02,0.69,0.99,0.99,0.99,25000.0
2009-03-03,0.99,0.99,0.99,0.99,10000.0
2009-03-04,0.99,0.25,0.25,0.25,1000.0
2009-03-06,0.25,0.48,0.48,0.48,20000.0
2009-03-09,0.48,0.45,0.45,0.45,0.0
2009-03-11,0.45,0.4,0.4,0.4,0.0
2009-03-20,0.4,0.36,0.36,0.36,0.0
2009-04-02,0.36,0.27,0.27,0.27,10000.0
2009-04-07,0.27,0.35,0.2,0.2,5500.0
2009-04-08,0.2,0.21,0.21,0.21,0.0
2009-04-09,0.21,0.25,0.25,0.25,5000.0
2009-04-13,0.25,0.44,0.3,0.3,5500.0
2009-05-11,0.3,0.3,0.3,0.3,5000.0
2009-05-26,0.3,0.35,0.35,0.35,1000.0
2009-05-29,0.35,0.35,0.12,0.35,1000.0
2009-07-23,0.35,0.4,0.35,0.36,19500.0
2009-08-05,0.36,0.1,0.1,0.1,1500.0
2009-08-10,0.1,0.2,0.1,0.13,1500.0
2009-08-11,0.13,0.2,0.2,0.2,1500.0
2009-08-19,0.2,0.4,0.3,0.34,10000.0
2009-08-20,0.34,0.4,0.4,0.4,5000.0
2009-08-27,0.4,0.4,0.4,0.4,5000.0
2009-10-14,0.4,0.4,0.4,0.4,5500.0
2009-10-15,0.4,0.21,0.2,0.2,5000.0
2009-10-26,0.2,0.2,0.2,0.2,500.0
2009-11-04,0.2,0.5,0.4,0.5,10000.0
2009-11-18,0.5,0.49,0.49,0.49,0.0
2009-12-24,0.49,0.49,0.49,0.49,1000.0
2010-01-11,0.49,0.3,0.25,0.28,10000.0
2010-01-27,0.28,0.28,0.28,0.28,2000.0
2010-02-02,0.28,0.25,0.25,0.25,4500.0
2010-02-08,0.25,0.26,0.26,0.26,0.0
2010-02-16,0.26,0.27,0.27,0.27,0.0
2010-03-26,0.27,0.3,0.3,0.3,0.0
2010-03-30,0.3,0.3,0.3,0.3,1000.0
2010-04-12,0.3,0.15,0.13,0.14,1500.0
2010-04-13,0.14,0.2,0.2,0.2,0.0
2010-04-15,0.2,0.25,0.25,0.25,1500.0
2010-04-22,0.25,0.25,0.2,0.21,6000.0
2010-04-29,0.21,0.5,0.49,0.49,10000.0
2010-05-27,0.49,0.3,0.3,0.3,1000.0
2010-06-10,0.3,0.25,0.22,0.23,7000.0
2010-06-23,0.23,0.25,0.25,0.25,2000.0
2010-07-13,0.25,0.5,0.5,0.5,9500.0
2010-08-11,0.5,0.5,0.5,0.5,500.0
2010-08-16,0.5,1.0,0.5,0.75,1000.0
2010-08-17,0.75,1.0,0.85,1.0,1000.0
2010-08-19,1.0,0.89,0.89,0.89,0.0
2010-08-23,0.89,0.5,0.5,0.5,0.0
2011-01-17,0.5,0.87,0.5,0.5,13500.0
2011-02-24,0.5,0.85,0.55,0.75,13000.0
2011-03-01,0.75,0.45,0.45,0.45,1000.0
2011-03-02,0.45,0.45,0.45,0.45,500.0
2011-03-04,0.45,0.45,0.45,0.45,500.0
2011-03-07,0.45,0.25,0.25,0.25,104000.0
2011-03-08,0.25,0.3,0.3,0.3,247500.0
2011-03-14,0.3,0.37,0.37,0.37,0.0
2011-03-15,0.37,0.4,0.4,0.4,3000.0
2011-03-16,0.4,0.68,0.68,0.68,3000.0
2011-03-18,0.68,0.5,0.5,0.5,20000.0
2011-03-25,0.5,0.55,0.55,0.55,5000.0
