Date,Open,High,Low,Close,Volume
2021-04-16,6.52,6.52,6.52,6.52,500.0
2021-04-19,6.5,6.5,6.5,6.5,1500.0
2021-04-20,7.49,7.5,6.5,6.5,6000.0
2021-04-28,6.04,6.04,6.04,6.04,500.0
2021-05-06,5.61,5.61,5.61,5.61,1000.0
2021-05-17,0.0,0.0,0.0,5.69,0.0
2021-05-19,5.9,5.9,5.9,5.9,500.0
2021-05-20,6.9,6.9,6.9,6.9,2000.0
2021-05-21,7.0,7.9,6.12,7.9,7500.0
2021-05-28,6.9,8.48,6.9,7.75,3500.0
2021-05-31,6.8,8.4,6.8,7.69,11000.0
2021-06-01,7.05,7.9,7.05,7.9,3000.0
2021-06-03,7.02,8.25,7.02,7.71,7000.0
2021-06-04,8.49,8.49,7.26,7.7,1500.0
2021-06-07,7.7,8.5,7.05,8.5,7000.0
2021-06-08,7.5,8.5,7.5,8.5,8500.0
2021-06-10,7.66,8.5,7.66,8.47,6500.0
2021-06-16,7.69,9.0,7.69,9.0,17000.0
2021-06-21,8.0,8.73,8.0,8.02,2000.0
2021-06-22,9.0,9.02,8.5,9.02,20500.0
2021-06-23,9.29,9.5,8.26,9.5,15000.0
2021-06-24,8.61,8.61,8.61,8.61,500.0
2021-06-25,8.6,9.5,7.92,9.5,8500.0
2021-06-28,9.0,9.5,8.5,9.5,5000.0
2021-06-29,8.52,8.58,8.5,8.53,16500.0
2021-06-30,9.0,9.53,9.0,9.51,32500.0
2021-07-01,9.89,9.89,8.82,9.64,2500.0
2021-07-05,9.1,9.1,8.64,8.71,3000.0
2021-07-06,8.5,8.51,8.5,8.51,2000.0
2021-07-07,8.51,8.51,8.51,8.51,1500.0
2021-07-08,8.51,8.51,8.51,8.51,1500.0
2021-07-12,8.51,8.51,8.51,8.51,10000.0
2021-07-13,8.51,8.51,8.51,8.51,500.0
2021-07-14,7.83,8.05,7.83,8.05,1500.0
2021-07-19,8.05,8.05,8.05,8.05,5000.0
2021-07-26,7.1,7.1,7.1,7.1,500.0
2021-07-27,7.25,7.25,7.25,7.25,500.0
2021-07-28,8.09,8.09,7.31,7.32,2000.0
2021-07-29,7.2,7.34,7.2,7.34,1000.0
2021-08-03,7.34,7.34,7.34,7.34,1000.0
2021-08-04,7.5,7.6,7.5,7.6,2000.0
2021-08-05,7.87,8.6,7.87,8.6,4500.0
2021-08-06,7.6,8.45,7.6,8.45,2500.0
2021-08-09,7.61,8.4,7.61,8.19,2000.0
2021-08-10,7.25,8.25,7.25,8.25,2000.0
2021-08-11,7.7,8.49,7.7,8.49,1500.0
2021-08-13,7.51,8.7,7.51,8.7,1000.0
2021-08-17,7.8,8.5,7.8,8.5,3500.0
2021-08-23,8.25,9.5,8.25,9.5,5500.0
2021-08-24,8.51,9.5,8.5,9.0,43000.0
2021-08-26,8.9,9.0,8.9,9.0,61000.0
2021-08-27,9.0,9.0,9.0,9.0,1000.0
2021-09-01,8.52,8.52,8.1,8.1,1000.0
2021-09-02,8.3,8.3,8.3,8.3,500.0
2021-09-07,8.3,8.3,8.3,8.3,500.0
2021-09-10,8.3,8.3,8.3,8.3,1500.0
2021-09-13,7.43,7.45,7.43,7.45,1000.0
2021-09-14,7.0,8.39,7.0,8.2,3500.0
2021-09-15,7.5,8.51,7.5,8.51,1000.0
2021-09-16,8.79,8.8,8.79,8.8,1500.0
2021-09-17,8.8,8.8,8.8,8.8,500.0
2021-09-20,9.44,9.44,9.44,9.44,500.0
2021-09-23,8.44,9.28,8.44,8.72,1500.0
2021-09-24,9.4,9.4,9.4,9.4,500.0
2021-10-04,8.4,8.95,8.4,8.95,1000.0
2021-10-05,8.79,8.99,8.79,8.92,7000.0
2021-10-06,9.36,9.36,9.0,9.25,9500.0
2021-10-08,8.25,9.5,8.25,9.5,12500.0
2021-10-11,9.02,9.5,8.91,8.91,70500.0
2021-10-13,9.0,9.0,9.0,9.0,5000.0
2021-10-14,9.0,9.0,8.6,9.0,1000.0
2021-10-15,8.81,8.81,8.61,8.61,7500.0
2021-10-20,8.52,8.52,8.51,8.51,5500.0
2021-10-22,8.51,8.51,8.51,8.51,1500.0
2021-10-25,0.0,0.0,0.0,8.51,0.0
2021-10-26,8.41,8.41,8.41,8.41,6000.0
2021-10-29,0.0,0.0,0.0,8.41,0.0
2021-11-01,8.41,8.41,8.31,8.31,2000.0
2021-11-02,8.31,8.31,8.31,8.31,500.0
2021-11-05,8.31,8.31,8.31,8.31,1000.0
2021-11-11,8.21,8.21,8.21,8.21,1000.0
2021-11-17,8.21,8.21,8.2,8.2,5000.0
2021-11-22,7.2,7.2,7.2,7.2,1000.0
2021-11-23,8.15,8.15,8.15,8.15,500.0
2021-11-24,8.69,8.69,7.15,8.65,2000.0
2021-11-25,9.0,9.0,9.0,9.0,500.0
2021-11-26,9.25,9.25,9.25,9.25,500.0
2021-12-07,8.5,8.5,8.5,8.5,500.0
2021-12-21,7.7,7.7,7.7,7.7,1000.0
2021-12-22,8.69,8.69,8.69,8.69,500.0
2021-12-24,8.0,8.99,8.0,8.99,8500.0
2021-12-28,8.99,9.29,8.99,9.29,12000.0
2021-12-29,8.99,9.59,8.99,9.59,29000.0
2021-12-30,8.81,9.68,8.81,9.5,8000.0
2021-12-31,9.6,10.1,9.6,10.1,17500.0
2022-01-03,9.11,9.11,9.11,9.11,1000.0
2022-02-02,8.3,8.3,8.3,8.3,500.0
2022-02-16,8.05,8.05,8.05,8.05,500.0
2022-02-28,7.15,7.15,7.15,7.15,500.0
2022-03-02,8.15,8.15,8.15,8.15,500.0
2022-03-03,8.88,8.88,8.88,8.88,500.0
2022-03-09,8.01,8.01,8.01,8.01,1000.0
2022-03-10,7.41,7.41,7.41,7.41,1000.0
2022-03-14,7.75,7.75,7.41,7.41,2500.0
2022-03-15,7.51,7.51,7.51,7.51,500.0
2022-04-01,7.65,7.65,7.65,7.65,1000.0
2022-04-06,7.65,7.65,7.54,7.54,1000.0
2022-04-11,7.18,7.18,7.18,7.18,500.0
2022-04-12,8.18,8.18,8.17,8.18,2500.0
2022-04-21,7.25,7.25,7.22,7.22,1000.0
2022-05-06,6.91,6.91,6.51,6.51,1500.0
2022-05-27,7.0,7.0,7.0,7.0,500.0
2022-06-14,6.5,6.5,6.5,6.5,500.0
2022-06-15,6.56,6.56,6.56,6.56,500.0
2022-06-16,0.0,6.56,6.56,6.56,60000.0
2022-06-20,7.56,7.56,6.56,7.56,69000.0
2022-07-01,7.0,7.0,7.0,7.0,1000.0
2022-07-07,6.5,6.5,6.39,6.4,4000.0
2022-07-14,6.94,6.94,6.94,6.94,500.0
2022-07-15,6.94,6.94,6.01,6.02,14000.0
2022-07-26,6.2,6.2,6.2,6.2,500.0
2022-07-28,6.3,6.3,6.3,6.3,1000.0
2022-08-02,6.1,6.3,6.1,6.2,2000.0
2022-08-05,6.2,6.2,6.01,6.01,2000.0
2022-08-22,6.5,6.5,6.5,6.5,500.0
2022-08-23,6.5,6.5,6.5,6.5,4000.0
2022-08-24,6.5,6.5,6.5,6.5,1000.0
2022-09-05,6.7,6.7,6.5,6.5,1000.0
2022-09-08,6.35,6.35,6.35,6.35,500.0
2022-09-15,6.35,7.25,6.35,7.0,8500.0
2022-09-20,6.51,6.51,6.51,6.51,500.0
2022-09-28,6.2,6.2,6.1,6.1,1000.0
2022-10-04,6.3,6.3,6.3,6.3,500.0
2022-10-06,6.1,6.1,6.1,6.1,500.0
2022-10-07,6.1,6.1,6.1,6.1,500.0
2022-10-10,6.1,6.1,6.02,6.02,1000.0
2022-10-11,6.3,6.5,6.3,6.5,1000.0
2022-10-12,6.6,6.99,6.6,6.97,7000.0
2022-10-13,6.99,6.99,6.6,6.6,4500.0
2022-10-14,0.0,6.15,6.15,6.15,1000.0
2022-10-17,6.3,6.99,6.3,6.99,3500.0
2022-10-18,6.0,6.3,6.0,6.3,4500.0
2022-10-21,6.1,6.1,6.1,6.1,500.0
2022-10-26,0.0,6.1,6.1,6.1,500.0
2022-10-27,6.0,6.0,6.0,6.0,500.0
2022-11-01,5.31,5.31,5.31,5.31,2500.0
2022-11-02,5.98,5.98,5.98,5.98,500.0
2022-11-04,5.99,5.99,5.99,5.99,1000.0
2022-11-08,5.99,5.99,5.99,5.99,1000.0
