Date,Open,High,Low,Close,Volume
2007-05-29,82.0,82.0,80.55,82.0,6500.0
2007-05-30,82.0,81.9,80.0,81.9,2900.0
2007-05-31,81.9,81.55,81.0,81.1,2400.0
2007-06-01,81.1,82.1,80.6,80.7,8500.0
2007-06-04,80.7,81.5,80.6,80.6,1000.0
2007-06-05,80.6,82.0,81.15,81.15,4000.0
2007-06-06,81.15,82.4,81.15,81.65,18600.0
2007-06-07,81.65,82.5,80.3,81.1,4900.0
2007-06-08,81.1,81.95,81.0,81.0,9100.0
2007-06-11,81.0,81.0,80.5,80.5,2200.0
2007-06-12,80.5,84.5,80.0,84.5,88400.0
2007-06-13,84.5,86.5,83.5,84.0,31200.0
2007-06-14,84.0,86.0,82.15,82.15,14800.0
2007-06-15,82.15,82.0,82.0,82.0,1200.0
2007-06-18,82.0,83.0,82.5,83.0,3900.0
2007-06-19,83.0,82.95,80.15,82.35,6600.0
2007-06-20,82.35,83.0,81.15,82.5,3300.0
2007-06-21,82.5,84.0,82.5,84.0,5500.0
2007-06-22,84.0,85.0,81.0,85.0,1700.0
2007-06-25,85.0,84.5,82.0,82.0,3300.0
2007-06-26,82.0,83.0,82.1,83.0,1400.0
2007-06-27,83.0,82.55,81.0,82.0,6400.0
2007-06-28,82.0,82.05,82.0,82.05,7000.0
2007-06-29,82.05,86.0,80.2,86.0,14000.0
2007-07-02,86.0,89.0,83.5,84.0,19700.0
2007-07-03,84.0,85.0,84.1,84.1,2700.0
2007-07-04,84.1,84.7,84.0,84.0,6300.0
2007-07-05,84.0,85.0,83.0,83.5,3200.0
2007-07-06,83.5,84.6,82.0,83.05,6300.0
2007-07-09,83.05,83.0,82.15,82.15,3400.0
2007-07-10,82.15,82.1,82.0,82.0,3600.0
2007-07-11,82.0,82.0,80.0,81.0,9800.0
2007-07-12,81.0,82.5,81.5,81.6,3900.0
2007-07-13,81.6,80.6,80.1,80.1,2500.0
2007-07-16,80.1,80.55,80.0,80.1,6700.0
2007-07-17,80.1,82.0,78.25,81.5,5300.0
2007-07-18,81.5,80.55,79.0,80.5,5200.0
2007-07-19,80.5,78.0,76.5,77.0,6100.0
2007-07-20,77.0,77.0,75.0,75.0,1700.0
2007-07-23,75.0,78.6,77.0,78.6,1600.0
2007-07-24,78.6,78.1,78.0,78.0,1400.0
2007-07-25,78.0,78.25,77.0,78.25,1200.0
2007-07-26,78.25,82.15,78.0,79.05,10800.0
2007-07-27,79.05,82.0,78.0,80.8,5300.0
2007-07-30,80.8,81.9,81.9,81.9,600.0
2007-07-31,81.9,81.0,81.0,81.0,0.0
2007-08-01,81.0,80.95,80.95,80.95,400.0
2007-08-02,80.95,81.0,81.0,81.0,4300.0
2007-08-03,81.0,81.8,80.0,80.0,1700.0
2007-08-06,80.0,77.4,77.0,77.25,3800.0
2007-08-07,77.25,78.95,77.0,77.0,1500.0
2007-08-08,77.0,80.0,78.5,79.9,6200.0
2007-08-09,79.9,78.5,75.95,75.95,4800.0
2007-08-10,75.95,78.0,75.5,75.5,2000.0
2007-08-13,75.5,78.0,77.9,77.9,100.0
2007-08-17,77.9,74.1,74.1,74.1,600.0
2007-08-20,74.1,77.25,77.25,77.25,100.0
2007-08-21,77.25,75.0,73.4,73.4,1300.0
2007-08-23,73.4,72.0,70.0,70.0,3300.0
2007-08-24,70.0,72.45,72.45,72.45,500.0
2007-08-27,72.45,74.0,70.0,70.0,700.0
2007-08-28,70.0,69.5,69.5,69.5,1100.0
2007-08-29,69.5,72.0,72.0,72.0,1100.0
2007-08-30,72.0,72.0,71.2,72.0,1400.0
2007-08-31,72.0,73.0,68.4,69.0,2200.0
2007-09-04,69.0,72.0,72.0,72.0,300.0
2007-09-05,72.0,74.95,72.5,72.5,5400.0
2007-09-06,72.5,72.1,71.0,72.1,2500.0
2007-09-07,72.1,70.25,70.0,70.2,1900.0
2007-09-12,70.2,71.0,70.0,71.0,3000.0
2007-09-13,71.0,72.95,72.95,72.95,300.0
2007-09-14,72.95,70.1,70.05,70.05,600.0
2007-09-19,70.05,69.95,69.95,69.95,26300.0
2007-09-20,69.95,70.5,66.7,70.5,16800.0
2007-09-21,70.5,71.45,71.4,71.45,11500.0
2007-09-24,71.45,72.45,68.05,69.5,1900.0
2007-09-25,69.5,72.3,71.8,72.3,1200.0
2007-09-27,72.3,73.0,72.5,73.0,1200.0
2007-09-28,73.0,74.0,70.2,74.0,2000.0
2007-10-01,74.0,77.65,72.1,75.0,2700.0
2007-10-02,75.0,73.6,72.1,73.5,5500.0
2007-10-03,73.5,73.0,71.5,73.0,3100.0
2007-10-04,73.0,74.0,72.0,74.0,700.0
2007-10-05,74.0,72.05,72.05,72.05,800.0
2007-10-08,72.05,75.65,74.0,74.5,3500.0
2007-10-09,74.5,74.8,72.1,73.3,800.0
2007-10-11,73.3,73.15,73.0,73.15,1400.0
2007-10-17,73.15,73.0,73.0,73.0,1000.0
2007-10-18,73.0,74.0,72.2,74.0,1200.0
2007-10-19,74.0,74.45,73.25,74.45,1600.0
2007-10-22,74.45,74.95,74.5,74.95,600.0
2007-10-23,74.95,74.75,74.0,74.25,3100.0
2007-10-24,74.25,76.0,74.05,74.1,4300.0
2007-10-25,74.1,75.2,72.8,75.2,3500.0
2007-10-26,75.2,74.0,73.05,73.05,900.0
2007-10-29,73.05,74.95,74.85,74.85,500.0
2007-10-30,74.85,73.15,72.5,72.5,5600.0
2007-10-31,72.5,73.45,73.45,73.45,300.0
2007-11-01,73.45,73.85,71.5,71.5,4600.0
2007-11-02,71.5,69.95,68.0,69.95,3900.0
2007-11-05,69.95,68.2,68.0,68.0,1000.0
2007-11-06,68.0,70.0,66.0,70.0,1000.0
2007-11-07,70.0,70.0,67.5,68.0,1100.0
2007-11-08,68.0,70.0,69.9,70.0,600.0
2007-11-13,70.0,70.0,70.0,70.0,3000.0
2007-11-14,70.0,70.0,68.0,68.0,1200.0
2007-11-15,68.0,69.9,66.0,67.0,2100.0
2007-11-16,67.0,65.6,65.05,65.25,1300.0
2007-11-19,65.25,68.25,66.0,66.0,1800.0
2007-11-20,66.0,69.0,62.7,67.95,6500.0
2007-11-21,67.95,70.0,69.1,70.0,4900.0
2007-11-22,70.0,68.0,66.5,66.5,35300.0
2007-11-23,66.5,68.5,63.3,68.0,83600.0
2007-11-26,68.0,68.75,67.0,67.5,16300.0
2007-11-27,67.5,68.9,67.0,68.5,9100.0
2007-11-28,68.5,69.0,68.0,68.45,3200.0
2007-11-29,68.45,70.0,68.35,70.0,11900.0
2007-11-30,70.0,71.0,68.5,70.0,3800.0
2007-12-03,70.0,70.4,70.0,70.4,2600.0
2007-12-04,70.4,72.0,67.35,71.0,8400.0
2007-12-05,71.0,72.5,71.0,72.45,7600.0
2007-12-06,72.45,76.0,73.5,75.6,17600.0
2007-12-07,75.6,79.35,78.0,79.35,19900.0
2007-12-10,79.35,83.3,83.3,83.3,1400.0
2007-12-11,83.3,87.45,84.0,87.45,91400.0
2007-12-12,87.45,91.0,88.9,91.0,52900.0
2007-12-13,91.0,92.75,88.0,88.2,26200.0
2007-12-14,88.2,88.0,83.8,88.0,43600.0
2007-12-17,88.0,91.0,88.05,89.0,19400.0
2007-12-18,89.0,89.9,87.0,88.5,10100.0
2007-12-19,88.5,88.5,86.7,87.0,10300.0
2007-12-24,87.0,88.45,86.0,86.0,5900.0
2007-12-26,86.0,86.0,84.0,85.0,7300.0
2007-12-27,85.0,85.5,83.85,84.05,4500.0
2007-12-31,84.05,79.85,79.85,79.85,100.0
2008-01-01,79.85,76.0,75.9,75.95,10000.0
2008-01-02,75.95,79.7,76.0,76.0,10800.0
2008-01-03,76.0,79.8,78.0,79.8,2000.0
2008-01-04,79.8,80.0,78.0,78.0,1200.0
2008-01-07,78.0,77.55,75.0,75.0,2700.0
2008-01-08,75.0,77.75,75.0,75.6,900.0
2008-01-09,75.6,75.0,74.5,74.6,1800.0
2008-01-10,74.6,74.5,71.0,71.5,8700.0
2008-01-11,71.5,71.5,71.0,71.0,4700.0
2008-01-14,71.0,71.05,69.0,70.0,2900.0
2008-01-15,70.0,69.5,68.5,68.5,8000.0
2008-01-16,68.5,69.5,67.15,67.15,9000.0
2008-01-17,67.15,70.5,67.0,67.5,5600.0
2008-01-18,67.5,70.85,68.9,70.85,6100.0
2008-01-21,70.85,73.0,72.5,72.6,5000.0
2008-01-22,72.6,72.55,72.55,72.55,200.0
2008-01-23,72.55,72.95,71.5,71.5,2400.0
2008-01-24,71.5,70.5,69.0,70.0,4600.0
2008-01-25,70.0,70.0,68.25,69.05,2300.0
2008-01-28,69.05,71.95,71.4,71.4,200.0
2008-01-29,71.4,70.8,69.05,69.95,8300.0
2008-01-30,69.95,70.0,68.5,69.0,8200.0
2008-01-31,69.0,71.0,70.0,70.3,4400.0
2008-02-01,70.3,70.85,69.0,70.85,2000.0
2008-02-04,70.85,70.85,70.7,70.7,500.0
2008-02-06,70.7,69.3,69.0,69.0,5600.0
2008-02-07,69.0,70.0,69.0,70.0,1800.0
2008-02-08,70.0,70.85,68.55,70.85,1500.0
2008-02-11,70.85,68.9,67.35,67.75,4600.0
2008-02-12,67.75,69.5,68.95,69.5,1900.0
2008-02-13,69.5,70.0,68.05,70.0,1900.0
2008-02-14,70.0,69.25,68.5,69.1,1500.0
2008-02-15,69.1,70.0,70.0,70.0,1100.0
2008-02-19,70.0,71.7,70.0,71.5,5600.0
2008-02-20,71.5,72.95,71.05,71.05,12400.0
2008-02-21,71.05,72.6,71.7,72.15,8300.0
2008-02-22,72.15,73.5,72.0,73.5,3100.0
2008-02-25,73.5,73.75,71.7,71.7,1800.0
2008-02-26,71.7,72.5,71.25,72.5,7900.0
2008-02-27,72.5,71.5,70.1,71.0,3900.0
2008-02-28,71.0,72.1,70.3,70.3,5000.0
2008-02-29,70.3,71.6,69.5,71.6,3400.0
2008-03-03,71.6,75.15,72.0,75.15,13200.0
2008-03-04,75.15,78.9,78.9,78.9,1500.0
2008-03-05,78.9,82.8,82.8,82.8,700.0
2008-03-06,82.8,86.9,86.9,86.9,2500.0
2008-03-07,86.9,91.0,82.6,87.0,55300.0
2008-03-10,87.0,91.0,82.65,82.65,39000.0
2008-03-11,82.65,78.55,78.55,78.55,1600.0
2008-03-12,78.55,74.65,74.65,74.65,10700.0
2008-03-13,74.65,70.95,70.95,70.95,2000.0
2008-03-14,70.95,67.45,67.45,67.45,3600.0
2008-03-17,67.45,69.9,64.1,64.1,53400.0
2008-03-18,64.1,65.25,60.9,65.25,17400.0
2008-03-19,65.25,67.5,64.5,66.0,10800.0
2008-03-20,66.0,66.2,64.0,65.0,8100.0
2008-03-24,65.0,66.0,64.0,65.45,8600.0
2008-03-25,65.45,65.15,64.1,64.8,5300.0
2008-03-26,64.8,65.0,64.0,65.0,5200.0
2008-03-27,65.0,65.5,64.2,64.2,12000.0
2008-03-28,64.2,64.0,63.9,63.9,2800.0
2008-03-31,63.9,62.8,61.1,62.8,8500.0
2008-04-01,62.8,63.5,63.0,63.5,1100.0
2008-04-02,63.5,65.1,63.25,65.0,53900.0
2008-04-03,65.0,68.0,65.0,68.0,34600.0
2008-04-04,68.0,71.0,69.0,70.15,49800.0
2008-04-07,70.15,70.0,69.05,69.9,14100.0
2008-04-08,69.9,71.75,68.8,69.25,8800.0
2008-04-09,69.25,72.3,69.0,72.3,27600.0
2008-04-10,72.3,71.5,69.85,70.05,6800.0
2008-04-11,70.05,72.5,70.7,71.45,14700.0
2008-04-14,71.45,72.9,69.1,70.1,6300.0
2008-04-15,70.1,71.2,69.6,71.2,2900.0
2008-04-16,71.2,72.5,70.1,70.1,7400.0
2008-04-17,70.1,72.25,70.1,71.0,6800.0
2008-04-18,71.0,70.9,69.0,70.0,4200.0
2008-04-21,70.0,70.95,68.0,69.5,5700.0
2008-04-22,69.5,70.0,68.7,70.0,5300.0
2008-04-23,70.0,69.8,68.25,69.8,3100.0
2008-04-24,69.8,68.45,68.35,68.35,11100.0
2008-04-25,68.35,68.25,67.0,67.0,9800.0
2008-04-28,67.0,68.3,66.25,67.5,4900.0
2008-04-29,67.5,68.0,64.66,67.05,6900.0
2008-04-30,67.05,66.1,65.5,66.1,500.0
2008-05-02,66.1,65.5,64.35,64.35,3200.0
2008-05-05,64.35,62.0,61.74,61.74,4900.0
2008-05-06,61.74,62.5,62.0,62.5,4200.0
2008-05-07,62.5,64.0,61.5,62.95,4300.0
2008-05-08,62.95,63.2,63.2,63.2,100.0
2008-05-09,63.2,61.6,60.5,61.6,1000.0
2008-05-12,61.6,60.55,60.51,60.51,500.0
2008-05-13,60.51,62.0,61.0,62.0,1000.0
2008-05-14,62.0,64.2,62.3,62.3,1000.0
2008-05-15,62.3,62.0,62.0,62.0,400.0
2008-05-16,62.0,63.75,62.05,62.22,1700.0
2008-05-19,62.22,61.1,61.0,61.1,1500.0
2008-05-20,61.1,60.51,60.4,60.4,2100.0
2008-05-21,60.4,60.0,60.0,60.0,500.0
2008-05-22,60.0,61.0,57.15,57.15,1200.0
2008-05-23,57.15,54.5,54.5,54.5,400.0
2008-05-26,54.5,51.78,51.78,51.78,800.0
2008-05-27,51.78,51.0,50.0,50.0,1000.0
2008-05-28,50.0,51.0,47.5,47.5,3000.0
2008-05-29,47.5,45.13,45.13,45.13,1100.0
2008-05-30,45.13,43.01,42.9,42.9,1100.0
2008-06-02,42.9,45.04,40.8,45.04,6100.0
2008-06-03,45.04,47.29,47.0,47.0,1400.0
2008-06-04,47.0,49.35,49.35,49.35,100.0
2008-06-05,49.35,51.8,49.35,51.8,2700.0
2008-06-06,51.8,54.39,53.49,54.39,2200.0
2008-06-09,54.39,57.1,57.1,57.1,10300.0
2008-06-10,57.1,59.95,57.35,59.95,23000.0
2008-06-11,59.95,62.94,60.7,62.94,3100.0
2008-06-12,62.94,66.08,66.08,66.08,1300.0
2008-06-13,66.08,69.38,69.38,69.38,6600.0
2008-06-16,69.38,72.84,72.84,72.84,5600.0
2008-06-17,72.84,76.48,69.2,76.48,41000.0
2008-06-18,76.48,80.3,77.75,80.3,21000.0
2008-06-19,80.3,84.3,76.29,84.3,54000.0
2008-06-20,84.3,88.45,82.45,85.9,45100.0
2008-06-23,85.9,87.0,81.61,86.0,44800.0
2008-06-24,86.0,94.6,85.14,89.9,46500.0
2008-06-25,89.9,92.0,89.01,89.01,71000.0
2008-06-26,89.01,90.0,88.12,89.0,9100.0
2008-06-27,89.0,95.9,88.11,88.11,20300.0
2008-07-16,88.11,92.0,83.71,92.0,22000.0
2008-07-17,92.0,87.4,87.4,87.4,500.0
2008-07-18,87.4,83.03,83.03,83.03,1000.0
2008-07-21,83.03,78.88,78.88,78.88,100.0
2008-07-22,78.88,75.05,74.94,74.94,600.0
2008-07-23,74.94,71.2,71.2,71.2,100.0
2008-07-24,71.2,67.64,67.64,67.64,200.0
2008-07-25,67.64,66.0,64.26,64.3,2500.0
2008-07-30,64.3,61.09,61.09,61.09,500.0
2008-08-01,61.09,58.04,58.04,58.04,300.0
2008-08-04,58.04,60.94,55.14,60.94,11900.0
2008-08-05,60.94,63.5,58.0,58.0,10200.0
2008-08-06,58.0,58.45,55.1,58.45,1900.0
2008-08-07,58.45,58.7,57.0,58.7,1500.0
2008-08-08,58.7,55.79,55.79,55.79,500.0
2008-08-11,55.79,58.45,58.45,58.45,500.0
2008-08-12,58.45,55.79,55.53,55.53,1200.0
2008-08-13,55.53,55.53,55.53,55.53,100.0
2008-08-18,55.53,58.3,58.0,58.3,1500.0
2008-08-19,58.3,61.21,58.0,61.19,3500.0
2008-08-20,61.19,64.0,61.19,64.0,1300.0
2008-08-21,64.0,62.0,61.4,62.0,2400.0
2008-08-22,62.0,65.1,62.0,65.1,5300.0
2008-08-25,65.1,68.35,61.85,68.35,2800.0
2008-08-26,68.35,68.35,64.95,64.95,1600.0
2008-08-29,64.95,68.0,64.95,68.0,3200.0
2008-09-01,68.0,70.9,64.95,70.9,5100.0
2008-09-02,70.9,67.36,67.36,67.36,600.0
2008-09-05,67.36,64.95,64.95,64.95,1000.0
2008-09-11,64.95,64.95,64.95,64.95,1000.0
2009-01-19,64.95,61.71,61.71,61.71,100.0
2009-02-16,61.71,61.3,58.63,58.63,600.0
2009-02-17,58.63,55.7,55.7,55.7,300.0
2009-02-18,55.7,52.92,52.92,52.92,300.0
2009-02-19,52.92,50.28,50.28,50.28,200.0
2009-02-20,50.28,47.77,47.77,47.77,1100.0
2009-02-23,47.77,45.39,45.39,45.39,500.0
2009-02-25,45.39,43.13,43.13,43.13,100.0
2009-02-26,43.13,40.98,40.98,40.98,300.0
2009-02-27,40.98,38.94,38.94,38.94,200.0
2009-03-02,38.94,37.0,37.0,37.0,100.0
2009-03-03,37.0,35.2,35.2,35.2,200.0
2009-03-04,35.2,34.51,33.44,33.44,4100.0
2009-03-05,33.44,33.44,31.77,32.03,3100.0
2009-03-06,32.03,33.63,30.5,33.63,200.0
2009-03-09,33.63,32.0,31.95,31.95,300.0
2009-03-11,31.95,30.36,30.36,30.36,100.0
2009-03-12,30.36,29.0,28.85,28.85,1000.0
2009-03-13,28.85,29.91,28.0,29.91,900.0
2009-03-16,29.91,31.4,31.39,31.4,2100.0
2009-03-17,31.4,32.97,32.7,32.97,1600.0
2009-03-18,32.97,34.61,34.61,34.61,1600.0
2009-03-19,34.61,36.34,36.34,36.34,10400.0
2009-03-20,36.34,38.15,36.0,36.0,8000.0
2009-03-24,36.0,37.79,34.2,37.5,5500.0
2009-03-25,37.5,37.45,35.75,35.75,1100.0
2009-03-26,35.75,36.4,34.11,36.4,2000.0
2009-03-27,36.4,36.0,35.0,35.11,2100.0
2009-03-30,35.11,35.32,35.31,35.32,1000.0
2009-03-31,35.32,36.47,35.0,35.1,1600.0
2009-04-01,35.1,34.65,33.35,33.37,4100.0
2009-04-02,33.37,33.0,31.71,31.71,6000.0
2009-04-03,31.71,33.28,30.13,33.03,6200.0
2009-04-06,33.03,33.25,32.0,33.23,2400.0
2009-04-07,33.23,32.75,32.2,32.5,6000.0
2009-04-08,32.5,32.0,31.2,31.2,900.0
2009-04-09,31.2,32.0,30.0,32.0,3200.0
2009-04-10,32.0,31.9,31.5,31.6,1700.0
2009-04-13,31.6,33.18,31.6,33.17,10700.0
2009-04-14,33.17,34.82,32.55,34.0,7600.0
2009-04-15,34.0,33.9,32.35,33.9,1200.0
2009-04-16,33.9,33.0,32.3,32.31,1000.0
2009-04-17,32.31,31.3,30.75,30.94,2000.0
2009-04-20,30.94,32.35,30.41,32.26,2200.0
2009-04-21,32.26,32.5,30.67,30.67,100900.0
2009-04-22,30.67,30.0,29.14,29.57,2500.0
2009-04-23,29.57,28.3,28.3,28.3,200.0
2009-04-24,28.3,27.06,27.0,27.06,100.0
2009-04-27,27.06,28.39,25.71,25.75,5400.0
2009-04-28,25.75,25.75,25.75,25.75,600.0
2009-04-30,25.75,27.03,26.49,26.83,4000.0
2009-05-04,26.83,28.17,28.17,28.17,2700.0
2009-05-05,28.17,29.57,28.5,29.29,4300.0
2009-05-06,29.29,30.75,30.74,30.75,2300.0
2009-05-07,30.75,32.28,32.28,32.28,1200.0
2009-05-08,32.28,33.89,33.89,33.89,1600.0
2009-05-11,33.89,35.58,35.58,35.58,7600.0
2009-05-12,35.58,36.8,33.81,34.0,6300.0
2009-05-13,34.0,35.2,32.3,32.3,7100.0
2009-05-14,32.3,33.6,30.69,32.5,6700.0
2009-05-18,32.5,34.0,30.88,32.26,2200.0
2009-05-19,32.26,33.87,30.65,30.65,7400.0
2009-05-20,30.65,30.25,29.12,29.12,1200.0
2009-05-21,29.12,28.5,28.5,28.5,500.0
2009-05-22,28.5,29.88,28.5,29.88,300.0
2009-05-25,29.88,28.6,28.6,28.6,300.0
2009-05-26,28.6,29.5,29.5,29.5,1400.0
2009-05-27,29.5,28.6,28.25,28.6,700.0
2009-05-28,28.6,28.8,28.8,28.8,200.0
2009-05-29,28.8,28.05,28.05,28.05,500.0
2009-06-01,28.05,27.21,27.05,27.15,1600.0
2009-06-02,27.15,27.98,26.15,26.15,600.0
2009-06-03,26.15,26.2,26.2,26.2,0.0
2009-06-04,26.2,26.2,26.2,26.2,500.0
2009-06-08,26.2,27.47,25.02,27.47,200.0
2009-06-10,27.47,27.47,27.47,27.47,200.0
2009-06-11,27.47,26.55,26.55,26.55,100.0
2009-06-16,26.55,26.3,26.3,26.3,0.0
2009-06-17,26.3,26.3,26.3,26.3,400.0
2009-06-18,26.3,26.3,26.3,26.3,100.0
2009-06-22,26.3,25.1,25.1,25.1,100.0
2009-06-24,25.1,25.95,25.95,25.95,100.0
2009-06-26,25.95,26.9,24.75,26.9,600.0
2009-07-01,26.9,27.45,26.99,27.45,400.0
2009-07-02,27.45,27.5,27.5,27.5,25500.0
2009-07-03,27.5,28.64,28.64,28.64,100.0
2009-07-06,28.64,27.25,27.21,27.25,400.0
2009-07-08,27.25,27.25,26.0,26.63,200.0
2009-07-13,26.63,26.49,25.3,25.84,16400.0
2009-07-14,25.84,27.0,26.0,26.4,7100.0
2009-07-15,26.4,27.0,26.05,26.24,2900.0
2009-07-16,26.24,27.0,26.05,26.1,1200.0
2009-07-17,26.1,27.0,26.0,26.3,2100.0
2009-07-21,26.3,26.9,26.05,26.9,102.0
2009-07-22,26.9,26.11,26.11,26.11,75.0
2009-07-23,26.11,26.49,25.0,26.01,2146.0
2009-07-24,26.01,25.52,25.0,25.51,1301.0
2009-07-27,25.51,26.78,26.5,26.78,3967.0
2009-07-28,26.78,27.5,25.7,26.99,1558.0
2009-07-29,26.99,26.1,25.65,25.65,611.0
2009-07-30,25.65,25.8,24.38,24.44,800.0
2009-08-03,24.44,24.7,24.3,24.7,300.0
2009-08-04,24.7,24.65,24.15,24.65,36.0
2009-08-05,24.65,25.88,24.05,25.7,1035.0
2009-08-06,25.7,25.5,25.0,25.5,401.0
2009-08-07,25.5,26.69,26.69,26.69,1.0
2009-08-10,26.69,26.9,25.5,26.0,1101.0
2009-08-11,26.0,26.0,26.0,26.0,502.0
2009-08-12,26.0,25.99,24.7,25.99,5202.0
2009-08-13,25.99,25.69,25.69,25.69,0.0
2009-08-17,25.69,25.0,24.41,24.5,2600.0
2009-08-18,24.5,25.48,24.3,25.48,550.0
2009-08-19,25.48,25.5,25.5,25.5,2375.0
2009-08-20,25.5,25.74,25.7,25.7,50.0
2009-08-21,25.7,25.0,24.5,25.0,1000.0
2009-08-24,25.0,24.51,24.0,24.19,1800.0
2009-08-25,24.19,24.19,24.19,24.19,1.0
2009-08-26,24.19,24.75,24.75,24.75,500.0
2009-08-27,24.75,24.9,24.0,24.01,501.0
2009-08-28,24.01,24.97,23.3,24.97,2102.0
2009-09-01,24.97,24.94,23.73,24.94,4826.0
2009-09-02,24.94,24.5,24.5,24.5,1000.0
2009-09-03,24.5,24.75,24.75,24.75,1.0
2009-09-04,24.75,24.65,23.65,24.65,1210.0
2009-09-08,24.65,25.0,24.3,24.3,11.0
2009-09-09,24.3,24.3,23.99,24.3,1889.0
2009-09-10,24.3,24.75,24.3,24.75,510.0
2009-09-11,24.75,24.7,24.5,24.54,1569.0
2009-09-14,24.54,25.0,24.0,25.0,1001.0
2009-09-15,25.0,25.0,24.01,24.89,1930.0
2009-09-16,24.89,24.9,24.05,24.33,1500.0
2009-09-17,24.33,25.0,24.11,24.11,100382.0
2009-09-18,24.11,24.7,24.7,24.7,500.0
2009-09-24,24.7,25.0,23.47,25.0,3997.0
2009-09-25,25.0,26.25,24.56,26.25,9120.0
2009-09-28,26.25,27.56,25.75,27.56,5500.0
2009-09-29,27.56,28.93,28.01,28.93,11941.0
2009-09-30,28.93,30.27,28.06,30.22,10084.0
2009-10-01,30.22,31.73,30.05,30.67,21315.0
2009-10-02,30.67,30.99,29.14,29.14,4413.0
2009-10-05,29.14,30.44,29.19,30.22,4688.0
2009-10-06,30.22,31.48,29.1,29.1,4715.0
2009-10-07,29.1,30.0,28.16,29.97,15757.0
2009-10-08,29.97,30.0,29.5,29.56,945.0
2009-10-09,29.56,30.0,29.64,29.98,340.0
2009-10-13,29.98,30.05,28.99,29.04,901.0
2009-10-14,29.04,29.3,29.0,29.2,300.0
2009-10-15,29.2,29.0,28.5,28.99,2700.0
2009-10-16,28.99,28.99,28.99,28.99,3.0
2009-10-19,28.99,28.9,27.55,27.55,102.0
2009-10-20,27.55,28.9,26.5,26.52,602.0
2009-10-21,26.52,27.69,25.2,26.3,107.0
2009-10-23,26.3,26.6,26.5,26.52,200.0
2009-10-26,26.52,26.0,26.0,26.0,581.0
2009-10-27,26.0,26.9,26.0,26.9,419.0
2009-10-28,26.9,26.99,26.4,26.95,12200.0
2009-10-29,26.95,27.7,25.61,27.55,2547.0
2009-10-30,27.55,28.92,27.0,27.15,105360.0
2009-11-02,27.15,27.8,26.0,26.0,4203.0
2009-11-03,26.0,27.0,25.25,26.5,502.0
2009-11-04,26.5,27.25,27.0,27.0,521.0
2009-11-05,27.0,26.99,25.9,26.0,1501.0
2009-11-06,26.0,26.0,24.71,25.21,759.0
2009-11-10,25.21,24.11,23.95,23.95,9303.0
2009-11-11,23.95,25.14,22.8,24.86,15700.0
2009-11-12,24.86,25.5,24.5,24.5,503.0
2009-11-13,24.5,25.5,25.5,25.5,500.0
2009-11-16,25.5,26.7,25.95,26.0,299.0
2009-11-17,26.0,27.3,26.0,27.18,6463.0
2009-11-18,27.18,27.7,26.5,26.87,2812.0
2009-11-19,23.51,24.49,23.0,24.25,766.0
2009-11-20,24.25,24.94,24.0,24.05,1771.0
2009-11-23,24.05,24.48,23.03,24.48,50.0
2009-11-24,24.48,24.4,23.45,24.24,725.0
2009-11-25,24.24,24.5,24.5,24.5,1.0
2009-11-26,24.5,24.44,24.4,24.4,291.0
2009-12-01,24.4,24.0,23.18,24.0,53.0
2009-12-02,24.0,24.4,22.8,23.04,1219.0
2009-12-03,23.04,24.0,24.0,24.0,50.0
2009-12-07,24.0,24.34,22.9,22.96,1349.0
2009-12-09,22.96,23.8,23.01,23.8,52.0
2009-12-10,23.8,24.49,23.0,24.49,956.0
2009-12-11,24.49,23.5,23.34,23.5,900.0
2009-12-14,23.5,24.5,23.6,23.71,17.0
2009-12-15,23.71,24.5,24.45,24.45,26.0
2009-12-16,24.45,24.45,24.1,24.14,700.0
2009-12-17,24.14,24.5,23.51,23.51,105.0
2009-12-18,23.51,24.68,23.0,24.46,3461.0
2009-12-21,24.46,24.5,23.5,24.02,1862.0
2009-12-22,24.02,24.9,24.7,24.7,28.0
2009-12-23,24.7,24.48,23.51,24.48,172.0
2009-12-24,24.48,24.39,23.26,23.9,1379.0
2009-12-29,23.9,24.4,24.4,24.4,11.0
2009-12-30,24.4,23.8,23.5,23.77,1601.0
2009-12-31,23.77,23.5,22.59,23.46,2681.0
2010-01-04,23.46,24.24,22.41,23.0,506.0
2010-01-05,23.0,24.0,22.92,22.92,16.0
2010-01-06,22.92,23.1,22.04,23.03,1787.0
2010-01-07,23.03,23.0,22.3,22.52,2300.0
2010-01-08,22.52,23.49,23.0,23.0,382.0
2010-01-11,23.0,23.0,22.99,23.0,388.0
2010-01-12,23.0,23.0,23.0,23.0,1.0
2010-01-13,23.0,23.0,23.0,23.0,1.0
2010-01-14,23.0,23.0,23.0,23.0,100.0
2010-01-15,23.0,22.55,22.5,22.52,196.0
2010-01-18,22.52,23.0,22.57,22.57,200.0
2010-01-19,22.57,22.8,21.5,22.09,6698.0
2010-01-20,22.09,22.0,21.0,22.0,1383.0
2010-01-21,22.0,21.5,21.1,21.41,3801.0
2010-01-22,21.41,22.2,21.75,22.2,541.0
2010-01-25,22.2,21.75,21.75,21.75,728.0
2010-01-26,21.75,21.5,21.5,21.5,6.0
2010-01-28,21.5,20.61,20.5,20.6,293.0
2010-02-01,20.6,21.59,20.0,21.59,577.0
