Date,Open,High,Low,Close,Volume
2018-07-02,32.9,33.89,32.9,33.89,3190500.0
2018-07-03,34.7,35.58,34.5,34.67,7361000.0
2018-07-04,34.19,34.3,32.94,32.94,2095500.0
2018-07-05,32.69,33.85,32.2,32.67,1746500.0
2018-07-06,32.9,34.15,32.25,33.51,1677500.0
2018-07-09,34.37,34.99,31.84,32.1,4202500.0
2018-07-10,31.95,33.7,30.75,33.13,2893000.0
2018-07-11,33.85,33.85,31.48,31.48,8167000.0
2018-07-12,30.65,31.49,30.0,30.91,3861500.0
2018-07-13,30.5,32.24,30.5,31.25,3442000.0
2018-07-16,31.15,32.1,30.51,31.67,2474500.0
2018-07-17,32.03,33.25,31.75,33.14,6819000.0
2018-07-18,33.4,34.2,32.61,33.88,9721500.0
2018-07-19,33.7,34.6,33.55,34.21,9272500.0
2018-07-20,34.35,34.39,32.5,32.79,3396500.0
2018-07-23,32.61,32.61,31.17,31.6,2718500.0
2018-07-24,31.89,33.18,31.89,33.18,2770500.0
2018-07-26,34.0,34.83,33.7,34.29,6646500.0
2018-07-27,34.3,34.5,32.6,32.77,9362000.0
2018-07-30,32.5,34.4,32.5,34.4,6621500.0
2018-07-31,36.12,36.12,36.12,36.12,345000.0
2018-08-01,37.92,37.92,36.56,37.76,12863000.0
2018-08-02,37.8,39.3,36.7,38.09,11221500.0
2018-08-03,38.45,39.15,38.0,38.34,4483000.0
2018-08-06,38.49,38.67,37.26,37.78,3766000.0
2018-08-07,37.61,38.4,37.21,37.49,2748500.0
2018-08-08,37.7,38.79,37.6,37.91,4473500.0
2018-08-09,38.06,38.78,38.01,38.19,3745500.0
2018-08-10,38.6,39.4,38.11,38.23,7878000.0
2018-08-13,38.55,39.18,38.0,38.16,4135000.0
2018-08-15,38.64,38.74,36.75,37.23,3384000.0
2018-08-16,37.0,37.24,35.37,35.78,2608500.0
2018-08-17,35.61,37.48,35.61,37.16,2967000.0
2018-08-20,37.29,38.35,37.2,37.53,4214500.0
2018-08-24,37.45,38.28,37.32,37.73,2370000.0
2018-08-27,37.99,39.4,37.99,39.04,8382500.0
2018-08-28,39.4,40.15,38.16,38.73,8063500.0
2018-08-29,38.9,39.22,38.14,38.86,3485500.0
2018-08-30,39.0,39.24,38.0,38.22,2105500.0
2018-08-31,38.39,38.75,37.76,37.93,2049000.0
2018-09-03,37.81,38.2,36.95,37.34,2168500.0
2018-09-04,37.15,38.1,37.1,37.54,1226000.0
2018-09-05,37.5,37.7,36.59,36.98,1583000.0
2018-09-06,37.0,37.02,35.14,35.14,2371000.0
2018-09-07,35.0,35.1,33.39,33.39,3375000.0
2018-09-10,32.6,34.45,31.73,34.13,7168000.0
2018-09-11,34.6,35.83,34.51,35.83,7934500.0
2018-09-12,36.4,36.6,34.26,35.07,7012000.0
2018-09-13,34.45,35.85,34.1,35.18,3954500.0
2018-09-14,35.68,35.7,34.85,34.96,2607000.0
2018-09-17,35.2,35.55,33.33,33.86,3912000.0
2018-09-18,33.95,35.4,33.01,35.26,4371000.0
2018-09-19,35.44,35.54,34.41,34.7,2931000.0
2018-09-24,34.84,35.09,32.97,32.97,1713000.0
2018-09-25,32.79,33.45,31.9,32.24,3450500.0
2018-09-26,32.5,32.65,31.2,31.34,2284500.0
2018-09-27,31.26,31.55,29.81,30.78,3801500.0
2018-09-28,30.99,31.5,30.0,30.28,2598000.0
2018-10-01,29.9,30.7,29.2,30.41,2627000.0
2018-10-02,30.7,31.15,30.36,30.51,2262500.0
2018-10-03,30.52,31.7,30.52,31.26,3948500.0
2018-10-04,31.78,32.82,31.15,32.04,8443500.0
2018-10-05,32.01,32.01,30.44,30.44,4999000.0
2018-10-08,30.06,30.09,28.92,28.92,3347500.0
2018-10-09,28.26,29.85,27.48,27.49,6234500.0
2018-10-10,27.0,28.1,26.12,27.41,8516500.0
2018-10-11,27.31,27.8,26.04,26.27,4129000.0
2018-10-12,25.75,25.85,24.96,24.96,2978500.0
2018-10-15,24.27,24.6,23.72,23.93,4503500.0
2018-10-16,24.3,24.8,22.74,22.91,3466500.0
2018-10-17,22.55,24.05,22.55,24.05,5227500.0
2018-10-18,24.2,25.25,24.0,24.68,6248000.0
2018-10-19,24.9,25.91,24.55,25.91,4509000.0
2018-10-22,27.2,27.2,27.0,27.2,1279500.0
2018-10-23,28.56,28.56,26.56,27.1,10460000.0
2018-10-24,28.45,28.45,28.11,28.45,4391000.0
2018-10-25,29.3,29.74,28.4,29.07,6182500.0
2018-10-26,29.02,30.52,28.65,30.52,6412500.0
2018-10-29,31.32,32.04,31.32,32.04,3088000.0
2018-10-30,33.0,33.2,31.5,32.23,7242500.0
2018-10-31,31.89,32.9,31.26,31.86,4586000.0
2018-11-01,31.2,33.2,31.2,32.6,4374500.0
2018-11-02,32.8,34.23,32.5,33.9,4860500.0
2018-11-05,33.82,33.83,32.52,33.4,5994000.0
2018-11-06,33.65,33.75,31.73,31.73,3469500.0
2018-11-07,32.19,33.2,31.25,32.73,5615000.0
2018-11-08,32.6,32.71,31.8,32.06,2021000.0
2018-11-09,31.8,33.2,31.75,32.53,2272000.0
2018-11-12,33.25,34.15,33.02,34.15,4353000.0
2018-11-13,34.7,34.79,33.7,34.01,5685000.0
2018-11-14,33.75,34.5,33.54,33.74,2279500.0
2018-11-15,33.95,35.25,33.7,35.03,4831000.0
2018-11-16,35.05,35.15,34.11,34.23,1941000.0
2018-11-19,34.01,34.4,33.73,33.9,1227000.0
2018-11-20,33.62,34.25,33.51,33.6,1162500.0
2018-11-22,33.51,33.7,31.92,32.04,1872000.0
2018-11-23,31.55,32.49,31.25,32.12,1751000.0
2018-11-26,32.35,33.3,32.3,32.9,3679000.0
2018-11-27,33.1,33.25,32.49,32.83,1255000.0
2018-11-28,32.69,33.73,32.25,33.08,2335000.0
2018-11-29,33.0,33.6,32.9,33.02,1529500.0
2018-11-30,32.72,33.2,31.6,31.7,1928500.0
2018-12-03,30.12,31.0,30.12,30.12,541000.0
2018-12-04,28.75,31.62,28.75,31.62,3116500.0
2018-12-05,31.74,32.56,31.06,32.3,3496500.0
2018-12-06,32.3,33.07,31.8,32.05,2562500.0
2018-12-07,32.05,32.7,31.4,32.52,2019000.0
2018-12-10,32.75,33.98,32.75,33.17,2636500.0
2018-12-11,33.3,33.49,32.65,32.78,818000.0
2018-12-12,32.51,33.0,31.61,31.94,1255000.0
2018-12-13,31.53,32.1,30.8,31.02,964000.0
2018-12-14,31.25,32.57,31.25,32.57,1205500.0
2018-12-17,32.65,34.0,32.53,33.38,3732000.0
2018-12-18,33.38,33.6,32.1,32.53,1793000.0
2018-12-19,32.25,32.7,31.71,31.86,757000.0
2018-12-20,31.81,33.43,31.8,33.03,2185500.0
2018-12-21,33.0,33.7,32.21,32.48,1764500.0
2018-12-24,33.15,33.15,31.7,32.26,1427500.0
2018-12-26,32.25,32.48,32.0,32.07,631000.0
2018-12-27,32.3,32.35,31.37,31.51,867000.0
2018-12-28,31.21,31.4,29.94,29.98,2574500.0
2018-12-31,29.71,30.8,29.51,30.28,1030000.0
2019-01-01,30.69,31.5,30.35,31.39,1339000.0
2019-01-02,31.6,31.6,30.3,30.59,1516500.0
2019-01-03,30.49,30.65,29.71,30.29,875000.0
2019-01-04,29.72,30.54,29.72,30.16,590000.0
2019-01-07,30.35,31.65,30.05,31.41,2036500.0
2019-01-08,31.6,32.98,31.6,32.98,2594000.0
2019-01-09,34.6,34.6,32.96,33.33,3705500.0
2019-01-10,33.45,33.55,32.85,33.23,1461000.0
2019-01-11,33.31,34.25,33.0,33.39,2762000.0
2019-01-14,33.69,34.38,33.4,33.73,2308500.0
2019-01-15,33.5,33.9,33.15,33.25,1101500.0
2019-01-16,33.1,33.53,32.8,32.94,890000.0
2019-01-17,32.75,34.0,31.8,33.72,3578000.0
2019-01-18,33.32,35.4,33.3,35.4,5616500.0
2019-01-21,36.39,36.39,33.63,33.63,10126500.0
2019-01-22,33.0,35.31,32.7,35.08,9893000.0
2019-01-23,35.24,35.3,34.46,34.55,2638500.0
2019-01-24,35.0,35.0,32.83,33.03,4314500.0
2019-01-25,32.91,34.68,32.7,34.68,8704500.0
2019-01-28,34.26,34.68,33.66,33.84,6032000.0
2019-01-29,33.81,34.25,32.86,33.7,6804500.0
2019-01-30,33.5,34.6,33.15,33.51,10308000.0
2019-01-31,33.36,33.9,33.16,33.42,3340000.0
2019-02-01,33.3,34.05,33.3,33.56,4075000.0
2019-02-04,33.69,34.1,33.52,33.88,3997000.0
2019-02-06,33.95,34.25,33.22,33.3,3825500.0
2019-02-07,33.24,33.7,33.21,33.31,1386000.0
2019-02-08,33.3,33.58,33.11,33.3,883000.0
2019-02-11,33.49,33.53,32.6,32.9,1961500.0
2019-02-12,33.0,33.65,32.3,33.46,4169500.0
2019-02-13,33.6,34.35,33.42,33.7,6477500.0
2019-02-14,33.79,33.99,33.41,33.64,1724500.0
2019-02-15,33.84,34.0,33.3,33.57,1509500.0
2019-02-18,33.85,34.33,33.45,33.6,5418500.0
2019-02-19,33.63,33.76,32.8,32.95,1759500.0
2019-02-20,32.81,32.9,32.15,32.46,1924500.0
2019-02-21,32.5,32.65,32.0,32.18,1642000.0
2019-02-22,32.01,32.34,31.5,31.7,1905500.0
2019-02-25,31.55,32.19,31.06,31.33,1080000.0
2019-02-26,30.8,30.8,29.77,29.77,2426500.0
2019-02-27,28.9,29.29,28.29,28.56,3817500.0
2019-02-28,28.91,29.98,28.32,29.95,3333500.0
2019-03-01,30.19,30.7,29.91,30.04,2089000.0
2019-03-04,30.3,30.47,29.96,30.36,855500.0
2019-03-05,30.42,31.2,29.97,30.03,2999500.0
2019-03-06,30.24,30.6,30.0,30.05,927000.0
2019-03-07,30.32,30.45,29.8,29.82,938500.0
2019-03-08,29.75,30.1,29.31,29.48,953000.0
2019-03-11,29.59,29.9,29.2,29.36,530500.0
2019-03-12,29.22,29.7,29.06,29.58,733500.0
2019-03-13,29.7,30.07,29.61,29.73,673500.0
2019-03-14,29.8,29.8,29.15,29.26,706500.0
2019-03-15,29.07,29.48,27.8,27.88,1814000.0
2019-03-18,27.68,28.73,26.8,28.21,2061000.0
2019-03-19,28.2,28.59,27.3,27.5,1128000.0
2019-03-20,27.27,27.51,26.8,26.92,833500.0
2019-03-21,26.99,27.59,26.7,26.98,1077500.0
2019-03-22,26.99,27.4,26.7,27.04,861500.0
2019-03-25,27.3,27.5,26.9,27.02,989000.0
2019-03-26,27.15,27.2,26.65,26.72,761500.0
2019-03-27,26.75,27.55,26.75,27.29,2388000.0
2019-03-28,27.15,27.44,26.2,26.42,1145000.0
2019-03-29,26.2,26.5,25.91,26.1,1054500.0
2019-04-01,25.86,25.96,25.5,25.61,438000.0
2019-04-02,25.35,25.65,25.11,25.44,455000.0
2019-04-03,25.59,25.59,25.25,25.38,359000.0
2019-04-04,25.2,25.4,24.39,24.54,708500.0
2019-04-05,24.2,24.7,24.05,24.26,318000.0
2019-04-08,24.03,24.05,23.05,23.05,902000.0
2019-04-09,23.01,23.4,21.95,22.63,2663000.0
2019-04-10,22.5,22.75,21.5,21.5,927000.0
2019-04-11,21.47,21.65,20.46,20.62,1971500.0
2019-04-12,20.5,21.65,20.5,21.65,1090000.0
2019-04-15,22.1,22.73,22.0,22.73,3190500.0
2019-04-16,23.25,23.86,23.04,23.86,2995000.0
2019-04-17,24.0,24.12,22.7,23.08,2129000.0
2019-04-18,23.2,23.4,22.2,22.54,1078000.0
2019-04-19,22.8,23.66,22.62,23.66,1546500.0
2019-04-22,24.3,24.3,22.48,22.59,2525500.0
2019-04-23,22.55,22.55,21.47,21.47,1318000.0
2019-04-24,21.0,21.5,20.4,20.57,1509000.0
2019-04-25,20.61,21.25,20.5,20.75,832500.0
2019-04-26,21.0,21.78,20.9,21.73,3048000.0
2019-04-29,22.01,22.64,20.65,21.17,2999500.0
2019-04-30,20.5,20.6,20.12,20.12,1022000.0
2019-05-02,19.12,19.6,19.12,19.16,6975000.0
2019-05-03,19.0,19.45,18.82,19.1,1272500.0
2019-05-06,19.25,19.4,18.55,18.74,680500.0
2019-05-07,18.65,19.08,18.33,18.46,402500.0
2019-05-08,18.5,18.63,17.46,17.46,786500.0
2019-05-09,16.97,17.01,16.46,16.5,3316500.0
2019-05-10,16.2,16.48,15.5,15.52,1245000.0
2019-05-13,15.75,16.19,14.52,14.52,2244000.0
2019-05-14,14.1,14.29,13.52,13.52,1432000.0
2019-05-15,13.7,14.15,13.05,13.61,3881000.0
2019-05-16,13.81,13.9,12.61,12.61,1961000.0
2019-05-17,12.11,12.11,11.61,11.61,827500.0
2019-05-20,11.0,12.35,10.61,12.18,5002500.0
2019-05-21,12.0,12.74,11.82,12.45,3520500.0
2019-05-22,12.5,13.45,12.5,13.45,2627500.0
2019-05-23,14.0,14.45,13.85,14.45,3097000.0
2019-05-24,15.0,15.24,14.4,14.83,3954500.0
2019-05-27,14.8,15.35,14.3,14.93,2060500.0
2019-05-28,14.99,15.0,13.93,13.93,2691500.0
2019-05-29,13.93,14.93,13.93,14.93,2653000.0
2019-05-30,15.31,15.55,14.25,14.69,2612000.0
2019-06-03,14.29,14.5,13.8,13.91,1136000.0
2019-06-10,13.75,13.75,12.91,12.91,2178500.0
2019-06-11,12.25,13.33,11.93,13.17,5760500.0
2019-06-12,13.25,13.8,13.05,13.3,2460000.0
2019-06-13,13.39,13.81,13.05,13.72,2629500.0
2019-06-14,13.52,13.88,13.3,13.64,1996000.0
2019-06-17,13.51,13.75,13.1,13.13,1147000.0
2019-06-18,13.0,13.2,12.56,12.67,1181000.0
2019-06-19,12.6,12.99,12.6,12.69,695000.0
2019-06-20,12.74,13.48,12.74,13.28,1572500.0
2019-06-21,13.49,13.79,13.3,13.42,2837000.0
2019-06-24,13.31,13.5,12.51,12.61,1099000.0
2019-06-25,12.5,12.97,12.35,12.67,900500.0
2019-06-26,12.7,12.85,12.25,12.4,746500.0
2019-06-27,12.85,12.98,12.4,12.68,523000.0
2019-06-28,12.55,13.39,12.4,13.19,1595000.0
2019-07-01,13.46,13.7,13.17,13.61,1221000.0
2019-07-02,13.6,13.84,13.26,13.72,981000.0
2019-07-03,13.75,14.2,13.75,13.91,2785500.0
2019-07-04,14.19,14.28,13.26,13.53,1883000.0
2019-07-05,13.6,13.6,13.1,13.2,573000.0
2019-07-08,13.12,13.25,12.81,12.89,565500.0
2019-07-09,12.95,13.2,12.9,13.06,399500.0
2019-07-10,13.19,13.4,13.06,13.19,315500.0
2019-07-11,13.2,13.25,13.02,13.1,139500.0
2019-07-12,13.22,13.22,12.86,12.92,98000.0
2019-07-15,12.8,12.8,11.92,11.92,1549000.0
2019-07-16,11.66,11.92,10.95,11.58,3768000.0
2019-07-17,11.41,12.14,11.21,11.49,1218000.0
2019-07-18,11.45,11.6,10.51,10.65,1147000.0
2019-07-19,10.52,11.03,10.3,10.94,1559500.0
2019-07-22,11.35,11.49,10.8,11.04,930500.0
2019-07-23,11.35,11.37,10.04,10.77,6899000.0
2019-07-24,10.76,11.0,10.5,10.56,1084500.0
2019-07-25,10.5,10.5,9.56,9.6,3853000.0
2019-07-26,9.49,9.49,8.9,9.01,2130500.0
2019-07-29,8.75,9.25,8.71,8.87,1085000.0
2019-07-30,8.9,9.39,8.8,9.09,861500.0
2019-07-31,9.15,9.58,9.04,9.47,775000.0
2019-08-01,9.36,9.78,9.27,9.37,1102000.0
2019-08-02,9.4,9.54,9.14,9.41,534000.0
2019-08-05,9.21,9.21,8.97,9.07,606500.0
2019-08-06,9.0,9.33,8.99,9.05,726500.0
2019-08-07,9.01,9.27,8.9,9.02,693500.0
2019-08-08,9.0,9.18,8.05,9.09,1494000.0
2019-08-09,9.0,9.28,8.9,9.05,433500.0
2019-08-16,8.79,8.99,8.75,8.91,192500.0
2019-08-19,8.8,9.75,8.8,9.49,1335500.0
2019-08-20,9.74,9.74,9.17,9.44,1436500.0
2019-08-21,9.54,10.38,9.4,10.21,3573000.0
2019-08-22,10.4,11.21,10.36,11.21,4527500.0
2019-08-23,11.64,12.21,11.0,12.13,11008500.0
2019-08-26,12.1,12.2,11.13,11.22,3187000.0
2019-08-27,11.04,11.95,11.0,11.81,3455500.0
2019-08-28,11.77,12.11,11.52,11.65,2698500.0
2019-08-29,11.6,11.65,10.65,10.76,2064500.0
2019-08-30,10.35,10.65,9.76,9.77,3634000.0
2019-09-02,10.01,10.48,9.81,10.33,1541500.0
2019-09-03,10.4,10.69,9.72,9.82,2039500.0
2019-09-04,9.8,10.8,9.65,10.68,2451000.0
2019-09-05,10.62,11.14,10.18,10.31,4161000.0
2019-09-06,10.21,10.4,10.0,10.37,722500.0
2019-09-11,10.49,10.6,10.02,10.14,928500.0
2019-09-12,10.16,11.1,10.11,10.8,2881000.0
2019-09-13,10.9,11.13,10.6,10.84,2505000.0
2019-09-16,10.93,11.14,10.76,10.83,1371000.0
2019-09-17,10.96,11.03,10.63,10.67,963500.0
2019-09-18,10.53,10.92,10.51,10.55,1019500.0
2019-09-19,10.7,11.0,10.53,10.87,1470000.0
2019-09-20,10.94,11.6,10.85,11.08,4929500.0
2019-09-23,11.11,11.4,10.57,10.74,2966500.0
2019-09-24,10.7,10.8,10.51,10.61,1139500.0
2019-09-25,10.69,10.75,10.32,10.41,1060500.0
2019-09-26,10.4,10.4,10.21,10.3,777000.0
2019-09-27,10.29,10.5,10.22,10.45,1527000.0
2019-09-30,10.59,10.68,10.38,10.45,1257500.0
2019-10-01,10.45,10.95,10.45,10.82,2100500.0
2019-10-02,10.75,11.45,10.72,11.21,3655000.0
2019-10-03,11.24,12.07,11.19,11.88,7284500.0
2019-10-04,11.68,11.83,11.4,11.48,3134000.0
2019-10-07,11.4,12.3,11.37,11.96,4608500.0
2019-10-08,12.0,12.31,11.75,11.83,3883000.0
2019-10-09,11.85,12.8,11.76,12.56,6421500.0
2019-10-10,12.59,13.01,12.35,12.62,4934500.0
2019-10-11,12.7,12.85,12.2,12.4,3250000.0
2019-10-14,12.45,12.65,12.1,12.2,2379500.0
2019-10-15,12.22,12.39,12.08,12.29,991500.0
2019-10-16,12.35,12.6,12.1,12.16,1425000.0
2019-10-17,12.22,12.35,11.88,11.93,1504500.0
2019-10-18,11.77,12.0,11.24,11.4,2079500.0
2019-10-21,11.2,11.4,10.4,10.4,1515500.0
2019-10-22,10.1,10.34,9.9,10.09,2221000.0
2019-10-23,10.05,10.6,10.05,10.33,2438500.0
2019-10-24,10.3,10.85,10.3,10.48,1928000.0
2019-10-25,10.44,10.65,10.3,10.36,1982000.0
2019-10-28,10.5,10.88,10.15,10.72,2223000.0
2019-10-29,10.64,11.39,10.5,11.19,3640000.0
2019-10-30,11.19,11.35,10.8,10.95,1430500.0
2019-10-31,11.0,11.32,10.86,11.17,1299500.0
2019-11-01,11.25,11.25,10.8,10.95,1773500.0
2019-11-04,10.95,11.49,10.95,11.04,4496500.0
2019-11-05,11.1,11.59,11.02,11.29,3515500.0
2019-11-06,11.45,12.1,11.4,11.74,8850500.0
2019-11-07,11.95,11.95,11.41,11.46,2054500.0
2019-11-08,11.59,11.59,11.32,11.39,1058000.0
2019-11-11,11.35,11.8,11.35,11.67,4571500.0
2019-11-12,11.75,12.05,11.61,11.83,6738500.0
2019-11-13,11.68,12.16,11.6,12.05,8498000.0
2019-11-14,12.2,12.35,11.81,11.89,8008000.0
2019-11-15,11.95,12.14,11.8,12.06,4564500.0
2019-11-18,12.3,12.95,12.2,12.47,15040500.0
2019-11-19,12.59,12.7,12.1,12.34,7988500.0
2019-11-20,12.36,12.53,12.01,12.09,5875000.0
2019-11-21,12.05,12.25,11.25,11.35,4207500.0
2019-11-22,11.21,11.75,11.13,11.59,3556000.0
2019-11-25,11.7,12.59,11.66,12.59,13320500.0
2019-11-26,12.99,13.59,11.9,13.31,33930000.0
2019-11-27,13.5,13.95,13.2,13.78,20011500.0
2019-11-28,13.78,14.48,13.65,14.25,13804000.0
2019-11-29,14.59,14.65,13.92,14.1,8703000.0
2019-12-02,14.11,15.1,13.9,15.02,18273500.0
2019-12-03,15.25,15.75,14.95,15.23,15429500.0
2019-12-04,15.35,16.23,15.2,16.23,13946000.0
2019-12-05,16.59,17.23,16.4,17.23,14563000.0
2019-12-06,17.64,17.71,16.71,16.96,16424500.0
2019-12-09,17.07,17.1,15.96,15.96,9650500.0
2019-12-10,15.8,16.6,15.1,16.16,19293500.0
2019-12-11,16.3,16.6,15.67,15.77,11832000.0
2019-12-12,15.8,15.95,15.25,15.56,11009000.0
2019-12-13,15.44,16.2,15.33,15.86,13577000.0
2019-12-16,15.86,16.29,15.86,15.93,15575000.0
2019-12-17,16.42,16.93,16.0,16.81,40589000.0
2019-12-18,16.52,16.72,16.12,16.26,13237500.0
2019-12-19,16.25,16.39,15.26,15.29,12571000.0
2019-12-20,15.41,15.54,14.56,14.79,14164500.0
2019-12-23,14.82,14.98,13.79,13.79,9722500.0
2019-12-24,13.35,14.6,12.82,14.33,25895000.0
2019-12-26,14.55,14.81,14.36,14.7,15879500.0
2019-12-27,14.7,14.89,13.9,14.05,11229000.0
2019-12-30,14.11,14.43,14.02,14.19,6541000.0
2019-12-31,14.36,14.76,14.02,14.47,10176500.0
2020-01-01,14.49,15.47,14.45,15.45,17484500.0
2020-01-02,15.75,16.1,15.42,15.81,21482500.0
2020-01-03,15.8,15.85,14.91,15.13,14621500.0
2020-01-06,14.5,14.6,14.13,14.13,8404000.0
2020-01-07,14.26,14.6,14.24,14.41,6494500.0
2020-01-08,14.0,14.1,13.45,13.54,8260000.0
2020-01-09,14.33,14.54,14.15,14.53,8236500.0
2020-01-10,14.75,14.88,14.33,14.76,7504500.0
2020-01-13,14.71,15.46,14.58,15.12,14204500.0
2020-01-14,15.24,15.3,14.69,14.79,5600000.0
2020-01-15,14.81,14.93,14.49,14.54,4566000.0
2020-01-16,14.54,14.85,14.44,14.56,3078000.0
2020-01-17,14.74,14.94,14.64,14.71,3879500.0
2020-01-20,14.55,14.85,14.28,14.35,2858000.0
2020-01-21,14.4,14.47,14.08,14.18,1905000.0
2020-01-22,14.4,14.4,13.61,13.93,3597500.0
2020-01-23,14.17,14.28,13.8,13.94,2615000.0
2020-01-24,13.95,14.06,13.7,13.89,1963500.0
2020-01-27,13.92,14.05,12.89,13.06,8705000.0
2020-01-28,13.1,13.49,12.8,13.3,6370500.0
2020-01-29,13.3,13.4,12.85,12.97,3077500.0
2020-01-30,12.96,13.09,12.8,12.93,2750500.0
2020-01-31,12.93,13.25,12.83,12.89,5530500.0
2020-02-03,12.8,12.8,12.1,12.31,3684500.0
2020-02-04,12.49,12.6,12.31,12.45,1808000.0
2020-02-06,12.6,12.65,12.15,12.19,1621500.0
2020-02-07,12.25,12.33,11.19,11.27,3381000.0
2020-02-10,11.37,11.37,10.34,10.45,3884000.0
2020-02-11,10.51,10.9,10.31,10.8,3409500.0
2020-02-12,10.99,11.39,10.8,11.2,4625500.0
2020-02-13,11.34,11.93,11.11,11.49,7038000.0
2020-02-14,11.5,11.6,11.18,11.33,3449000.0
2020-02-17,11.4,11.55,11.25,11.48,2823000.0
2020-02-18,11.53,11.6,11.21,11.33,1238000.0
2020-02-19,11.5,11.8,11.46,11.74,3304500.0
2020-02-20,11.85,11.93,11.45,11.57,2410500.0
2020-02-21,11.65,12.0,11.42,11.84,5876500.0
2020-02-24,11.82,11.82,10.9,11.02,3469000.0
2020-02-25,11.04,11.38,10.92,11.18,3253500.0
2020-02-26,11.2,11.4,10.8,10.9,3291000.0
2020-02-27,10.46,10.59,9.92,10.34,6167500.0
2020-02-28,10.15,10.6,10.11,10.21,5268000.0
2020-03-02,10.35,11.15,10.35,11.06,8282500.0
2020-03-03,11.25,11.37,11.01,11.24,6739500.0
2020-03-04,11.15,11.45,11.08,11.21,3544000.0
2020-03-05,11.29,11.88,11.29,11.42,10765500.0
2020-03-06,11.39,11.39,10.87,10.98,3120500.0
2020-03-09,10.23,11.1,9.98,10.92,4637500.0
2020-03-10,11.1,11.15,10.75,11.0,3198500.0
2020-03-11,11.19,11.27,10.65,10.72,2376500.0
2020-03-12,10.6,10.61,10.0,10.12,1957000.0
2020-03-13,9.97,10.14,9.3,10.05,3643500.0
2020-03-16,9.99,9.99,9.1,9.17,3147000.0
2020-03-17,9.0,9.55,9.0,9.12,3361000.0
2020-03-18,8.9,8.92,8.12,8.12,2831500.0
2020-03-19,7.15,7.99,7.12,7.49,6596500.0
2020-03-20,7.72,7.9,7.4,7.76,2691500.0
2020-03-24,7.07,7.5,6.81,6.92,3194500.0
2020-03-25,7.31,7.49,7.0,7.16,2890500.0
2020-03-26,7.16,7.72,7.16,7.39,3001000.0
2020-03-27,7.5,8.23,7.32,7.96,2445000.0
2020-03-30,7.96,8.35,7.75,8.21,2012000.0
2020-03-31,8.23,8.99,8.23,8.84,3557500.0
2020-04-01,9.01,9.15,8.58,8.73,4280500.0
2020-04-02,8.6,9.5,8.6,9.43,5614500.0
2020-04-03,9.7,10.03,9.45,9.65,4758000.0
2020-04-06,9.75,9.8,8.68,8.76,3391000.0
2020-04-07,8.91,9.13,8.75,9.01,1983500.0
2020-04-08,9.2,9.85,9.0,9.49,7092000.0
2020-04-09,9.65,9.85,9.51,9.56,3205000.0
2020-04-10,9.6,9.6,9.25,9.46,1053000.0
2020-04-13,9.3,9.39,8.95,9.0,2096500.0
2020-04-14,8.81,9.25,8.81,9.11,1059000.0
2020-04-15,9.24,9.42,9.02,9.07,1701000.0
2020-04-16,9.07,9.48,8.95,9.36,2289500.0
2020-04-17,9.97,10.36,9.8,10.36,7077000.0
2020-04-20,10.65,10.75,9.82,10.09,6884000.0
2020-04-21,9.9,10.1,9.55,9.65,2796500.0
2020-04-22,9.66,9.85,9.45,9.63,2554000.0
2020-04-23,9.85,9.96,9.5,9.78,2265000.0
2020-04-24,9.9,9.91,9.52,9.57,1318000.0
2020-04-27,9.51,9.51,9.2,9.28,838000.0
2020-04-28,9.21,9.55,9.21,9.46,1095000.0
2020-04-29,9.49,9.6,9.43,9.47,721500.0
2020-04-30,9.47,9.74,9.47,9.62,1969500.0
2020-05-04,9.5,9.88,9.43,9.7,1453000.0
2020-05-05,9.99,10.24,9.9,10.14,5700500.0
2020-05-06,10.21,10.4,10.21,10.27,3712000.0
2020-05-07,10.25,10.25,9.81,9.84,1334000.0
2020-05-08,9.99,10.1,9.85,10.06,1329000.0
2020-05-11,10.06,10.29,10.0,10.25,2623000.0
2020-05-12,10.27,10.43,10.1,10.23,3568500.0
2020-05-13,10.29,10.38,10.07,10.12,1679500.0
2020-05-14,10.25,10.99,10.07,10.7,12356000.0
2020-05-15,10.86,11.1,10.6,10.9,8343500.0
2020-05-18,11.08,11.13,10.4,10.48,3399000.0
2020-05-19,10.41,10.6,10.25,10.32,2883500.0
2020-05-20,10.32,10.48,10.06,10.16,903500.0
2020-05-21,10.2,10.25,9.95,10.01,1327000.0
2020-05-28,10.1,10.81,9.96,10.75,8025000.0
2020-05-29,10.78,11.25,10.65,10.78,11180500.0
2020-06-01,10.8,11.39,10.6,11.15,11381500.0
2020-06-02,11.25,11.54,11.0,11.07,7040000.0
2020-06-03,11.1,11.15,10.87,10.91,2192000.0
2020-06-04,10.85,10.98,10.68,10.74,2880500.0
2020-06-05,10.7,10.99,10.7,10.84,1344500.0
2020-06-08,10.87,11.1,10.85,11.03,2673500.0
2020-06-09,11.1,11.1,10.91,10.94,1526000.0
2020-06-10,11.07,11.1,10.77,10.82,2436000.0
2020-06-11,10.8,10.98,10.78,10.91,1256000.0
2020-06-12,10.81,10.85,10.56,10.67,1636000.0
2020-06-15,10.78,11.05,10.49,10.58,3406500.0
2020-06-16,10.7,10.93,10.51,10.74,2343000.0
2020-06-17,10.76,10.9,10.13,10.24,2976000.0
2020-06-18,10.24,10.3,9.95,10.09,1993000.0
