Date,Open,High,Low,Close,Volume
2008-05-02,365.4,383.67,383.67,383.67,200.0
2008-05-06,383.67,365.0,365.0,365.0,200.0
2008-05-07,365.0,370.0,350.0,370.0,400.0
2008-05-08,370.0,351.5,351.5,351.5,100.0
2008-05-13,351.5,356.0,352.0,356.0,400.0
2008-06-13,356.0,356.0,356.0,356.0,300.0
2008-06-16,356.0,355.0,355.0,355.0,200.0
2008-07-04,355.0,355.0,351.45,351.45,1100.0
2008-07-30,351.45,333.88,333.88,333.88,500.0
2008-07-31,333.88,317.19,317.19,317.19,500.0
2008-08-01,317.19,301.34,301.34,301.34,100.0
2008-08-07,301.34,316.0,316.0,316.0,100.0
2008-08-08,316.0,331.8,328.0,328.0,300.0
2008-08-11,328.0,332.0,332.0,332.0,100.0
2008-09-16,332.0,332.0,332.0,332.0,100.0
2009-01-23,322.0,322.0,322.0,322.0,100.0
2009-01-29,322.0,305.9,305.9,305.9,500.0
2009-02-17,305.9,290.61,290.61,290.61,300.0
2009-02-18,290.61,276.08,276.08,276.08,100.0
2009-02-19,276.08,262.28,262.28,262.28,100.0
2009-02-20,262.28,249.17,249.17,249.17,100.0
2009-02-23,249.17,236.72,236.72,236.72,200.0
2009-02-24,236.72,224.89,224.89,224.89,200.0
2009-02-25,224.89,213.65,213.65,213.65,100.0
2009-02-26,213.65,202.97,202.97,202.97,200.0
2009-02-27,202.97,192.83,192.83,192.83,100.0
2009-03-02,192.83,195.0,195.0,195.0,100.0
2009-03-04,195.0,186.3,185.25,185.25,600.0
2009-03-05,185.25,176.0,175.99,175.99,200.0
2009-03-06,175.99,167.2,167.2,167.2,100.0
2009-03-09,167.2,159.0,158.84,158.84,400.0
2009-03-11,158.84,151.0,150.9,150.98,500.0
2009-03-12,150.98,150.0,150.0,150.0,0.0
2009-03-17,150.0,150.0,150.0,150.0,300.0
2009-03-18,150.0,145.01,145.01,145.01,100.0
2009-03-19,145.01,152.25,143.01,152.0,1200.0
2009-03-20,152.0,146.1,144.41,144.41,700.0
2009-03-24,144.41,148.99,137.2,148.99,400.0
2009-04-02,148.99,148.0,142.0,142.0,400.0
2009-04-06,142.0,147.0,147.0,147.0,400.0
2009-04-08,147.0,145.0,143.1,144.04,500.0
2009-04-16,144.04,148.9,148.9,148.9,100.0
2009-04-22,148.9,142.0,142.0,142.0,100.0
2009-04-23,142.0,135.25,135.1,135.19,700.0
2009-04-24,135.19,129.3,129.3,129.3,2800.0
2009-04-27,129.3,126.11,125.0,125.38,2300.0
2009-04-28,125.38,125.38,125.38,125.38,100.0
2009-04-29,125.38,126.0,126.0,126.0,500.0
2009-04-30,126.0,121.1,121.1,121.1,700.0
2009-05-04,121.1,116.1,115.05,115.1,2600.0
2009-05-05,115.1,117.0,116.5,117.0,400.0
2009-05-06,117.0,115.5,113.0,113.5,1800.0
2009-05-07,113.5,108.1,107.83,108.0,400.0
2009-05-11,108.0,113.4,103.0,113.4,500.0
2009-05-13,113.4,117.0,108.25,116.95,600.0
2009-05-14,116.95,119.9,112.06,112.06,500.0
2009-05-18,112.06,115.9,115.9,115.9,500.0
2009-05-20,115.9,112.01,111.0,111.0,400.0
2009-05-22,111.0,116.55,113.1,116.37,2100.0
2009-05-25,116.37,116.37,116.37,116.37,100.0
2009-05-26,116.37,122.18,121.0,122.18,6300.0
2009-05-27,122.18,127.6,122.5,127.6,700.0
2009-06-01,127.6,127.0,126.0,126.0,700.0
2009-06-02,126.0,126.0,126.0,126.0,600.0
2009-06-03,126.0,120.0,120.0,120.0,100.0
2009-06-12,120.0,120.0,120.0,120.0,100.0
2009-06-22,120.0,122.0,120.38,121.33,1900.0
2009-06-23,121.33,118.0,115.27,118.0,2300.0
2009-06-24,118.0,120.0,119.0,119.0,900.0
2009-06-25,119.0,119.0,119.0,119.0,100.0
2009-06-26,119.0,121.0,121.0,121.0,100.0
2009-06-29,121.0,116.01,116.0,116.0,300.0
2009-07-01,116.0,121.8,121.0,121.8,300.0
2009-07-02,121.8,127.89,127.89,127.89,300.0
2009-07-03,127.89,124.25,124.0,124.04,600.0
2009-07-07,124.04,125.0,122.0,122.0,200.0
2009-07-08,122.0,128.1,128.1,128.1,100.0
2009-07-10,128.1,134.49,133.99,134.24,200.0
2009-07-16,134.24,140.95,140.95,140.95,100.0
2009-07-21,140.95,147.99,147.99,147.99,11.0
2009-07-22,147.99,145.0,140.6,142.8,300.0
2009-07-23,142.8,149.94,148.0,148.0,20.0
2009-07-24,148.0,153.0,153.0,153.0,1.0
2009-07-28,153.0,160.0,145.35,145.59,606.0
2009-07-29,145.59,152.86,141.4,144.2,2113.0
2009-07-31,144.2,150.0,150.0,150.0,2.0
2009-08-03,150.0,157.0,143.0,143.0,110.0
2009-08-05,143.0,147.0,147.0,147.0,10.0
2009-08-06,147.0,146.95,139.7,146.95,120.0
2009-08-07,146.95,150.0,149.0,149.21,110.0
2009-08-10,149.21,151.35,151.34,151.35,101.0
2009-08-11,151.35,145.0,145.0,145.0,1.0
2009-08-18,145.0,138.0,138.0,138.0,10.0
2009-08-19,138.0,131.11,131.11,131.11,360.0
2009-08-20,131.11,137.66,125.0,137.66,142.0
2009-08-21,137.66,143.9,143.9,143.9,100.0
2009-08-25,143.9,136.71,136.71,136.71,100.0
2009-08-26,136.71,139.99,130.0,139.99,561.0
2009-08-27,139.99,143.5,133.0,142.0,546.0
2009-08-28,142.0,141.99,141.99,141.99,1.0
2009-08-31,141.99,143.87,143.87,143.87,1.0
2009-09-01,143.87,143.88,139.0,143.88,101.0
2009-09-02,143.88,144.96,139.0,139.06,100.0
2009-09-03,139.06,143.98,138.15,141.07,200.0
2009-09-09,141.07,135.0,134.02,135.0,202.0
2009-09-10,135.0,131.0,131.0,131.0,98.0
2009-09-11,131.0,137.55,127.0,136.6,17.0
2009-09-16,136.6,143.43,143.43,143.43,20.0
2009-09-17,143.43,147.99,147.99,147.99,20.0
2009-09-18,147.99,150.0,150.0,150.0,20.0
2009-09-24,150.0,145.0,145.0,145.0,200.0
2009-09-25,145.0,152.25,144.0,152.2,2031.0
2009-09-28,152.2,159.81,144.59,144.59,1902.0
2009-09-29,144.59,146.0,137.37,146.0,4650.0
2009-09-30,146.0,139.51,139.0,139.01,1313.0
2009-10-02,139.01,140.0,132.11,140.0,40.0
2009-10-06,140.0,140.0,135.0,136.5,804.0
2009-10-07,136.5,139.99,135.0,139.99,202.0
2009-10-08,139.99,139.9,139.9,139.9,0.0
2009-10-09,139.9,144.85,140.0,144.85,120.0
2009-10-12,144.85,146.0,141.5,141.92,106.0
2009-10-13,141.92,146.7,136.1,145.75,243.0
2009-10-14,145.75,145.0,138.51,138.64,105.0
2009-10-15,138.64,142.0,136.33,139.17,277.0
2009-10-16,139.17,144.5,136.6,137.5,157.0
2009-10-19,131.5,137.0,137.0,137.0,200.0
2009-10-20,137.0,136.99,136.99,136.99,0.0
2009-10-22,136.99,134.0,134.0,134.0,1.0
2009-10-23,134.0,139.99,139.99,139.99,10.0
2009-10-26,139.99,133.2,133.0,133.2,100.0
2009-10-27,133.2,138.99,135.0,138.99,197.0
2009-10-28,138.99,145.93,143.0,145.93,4365.0
2009-10-29,145.93,153.22,145.5,149.1,1747.0
2009-10-30,149.1,150.49,145.0,150.49,151.0
2009-11-02,150.49,146.0,142.97,142.97,200.0
2009-11-03,142.97,148.99,148.99,148.99,1.0
2009-11-04,148.99,150.0,149.99,149.99,11.0
2009-11-05,149.99,155.0,151.9,151.9,1.0
2009-11-10,151.9,152.0,152.0,152.0,1000.0
2009-11-11,152.0,144.5,144.5,144.5,1000.0
2009-11-16,144.5,145.0,145.0,145.0,907.0
2009-11-17,145.0,150.0,150.0,150.0,1.0
2009-11-18,150.0,149.0,149.0,149.0,0.0
2009-11-19,149.0,154.0,150.0,150.0,1.0
2009-11-23,150.0,150.0,142.5,146.25,4.0
2009-12-03,146.25,152.75,152.75,152.75,1.0
2009-12-04,152.75,155.0,145.12,150.0,53.0
2009-12-07,150.0,151.99,142.5,142.59,101.0
2009-12-08,142.59,136.2,135.47,136.17,457.0
2009-12-09,136.17,135.0,129.37,135.0,600.0
2009-12-10,135.0,134.0,134.0,134.0,100.0
2009-12-11,134.0,133.9,133.9,133.9,200.0
2009-12-14,133.9,133.0,133.0,133.0,1600.0
2009-12-15,133.0,134.0,132.0,132.0,170.0
2009-12-16,132.0,134.0,128.01,133.91,602.0
2009-12-18,133.91,129.11,129.11,129.11,20.0
2009-12-21,129.11,133.0,132.9,132.9,301.0
2009-12-22,132.9,131.0,131.0,131.0,20.0
2009-12-23,131.0,130.0,126.0,130.0,1.0
2009-12-24,130.0,128.1,128.1,128.1,3.0
2009-12-29,128.1,128.0,128.0,128.0,100.0
2009-12-31,128.0,123.0,122.0,122.13,800.0
2010-01-04,122.13,128.23,116.06,128.23,2.0
2010-01-05,128.23,132.9,132.9,132.9,1.0
2010-01-06,132.9,135.0,134.0,134.0,100.0
2010-01-07,134.0,133.0,133.0,133.0,0.0
2010-01-08,133.0,126.35,126.35,126.35,20.0
2010-01-13,126.35,131.94,131.49,131.49,1.0
2010-01-15,131.49,137.0,124.92,128.32,143.0
2010-01-18,128.32,134.73,134.5,134.5,1.0
2010-01-19,134.5,131.49,128.0,131.41,311.0
2010-01-20,131.41,135.99,129.0,129.0,422.0
2010-01-21,129.0,127.99,125.62,126.13,586.0
2010-01-22,126.13,132.43,125.75,132.34,480.0
2010-01-25,132.34,132.0,132.0,132.0,18.0
2010-01-27,132.0,134.0,131.0,133.0,610.0
2010-01-28,133.0,134.5,131.0,134.5,281.0
2010-01-29,134.5,133.0,132.0,132.6,350.0
2010-02-01,132.6,127.0,127.0,127.0,100.0
2010-02-04,127.0,130.0,127.0,127.0,100.0
2010-02-08,127.0,133.1,128.0,133.0,2206.0
2010-02-09,133.0,133.99,129.01,129.13,132.0
2010-02-10,129.13,133.0,129.0,132.0,11.0
2010-02-11,132.0,135.0,131.0,134.38,645.0
2010-02-12,134.38,135.0,133.0,134.98,222.0
2010-02-15,134.98,134.5,134.5,134.5,0.0
2010-02-16,134.5,135.0,134.99,134.99,10.0
2010-02-17,134.99,133.99,130.0,133.77,640.0
2010-02-18,133.77,133.5,132.0,133.5,107.0
2010-02-19,133.5,134.0,130.5,134.0,444.0
2010-02-22,134.0,137.49,133.0,137.49,855.0
2010-02-23,137.49,137.5,134.5,137.5,158.0
2010-02-24,137.5,134.0,134.0,134.0,0.0
2010-02-25,134.0,127.4,127.4,127.4,30.0
2010-03-01,127.4,130.0,130.0,130.0,10.0
2010-03-03,130.0,128.5,128.5,128.5,0.0
2010-03-04,128.5,122.11,122.08,122.08,85.0
2010-03-05,122.08,123.2,118.1,118.1,322.0
2010-03-08,118.1,124.0,124.0,124.0,6.0
2010-03-09,124.0,122.0,122.0,122.0,4.0
2010-03-10,122.0,120.0,120.0,120.0,196.0
2010-03-15,120.0,122.0,122.0,122.0,100.0
2010-03-19,122.0,123.0,121.0,121.57,140.0
2010-03-22,121.57,117.5,117.5,117.5,1.0
2010-03-24,117.5,120.0,116.1,120.0,940.0
2010-03-25,120.0,122.0,120.0,121.98,101.0
2010-03-26,121.98,121.98,121.98,121.98,10.0
2010-03-29,121.98,125.0,125.0,125.0,90.0
2010-03-30,125.0,121.0,120.56,121.0,12.0
2010-03-31,121.0,125.0,120.13,120.13,101.0
2010-04-01,120.13,120.02,120.01,120.02,5.0
2010-04-05,120.02,123.0,116.1,123.0,1900.0
2010-04-06,123.0,128.0,125.0,128.0,426.0
2010-04-07,128.0,127.0,127.0,127.0,1.0
2010-04-08,127.0,129.45,127.5,127.5,153.0
2010-04-09,127.5,129.99,129.99,129.99,47.0
2010-04-12,129.99,128.0,128.0,128.0,178.0
2010-04-13,128.0,125.0,125.0,125.0,160.0
2010-04-14,125.0,125.0,125.0,125.0,100.0
2010-04-20,125.0,125.0,125.0,125.0,50.0
2010-04-28,125.0,125.0,125.0,125.0,520.0
2010-05-03,125.0,120.12,118.75,119.96,1850.0
2010-05-04,119.96,118.25,118.25,118.25,633.0
2010-05-05,118.25,118.25,116.0,117.98,234.0
2010-05-06,117.98,115.86,115.0,115.3,503.0
2010-05-07,115.3,120.15,120.0,120.0,200.0
2010-05-10,120.0,115.01,115.01,115.01,755.0
2010-05-11,115.01,120.0,109.26,113.98,1224.0
2010-05-12,113.98,117.99,109.1,117.99,41.0
2010-05-13,117.99,117.0,117.0,117.0,0.0
2010-05-14,117.0,121.0,114.5,114.5,51.0
2010-05-17,114.5,120.22,118.0,118.0,2.0
2010-05-18,118.0,123.0,115.01,122.0,1006.0
2010-05-19,122.0,127.9,116.21,116.91,8.0
2010-05-20,116.91,118.38,112.11,113.61,11.0
2010-05-21,113.61,118.38,109.01,109.01,5.0
2010-05-24,109.01,108.01,107.5,108.01,9.0
2010-05-25,108.01,113.4,104.6,108.38,117.0
2010-05-26,108.38,108.1,103.2,103.63,442.0
2010-05-27,103.63,108.81,101.01,105.0,507.0
2010-05-28,105.0,109.5,99.75,99.75,502.0
2010-05-31,99.75,104.7,97.0,104.31,13.0
2010-06-01,104.31,109.5,100.52,104.38,6.0
2010-06-02,104.38,107.99,101.95,104.97,2.0
2010-06-03,104.97,103.9,103.9,103.9,9.0
2010-06-04,103.9,107.99,105.0,107.9,112.0
2010-06-07,107.9,113.0,105.92,105.92,4.0
2010-06-08,105.92,111.0,105.5,106.01,4.0
2010-06-09,106.01,110.0,102.3,102.95,3.0
2010-06-10,102.95,103.01,99.0,101.29,325.0
2010-06-11,101.29,105.0,97.38,97.38,9.0
2010-06-14,97.38,102.24,97.0,102.2,227.0
2010-06-15,102.2,107.0,97.76,103.34,22.0
2010-06-16,103.34,108.5,98.77,100.0,665.0
2010-06-17,100.0,104.5,101.0,101.0,26.0
2010-06-18,101.0,106.0,101.01,101.01,101.0
2010-06-21,101.01,102.01,102.01,102.01,0.0
2010-06-22,102.01,107.0,103.0,103.0,44.0
2010-06-23,103.0,105.5,102.01,102.01,603.0
2010-06-24,102.01,103.01,103.0,103.01,80.0
2010-06-25,103.01,102.01,102.01,102.01,10.0
2010-06-28,102.01,104.99,103.0,104.99,2110.0
2010-06-29,104.99,110.23,105.0,106.11,650.0
2010-06-30,106.11,111.41,110.0,110.94,367.0
2010-07-05,110.94,116.0,116.0,116.0,100.0
2010-07-07,116.0,111.02,111.0,111.02,30.0
2010-07-09,111.02,108.0,105.47,105.72,1640.0
2010-07-12,105.72,106.0,106.0,106.0,100.0
2010-07-13,106.0,105.0,103.01,104.82,11.0
2010-07-14,104.82,105.0,104.0,104.0,75.0
2010-07-20,104.0,108.0,108.0,108.0,1.0
2010-07-22,108.0,107.75,107.75,107.75,1.0
2010-07-23,107.75,107.75,107.75,107.75,1.0
2010-07-26,107.75,103.38,103.0,103.0,127.0
2010-07-27,103.0,100.0,98.1,100.0,1.0
2010-07-29,100.0,104.9,98.0,101.45,2.0
2010-08-12,101.45,105.98,98.0,98.0,11.0
2010-08-13,98.0,102.0,101.99,101.99,3.0
2010-08-19,101.99,102.0,96.9,102.0,683.0
2010-08-20,102.0,104.98,100.0,102.49,2.0
2010-08-23,102.49,106.2,100.0,103.1,2.0
2010-08-25,103.1,103.1,103.1,103.1,16.0
2010-08-26,103.1,102.0,102.0,102.0,98.0
2010-08-31,102.0,102.0,102.0,102.0,1.0
2010-09-01,102.0,102.0,99.4,102.0,3.0
2010-09-03,102.0,105.0,105.0,105.0,1.0
2010-09-09,105.0,106.0,103.0,106.0,13.0
2010-09-15,106.0,106.0,106.0,106.0,9.0
2010-09-17,106.0,102.0,102.0,102.0,297.0
2010-09-27,102.0,102.5,102.5,102.5,1.0
2010-09-28,102.5,104.44,104.44,104.44,1.0
2010-09-29,104.44,100.0,99.25,100.0,1336.0
2010-09-30,100.0,101.99,95.0,95.0,528.0
2010-10-01,95.0,99.75,95.15,95.26,1721.0
2010-10-04,95.26,99.99,95.7,95.75,237.0
2010-10-05,95.75,98.99,98.99,98.99,10.0
2010-10-06,98.99,94.53,94.05,94.05,738.0
2010-10-07,94.05,98.75,94.1,98.5,1238.0
2010-10-08,98.5,100.0,94.51,98.0,441.0
2010-10-11,98.0,97.7,94.0,96.66,32.0
2010-10-12,96.66,94.0,94.0,94.0,13.0
2010-10-13,94.0,96.28,96.0,96.0,2.0
2010-10-14,96.0,94.8,91.5,94.8,722.0
2010-10-15,94.8,95.96,95.0,95.0,6.0
2010-10-18,95.0,94.0,93.99,94.0,70.0
2010-10-19,94.0,96.5,94.0,95.0,153.0
2010-10-20,95.0,95.0,95.0,95.0,911.0
2010-10-21,95.0,95.5,92.01,95.5,845.0
2010-10-22,89.5,93.9,93.45,93.85,2020.0
2010-10-25,93.85,97.9,93.0,97.9,495.0
2010-10-26,97.9,96.0,93.2,93.65,1290.0
2010-10-27,93.65,94.98,94.0,94.93,21.0
2010-10-28,94.93,97.0,96.0,96.0,90.0
2010-10-29,96.0,97.9,96.0,96.0,244.0
2010-11-01,96.0,97.0,92.0,94.19,109.0
2010-11-02,94.19,94.87,92.26,94.87,214.0
2010-11-03,94.87,93.0,92.0,92.0,195.0
2010-11-04,92.0,96.6,91.0,91.11,101.0
2010-11-05,91.11,92.98,92.5,92.5,406.0
2010-11-08,92.5,93.49,90.09,92.0,36.0
2010-11-10,92.0,92.5,90.09,90.09,126.0
2010-11-11,90.09,92.5,90.0,92.5,860.0
2010-11-12,92.5,95.6,95.6,95.6,2.0
2010-11-15,95.6,98.99,91.15,91.15,7.0
2010-11-16,91.15,93.15,93.15,93.15,1.0
2010-11-22,93.15,96.75,90.51,96.75,26.0
2010-11-26,96.75,100.25,100.25,100.25,1.0
2010-11-29,100.25,95.28,95.25,95.26,68.0
2010-11-30,95.26,95.0,95.0,95.0,470.0
2010-12-01,95.0,98.0,92.3,97.33,25.0
2010-12-02,97.33,95.0,92.51,94.78,188.0
2010-12-03,94.78,99.51,91.0,92.95,2159.0
2010-12-06,92.95,97.59,93.01,97.59,214.0
2010-12-07,97.59,102.46,92.72,102.46,3566.0
2010-12-08,102.46,107.58,100.01,103.79,1406.0
2010-12-09,103.79,108.97,100.21,104.72,1259.0
2010-12-10,104.72,107.95,100.51,107.06,391.0
2010-12-13,107.06,109.87,101.71,109.8,1666.0
2010-12-14,109.8,115.29,110.0,112.99,2174.0
2010-12-15,112.99,118.63,112.2,118.56,2522.0
2010-12-20,118.56,123.8,112.64,113.72,1430.0
2010-12-21,113.72,114.9,108.05,109.69,274.0
2010-12-22,109.69,112.0,106.0,106.36,43.0
2010-12-23,106.36,111.67,103.0,105.54,3386.0
2010-12-24,105.54,110.81,106.13,108.0,287.0
2010-12-27,108.0,113.4,108.0,113.4,354.0
2010-12-28,113.4,119.07,119.07,119.07,317.0
2010-12-29,119.07,125.02,121.0,125.02,10238.0
2010-12-30,125.02,126.0,119.95,122.08,700.0
2010-12-31,122.08,125.96,115.98,116.31,881.0
2011-01-03,116.31,121.79,115.0,115.0,3.0
2011-01-04,115.0,120.5,116.01,116.01,12.0
2011-01-05,116.01,121.81,119.0,119.8,1121.0
2011-01-06,119.8,124.98,116.21,122.74,318.0
2011-01-07,122.74,128.87,122.51,122.51,11621.0
2011-01-10,122.51,128.63,128.6,128.63,41049.0
2011-01-11,128.63,135.06,133.0,135.06,596374.0
2011-01-12,135.06,141.81,133.0,136.66,313535.0
2011-01-13,136.66,138.8,134.5,136.01,87521.0
2011-01-14,136.01,142.81,133.75,142.81,120567.0
2011-01-17,142.81,149.95,146.05,149.95,79600.0
2011-01-18,149.95,157.43,147.01,148.46,61277.0
2011-01-19,148.46,148.0,141.25,141.79,18965.0
2011-01-20,141.79,148.87,134.71,145.02,239624.0
2011-01-21,145.02,152.27,145.0,152.26,57383.0
2011-01-24,152.26,159.0,147.2,148.02,89593.0
2011-01-25,148.02,155.42,145.25,155.01,40775.0
2011-01-26,155.01,162.76,152.0,159.57,61256.0
2011-01-27,159.57,167.54,157.01,167.53,71073.0
2011-01-28,167.53,175.9,167.0,175.46,629260.0
2011-01-31,175.46,184.23,170.0,175.98,20178.0
2011-02-01,175.98,184.77,173.55,181.7,31910.0
2011-02-02,181.7,187.0,172.62,185.13,32300.0
2011-02-03,185.13,194.38,180.1,193.89,56410.0
2011-02-04,193.89,202.9,196.0,198.05,10051.0
2011-02-07,198.05,207.0,192.0,203.05,29515.0
2011-02-08,203.05,207.9,192.9,192.9,50672.0
2011-02-09,192.9,195.0,183.56,184.82,60321.0
2011-02-10,184.82,190.0,175.58,175.58,11544.0
2011-02-11,175.58,177.8,166.81,166.92,12268.0
2011-02-14,166.92,166.75,158.58,163.04,9724.0
2011-02-15,163.04,169.34,160.01,164.97,6758.0
2011-02-17,164.97,170.22,163.9,168.88,3746.0
2011-02-18,168.88,174.0,164.0,169.39,58607.0
2011-02-21,169.39,174.0,165.0,167.47,9105.0
2011-02-22,167.47,174.0,160.16,167.47,46.0
2011-02-23,167.47,168.0,159.1,162.8,9195.0
2011-02-24,162.8,170.0,156.1,160.17,7042.0
2011-02-25,160.17,159.0,152.17,152.26,11357.0
2011-02-28,152.26,159.87,146.07,158.81,3967.0
2011-03-01,158.81,166.0,156.5,158.0,2639.0
2011-03-02,158.0,163.95,155.1,162.0,11769.0
2011-03-03,162.0,170.1,153.9,154.07,5439.0
2011-03-04,154.07,160.0,146.37,155.46,25858.0
2011-03-07,155.46,155.1,153.0,153.03,1424.0
2011-03-08,153.03,160.68,152.0,153.03,109.0
2011-03-09,153.03,160.0,155.0,153.03,106.0
2011-03-10,153.03,158.0,145.5,145.51,1097.0
2011-03-11,145.51,152.78,140.03,145.51,10.0
2011-03-14,145.51,152.78,139.01,152.47,4277.0
2011-03-15,152.47,156.4,155.12,152.47,2.0
2011-03-16,152.47,148.01,144.85,144.85,14684.0
2011-03-17,144.85,138.0,137.61,137.61,6522.0
2011-03-18,137.61,136.0,130.73,135.79,1750.0
2011-03-21,135.79,136.0,131.0,135.79,54.0
2011-03-22,135.79,141.99,131.21,139.79,1968.0
2011-03-24,139.79,146.65,133.6,145.56,1796.0
2011-03-25,145.56,152.75,139.3,147.74,3296.0
2011-03-28,147.74,155.05,145.0,150.0,5266.0
2011-03-29,150.0,156.0,145.0,151.67,18731.0
2011-03-30,151.67,154.48,146.0,146.03,1012.0
2011-03-31,146.03,150.97,138.73,142.39,41939.0
2011-04-01,142.39,141.7,135.28,137.81,156024.0
2011-04-04,137.81,140.0,134.0,139.03,2700.0
2011-04-05,139.03,141.9,136.0,140.5,14707.0
2011-04-06,140.5,144.49,144.49,140.5,1.0
2011-04-07,140.5,141.99,136.1,136.56,1315.0
2011-04-08,136.56,142.75,137.25,137.52,2417.0
2011-04-11,137.52,140.0,136.8,140.0,5395.0
2011-04-12,140.0,144.99,139.0,140.0,6313.0
2011-04-13,140.0,144.0,140.0,140.38,2045.0
2011-04-14,140.38,139.51,139.51,140.38,100.0
2011-04-15,140.38,141.75,139.9,141.09,2338.0
2011-04-18,141.09,148.14,142.5,148.14,23539.0
2011-04-19,148.14,155.54,150.0,155.32,24106.0
2011-04-20,155.32,163.08,157.1,162.56,30829.0
2011-04-21,162.56,169.99,156.01,164.61,17913.0
2011-04-22,164.61,168.9,159.1,165.07,15743.0
2011-04-25,165.07,169.9,160.0,166.92,29121.0
2011-04-26,166.92,175.26,160.1,175.14,145974.0
2011-04-27,175.14,179.99,170.0,170.07,700.0
2011-04-28,170.07,172.98,167.0,170.04,1234.0
2011-04-29,170.04,176.7,164.0,170.04,4.0
2011-05-02,170.04,171.99,171.99,170.04,600.0
2011-05-03,170.04,177.0,162.11,170.04,5.0
2011-05-04,170.04,166.9,161.54,161.8,845.0
2011-05-05,161.8,161.98,153.75,154.37,353.0
2011-05-06,154.37,155.95,150.0,150.06,433.0
2011-05-09,150.06,154.85,153.0,152.56,3066.0
2011-05-10,152.56,153.5,153.5,152.56,1.0
2011-05-11,152.56,152.0,152.0,152.56,1.0
2011-05-12,152.56,153.0,145.25,152.56,8.0
2011-05-13,152.56,154.0,153.9,152.56,3.0
2011-05-16,152.56,153.0,151.0,152.56,11.0
2011-05-17,152.56,150.0,150.0,152.56,25.0
2011-05-19,152.56,152.0,150.01,152.56,32.0
2011-05-20,152.56,152.0,144.94,145.69,348.0
2011-05-24,145.69,149.97,142.1,145.69,8.0
2011-05-25,145.69,152.9,148.1,152.85,1003.0
2011-05-26,152.85,153.9,153.9,152.85,1.0
2011-05-27,152.85,152.94,152.94,152.85,1.0
2011-05-30,152.85,152.25,151.0,151.27,601.0
2011-05-31,151.27,153.5,145.0,151.27,2.0
2011-06-01,151.27,157.0,157.0,151.27,10.0
2011-06-06,151.27,154.4,143.76,151.27,7.0
2011-06-07,151.27,152.6,149.99,150.01,573.0
2011-06-09,150.01,152.0,147.0,150.02,457.0
2011-06-13,150.02,150.0,150.0,150.02,100.0
2011-06-14,150.02,150.0,145.05,145.58,203.0
2011-06-16,145.58,150.0,150.0,145.58,50.0
2011-06-17,145.58,145.05,145.05,145.05,2977.0
2011-06-20,145.05,147.25,147.25,145.05,6.0
2011-06-22,145.05,147.35,147.0,147.35,434.0
2011-06-28,147.35,144.0,144.0,147.35,1.0
2011-06-29,147.35,147.34,143.0,147.34,17.0
2011-07-05,147.34,147.34,142.14,147.34,2.0
2011-07-06,147.34,149.34,149.34,147.34,1.0
2011-07-07,147.34,149.35,149.35,147.34,1.0
2011-07-08,147.34,149.45,149.45,147.34,1.0
2011-07-11,147.34,149.34,147.35,149.3,400.0
2011-07-15,149.3,156.48,155.0,149.3,5.0
2011-07-21,149.3,144.23,141.84,141.99,718.0
2011-07-22,141.99,142.92,139.01,139.01,834.0
2011-07-26,139.01,135.0,133.05,134.87,1666.0
2011-07-27,134.87,133.23,129.19,134.87,43.0
2011-07-28,134.87,129.0,128.13,134.87,153.0
2011-07-29,134.87,130.0,128.13,134.87,28.0
2011-08-01,134.87,131.0,131.0,131.0,209.0
2011-08-02,131.0,128.0,128.0,131.0,1.0
2011-08-03,131.0,125.0,124.45,124.45,700.0
2011-08-04,124.45,120.0,120.0,124.45,5.0
2011-08-05,124.45,119.0,118.31,124.45,105.0
2011-08-08,124.45,121.0,118.25,121.0,1764.0
2011-08-09,121.0,118.0,118.0,121.0,5.0
2011-08-10,121.0,120.5,118.0,118.86,702.0
2011-08-15,118.86,120.0,120.0,118.86,1.0
2011-08-16,118.86,124.8,114.0,118.86,15.0
2011-08-18,118.86,116.0,113.3,113.46,230.0
2011-08-19,113.46,109.0,107.9,113.46,219.0
2011-08-23,113.46,112.0,112.0,113.46,10.0
2011-08-24,113.46,112.0,107.79,108.35,321.0
2011-08-25,108.35,110.23,110.23,108.35,9.0
2011-08-29,108.35,109.83,109.83,108.35,9.0
2011-08-30,108.35,110.0,104.4,108.35,60.0
2011-09-06,108.35,112.0,112.0,108.35,1.0
2011-09-07,108.35,112.0,111.95,108.35,12.0
2011-09-08,108.35,112.0,108.5,108.35,90.0
2011-09-12,108.35,111.0,106.25,108.35,42.0
2011-09-13,108.35,113.74,113.74,108.35,121.0
2011-09-15,108.35,110.0,103.0,109.9,1423.0
2011-09-16,109.9,115.39,109.9,109.9,113.0
2011-09-19,109.9,115.35,113.0,114.42,502.0
2011-09-21,114.42,112.0,112.0,114.42,100.0
2011-09-23,114.42,114.0,110.0,112.66,500.0
2011-09-26,112.66,118.0,107.1,112.66,5.0
2011-09-28,112.66,117.0,114.25,115.26,5204.0
2011-09-29,115.26,121.02,118.9,121.02,2155.0
2011-09-30,121.02,127.07,122.0,127.07,8506.0
2011-10-03,127.07,133.4,120.72,120.72,1192.0
2011-10-04,120.72,122.22,114.69,115.15,2584.0
2011-10-05,115.15,112.0,109.4,110.22,2331.0
2011-10-06,110.22,110.0,108.0,110.22,20.0
2011-10-07,110.22,111.0,110.45,110.22,27.0
