Date,Open,High,Low,Close,Volume
2004-01-05,35.0,36.0,34.5,34.5,12000.0
2004-01-06,34.5,34.0,34.0,34.0,4500.0
2004-01-07,34.0,34.1,34.1,34.1,7500.0
2004-01-08,34.1,34.25,34.0,34.25,5000.0
2004-01-09,34.25,34.3,34.3,34.3,4000.0
2004-01-12,34.3,34.6,34.5,34.5,576000.0
2004-01-13,34.5,35.5,34.85,35.5,2500.0
2004-01-14,35.5,37.95,36.95,37.95,4500.0
2004-01-15,37.95,38.0,38.0,38.0,8000.0
2004-01-16,38.0,38.5,38.1,38.1,8500.0
2004-01-19,38.1,39.25,38.3,38.3,2500.0
2004-01-20,38.3,40.5,38.0,40.5,705500.0
2004-01-21,38.7,37.15,37.15,37.15,4000.0
2004-01-22,37.15,35.5,35.5,35.5,1000.0
2004-01-26,35.5,36.0,36.0,36.0,1000.0
2004-01-27,36.0,38.0,36.0,38.0,4000.0
2004-01-28,38.0,39.0,39.0,39.0,1000.0
2004-01-30,39.0,38.0,38.0,38.0,1500.0
2004-02-09,38.0,38.5,38.0,38.5,5000.0
2004-02-10,38.5,41.0,40.0,40.0,2000.0
2004-02-12,40.0,39.05,39.0,39.0,5500.0
2004-02-13,39.0,40.8,39.25,39.25,9000.0
2004-02-16,39.25,39.0,39.0,39.0,1000.0
2004-02-18,39.0,38.55,38.5,38.5,1500.0
2004-02-19,38.5,38.6,38.6,38.6,1000.0
2004-02-23,38.6,39.0,39.0,39.0,0.0
2004-02-24,39.0,39.1,39.0,39.1,1500.0
2004-02-25,39.1,39.0,39.0,39.0,0.0
2004-02-27,39.0,39.0,39.0,39.0,1000.0
2004-03-08,39.0,39.0,39.0,39.0,11500.0
2004-03-09,39.0,39.3,39.3,39.3,1000.0
2004-03-10,39.3,39.7,39.7,39.7,1000.0
2004-03-11,39.7,38.5,38.5,38.5,500.0
2004-03-17,38.5,40.0,39.4,39.5,12000.0
2004-03-18,39.5,38.5,38.5,38.5,1000.0
2004-03-19,38.5,38.55,38.5,38.55,1000.0
2004-03-22,38.55,40.0,38.8,40.0,10500.0
2004-03-24,40.0,40.5,40.4,40.5,2500.0
2004-03-25,40.5,42.0,40.0,42.0,1500.0
2004-03-29,42.0,42.25,42.25,42.25,500.0
2004-03-31,42.25,43.0,42.9,43.0,2000.0
2004-04-05,43.0,43.0,41.5,41.5,3500.0
2004-04-06,41.5,43.0,41.95,43.0,11500.0
2004-04-07,43.0,46.0,45.9,46.0,3500.0
2004-04-08,46.0,48.0,45.0,48.0,7000.0
2004-04-09,48.0,50.05,48.0,50.0,4500.0
2004-04-13,50.0,50.5,50.0,50.5,1500.0
2004-04-14,50.5,54.25,50.5,54.25,18000.0
2004-04-15,54.25,57.8,56.0,57.15,4500.0
2004-04-16,57.15,60.25,60.0,60.25,1500.0
2004-04-19,60.25,64.75,61.0,64.75,11000.0
2004-04-20,64.75,69.6,66.0,69.6,10500.0
2004-04-21,69.6,69.5,66.15,66.15,6000.0
2004-04-22,66.15,63.55,63.5,63.55,500.0
2004-04-23,63.55,61.6,61.6,61.6,500.0
2004-04-26,61.6,62.0,59.05,62.0,1500.0
2004-04-27,62.0,66.65,62.45,66.65,40500.0
2004-04-28,66.65,69.0,65.05,69.0,11500.0
2004-04-29,69.0,69.0,68.5,68.5,5000.0
2004-04-30,68.5,68.0,65.1,68.0,4000.0
2004-05-05,68.0,64.65,64.65,64.65,2500.0
2004-05-06,64.65,66.0,65.95,66.0,3500.0
2004-05-07,66.0,65.0,65.0,65.0,0.0
2004-05-10,65.0,66.0,65.5,66.0,6500.0
2004-05-11,66.0,63.0,62.7,62.7,1500.0
2004-05-12,62.7,61.05,61.0,61.05,1000.0
2004-05-14,61.05,65.0,61.5,65.0,2000.0
2004-05-17,65.0,62.25,62.25,62.25,2000.0
2004-05-18,62.25,62.0,62.0,62.0,1000.0
2004-05-19,62.0,62.0,62.0,62.0,1000.0
2004-05-20,62.0,66.65,63.25,66.0,20500.0
2004-05-21,66.0,66.1,66.1,66.1,0.0
2004-05-24,66.1,66.0,64.05,64.25,18500.0
2004-05-25,64.25,62.0,62.0,62.0,500.0
2004-05-26,62.0,62.1,62.1,62.1,500.0
2004-05-28,62.1,62.5,62.5,62.5,2000.0
2004-05-31,62.5,63.0,60.05,63.0,2500.0
2004-06-01,63.0,62.0,61.0,61.0,4000.0
2004-06-02,61.0,62.0,61.0,61.5,2500.0
2004-06-03,61.5,61.5,61.0,61.5,1500.0
2004-06-07,61.5,63.0,61.25,63.0,5500.0
2004-06-08,63.0,63.75,63.5,63.75,8000.0
2004-06-09,63.75,65.0,64.95,65.0,1500.0
2004-06-10,65.0,66.0,62.05,66.0,4500.0
2004-06-14,66.0,62.7,62.7,62.7,500.0
2004-06-15,62.7,64.15,59.6,63.0,1500.0
2004-06-17,63.0,66.0,64.1,64.1,4000.0
2004-06-21,64.1,62.0,62.0,62.0,500.0
2004-06-22,62.0,61.0,61.0,61.0,500.0
2004-06-23,61.0,61.5,61.5,61.5,500.0
2004-06-28,61.5,65.0,65.0,65.0,500.0
2004-06-29,65.0,62.0,62.0,62.0,1500.0
2004-06-30,62.0,65.0,64.0,65.0,3000.0
2004-07-02,65.0,62.7,62.7,62.7,3000.0
2004-07-06,62.7,62.0,62.0,62.0,1500.0
2004-07-07,62.0,62.5,62.5,62.5,3000.0
2004-07-09,62.5,61.75,61.75,61.75,500.0
2004-07-13,61.75,62.5,62.5,62.5,500.0
2004-07-16,62.5,64.5,63.0,63.0,3500.0
2004-07-19,63.0,61.05,61.05,61.05,1000.0
2004-07-20,61.05,61.5,61.5,61.5,0.0
2004-07-21,61.5,64.9,64.0,64.0,500.0
2004-07-22,64.0,62.0,62.0,62.0,800.0
2004-07-23,62.0,66.65,64.0,66.65,3700.0
2004-07-30,66.65,65.0,63.35,63.35,10500.0
2004-08-03,63.35,65.0,65.0,65.0,1000.0
2004-08-09,65.0,64.5,64.05,64.5,700.0
2004-08-10,64.5,64.5,64.0,64.0,1500.0
2004-08-13,64.0,68.7,68.0,68.7,600.0
2004-08-17,68.7,65.3,65.3,65.3,0.0
2004-08-19,65.3,65.0,64.25,65.0,3300.0
2004-08-30,65.0,61.75,61.75,61.75,500.0
2004-08-31,61.75,59.9,58.7,59.9,3400.0
2004-09-08,59.9,63.5,63.5,63.5,100.0
2004-09-14,63.5,62.0,62.0,62.0,0.0
2004-09-16,62.0,60.0,60.0,60.0,900.0
2004-09-17,60.0,60.0,60.0,60.0,1100.0
2004-09-20,60.0,61.0,61.0,61.0,1000.0
2004-09-21,61.0,61.5,60.0,60.0,1300.0
2004-09-22,60.0,60.95,60.95,60.95,100.0
2004-09-23,60.95,60.0,60.0,60.0,500.0
2004-09-24,60.0,58.0,58.0,58.0,400.0
2004-09-27,58.0,58.0,58.0,58.0,400.0
2004-09-29,58.0,61.0,59.0,59.0,900.0
2004-10-01,59.0,61.45,61.45,61.45,300.0
2004-10-26,61.45,61.4,61.4,61.4,0.0
2004-10-27,61.4,58.35,58.35,58.35,500.0
2004-10-28,58.35,55.45,55.45,55.45,500.0
2004-10-29,55.45,55.25,55.25,55.25,0.0
2004-11-01,55.25,56.5,54.0,54.0,5500.0
2004-11-02,54.0,53.5,53.0,53.5,1100.0
2004-11-05,53.5,53.0,53.0,53.0,500.0
2004-11-08,53.0,53.0,53.0,53.0,500.0
2004-11-12,53.0,53.1,53.1,53.1,0.0
2004-11-22,53.1,56.5,56.0,56.5,1500.0
2004-11-23,56.5,60.7,58.0,60.7,3600.0
2004-11-24,60.7,65.25,65.0,65.0,3400.0
2004-11-25,65.0,69.0,65.0,65.0,3000.0
2004-11-26,65.0,63.0,63.0,63.0,1300.0
2004-11-29,63.0,63.5,63.5,63.5,0.0
2004-11-30,63.5,62.9,61.0,62.9,2900.0
2004-12-01,62.9,62.0,62.0,62.0,2500.0
2004-12-02,62.0,62.0,62.0,62.0,2800.0
2004-12-03,62.0,62.0,62.0,62.0,500.0
2004-12-06,62.0,65.05,63.9,65.05,9400.0
2004-12-07,65.05,65.0,63.25,64.0,1700.0
2004-12-08,64.0,68.8,65.65,68.8,10900.0
2004-12-09,68.8,73.95,68.8,73.95,4700.0
2004-12-10,73.95,79.0,75.0,76.05,1700.0
2004-12-13,76.05,75.1,75.1,75.1,500.0
2004-12-14,75.1,75.0,75.0,75.0,600.0
2004-12-15,75.0,78.0,71.55,71.55,12400.0
2004-12-16,71.55,72.15,69.0,70.0,4600.0
2004-12-17,70.0,72.1,70.0,72.1,600.0
2004-12-20,72.1,73.5,70.0,73.25,3700.0
2004-12-21,73.25,73.0,70.25,70.25,3100.0
2004-12-22,70.25,72.0,71.0,71.0,2900.0
2004-12-27,71.0,70.5,70.0,70.0,600.0
2004-12-28,70.0,66.75,66.7,66.7,200.0
2004-12-29,66.7,69.0,63.5,69.0,1200.0
2004-12-30,69.0,69.85,65.55,69.85,2100.0
2005-01-04,69.85,68.5,68.5,68.5,500.0
2005-01-05,68.5,72.0,65.5,72.0,5600.0
2005-01-06,72.0,73.95,70.0,71.0,8200.0
2005-01-07,71.0,72.0,68.2,68.2,2200.0
2005-01-10,68.2,69.0,68.5,68.5,13500.0
2005-01-11,68.5,73.0,70.5,70.5,100.0
2005-01-12,70.5,68.0,67.0,67.0,500.0
2005-01-13,63.5,66.0,65.25,66.0,600.0
2005-01-17,66.0,65.0,65.0,65.0,2500.0
2005-01-18,65.0,66.0,66.0,66.0,200.0
2005-01-19,66.0,67.0,67.0,67.0,200.0
2005-01-25,67.0,72.0,67.0,72.0,9700.0
2005-01-26,72.0,74.6,71.25,74.0,10600.0
2005-01-27,74.0,75.0,74.0,74.0,3500.0
2005-01-28,74.0,75.0,72.0,74.0,6000.0
2005-02-01,74.0,72.0,72.0,72.0,1000.0
2005-02-02,72.0,74.0,73.0,74.0,3000.0
2005-02-04,74.0,73.0,73.0,73.0,1300.0
2005-02-08,73.0,73.0,72.3,73.0,3000.0
2005-02-09,73.0,72.0,72.0,72.0,2200.0
2005-02-15,72.0,73.0,72.0,73.0,2000.0
2005-02-16,73.0,71.0,71.0,71.0,500.0
2005-02-17,71.0,71.0,71.0,71.0,200.0
2005-02-22,71.0,70.0,70.0,70.0,1500.0
2005-02-23,70.0,70.0,70.0,70.0,1500.0
2005-02-24,70.0,70.25,70.25,70.25,1000.0
2005-02-25,70.25,70.25,70.0,70.25,3500.0
2005-03-01,70.25,70.0,70.0,70.0,200.0
2005-03-02,70.0,70.0,70.0,70.0,400.0
2005-03-03,70.0,70.0,70.0,70.0,1000.0
2005-03-04,70.0,70.0,70.0,70.0,1000.0
2005-03-07,70.0,70.25,70.0,70.0,1000.0
2005-03-08,70.0,70.0,70.0,70.0,3000.0
2005-03-09,70.0,70.0,70.0,70.0,1100.0
2005-03-11,70.0,70.0,70.0,70.0,400.0
2005-03-14,70.0,74.45,70.0,74.45,600.0
2005-03-15,74.45,74.0,74.0,74.0,0.0
2005-03-16,74.0,72.0,72.0,72.0,0.0
2005-03-17,72.0,70.0,70.0,70.0,3000.0
2005-03-22,70.0,68.0,66.5,68.0,3500.0
2005-03-24,68.0,65.0,65.0,65.0,1800.0
2005-03-28,65.0,69.85,61.75,65.5,5800.0
2005-03-29,65.5,64.95,64.95,64.95,0.0
2005-03-31,64.95,63.0,61.75,61.75,2000.0
2005-04-01,61.75,62.0,62.0,62.0,1000.0
2005-04-04,62.0,62.25,62.0,62.0,1500.0
2005-04-05,62.0,62.05,62.05,62.05,0.0
2005-04-06,62.05,62.0,62.0,62.0,1000.0
2005-04-11,62.0,62.25,60.0,60.0,5000.0
2005-04-14,60.0,58.0,58.0,58.0,200.0
2005-04-15,58.0,58.0,58.0,58.0,200.0
2005-04-18,58.0,60.0,58.0,58.0,7300.0
2005-04-19,58.0,62.35,58.2,61.25,6500.0
2005-04-20,61.25,65.75,59.0,59.5,600.0
2005-04-21,59.5,60.05,60.0,60.05,100.0
2005-04-27,60.05,58.0,58.0,58.0,500.0
2005-05-02,58.0,58.0,58.0,58.0,800.0
2005-05-03,58.0,58.0,58.0,58.0,1200.0
2005-05-05,58.0,58.75,58.75,58.75,1000.0
2005-05-10,58.75,58.55,58.0,58.0,500.0
2005-05-11,58.0,58.3,58.3,58.3,0.0
2005-05-12,58.3,60.5,60.5,60.5,300.0
2005-05-16,60.5,58.55,58.0,58.0,800.0
2005-05-17,58.0,58.05,58.05,58.05,0.0
2005-05-18,58.05,59.0,58.0,58.0,700.0
2005-05-19,58.0,58.05,58.05,58.05,0.0
2005-05-23,58.05,58.0,58.0,58.0,500.0
2005-05-24,58.0,58.5,58.0,58.05,1600.0
2005-05-25,58.05,58.0,56.75,58.0,1000.0
2005-05-26,58.0,58.05,58.05,58.05,0.0
2005-05-27,58.05,58.0,58.0,58.0,1500.0
2005-06-17,58.0,59.3,56.0,59.3,20000.0
2005-07-04,59.3,60.25,59.5,60.25,2100.0
2005-07-05,60.25,57.25,57.25,57.25,500.0
2005-07-07,57.25,59.95,59.95,59.95,100.0
2005-07-08,59.95,58.0,58.0,58.0,500.0
2005-07-11,58.0,55.5,55.5,55.5,500.0
2005-07-13,55.5,55.0,54.25,54.25,800.0
2005-07-14,54.25,55.0,55.0,55.0,100.0
2005-07-18,55.0,55.15,54.0,54.0,500.0
2005-07-19,54.0,56.65,52.55,52.55,20200.0
2005-07-20,52.55,54.5,54.5,54.5,200.0
2005-07-21,54.5,57.2,57.2,57.2,100.0
2005-08-02,57.2,59.8,59.8,59.8,100.0
2005-08-09,59.8,59.5,59.5,59.5,0.0
2005-08-12,59.5,61.0,59.65,61.0,300.0
2005-08-16,61.0,57.95,57.95,57.95,100.0
2005-08-17,57.95,55.5,55.5,55.5,500.0
2005-08-19,55.5,57.0,57.0,57.0,100.0
2005-08-25,57.0,58.75,58.75,58.75,100.0
2005-08-26,58.75,58.65,55.85,58.65,20000.0
2005-08-29,58.65,56.75,56.75,56.75,0.0
2005-09-16,56.75,57.0,57.0,57.0,500.0
2005-09-19,57.0,57.75,57.0,57.75,1600.0
2005-09-20,57.75,56.8,56.8,56.8,0.0
2005-09-27,56.8,55.0,55.0,55.0,400.0
2005-09-28,55.0,57.0,55.0,57.0,1200.0
2005-09-30,57.0,54.2,54.2,54.2,500.0
2005-10-03,54.2,56.9,51.7,56.9,2200.0
2005-10-04,56.9,58.6,55.25,58.25,21000.0
2005-10-05,58.25,59.3,56.2,59.3,40000.0
2005-10-11,59.3,59.0,59.0,59.0,31000.0
2005-10-12,59.0,61.0,60.0,61.0,1200.0
2005-10-13,61.0,59.9,58.0,59.9,60000.0
2005-10-18,59.9,61.0,58.0,61.0,3000.0
2005-10-19,61.0,60.4,60.4,60.4,0.0
2005-10-24,60.4,60.0,60.0,60.0,0.0
2005-10-26,60.0,60.0,57.0,60.0,1000.0
2005-10-27,60.0,58.75,58.75,58.75,0.0
2005-10-31,58.75,55.85,55.85,55.85,1000.0
2005-11-08,55.85,56.9,53.2,56.9,21000.0
2005-11-11,56.9,55.0,55.0,55.0,400.0
2005-11-14,55.0,55.0,55.0,55.0,500.0
2005-11-15,55.0,54.0,52.5,52.5,900.0
2005-11-16,52.5,53.0,51.0,53.0,600.0
2005-11-17,53.0,55.65,55.15,55.5,1500.0
2005-11-18,55.5,55.0,55.0,55.0,4200.0
2005-11-21,55.0,57.5,53.0,55.0,1800.0
2005-11-25,55.0,52.25,52.25,52.25,500.0
2005-11-28,52.25,52.6,52.6,52.6,0.0
2005-11-30,52.6,52.6,52.6,52.6,500.0
2005-12-01,52.6,50.25,50.25,50.25,500.0
2005-12-02,50.25,52.75,52.2,52.75,1000.0
2005-12-05,52.75,55.0,54.75,55.0,400.0
2005-12-06,55.0,55.0,55.0,55.0,1000.0
2005-12-07,55.0,55.0,55.0,55.0,500.0
2005-12-08,55.0,55.0,52.25,53.0,900.0
2005-12-09,53.0,55.0,52.0,52.0,2000.0
2005-12-12,52.0,54.5,54.2,54.5,4000.0
2005-12-13,54.5,57.2,55.0,57.2,5700.0
2005-12-14,57.2,59.95,58.85,58.85,900.0
2005-12-15,58.85,61.75,59.5,61.75,23900.0
2005-12-16,61.75,64.8,63.0,64.8,3400.0
2005-12-19,64.8,68.0,61.6,63.0,12100.0
2005-12-20,63.0,64.9,59.85,61.95,6300.0
2005-12-21,61.95,61.9,60.0,60.0,2000.0
2005-12-22,60.0,61.5,59.2,61.0,2700.0
2005-12-23,61.0,58.1,57.95,57.95,1300.0
2005-12-26,57.95,57.95,57.95,57.95,1100.0
2005-12-27,57.95,56.0,55.25,55.25,1300.0
2005-12-28,55.25,55.5,52.55,55.5,6900.0
2005-12-29,55.5,55.5,53.65,53.65,300.0
2005-12-30,53.65,53.65,53.65,53.65,100.0
2006-01-02,53.65,55.25,52.4,55.25,600.0
2006-01-03,55.25,54.0,52.7,52.7,1500.0
2006-01-06,52.7,52.7,52.7,52.7,200.0
2006-01-09,52.7,52.7,50.2,50.5,3200.0
2006-01-16,50.5,52.8,51.0,52.8,3300.0
2006-01-17,49.8,50.15,47.35,49.05,6300.0
2006-01-18,49.05,50.9,50.5,50.5,1000.0
2006-01-19,50.5,52.75,48.0,52.75,6500.0
2006-01-20,52.75,51.5,50.15,50.15,2600.0
2006-01-23,50.15,50.5,48.15,49.7,6100.0
2006-01-24,49.7,47.5,47.25,47.5,500.0
2006-01-27,47.5,45.25,45.25,45.25,1000.0
2006-01-30,45.25,47.5,47.0,47.5,6700.0
2006-01-31,47.5,49.85,49.8,49.8,3500.0
2006-02-01,49.8,52.25,49.0,52.0,9300.0
2006-02-02,52.0,54.6,52.0,54.6,6200.0
2006-02-03,54.6,54.95,53.0,53.0,1200.0
2006-02-06,53.0,52.0,52.0,52.0,1000.0
2006-02-15,52.0,54.25,54.25,54.25,100.0
2006-02-16,54.25,53.0,53.0,53.0,0.0
2006-02-17,53.0,50.35,50.35,50.35,500.0
2006-02-20,50.35,50.1,50.1,50.1,500.0
2006-02-21,50.1,47.65,47.65,47.65,500.0
2006-02-22,47.65,47.0,45.6,45.65,1500.0
2006-02-23,45.65,47.5,47.25,47.5,2000.0
2006-02-24,47.5,49.85,49.8,49.8,2000.0
2006-03-01,49.8,51.9,47.35,51.9,1600.0
2006-03-02,51.9,51.7,51.7,51.7,0.0
2006-03-03,51.7,50.0,50.0,50.0,1000.0
2006-03-08,50.0,51.95,51.95,51.95,100.0
2006-03-09,51.95,51.95,51.0,51.0,500.0
2006-03-13,51.0,50.8,50.8,50.8,0.0
2006-03-15,50.8,50.8,50.8,50.8,1000.0
2006-03-17,50.8,51.95,51.95,51.95,100.0
2006-03-20,51.95,52.5,50.5,50.5,5800.0
2006-03-21,50.5,52.0,51.95,52.0,3500.0
2006-03-22,52.0,52.0,51.9,52.0,2500.0
2006-03-24,52.0,50.0,50.0,50.0,1500.0
2006-03-27,50.0,49.0,49.0,49.0,1700.0
2006-03-28,49.0,51.4,49.5,51.4,600.0
2006-03-29,51.4,49.25,49.25,49.25,500.0
2006-03-31,49.25,51.7,49.25,49.25,1400.0
2006-04-03,49.25,48.0,48.0,48.0,1000.0
2006-04-04,48.0,50.4,49.25,50.4,5500.0
2006-04-05,50.4,50.0,50.0,50.0,1000.0
2006-04-06,50.0,48.55,48.1,48.1,1000.0
2006-04-10,48.1,50.0,50.0,50.0,1000.0
2006-04-21,50.0,51.0,51.0,51.0,200.0
2006-04-25,51.0,50.0,48.45,50.0,4500.0
2006-04-27,50.0,49.0,49.0,49.0,0.0
2006-05-08,49.0,48.0,48.0,48.0,500.0
2006-05-10,48.0,47.0,47.0,47.0,300.0
2006-05-11,47.0,47.5,47.5,47.5,0.0
2006-05-15,47.5,49.85,49.85,49.85,4000.0
2006-05-16,49.85,49.85,47.5,47.5,1100.0
2006-05-17,47.5,49.5,49.5,49.5,5000.0
2006-05-19,49.5,51.5,51.5,51.5,100.0
2006-05-22,51.5,50.9,50.9,50.9,0.0
2006-05-23,50.9,48.5,48.4,48.5,5600.0
2006-05-25,48.5,50.5,50.4,50.5,7700.0
2006-05-29,50.5,50.0,50.0,50.0,1900.0
2006-05-31,50.0,50.0,50.0,50.0,100.0
2006-06-01,50.0,50.0,50.0,50.0,500.0
2006-06-05,50.0,51.8,51.8,51.8,100.0
2006-06-07,51.8,53.0,53.0,53.0,1000.0
2006-06-09,53.0,53.85,52.5,53.85,500.0
2006-06-12,53.85,51.2,51.2,51.2,800.0
2006-06-15,51.2,50.0,50.0,50.0,1000.0
2006-06-19,50.0,50.0,50.0,50.0,500.0
2006-06-21,50.0,50.0,50.0,50.0,500.0
2006-06-22,50.0,50.05,50.05,50.05,0.0
2006-06-26,50.05,47.6,47.6,47.6,1000.0
2006-06-28,47.6,49.05,49.0,49.0,900.0
2006-06-29,49.0,51.25,51.25,51.25,100.0
2006-06-30,51.25,53.45,53.4,53.45,3000.0
2006-07-03,53.45,53.0,53.0,53.0,0.0
2006-07-05,53.0,52.5,52.5,52.5,0.0
2006-07-06,52.5,50.75,50.75,50.75,0.0
2006-07-18,50.75,52.0,52.0,52.0,500.0
2006-07-19,52.0,51.5,51.5,51.5,0.0
2006-07-20,51.5,51.0,51.0,51.0,500.0
2006-07-26,51.0,53.5,52.5,52.5,1500.0
2006-07-27,52.5,54.5,53.5,54.5,3000.0
2006-07-28,54.5,54.5,54.45,54.5,1000.0
2006-07-31,54.5,56.0,52.0,56.0,6500.0
2006-08-23,56.0,58.0,58.0,58.0,1000.0
2006-08-24,58.0,60.9,60.5,60.5,1000.0
2006-08-29,60.5,57.5,57.5,57.5,500.0
2006-09-08,57.5,57.5,57.5,57.5,500.0
2006-09-29,57.5,57.0,57.0,57.0,0.0
2006-10-03,57.0,56.9,56.9,56.9,0.0
2006-10-12,56.9,56.5,56.5,56.5,0.0
2006-10-30,56.5,56.0,56.0,56.0,0.0
2006-11-22,56.0,53.2,53.2,53.2,0.0
2006-11-23,53.2,50.55,50.55,50.55,0.0
2006-11-24,50.55,48.05,48.05,48.05,500.0
2006-11-27,48.05,50.45,50.0,50.45,3000.0
2006-11-28,50.45,52.95,52.9,52.9,500.0
2006-11-29,52.9,55.5,55.5,55.5,500.0
2006-11-30,55.5,58.25,58.25,58.25,500.0
2006-12-01,58.25,61.15,61.15,61.15,500.0
2006-12-15,61.15,63.9,63.9,63.9,1500.0
2006-12-18,63.9,67.05,67.0,67.05,1500.0
2006-12-19,67.05,66.9,66.9,66.9,0.0
2006-12-20,66.9,64.5,64.5,64.5,0.0
2006-12-26,64.5,61.3,61.3,61.3,0.0
2007-01-03,61.3,58.25,58.25,58.25,0.0
2007-01-04,58.25,55.35,55.35,55.35,0.0
2007-01-08,55.35,52.6,52.6,52.6,0.0
2007-01-09,52.6,50.0,50.0,50.0,0.0
2007-01-11,50.0,49.0,49.0,49.0,0.0
2007-01-15,49.0,48.0,48.0,48.0,0.0
2007-01-16,48.0,47.0,47.0,47.0,0.0
2007-01-17,47.0,48.0,46.0,48.0,2000.0
2007-01-18,48.0,50.4,50.0,50.4,3500.0
2007-01-19,50.4,52.9,52.9,52.9,500.0
2007-01-22,52.9,55.5,55.5,55.5,500.0
2007-01-23,55.5,58.2,58.2,58.2,500.0
2007-02-19,58.2,58.2,58.2,58.2,2000.0
2007-02-20,58.2,58.2,58.2,58.2,3000.0
2007-02-22,58.2,58.0,58.0,58.0,0.0
2007-02-26,58.0,55.1,55.1,55.1,0.0
2007-03-01,55.1,54.0,54.0,54.0,0.0
2007-03-06,54.0,53.5,53.5,53.5,0.0
2007-03-07,53.5,53.0,53.0,53.0,1000.0
2007-03-08,53.0,54.0,54.0,54.0,500.0
2007-03-09,54.0,56.65,55.8,56.65,2000.0
2007-03-12,56.65,54.0,54.0,54.0,0.0
2007-03-13,54.0,52.0,52.0,52.0,0.0
2007-03-14,52.0,54.6,51.75,54.6,1000.0
2007-03-15,54.6,57.25,57.25,57.25,500.0
2007-03-16,57.25,59.7,59.6,59.6,10000.0
2007-03-19,59.6,59.5,59.5,59.5,0.0
2007-04-02,59.5,57.6,57.6,57.6,0.0
2007-04-05,57.6,60.0,60.0,60.0,500.0
2007-04-10,60.0,57.5,57.5,57.5,0.0
2007-04-17,57.5,55.0,55.0,55.0,0.0
2007-04-18,55.0,55.0,55.0,55.0,500.0
2007-05-07,55.0,53.0,53.0,53.0,0.0
2007-05-09,53.0,52.0,52.0,52.0,0.0
2007-05-10,52.0,50.0,50.0,50.0,0.0
2007-05-15,50.0,52.5,52.5,52.5,500.0
2007-05-17,52.5,52.0,52.0,52.0,0.0
2007-05-18,52.0,54.6,52.0,54.6,1000.0
2007-05-21,54.6,52.0,52.0,52.0,0.0
2007-05-22,52.0,54.0,52.0,54.0,3500.0
2007-05-23,54.0,56.7,53.5,56.7,1000.0
2007-05-24,56.7,56.5,56.2,56.2,500.0
2007-05-28,56.2,58.5,55.0,58.5,4000.0
2007-05-30,58.5,61.35,61.0,61.0,500.0
2007-05-31,61.0,60.9,57.95,58.9,1000.0
2007-06-01,58.9,61.75,61.75,61.75,500.0
2007-06-04,61.75,62.95,62.5,62.5,500.0
2007-06-05,62.5,59.4,59.4,59.4,0.0
2007-06-06,59.4,58.5,56.45,58.5,1500.0
2007-06-07,58.5,57.0,57.0,57.0,1000.0
2007-06-14,57.0,59.85,58.0,58.0,1500.0
2007-06-18,58.0,60.85,60.85,60.85,500.0
2007-06-19,60.85,63.85,58.0,58.0,1000.0
2007-06-20,58.0,55.1,55.1,55.1,500.0
2007-06-26,55.1,57.85,57.85,57.85,2000.0
2007-06-27,57.85,60.65,60.0,60.65,1500.0
2007-06-28,60.65,63.65,61.5,63.65,14000.0
2007-06-29,63.65,66.75,62.0,64.0,3000.0
2007-07-02,64.0,66.5,60.8,65.0,102800.0
2007-07-03,65.0,63.0,63.0,63.0,500.0
2007-07-04,63.0,60.0,60.0,60.0,500.0
2007-07-06,60.0,59.0,59.0,59.0,500.0
2007-07-10,59.0,60.5,58.6,60.5,1000.0
2007-07-12,60.5,61.3,61.3,61.3,100.0
2007-07-16,61.3,61.3,61.3,61.3,100.0
2007-07-18,61.3,63.8,63.5,63.8,700.0
2007-07-31,63.8,62.5,62.5,62.5,0.0
2007-08-02,62.5,61.75,61.75,61.75,0.0
2007-08-03,61.75,64.35,64.35,64.35,100.0
2007-08-06,64.35,61.15,61.15,61.15,0.0
2007-08-07,61.15,60.0,60.0,60.0,300.0
2007-08-08,60.0,59.5,59.5,59.5,200.0
2007-08-09,59.5,58.95,58.95,58.95,0.0
2007-08-13,58.95,58.95,58.95,58.95,100.0
2007-08-15,58.95,61.5,58.75,61.5,2000.0
2007-08-17,61.5,63.95,63.95,63.95,100.0
2007-08-20,63.95,66.65,61.05,61.05,600.0
2007-08-21,61.05,60.5,60.5,60.5,500.0
2007-08-23,60.5,60.0,60.0,60.0,0.0
2007-08-28,60.0,59.0,59.0,59.0,0.0
2007-08-30,59.0,58.5,58.5,58.5,0.0
2007-09-03,58.5,58.0,58.0,58.0,0.0
2007-09-05,58.0,60.0,59.0,60.0,200.0
2007-09-06,60.0,58.0,58.0,58.0,0.0
2007-10-04,58.0,60.0,59.9,59.9,1100.0
2007-10-05,59.9,59.0,59.0,59.0,0.0
2007-10-09,59.0,58.0,58.0,58.0,2100.0
2007-10-18,58.0,60.5,59.9,59.9,100.0
2007-10-22,59.9,62.85,60.5,62.0,1000.0
2007-10-24,62.0,62.0,62.0,62.0,500.0
2007-10-25,62.0,59.0,59.0,59.0,100.0
2007-11-07,59.0,61.9,59.0,61.9,2200.0
2007-11-08,61.9,64.0,64.0,64.0,300.0
2007-11-14,64.0,63.0,63.0,63.0,0.0
2007-11-21,63.0,66.1,66.1,66.1,100.0
2007-11-22,66.1,65.0,65.0,65.0,0.0
2007-11-23,65.0,63.5,63.5,63.5,100.0
