Date,Open,High,Low,Close,Volume
2012-04-11,0.6,0.62,0.5,0.6,26000.0
2012-04-20,0.6,0.7,0.7,0.7,500.0
2012-04-24,0.7,0.5,0.5,0.5,5000.0
2012-04-25,0.5,1.49,0.6,0.6,10500.0
2012-04-26,0.6,0.5,0.5,0.5,7000.0
2012-05-04,0.5,0.51,0.51,0.51,10000.0
2012-05-07,0.51,0.6,0.6,0.6,500.0
2012-05-08,0.6,0.6,0.6,0.6,3000.0
2012-05-09,0.6,0.55,0.5,0.5,6000.0
2012-05-24,0.5,0.5,0.5,0.5,5500.0
2012-05-29,0.5,0.5,0.5,0.5,9500.0
2012-05-30,0.5,0.55,0.55,0.55,1000.0
2012-05-31,0.55,0.65,0.65,0.65,2000.0
2012-06-04,0.65,1.58,0.65,1.36,266000.0
2012-06-05,1.36,1.5,1.02,1.13,57000.0
2012-06-06,1.13,1.25,1.0,1.05,113000.0
2012-06-07,1.05,1.4,1.07,1.27,224500.0
2012-06-08,1.27,1.54,1.25,1.29,117000.0
2012-06-11,1.29,1.31,1.1,1.1,28500.0
2012-06-12,1.1,1.2,1.0,1.01,47500.0
2012-06-13,1.01,1.02,0.9,0.91,43500.0
2012-06-14,0.91,0.82,0.72,0.75,51000.0
2012-06-15,0.75,1.09,0.9,0.98,2000.0
2012-06-18,0.98,1.23,1.0,1.0,22000.0
2012-06-19,1.0,0.92,0.9,0.9,2500.0
2012-06-21,0.9,0.8,0.8,0.8,500.0
2012-06-25,0.8,0.96,0.96,0.96,500.0
2012-06-27,0.96,0.83,0.83,0.83,1000.0
2012-07-06,0.83,0.71,0.71,0.71,1000.0
2012-07-10,0.71,0.85,0.75,0.75,2000.0
2012-07-11,0.75,0.71,0.71,0.71,500.0
2012-07-16,0.71,0.8,0.61,0.61,1500.0
2012-07-17,0.61,0.62,0.62,0.62,1000.0
2012-07-18,0.62,0.75,0.7,0.7,2000.0
2012-07-25,0.7,0.82,0.82,0.82,1000.0
2012-07-26,0.82,0.79,0.7,0.78,9000.0
2012-07-30,0.78,0.85,0.73,0.77,9500.0
2012-07-31,0.77,0.81,0.8,0.81,9500.0
2012-10-23,0.81,1.81,1.81,1.81,10500.0
2012-10-24,1.81,2.22,2.22,2.22,0.0
2012-10-25,2.22,3.21,3.21,3.21,34000.0
2012-10-30,3.21,3.95,3.22,3.4,8000.0
2012-10-31,3.4,3.5,3.0,3.0,12500.0
2012-11-01,3.0,4.0,3.47,3.95,14500.0
2012-11-02,3.95,3.38,3.01,3.25,11000.0
2012-11-07,3.25,2.5,2.5,2.5,1000.0
2012-11-08,2.5,2.5,2.1,2.26,7000.0
2012-11-12,2.26,2.25,2.25,2.25,2000.0
2012-11-15,2.25,2.7,2.7,2.25,1000.0
2012-11-16,2.25,2.7,2.7,2.7,1000.0
2012-11-19,2.7,3.4,3.3,3.3,18500.0
2012-11-20,3.3,3.5,3.2,3.5,12000.0
2012-11-21,3.5,3.25,2.7,3.25,3000.0
2012-11-22,3.25,4.09,3.65,4.04,15500.0
2012-11-23,4.04,5.04,4.0,5.03,80000.0
2012-11-26,5.03,5.69,5.0,5.29,72500.0
2012-11-27,5.29,5.74,5.0,5.0,90500.0
2012-11-30,5.0,5.0,5.0,5.0,2000.0
2012-12-03,5.0,4.44,4.0,4.3,57500.0
2012-12-04,4.3,4.45,4.4,4.4,7000.0
2012-12-05,4.4,4.5,4.25,4.5,5500.0
2012-12-06,4.5,4.59,4.4,4.41,6500.0
2012-12-07,4.41,5.2,4.25,4.5,21000.0
2012-12-10,4.5,4.5,4.5,4.5,5000.0
2012-12-11,4.5,4.4,3.8,4.4,18000.0
2012-12-12,4.4,4.4,4.05,4.28,2000.0
2012-12-17,4.28,4.5,4.0,4.5,2000.0
2012-12-19,4.5,4.69,4.69,4.69,4000.0
2012-12-20,4.69,4.05,4.05,4.05,2000.0
2012-12-21,4.05,5.05,4.01,4.89,20000.0
2012-12-24,4.89,5.89,5.0,5.84,193000.0
2012-12-26,5.84,6.72,6.0,6.39,84500.0
2012-12-27,6.39,6.7,6.25,6.37,25000.0
2012-12-28,6.37,7.37,6.49,6.5,133500.0
2012-12-31,6.5,7.0,5.5,5.75,4500.0
2013-01-01,5.75,6.49,6.0,6.34,30500.0
2013-01-02,6.34,5.99,5.34,5.99,5000.0
2013-01-03,5.99,6.5,6.5,6.5,500.0
2013-01-04,6.5,5.9,5.5,5.81,8000.0
2013-01-07,5.81,5.69,5.0,5.4,27500.0
2013-01-08,5.4,5.35,5.35,5.35,10000.0
2013-01-09,5.35,6.25,5.34,5.61,32000.0
2013-01-10,5.61,6.22,6.19,6.22,29000.0
2013-01-11,6.22,5.9,5.22,5.31,46500.0
2013-01-14,5.31,5.65,5.65,5.65,500.0
2013-01-15,5.65,5.6,4.65,4.7,7500.0
2013-01-17,4.7,5.44,5.0,5.0,32000.0
2013-01-18,5.0,5.25,5.25,5.25,500.0
2013-01-21,5.25,4.95,4.5,4.82,7000.0
2013-01-22,4.82,5.7,4.1,5.7,74000.0
2013-01-23,5.7,6.58,5.0,6.06,112000.0
2013-01-24,6.06,6.99,6.05,6.4,15000.0
2013-01-28,6.4,6.45,5.4,5.93,49500.0
2013-01-29,5.93,6.82,6.01,6.42,78000.0
2013-01-30,6.42,6.44,5.7,5.81,24000.0
2013-01-31,5.81,6.3,5.65,5.76,20000.0
2013-02-01,5.76,6.2,5.72,5.81,34500.0
2013-02-04,5.81,6.1,4.81,4.82,227000.0
2013-02-06,4.82,5.17,4.6,4.7,13500.0
2013-02-07,4.7,5.0,4.65,4.7,28000.0
2013-02-08,4.7,4.87,4.4,4.5,22500.0
2013-02-11,4.5,4.75,4.3,4.5,41500.0
2013-02-12,4.5,4.7,4.4,4.5,16500.0
2013-02-13,4.5,4.7,4.6,4.6,10500.0
2013-02-14,4.6,4.7,4.5,4.7,2000.0
2013-02-15,4.7,4.7,4.5,4.5,14000.0
2013-02-18,4.5,4.5,4.25,4.5,6000.0
2013-02-19,4.5,4.5,4.0,4.04,79000.0
2013-02-20,4.04,4.2,4.0,4.13,23500.0
2013-02-21,4.13,4.4,4.0,4.07,6500.0
2013-02-22,4.07,4.25,4.0,4.25,7000.0
2013-02-25,4.25,4.35,4.0,4.0,18500.0
2013-02-26,4.0,4.37,3.75,3.8,13000.0
2013-02-27,3.8,4.05,3.7,3.8,26000.0
2013-02-28,3.8,3.7,3.5,3.6,36000.0
2013-03-01,3.6,3.5,3.3,3.42,22500.0
2013-03-04,3.42,3.65,3.35,3.5,11500.0
2013-03-05,3.5,3.36,3.05,3.35,16500.0
2013-03-06,3.35,3.4,3.29,3.29,5000.0
2013-03-07,3.29,4.18,3.4,3.7,35000.0
2013-03-11,3.7,3.58,3.16,3.26,15000.0
2013-03-12,3.26,4.19,3.2,3.65,14500.0
2013-03-13,3.65,3.31,3.3,3.3,6500.0
2013-03-14,3.3,3.5,3.3,3.3,11000.0
2013-03-19,3.3,3.15,3.11,3.13,2500.0
2013-03-20,3.13,3.35,3.28,3.35,2500.0
2013-03-21,3.35,3.5,3.0,3.34,32000.0
2013-03-25,3.34,3.45,3.45,3.45,500.0
2013-03-26,3.45,3.39,3.39,3.39,500.0
2013-03-27,3.39,3.15,3.12,3.12,2500.0
2013-03-28,3.12,3.25,3.11,3.25,13500.0
2013-03-29,3.25,3.45,3.45,3.45,500.0
2013-04-02,3.45,3.37,3.25,3.25,4000.0
2013-04-03,3.25,3.31,3.03,3.09,4500.0
2013-04-04,3.09,3.34,3.34,3.09,500.0
2013-04-05,3.09,4.0,3.16,3.16,8500.0
2013-04-08,3.16,3.8,3.45,3.5,39500.0
2013-04-09,3.5,3.7,3.3,3.47,4500.0
2013-04-10,3.47,3.6,3.35,3.4,31500.0
2013-04-11,3.4,3.25,3.22,3.23,12500.0
2013-04-12,3.23,3.5,3.5,3.5,500.0
2013-04-15,3.5,3.4,3.3,3.3,2500.0
2013-04-16,3.3,3.11,3.0,3.0,20000.0
2013-04-18,3.0,3.45,3.0,3.0,8000.0
2013-04-19,3.0,3.2,3.2,3.2,4000.0
2013-04-22,3.2,3.22,3.0,3.22,1000.0
2013-04-23,3.22,3.3,3.0,3.03,6000.0
2013-04-24,3.03,3.95,3.1,3.87,77500.0
2013-04-25,3.87,3.9,3.5,3.74,31000.0
2013-04-26,3.74,3.9,3.6,3.73,23500.0
2013-04-29,3.73,3.7,3.45,3.45,6500.0
2013-04-30,3.45,3.4,3.4,3.4,9000.0
2013-05-02,3.4,3.06,3.06,3.06,1500.0
2013-05-03,3.06,3.6,3.0,3.6,3500.0
2013-05-06,3.6,3.25,3.24,3.25,10000.0
2013-05-07,3.25,3.44,3.44,3.44,1000.0
2013-05-08,3.44,3.44,3.0,3.35,36500.0
2013-05-09,3.35,3.87,3.25,3.6,43500.0
2013-05-10,3.6,3.9,3.1,3.5,25500.0
2013-05-13,3.5,4.05,3.5,3.79,77500.0
2013-05-14,3.79,3.7,3.41,3.6,23000.0
2013-05-15,3.6,3.68,3.32,3.68,6000.0
2013-05-16,3.68,3.66,3.5,3.5,6000.0
2013-05-17,3.5,4.1,3.7,3.81,95500.0
2013-05-20,3.81,4.4,3.81,4.27,317000.0
2013-05-21,4.27,4.99,4.24,4.6,412500.0
2013-05-23,4.6,4.39,4.0,4.3,84500.0
2013-05-24,4.3,4.1,4.1,4.1,2000.0
2013-05-27,4.1,4.5,4.01,4.4,10500.0
2013-05-28,4.4,4.25,3.75,4.25,12000.0
2013-05-30,4.25,4.3,4.0,4.25,43500.0
2013-05-31,4.25,4.1,4.0,4.1,10000.0
2013-06-04,4.1,4.4,3.7,4.08,31000.0
2013-06-05,4.08,4.5,4.12,4.12,14000.0
2013-06-07,4.12,4.25,3.9,3.9,1500.0
2013-06-11,3.9,4.0,3.26,4.0,1500.0
2013-06-12,4.0,4.0,3.17,3.86,8500.0
2013-06-13,3.86,3.99,3.99,3.99,500.0
2013-06-14,3.99,4.24,3.75,4.0,3500.0
2013-06-17,4.0,3.8,3.5,3.6,14500.0
2013-06-19,3.6,4.12,4.12,3.6,500.0
2013-06-20,3.6,4.2,3.99,3.99,2000.0
2013-06-26,3.99,3.37,3.25,3.29,6500.0
2013-06-27,3.29,3.79,3.36,3.45,2000.0
2013-06-28,3.45,4.25,4.25,4.25,500.0
2013-07-02,4.25,3.97,3.71,3.71,1500.0
2013-07-03,3.71,3.95,3.95,3.95,500.0
2013-07-04,3.95,4.5,3.62,3.87,3000.0
2013-07-05,3.87,3.94,3.6,3.8,10000.0
2013-07-08,3.8,3.8,3.8,3.8,2000.0
2013-07-09,3.8,4.0,3.7,3.7,22000.0
2013-07-10,3.7,3.7,3.7,3.7,500.0
2013-07-11,3.7,3.6,3.6,3.7,5000.0
2013-07-15,3.7,3.46,3.31,3.46,2000.0
2013-07-16,3.46,3.6,3.57,3.59,1000.0
2013-07-17,3.59,3.8,3.8,3.8,500.0
2013-07-22,3.8,3.6,3.5,3.54,3500.0
2013-07-23,3.54,3.6,3.6,3.6,12500.0
2013-07-24,3.6,3.85,3.56,3.56,1500.0
2013-07-25,3.56,4.56,3.35,4.56,202500.0
2013-07-26,4.56,5.3,4.51,4.91,157000.0
2013-07-29,4.91,5.3,4.6,4.91,49000.0
2013-07-30,4.91,5.23,4.3,4.3,28000.0
2013-07-31,4.3,5.24,4.45,4.69,36500.0
2013-08-01,4.69,5.19,4.52,4.78,52500.0
2013-08-05,4.78,5.09,4.4,4.78,72500.0
2013-08-06,4.78,4.99,4.6,4.89,45000.0
2013-08-07,4.89,5.29,4.7,4.92,21500.0
2013-08-12,4.92,5.75,4.9,5.56,157500.0
2013-08-13,5.56,6.08,5.56,6.02,142500.0
2013-08-15,6.02,6.41,5.5,5.99,101000.0
2013-08-16,5.99,6.18,4.99,5.1,424000.0
2013-08-19,5.1,5.43,4.2,4.52,34500.0
2013-08-20,4.52,4.92,4.45,4.45,15500.0
2013-08-21,4.45,4.73,4.2,4.73,4000.0
2013-08-22,4.73,4.8,4.55,4.55,4000.0
2013-08-23,4.55,4.5,4.2,4.33,8000.0
2013-08-26,4.33,4.49,4.3,4.3,9000.0
2013-08-27,4.3,4.39,4.02,4.39,1000.0
2013-08-28,4.39,4.65,4.65,4.65,500.0
2013-08-29,4.65,4.51,4.05,4.29,6000.0
2013-09-02,4.29,4.0,4.0,4.0,1500.0
2013-09-03,4.0,4.0,4.0,4.0,1000.0
2013-09-04,4.0,4.24,4.24,4.24,500.0
2013-09-05,4.24,4.3,3.8,4.04,6000.0
2013-09-06,4.04,4.85,4.5,4.85,1000.0
2013-09-10,4.85,4.5,4.5,4.5,500.0
2013-09-11,4.5,4.48,3.92,4.48,4500.0
2013-09-12,4.48,4.74,4.74,4.74,500.0
2013-09-20,4.74,4.59,4.59,4.59,500.0
2013-09-24,4.59,4.99,3.7,4.99,12000.0
2013-09-25,4.99,4.48,4.11,4.48,5000.0
2013-09-27,4.48,4.6,4.0,4.5,3500.0
2013-10-01,4.5,4.55,3.82,4.55,1000.0
2013-10-02,4.55,4.74,4.15,4.3,13500.0
2013-10-03,4.3,4.75,4.11,4.56,20500.0
2013-10-04,4.56,4.84,3.6,4.03,16500.0
2013-10-08,4.03,4.9,3.1,4.4,3000.0
2013-10-09,4.4,4.6,3.7,4.6,2000.0
2013-10-10,4.6,4.24,3.61,4.24,7000.0
2013-10-11,4.24,4.0,3.65,3.99,21500.0
2013-10-14,3.99,4.35,3.17,4.3,8000.0
2013-10-21,4.3,4.0,4.0,4.0,1000.0
2013-10-22,4.0,4.7,3.31,4.0,15000.0
2013-10-23,4.0,4.35,3.41,3.99,18000.0
2013-10-25,3.99,4.0,4.0,4.0,500.0
2013-10-29,4.0,4.42,4.4,4.42,2000.0
2013-10-30,4.42,3.9,3.42,3.42,17000.0
2013-10-31,3.42,3.8,3.03,3.67,4500.0
2013-11-04,3.1,3.68,3.1,3.1,2000.0
2013-11-05,3.85,3.85,3.85,3.85,500.0
2013-11-06,4.1,4.1,3.49,3.49,44500.0
2013-11-07,4.17,4.17,3.49,3.5,6500.0
2013-11-08,3.5,3.5,3.5,3.5,500.0
2013-11-11,3.55,3.55,3.55,3.55,500.0
2013-11-12,3.55,3.8,3.5,3.8,6500.0
2013-11-18,4.38,4.38,3.5,3.5,5500.0
2013-11-21,3.15,3.49,3.15,3.49,1500.0
2013-11-22,3.5,3.5,3.5,3.5,1000.0
2013-11-25,3.15,3.5,3.08,3.41,72500.0
2013-11-27,3.16,3.36,3.15,3.36,3500.0
2013-11-28,3.25,3.79,3.25,3.5,120000.0
2013-11-29,3.75,3.79,3.25,3.34,4000.0
2013-12-02,3.17,3.4,3.0,3.3,21500.0
2013-12-03,3.4,3.4,3.4,3.4,1000.0
2013-12-04,3.49,3.49,3.25,3.3,4500.0
2013-12-05,3.1,3.39,3.1,3.39,6500.0
2013-12-06,3.45,3.45,3.45,3.45,1500.0
2013-12-09,3.49,3.5,3.49,3.49,1500.0
2013-12-10,3.49,3.5,3.49,3.5,10500.0
2013-12-11,3.5,3.65,3.5,3.5,5000.0
2013-12-12,3.11,4.25,3.11,3.62,80500.0
2013-12-13,4.62,4.62,4.0,4.1,106000.0
2013-12-16,4.05,4.35,3.85,4.13,31500.0
2013-12-17,4.35,4.35,3.5,3.88,41500.0
2013-12-18,4.0,4.18,3.99,4.1,150000.0
2013-12-19,4.1,4.4,4.0,4.0,108500.0
2013-12-20,4.1,4.55,4.1,4.22,85000.0
2013-12-23,4.12,4.3,4.12,4.2,7500.0
2013-12-24,4.05,4.37,4.05,4.23,5000.0
2013-12-26,4.16,4.17,4.16,4.17,2000.0
2013-12-27,4.49,4.5,4.16,4.24,7500.0
2013-12-30,4.23,4.23,4.23,4.23,2000.0
2013-12-31,4.2,4.8,4.2,4.61,74000.0
2014-01-01,4.9,5.57,4.62,5.51,333500.0
2014-01-02,5.6,6.4,5.15,5.7,645500.0
2014-01-03,6.0,6.08,5.6,5.92,402500.0
2014-01-06,5.99,6.2,5.61,5.92,501000.0
2014-01-07,5.95,6.92,5.9,6.92,1298000.0
2014-01-08,7.25,7.92,7.0,7.58,1626000.0
2014-01-09,7.88,7.88,6.6,6.95,731000.0
2014-01-10,7.2,7.25,6.7,6.79,228500.0
2014-01-13,7.08,7.3,6.91,7.04,186500.0
2014-01-15,7.0,7.24,6.6,6.7,140500.0
2014-01-16,6.51,6.7,6.08,6.24,67500.0
2014-01-17,6.2,6.4,5.99,6.0,94000.0
2014-01-20,6.01,6.24,5.99,6.02,93000.0
2014-01-21,6.05,6.65,6.05,6.31,103500.0
2014-01-22,6.49,7.3,6.26,7.02,510000.0
2014-01-23,7.15,7.24,6.75,6.76,159000.0
2014-01-24,6.61,6.9,6.61,6.8,65000.0
2014-01-27,6.55,6.75,6.4,6.65,88000.0
2014-01-28,6.9,6.9,6.4,6.79,52000.0
2014-01-29,6.35,6.92,6.35,6.89,50500.0
2014-01-30,6.25,6.89,6.25,6.79,20500.0
2014-01-31,6.8,6.8,6.35,6.63,24500.0
2014-02-03,6.36,6.4,6.35,6.35,10500.0
2014-02-04,6.26,6.26,6.15,6.16,46000.0
2014-02-06,6.05,6.4,5.9,6.01,112000.0
2014-02-07,5.86,5.86,5.61,5.79,4000.0
2014-02-10,5.45,5.66,5.21,5.66,20000.0
2014-02-11,5.31,5.55,4.95,5.05,182500.0
2014-02-12,5.2,5.55,5.2,5.39,63000.0
2014-02-13,5.35,5.35,5.01,5.24,44500.0
2014-02-14,5.01,5.5,5.01,5.21,463000.0
2014-02-17,5.12,5.2,4.64,5.14,33500.0
2014-02-18,5.15,5.19,5.15,5.18,3000.0
2014-02-19,5.2,5.2,5.0,5.1,32000.0
2014-02-20,5.01,5.01,5.0,5.0,1500.0
2014-02-21,5.0,5.0,5.0,5.0,6500.0
2014-02-24,5.05,5.05,5.0,5.0,4500.0
2014-02-25,4.8,5.45,4.8,5.15,48500.0
2014-02-26,5.2,5.2,4.91,5.0,14000.0
2014-02-27,5.0,5.0,4.75,4.75,12500.0
2014-02-28,4.6,4.94,4.41,4.52,55500.0
2014-03-03,4.99,5.0,4.99,5.0,2000.0
2014-03-04,4.89,4.9,4.67,4.87,4000.0
2014-03-05,4.95,4.95,4.8,4.82,11000.0
2014-03-06,4.99,5.24,4.99,5.22,65500.0
2014-03-07,5.34,5.34,5.05,5.07,12500.0
2014-03-10,5.15,5.25,5.15,5.15,2500.0
2014-03-11,5.3,5.35,5.05,5.05,12500.0
2014-03-12,5.0,5.1,4.7,4.73,23000.0
2014-03-13,4.51,4.95,4.5,4.95,11000.0
2014-03-14,4.9,4.95,4.9,4.9,3000.0
2014-03-17,4.94,4.94,4.75,4.77,13500.0
2014-03-18,4.65,4.9,4.65,4.89,3500.0
2014-03-19,4.75,5.0,4.75,5.0,10500.0
2014-03-20,4.89,4.95,4.95,5.0,500.0
2014-03-21,4.9,4.9,4.9,4.9,1000.0
2014-03-27,4.51,4.87,4.51,4.66,14500.0
2014-03-28,5.0,5.0,5.0,5.0,1000.0
2014-04-01,4.79,4.9,4.58,4.58,4500.0
2014-04-02,4.51,4.59,4.25,4.5,13000.0
2014-04-03,4.32,4.48,4.32,4.48,13000.0
2014-04-04,4.25,4.4,4.21,4.27,43000.0
2014-04-07,4.27,4.27,4.25,4.25,7000.0
2014-04-08,4.48,4.6,4.26,4.34,34500.0
2014-04-09,4.25,4.5,4.25,4.41,27500.0
2014-04-10,4.4,4.4,4.27,4.4,8500.0
2014-04-11,4.27,4.31,4.25,4.31,10500.0
2014-04-14,4.3,4.5,4.3,4.37,3500.0
2014-04-15,4.05,4.49,4.0,4.49,13000.0
2014-04-17,4.11,4.2,4.0,4.0,62500.0
2014-04-18,4.65,4.75,4.4,4.41,132500.0
2014-04-21,4.46,4.55,4.44,4.55,22500.0
2014-04-22,4.4,4.4,4.25,4.39,55000.0
2014-04-23,4.4,4.45,4.4,4.45,31500.0
2014-04-24,4.34,4.34,4.34,4.34,1000.0
2014-04-25,4.3,4.3,4.04,4.11,5000.0
2014-04-28,4.44,4.47,4.0,4.0,6000.0
2014-04-29,4.46,4.46,3.94,4.0,2500.0
2014-05-05,3.9,4.0,3.85,4.0,37000.0
2014-05-06,3.75,3.82,3.75,3.81,4000.0
2014-05-08,4.23,4.48,4.23,4.37,6500.0
2014-05-09,4.35,4.35,4.35,4.35,500.0
2014-05-12,4.35,4.35,3.85,3.87,6000.0
2014-05-14,3.74,4.17,3.74,4.17,2500.0
2014-05-15,4.0,4.19,4.0,4.1,4000.0
2014-05-16,4.18,4.7,4.18,4.4,87500.0
2014-05-19,4.5,4.5,4.3,4.35,16000.0
2014-05-20,4.39,4.39,4.39,4.39,1000.0
2014-05-21,4.33,4.33,4.28,4.28,25500.0
2014-05-22,4.2,4.39,4.1,4.32,21000.0
2014-05-23,4.2,4.2,4.2,4.2,3000.0
2014-05-26,4.19,4.45,4.19,4.35,10500.0
2014-05-27,4.42,4.5,4.42,4.49,59000.0
2014-05-28,4.45,4.55,4.45,4.54,6000.0
2014-05-29,4.7,4.7,4.25,4.29,71500.0
2014-06-02,4.49,4.49,4.49,4.49,30000.0
2014-06-03,4.3,4.3,4.25,4.25,6000.0
2014-06-04,5.23,5.23,4.5,4.9,86000.0
2014-06-05,4.9,4.9,4.5,4.5,13500.0
2014-06-06,4.5,4.5,4.5,4.5,10000.0
2014-06-09,4.3,4.3,4.3,4.3,2500.0
2014-06-10,4.3,4.3,4.15,4.16,9500.0
2014-06-11,4.25,4.25,4.16,4.17,15500.0
2014-06-12,4.54,4.55,4.25,4.25,8000.0
2014-06-13,4.53,4.53,4.53,4.53,500.0
2014-06-16,4.88,4.88,4.05,4.05,1000.0
2014-06-17,4.2,4.2,4.2,4.2,2000.0
2014-06-18,4.35,4.35,4.2,4.2,21000.0
2014-06-19,4.01,4.24,4.0,4.0,15000.0
2014-06-20,4.05,4.05,4.0,4.02,3500.0
2014-06-24,4.01,4.02,4.01,4.01,3000.0
2014-06-25,4.16,4.16,3.9,3.94,6500.0
2014-06-26,4.0,4.15,4.0,4.15,2000.0
2014-06-27,4.0,4.0,4.0,4.0,3000.0
2014-06-30,0.0,4.1,4.1,4.0,1000.0
2014-07-01,4.0,4.0,4.0,4.0,5500.0
2014-07-03,4.0,4.0,4.0,4.0,500.0
2014-07-04,4.0,4.0,4.0,4.0,500.0
2014-07-07,0.0,4.1,4.1,4.0,1500.0
2014-07-08,4.1,4.1,4.1,4.1,7500.0
2014-07-09,4.0,4.14,3.9,4.14,6500.0
2014-07-10,4.2,4.25,4.2,4.23,1000.0
2014-07-14,4.25,4.25,4.25,4.25,500.0
2014-07-15,4.01,4.01,4.0,4.0,233000.0
2014-07-16,4.0,4.0,4.0,4.0,60000.0
2014-07-17,4.25,4.25,3.75,4.0,84000.0
2014-07-18,3.88,3.88,3.88,3.88,500.0
2014-07-21,3.78,3.99,3.78,3.99,3500.0
2014-07-22,3.85,4.0,3.85,3.89,4000.0
2014-07-23,3.81,3.81,3.81,3.81,3000.0
2014-07-24,0.0,3.81,3.81,3.81,500.0
2014-08-06,4.0,4.25,3.8,3.8,7500.0
2014-08-13,4.0,4.0,3.55,3.55,7000.0
2014-08-15,3.56,3.56,3.2,3.48,34000.0
2014-08-18,3.5,3.5,3.5,3.5,1000.0
2014-08-19,3.65,3.65,3.65,3.65,500.0
2014-08-20,3.9,3.9,3.9,3.9,1000.0
2014-08-25,3.55,3.55,3.5,3.5,1000.0
2014-08-26,3.4,3.4,3.4,3.4,500.0
2014-08-27,3.6,3.69,3.5,3.5,11000.0
2014-08-29,4.0,4.0,4.0,4.0,1000.0
2014-09-02,3.51,3.79,3.42,3.66,12500.0
2014-09-03,3.5,3.5,3.49,3.5,20500.0
2014-09-04,3.6,3.89,3.6,3.6,32500.0
2014-09-08,3.5,3.5,3.5,3.5,500.0
2014-09-09,3.5,3.52,3.48,3.48,119500.0
2014-09-10,3.5,3.5,3.31,3.31,47500.0
2014-09-11,3.32,3.5,3.32,3.5,94500.0
2014-09-12,3.5,3.8,3.5,3.71,202000.0
2014-09-15,3.6,3.99,3.6,3.66,42000.0
2014-09-16,3.61,3.61,3.39,3.45,25000.0
2014-09-17,3.5,3.7,3.3,3.56,34500.0
2014-09-18,3.7,4.1,3.55,3.97,188500.0
2014-09-19,4.0,4.55,4.0,4.14,354000.0
2014-09-22,4.24,4.29,3.51,3.74,120500.0
2014-09-23,3.93,3.97,3.8,3.88,43000.0
2014-09-24,3.85,4.0,3.85,3.85,26500.0
2014-09-25,3.65,3.78,3.65,3.65,11500.0
2014-09-26,3.67,3.67,3.65,3.65,5000.0
2014-09-29,3.65,3.65,3.65,3.65,1000.0
2014-09-30,3.9,3.94,3.6,3.7,14500.0
2014-10-02,3.41,3.7,3.41,3.65,21000.0
2014-10-03,3.51,3.83,3.51,3.71,22000.0
2014-10-09,3.55,3.85,3.55,3.85,19500.0
2014-10-10,3.8,3.8,3.8,3.8,1000.0
2014-10-13,3.85,3.9,3.8,3.8,25000.0
2014-10-14,3.4,3.85,3.4,3.79,15000.0
2014-10-15,3.9,3.95,3.6,3.61,45500.0
2014-10-16,3.51,3.63,3.4,3.58,101000.0
2014-10-17,3.7,3.91,3.61,3.86,81500.0
2014-10-20,3.81,4.29,3.8,4.12,340000.0
2014-10-21,4.15,4.7,4.15,4.63,991000.0
2014-10-22,5.0,5.23,4.91,5.11,667500.0
2014-10-23,5.05,5.38,4.91,5.27,351000.0
2014-10-24,5.35,5.65,5.12,5.22,941500.0
2014-10-27,5.3,5.34,5.0,5.09,129000.0
2014-10-28,5.0,5.1,4.4,4.5,299500.0
2014-10-29,4.5,4.7,4.3,4.49,87500.0
2014-10-30,4.8,4.99,4.03,4.23,518000.0
2014-10-31,4.39,4.45,4.0,4.2,386500.0
2014-11-05,4.0,4.3,4.0,4.25,33000.0
2014-11-06,4.3,4.39,4.1,4.14,59500.0
2014-11-07,4.25,4.94,4.25,4.75,408500.0
2014-11-10,4.8,4.94,4.66,4.7,94000.0
2014-11-11,4.55,4.89,4.5,4.75,54500.0
2014-11-12,4.88,5.75,4.65,5.75,1762500.0
2014-11-13,6.33,6.33,5.4,5.43,882500.0
2014-11-14,5.55,5.95,5.52,5.74,336500.0
2014-11-17,5.61,5.75,5.35,5.42,57000.0
2014-11-18,5.3,5.3,5.01,5.01,34500.0
2014-11-19,5.0,5.0,4.75,4.83,68500.0
2014-11-20,4.6,4.95,4.53,4.69,53500.0
2014-11-21,4.6,5.69,4.6,5.2,21500.0
2014-11-24,4.78,4.99,4.75,4.97,18500.0
2014-11-25,4.71,4.9,4.61,4.9,19500.0
2014-11-26,5.0,5.0,4.72,4.9,13000.0
2014-11-27,4.98,5.15,4.75,5.11,78500.0
2014-11-28,5.14,5.7,5.14,5.38,103000.0
2014-12-01,5.3,5.54,5.2,5.5,58500.0
2014-12-02,5.55,5.74,5.37,5.53,72000.0
2014-12-03,5.74,5.75,5.31,5.37,178500.0
2014-12-04,5.4,5.44,5.25,5.44,5500.0
2014-12-05,5.49,5.5,5.25,5.3,33000.0
2014-12-08,5.25,5.45,5.15,5.25,53500.0
2014-12-09,5.47,5.5,5.25,5.39,29000.0
2014-12-10,5.25,5.34,5.15,5.3,52500.0
2014-12-11,5.1,5.3,5.04,5.12,95000.0
2014-12-12,5.0,5.25,5.0,5.25,21000.0
2014-12-15,5.1,5.1,5.0,5.03,15000.0
2014-12-16,5.0,5.08,4.8,5.0,10000.0
2014-12-17,4.87,4.99,4.4,4.9,118500.0
2014-12-18,4.99,5.0,4.66,4.89,15000.0
2014-12-19,4.5,4.74,4.47,4.68,76000.0
2014-12-22,4.83,4.84,4.7,4.84,8000.0
2014-12-23,4.89,4.89,4.6,4.8,22000.0
2014-12-24,4.7,4.97,4.55,4.7,55000.0
