Date,Open,High,Low,Close,Volume
2007-04-26,3.55,4.0,3.55,4.0,13000.0
2007-04-27,4.0,4.15,3.9,4.0,10000.0
2007-04-30,4.0,3.9,3.9,3.9,2000.0
2007-05-02,3.9,4.0,3.55,3.55,13000.0
2007-05-03,3.55,3.55,3.5,3.55,7000.0
2007-05-04,3.55,3.85,3.55,3.65,3000.0
2007-05-08,3.65,3.65,3.65,3.65,500.0
2007-05-09,3.65,3.8,3.75,3.8,7500.0
2007-05-11,3.8,3.8,3.8,3.8,2500.0
2007-05-14,3.8,3.75,3.75,3.75,0.0
2007-05-16,3.75,3.75,3.75,3.75,500.0
2007-05-18,3.75,3.75,3.7,3.75,1000.0
2007-05-21,3.75,3.65,3.65,3.65,2500.0
2007-05-24,3.65,4.6,4.0,4.6,14500.0
2007-05-25,4.6,4.2,3.8,3.8,8000.0
2007-05-28,3.8,3.7,3.7,3.7,1000.0
2007-05-30,3.7,4.0,4.0,4.0,3000.0
2007-05-31,4.0,3.6,3.6,3.6,500.0
2007-06-01,3.6,3.95,3.9,3.95,1000.0
2007-06-04,3.95,4.0,4.0,4.0,500.0
2007-06-05,4.0,4.25,4.0,4.0,12000.0
2007-06-13,4.0,3.55,3.55,3.55,500.0
2007-06-18,3.55,4.55,4.05,4.1,60500.0
2007-06-19,4.1,4.4,4.15,4.15,15500.0
2007-06-20,4.15,4.5,4.3,4.3,6500.0
2007-06-21,4.3,4.2,4.1,4.1,13000.0
2007-06-22,4.1,4.25,4.25,4.25,1500.0
2007-06-25,4.25,4.3,4.2,4.2,6000.0
2007-06-29,4.2,3.8,3.3,3.8,3500.0
2007-07-02,3.8,3.85,3.85,3.85,0.0
2007-07-03,3.85,4.0,3.85,3.85,15000.0
2007-07-04,3.85,4.45,3.85,4.45,9500.0
2007-07-05,4.45,5.0,4.15,4.55,25000.0
2007-07-06,4.55,4.8,4.5,4.55,15000.0
2007-07-09,4.55,5.4,4.75,5.0,66500.0
2007-07-10,5.0,5.35,4.95,4.95,29000.0
2007-07-11,4.95,5.1,4.55,4.55,18500.0
2007-07-12,4.55,5.0,4.55,4.8,63000.0
2007-07-13,4.8,5.05,4.55,4.85,16000.0
2007-07-16,4.85,5.15,4.85,4.85,27500.0
2007-07-18,4.85,4.8,4.8,4.8,1000.0
2007-07-19,4.8,4.4,4.0,4.15,6500.0
2007-07-20,4.15,4.3,4.3,4.3,1000.0
2007-07-23,4.3,4.5,4.5,4.5,2000.0
2007-07-24,4.5,4.05,4.05,4.05,5000.0
2007-07-25,4.05,4.1,4.1,4.1,0.0
2007-07-26,4.1,4.45,4.45,4.45,500.0
2007-07-27,4.45,4.05,4.05,4.05,500.0
2007-07-30,4.05,4.3,4.0,4.0,19000.0
2007-07-31,4.0,4.2,4.2,4.2,1000.0
2007-08-02,4.2,4.05,4.05,4.05,5000.0
2007-08-03,4.05,4.05,4.0,4.0,10500.0
2007-08-07,4.0,3.8,3.6,3.8,13000.0
2007-08-08,3.8,3.85,3.8,3.8,1500.0
2007-08-09,3.8,3.75,3.4,3.75,2000.0
2007-08-13,3.75,3.9,3.9,3.9,2000.0
2007-08-15,3.9,3.75,3.75,3.75,500.0
2007-08-21,3.75,3.75,3.75,3.75,5000.0
2007-08-23,3.75,4.4,3.75,4.4,6000.0
2007-08-24,4.4,3.6,3.6,3.6,500.0
2007-08-27,3.6,3.7,3.7,3.7,10000.0
2007-09-04,3.7,3.35,3.25,3.35,2000.0
2007-09-05,3.35,3.35,3.25,3.35,4500.0
2007-09-06,3.35,3.75,3.75,3.75,500.0
2007-09-12,3.75,3.65,3.65,3.65,5000.0
2007-09-13,3.65,3.7,3.5,3.7,4500.0
2007-10-11,3.7,4.25,4.25,4.25,500.0
2007-10-17,4.25,3.7,3.6,3.7,14000.0
2007-10-18,3.7,3.7,3.7,3.7,1000.0
2007-10-19,3.7,3.8,3.75,3.8,3000.0
2007-10-22,3.8,3.6,3.6,3.6,1000.0
2007-10-24,3.6,3.4,3.3,3.3,4000.0
2007-10-25,3.3,3.5,3.5,3.5,1000.0
2007-10-26,3.5,3.5,3.25,3.3,40500.0
2007-10-29,3.3,3.8,3.75,3.8,8500.0
2007-10-30,3.8,3.8,3.6,3.6,11000.0
2007-10-31,3.6,3.5,3.5,3.5,10000.0
2007-11-02,3.5,3.5,3.5,3.5,7000.0
2007-11-05,3.5,3.25,3.2,3.2,3000.0
2007-11-06,3.2,3.5,3.2,3.5,3500.0
2007-11-07,3.5,3.25,3.15,3.25,3500.0
2007-11-08,3.25,3.3,3.3,3.3,500.0
2007-11-12,3.3,3.2,3.1,3.15,1500.0
2007-11-13,3.15,3.5,3.15,3.5,13000.0
2007-11-14,3.5,3.75,3.25,3.25,10000.0
2007-11-15,3.25,3.55,3.55,3.55,1000.0
2007-11-21,3.55,3.6,3.1,3.6,5000.0
2007-11-22,3.6,3.35,3.3,3.35,1500.0
2007-11-23,3.35,3.3,3.3,3.3,3500.0
2007-11-26,3.3,3.9,3.8,3.8,1000.0
2007-11-27,3.8,3.5,3.3,3.3,6500.0
2007-11-28,3.3,3.75,3.4,3.7,12500.0
2007-11-29,3.7,3.55,3.35,3.55,39000.0
2007-11-30,3.55,3.6,3.35,3.6,10500.0
2007-12-03,3.6,3.65,3.6,3.6,500.0
2007-12-06,3.6,3.45,3.45,3.45,500.0
2007-12-07,3.45,3.45,3.45,3.45,1000.0
2007-12-12,3.45,3.45,3.4,3.45,1500.0
2007-12-13,3.45,3.9,3.6,3.9,25500.0
2007-12-14,3.9,3.9,3.7,3.9,5500.0
2007-12-17,3.9,3.9,3.7,3.7,4000.0
2007-12-19,3.7,3.9,3.75,3.9,3000.0
2007-12-24,3.9,3.95,3.65,3.65,2000.0
2007-12-26,3.65,3.7,3.6,3.7,12000.0
2007-12-27,3.7,3.7,3.65,3.65,7500.0
2007-12-31,3.65,3.25,3.25,3.25,7000.0
2008-01-02,3.25,3.3,3.3,3.3,0.0
2008-01-03,3.3,3.5,3.3,3.5,5000.0
2008-01-04,3.5,4.0,3.75,4.0,11000.0
2008-01-07,4.0,3.85,3.85,3.85,0.0
2008-01-08,3.85,3.9,3.4,3.7,18500.0
2008-01-09,3.7,3.65,3.65,3.65,1000.0
2008-01-10,3.65,3.7,3.4,3.4,7500.0
2008-01-11,3.4,3.7,3.6,3.7,2000.0
2008-01-14,3.7,3.6,3.4,3.6,4500.0
2008-01-15,3.6,3.6,3.35,3.4,4000.0
2008-01-16,3.4,3.45,3.25,3.45,8500.0
2008-01-17,3.45,3.35,3.35,3.35,1000.0
2008-01-18,3.35,3.45,3.3,3.45,3000.0
2008-01-21,3.45,3.45,3.25,3.45,8000.0
2008-01-28,3.45,3.45,3.45,3.45,7000.0
2008-01-29,3.45,3.25,3.25,3.25,1000.0
2008-01-30,3.25,3.35,3.35,3.35,0.0
2008-02-04,3.35,3.5,3.5,3.5,500.0
2008-02-11,3.5,3.45,3.2,3.45,3000.0
2008-02-13,3.45,3.3,3.15,3.25,9500.0
2008-02-14,3.25,3.3,3.3,3.3,0.0
2008-02-20,3.3,3.25,3.25,3.25,500.0
2008-02-22,3.25,3.25,3.2,3.25,6500.0
2008-02-26,3.25,3.2,3.1,3.1,3000.0
2008-02-27,3.1,3.2,3.1,3.15,3500.0
2008-02-28,3.15,3.15,3.0,3.15,10000.0
2008-03-03,3.15,3.35,3.35,3.35,2000.0
2008-03-04,3.35,3.25,3.25,3.25,500.0
2008-03-05,3.25,3.25,3.15,3.25,11500.0
2008-03-06,3.25,3.4,3.15,3.4,4000.0
2008-03-25,3.4,3.3,3.3,3.3,1000.0
2008-03-26,3.3,3.2,3.2,3.2,3000.0
2008-03-27,3.2,3.3,3.0,3.3,9500.0
2008-03-28,3.3,3.25,3.25,3.25,3000.0
2008-03-31,3.25,3.15,3.1,3.15,1000.0
2008-04-01,3.15,3.15,3.05,3.15,6500.0
2008-04-09,3.15,3.3,3.3,3.3,500.0
2008-04-10,3.3,3.0,3.0,3.0,500.0
2008-04-16,3.0,3.25,3.25,3.25,2500.0
2008-04-17,3.25,3.45,3.4,3.45,3000.0
2008-04-18,3.45,3.05,3.05,3.05,2000.0
2008-04-23,3.05,3.35,3.35,3.35,500.0
2008-04-25,3.35,3.35,3.35,3.35,13000.0
2008-05-13,3.35,3.6,2.8,3.6,11000.0
2008-05-14,3.6,3.57,3.5,3.57,5000.0
2008-05-15,3.57,4.54,3.6,4.21,134500.0
2008-05-16,4.21,4.75,3.48,4.68,119500.0
2008-05-19,4.68,5.0,4.1,4.1,85500.0
2008-05-20,4.1,4.07,3.91,3.91,20000.0
2008-05-21,3.91,3.75,3.7,3.7,2000.0
2008-05-22,3.7,3.84,3.59,3.65,9500.0
2008-05-23,3.65,3.45,3.1,3.1,15500.0
2008-05-26,3.1,3.5,2.77,3.5,4000.0
2008-05-27,3.5,4.0,3.5,3.5,3500.0
2008-05-28,3.5,3.15,3.1,3.1,8000.0
2008-05-29,3.1,3.45,3.45,3.45,500.0
2008-05-30,3.45,3.05,2.7,3.03,8000.0
2008-06-02,3.03,3.25,3.25,3.25,1000.0
2008-06-04,3.25,3.95,3.41,3.67,32000.0
2008-06-05,3.67,3.4,3.3,3.4,12500.0
2008-06-06,3.4,4.39,3.32,4.39,2500.0
2008-06-09,4.39,3.9,3.39,3.39,12000.0
2008-06-12,3.39,3.22,3.1,3.22,5000.0
2008-06-13,3.22,3.21,3.2,3.21,1500.0
2008-06-16,3.21,3.3,3.3,3.3,2000.0
2008-06-19,3.3,2.94,2.5,2.7,15500.0
2008-06-20,2.7,2.65,2.3,2.33,28000.0
2008-06-23,2.33,2.5,2.15,2.3,5500.0
2008-06-24,2.3,2.46,2.28,2.46,3500.0
2008-06-30,2.46,2.45,2.44,2.45,15500.0
2008-07-01,2.45,2.45,2.45,2.45,2000.0
2008-07-01,2.45,2.45,2.45,2.45,2000.0
2008-07-02,2.45,2.69,2.69,2.69,500.0
2008-07-03,2.69,2.67,2.67,2.67,1000.0
2008-07-11,2.67,2.88,2.88,2.88,500.0
2008-07-15,2.88,2.1,2.1,2.1,10000.0
2008-07-17,2.1,2.0,1.51,1.51,1500.0
2008-07-18,1.51,2.19,2.19,2.19,500.0
2008-07-21,2.19,2.43,1.7,2.43,20000.0
2008-07-23,2.43,2.42,2.08,2.29,4500.0
2008-07-24,2.29,2.25,2.24,2.25,7500.0
2008-08-05,2.25,2.15,1.8,2.15,2000.0
2008-08-06,2.15,1.81,1.8,1.8,3000.0
2008-08-07,1.8,1.96,1.02,1.96,35500.0
2008-08-12,1.96,2.13,2.0,2.13,1500.0
2008-08-18,2.13,2.24,1.74,2.24,3000.0
2008-08-19,2.24,2.0,1.51,2.0,5500.0
2008-08-20,2.0,1.8,1.8,1.8,500.0
2008-08-27,1.8,2.1,1.02,2.1,2000.0
2008-09-23,2.1,2.1,2.1,2.1,5000.0
2008-10-08,2.1,2.1,2.1,2.1,500.0
2008-12-15,2.1,1.1,1.1,1.1,16500.0
2008-12-16,1.1,0.98,0.5,0.96,35500.0
2008-12-17,0.96,0.8,0.7,0.73,14500.0
2008-12-18,0.73,0.72,0.72,0.72,500.0
2008-12-19,0.72,1.25,1.25,1.25,3000.0
2008-12-22,1.25,0.85,0.25,0.85,85000.0
2008-12-24,0.85,0.69,0.68,0.68,2000.0
2008-12-26,0.68,0.98,0.72,0.72,10000.0
2009-01-01,0.72,1.3,1.25,1.28,4500.0
2009-01-05,1.28,1.89,1.45,1.79,16500.0
2009-01-06,1.79,1.79,1.05,1.25,11000.0
2009-01-14,1.25,0.9,0.9,0.9,500.0
2009-01-16,0.9,1.0,1.0,1.0,5500.0
2009-01-19,1.0,1.24,0.75,1.24,10500.0
2009-01-21,1.24,0.75,0.75,0.75,1500.0
2009-01-22,0.75,0.95,0.95,0.95,1000.0
2009-01-28,0.95,1.05,1.0,1.01,19500.0
2009-01-29,1.01,0.8,0.76,0.79,7000.0
2009-02-04,0.79,1.0,1.0,1.0,10000.0
2009-02-09,1.0,1.5,1.24,1.25,39500.0
2009-02-10,1.25,0.95,0.91,0.93,4000.0
2009-02-12,0.93,1.15,1.0,1.15,3000.0
2009-02-13,1.15,0.71,0.71,0.71,500.0
2009-02-16,0.71,1.0,1.0,1.0,2000.0
2009-02-17,1.0,1.0,1.0,1.0,5000.0
2009-03-09,1.0,0.7,0.6,0.69,4500.0
2009-03-16,0.69,1.01,1.01,1.01,0.0
2009-03-17,1.01,1.0,1.0,1.0,5000.0
2009-03-30,1.0,1.15,1.15,1.15,500.0
2009-04-01,1.15,1.5,1.07,1.35,17500.0
2009-04-03,1.35,1.7,1.41,1.59,2500.0
2009-04-06,1.59,1.31,1.23,1.27,1500.0
2009-04-08,1.27,2.26,1.56,1.87,21500.0
2009-04-09,1.87,1.75,1.5,1.7,21500.0
2009-04-10,1.7,1.8,1.8,1.8,4000.0
2009-04-13,1.8,1.5,1.4,1.45,14500.0
2009-04-15,1.45,1.45,1.45,1.45,500.0
2009-04-16,1.45,1.64,1.01,1.33,7000.0
2009-04-17,1.33,1.64,1.63,1.63,2500.0
2009-04-20,1.63,1.8,1.8,1.8,3000.0
2009-04-21,1.8,1.78,1.78,1.78,0.0
2009-04-22,1.78,1.64,1.64,1.64,0.0
2009-04-23,1.64,1.69,1.55,1.55,5000.0
2009-04-27,1.55,1.5,1.5,1.5,0.0
2009-04-29,1.5,1.6,1.3,1.46,11000.0
2009-04-30,1.46,1.6,1.5,1.6,4500.0
2009-05-06,1.6,1.8,1.8,1.8,500.0
2009-05-07,1.8,1.21,1.2,1.2,2500.0
2009-05-08,1.2,1.35,1.25,1.35,1500.0
2009-05-13,1.35,1.54,1.54,1.54,500.0
2009-05-19,1.54,1.15,1.15,1.15,500.0
2009-05-22,1.15,1.3,1.3,1.3,500.0
2009-06-02,1.3,1.3,1.3,1.3,3000.0
2009-06-05,1.3,1.65,1.65,1.65,1000.0
2009-06-08,1.65,1.5,1.5,1.5,0.0
2009-06-17,1.5,1.48,1.48,1.48,0.0
2009-06-22,1.48,1.25,1.25,1.25,5000.0
2009-06-25,1.25,1.2,1.2,1.2,1000.0
2009-06-26,1.2,1.4,1.4,1.4,1000.0
2009-07-10,1.4,1.3,1.12,1.3,2500.0
2009-07-13,1.3,1.2,1.2,1.2,1500.0
2009-07-14,1.2,1.5,1.5,1.5,1000.0
2009-07-15,1.5,1.3,1.3,1.3,500.0
2009-07-23,1.3,1.15,1.15,1.15,55.0
2009-07-27,1.15,1.5,1.3,1.3,600.0
2009-07-28,1.3,1.16,1.16,1.16,500.0
2009-07-29,1.16,1.25,1.01,1.25,1500.0
2009-07-31,1.25,1.25,1.25,1.25,500.0
2009-08-03,1.25,1.5,1.45,1.45,100.0
2009-08-04,1.45,1.4,1.4,1.4,200.0
2009-08-05,1.4,1.42,1.42,1.42,198.0
2009-08-07,1.42,1.4,1.4,1.4,0.0
2009-09-02,1.4,1.39,1.39,1.39,0.0
2009-09-07,1.39,1.15,1.0,1.1,5800.0
2009-09-09,1.1,1.4,1.3,1.33,4500.0
2009-09-30,1.33,1.5,1.49,1.49,1000.0
2009-10-01,1.49,1.31,1.31,1.31,1000.0
2009-10-07,1.31,1.6,1.17,1.32,3.0
2009-10-12,1.32,1.35,1.12,1.3,6000.0
2009-10-19,1.3,1.35,1.35,1.35,0.0
2009-10-27,1.35,2.2,2.2,2.2,1.0
2009-10-28,2.2,1.5,1.2,1.2,1002.0
2009-11-02,1.2,1.2,1.05,1.2,5500.0
2009-11-03,1.2,1.7,1.1,1.1,4000.0
2009-11-04,1.1,1.26,1.26,1.26,500.0
2009-11-06,1.26,0.85,0.8,0.85,2.0
2009-11-10,0.85,0.9,0.9,0.9,0.0
2009-11-11,0.9,1.8,1.7,1.7,1.0
2009-11-12,1.7,1.5,1.5,1.5,0.0
2009-11-13,1.5,1.0,1.0,1.0,1000.0
2009-11-16,1.0,1.2,1.11,1.11,1000.0
2009-11-18,1.11,1.1,1.0,1.1,1098.0
2009-12-14,1.1,1.1,1.0,1.1,8000.0
2009-12-18,1.1,1.65,1.05,1.64,12300.0
2009-12-21,1.64,1.14,1.14,1.14,98.0
2010-01-06,1.14,1.14,1.14,1.14,500.0
2010-01-08,1.14,1.12,1.12,1.12,1000.0
2010-01-13,1.12,1.15,1.15,1.15,0.0
2010-01-15,1.15,2.15,1.49,2.12,6300.0
2010-01-18,2.12,1.6,1.2,1.6,8499.0
2010-02-02,1.6,1.89,1.85,1.85,1.0
2010-02-03,1.85,1.6,1.6,1.6,1000.0
2010-02-08,1.6,1.6,1.6,1.6,1.0
2010-02-09,1.6,1.59,1.59,1.59,0.0
2010-02-11,1.59,1.5,1.5,1.5,6000.0
2010-02-17,1.5,1.59,1.5,1.5,2799.0
2010-02-19,1.5,2.0,2.0,2.0,50.0
2010-02-22,2.0,1.51,1.51,1.51,1000.0
2010-03-01,1.51,1.6,1.6,1.6,3999.0
2010-03-10,1.6,1.5,1.5,1.5,2500.0
2010-03-12,1.5,1.4,1.1,1.4,5119.0
2010-03-15,1.4,1.48,1.48,1.48,1000.0
2010-03-16,1.48,1.44,1.2,1.44,1500.0
2010-04-01,1.44,1.8,1.12,1.12,2.0
2010-04-05,1.12,1.1,1.1,1.1,190.0
2010-04-06,1.1,1.1,1.1,1.1,191.0
2010-04-12,1.1,1.59,1.59,1.59,1.0
2010-04-13,1.59,1.9,1.12,1.2,2001.0
2010-04-15,1.2,1.6,1.4,1.56,2500.0
2010-04-16,1.56,1.4,1.4,1.4,1000.0
2010-04-20,1.4,1.84,1.0,1.8,2501.0
2010-04-23,1.8,2.65,1.2,1.95,21507.0
2010-04-26,1.95,2.0,1.65,1.65,2000.0
2010-04-27,1.65,1.8,1.8,1.8,1.0
2010-04-28,1.8,1.9,1.79,1.79,2.0
2010-04-29,1.79,1.65,1.65,1.65,0.0
2010-04-30,1.65,1.98,1.3,1.51,3.0
2010-05-03,1.51,1.26,1.25,1.26,5001.0
2010-05-04,1.26,1.3,1.3,1.3,0.0
2010-05-05,1.3,1.7,1.6,1.6,1.0
2010-05-06,1.6,1.65,1.4,1.53,1000.0
2010-05-07,1.53,1.8,1.74,1.74,1.0
2010-05-10,1.74,1.6,1.6,1.6,0.0
2010-05-12,1.6,1.73,1.68,1.68,1.0
2010-05-13,1.68,1.83,1.69,1.69,1.0
2010-05-14,1.69,1.6,1.6,1.6,0.0
2010-05-17,1.6,1.59,1.59,1.59,0.0
2010-05-18,1.59,1.55,1.55,1.55,995.0
2010-05-20,1.55,1.5,1.5,1.5,1.0
2010-05-21,1.5,1.3,1.3,1.3,1504.0
2010-05-25,1.3,1.02,0.33,0.78,69196.0
2010-05-26,0.78,1.24,0.74,1.22,4012.0
2010-05-27,1.22,1.2,1.2,1.2,0.0
2010-05-28,1.2,1.2,1.2,1.2,11350.0
2010-06-02,1.2,1.39,1.38,1.38,3.0
2010-06-03,1.38,1.36,0.8,0.9,1500.0
2010-06-04,0.9,1.35,1.35,1.35,11.0
2010-06-08,1.35,1.39,1.39,1.39,1.0
2010-06-14,1.39,1.25,0.71,1.04,44.0
2010-06-15,1.04,1.15,0.66,0.84,3.0
2010-06-16,0.84,1.14,1.14,1.14,1.0
2010-06-17,1.14,1.99,0.8,1.0,341887.0
2010-06-18,1.0,1.89,1.0,1.4,12909.0
2010-06-21,1.4,1.44,1.0,1.4,2002.0
2010-06-22,1.4,1.4,1.0,1.2,2.0
2010-06-23,1.2,1.15,0.67,1.05,16038.0
2010-06-24,1.05,1.05,0.86,0.86,7101.0
2010-06-25,0.86,0.9,0.55,0.83,107130.0
2010-06-28,0.83,0.9,0.6,0.63,13504.0
2010-06-29,0.63,0.75,0.75,0.75,2500.0
2010-06-30,0.75,0.84,0.65,0.84,12101.0
2010-07-01,0.84,0.75,0.75,0.75,474.0
2010-07-05,0.75,0.52,0.52,0.52,1.0
2010-07-07,0.52,0.88,0.88,0.88,1.0
2010-07-08,0.88,0.9,0.89,0.9,2.0
2010-07-09,0.9,0.65,0.65,0.65,2000.0
2010-07-12,0.65,0.9,0.6,0.6,102.0
2010-07-13,0.6,0.75,0.67,0.75,203.0
2010-07-14,0.75,0.75,0.75,0.75,1000.0
2010-07-15,0.75,1.19,0.66,0.67,20604.0
2010-07-16,0.67,0.67,0.67,0.67,1500.0
2010-07-19,0.67,0.82,0.75,0.76,7600.0
2010-07-20,0.76,0.7,0.7,0.7,200.0
2010-07-21,0.7,0.98,0.98,0.98,1.0
2010-07-22,0.98,0.97,0.97,0.97,0.0
2010-07-23,0.97,0.99,0.99,0.99,1.0
2010-07-26,0.99,0.97,0.97,0.97,0.0
2010-07-28,0.97,0.95,0.6,0.7,24008.0
2010-07-29,0.7,0.8,0.61,0.75,15799.0
2010-08-02,0.75,0.72,0.6,0.6,1492.0
2010-08-03,0.6,1.6,0.23,0.61,105.0
2010-08-05,0.61,0.53,0.52,0.53,2.0
2010-08-10,0.53,0.65,0.65,0.65,1384.0
2010-08-11,0.65,0.5,0.46,0.48,2500.0
2010-08-16,0.48,0.4,0.4,0.4,10000.0
2010-08-17,0.4,0.44,0.43,0.44,2002.0
2010-08-25,0.44,0.75,0.75,0.75,1.0
2010-08-26,0.75,0.7,0.36,0.47,3.0
2010-09-07,0.47,0.5,0.5,0.5,1000.0
2010-09-16,0.5,0.75,0.75,0.75,1000.0
2010-09-20,0.75,0.75,0.36,0.67,30.0
2010-09-21,0.67,0.41,0.4,0.41,1.0
2010-09-22,0.41,0.43,0.43,0.43,0.0
2010-09-28,0.43,0.35,0.35,0.35,1.0
2010-09-29,0.35,0.36,0.36,0.36,0.0
2010-10-06,0.36,0.35,0.32,0.35,2000.0
2010-10-07,0.35,0.36,0.35,0.36,7.0
2010-10-08,0.36,0.75,0.37,0.37,132.0
2010-10-18,0.37,0.73,0.44,0.48,4501.0
2010-10-19,0.48,1.25,0.72,0.8,27936.0
2010-10-20,0.8,1.69,0.61,1.0,3622.0
2010-10-21,1.0,0.98,0.97,0.97,2500.0
2010-10-25,0.97,0.71,0.71,0.71,3000.0
2010-10-26,0.71,1.65,0.99,0.99,2.0
2010-10-27,0.99,0.9,0.9,0.9,2000.0
2010-11-02,0.9,1.34,0.53,0.94,2.0
2010-11-03,0.94,0.5,0.5,0.5,2.0
2010-11-04,0.5,0.55,0.55,0.55,0.0
2010-11-11,0.55,0.6,0.6,0.6,0.0
2010-11-15,0.6,0.97,0.97,0.97,2.0
2010-11-16,0.97,1.29,1.29,1.29,1.0
2010-11-22,1.29,1.0,1.0,1.0,0.0
2010-11-24,1.0,0.52,0.51,0.52,800.0
2010-11-25,0.52,0.55,0.55,0.55,0.0
2010-11-26,0.55,0.5,0.5,0.5,1.0
2010-11-29,0.5,0.7,0.7,0.7,0.0
2010-11-30,0.7,1.04,1.04,1.04,100.0
2010-12-02,1.04,1.0,1.0,1.0,0.0
2010-12-07,1.0,0.98,0.98,0.98,0.0
2010-12-10,0.98,1.3,1.0,1.0,600.0
2010-12-13,1.0,0.8,0.7,0.77,7000.0
2010-12-14,0.77,1.43,0.8,1.14,11525.0
2010-12-15,1.14,1.01,1.01,1.01,2000.0
2010-12-20,1.01,1.0,0.98,1.0,300.0
2010-12-23,1.0,1.64,1.28,1.28,1.0
2010-12-24,1.28,1.5,1.5,1.5,1.0
2010-12-27,1.5,1.28,1.28,1.28,0.0
2010-12-28,1.28,1.25,1.25,1.25,0.0
2011-01-04,1.25,1.2,1.2,1.2,0.0
2011-01-07,1.2,1.19,0.7,1.0,3010.0
2011-01-12,1.0,1.6,1.2,1.2,1500.0
2011-01-18,1.2,0.99,0.99,0.99,0.0
2011-01-20,0.99,0.8,0.8,0.8,500.0
2011-01-21,0.8,1.7,0.61,1.37,112.0
2011-01-24,1.37,1.0,1.0,1.0,0.0
2011-01-27,1.0,1.43,0.45,0.47,17101.0
2011-01-28,0.47,0.56,0.56,0.56,0.0
2011-01-31,0.56,0.6,0.6,0.6,0.0
2011-02-01,0.6,1.5,1.3,1.3,1.0
2011-02-02,1.3,1.29,1.29,1.29,1.0
2011-02-04,1.29,2.1,1.2,1.2,1.0
2011-02-07,1.2,1.29,1.29,1.29,99.0
2011-02-08,1.29,1.8,0.43,0.82,12702.0
2011-02-10,0.82,1.49,1.1,1.1,1.0
2011-02-15,1.1,0.61,0.61,1.1,1.0
2011-02-17,1.1,0.8,0.79,0.8,1197.0
2011-02-24,0.8,0.8,0.8,0.8,4000.0
2011-02-25,0.8,1.8,1.8,0.8,1.0
2011-03-16,0.8,0.61,0.6,0.6,1550.0
2011-03-31,0.6,1.0,0.52,0.6,2.0
2011-04-07,0.6,0.7,0.7,0.6,100.0
2011-04-22,0.6,0.75,0.75,0.75,5000.0
2011-04-27,0.75,0.7,0.7,0.7,3000.0
2011-04-28,0.7,0.84,0.61,0.7,2.0
2011-05-02,0.7,0.94,0.61,0.7,2.0
2011-05-03,0.7,0.6,0.6,0.7,2.0
2011-05-06,0.7,1.05,0.4,0.7,2.0
2011-05-11,0.7,0.99,0.99,0.7,98.0
2011-05-24,0.7,1.0,1.0,0.7,1.0
2011-05-30,0.7,0.89,0.62,0.89,74195.0
2011-06-02,0.89,1.73,0.9,1.1,25257.0
2011-06-03,1.1,1.45,0.9,1.2,21060.0
2011-06-06,1.2,1.0,0.9,0.96,4096.0
2011-06-07,0.96,1.13,1.0,1.01,13240.0
2011-06-08,1.01,0.9,0.85,0.9,11500.0
2011-06-09,0.9,1.49,0.82,1.3,69967.0
2011-06-10,1.3,1.98,1.39,1.45,43151.0
2011-06-15,1.45,1.4,1.4,1.45,5.0
2011-06-17,1.45,2.39,0.9,1.2,31548.0
2011-06-23,1.2,1.25,1.25,1.25,1000.0
2011-06-24,1.25,0.92,0.9,0.9,9401.0
2011-07-05,0.9,1.15,1.15,0.9,1.0
2011-07-12,0.9,1.1,1.0,0.9,3.0
2011-07-18,0.9,0.9,0.9,0.9,9000.0
2011-07-19,0.9,1.24,1.24,0.9,10.0
2011-07-28,0.9,0.33,0.33,0.9,10.0
2011-08-01,0.9,1.74,0.51,0.9,3.0
2011-08-03,0.9,0.9,0.75,0.9,1010.0
2011-09-13,0.9,0.5,0.5,0.9,1.0
2011-09-16,0.9,0.61,0.61,0.9,40.0
2011-09-22,0.9,0.61,0.61,0.9,1.0
2011-09-27,0.9,0.61,0.61,0.9,40.0
2011-09-28,0.9,0.51,0.51,0.9,40.0
2011-10-12,0.9,1.5,0.4,0.48,19501.0
2011-10-28,0.48,0.48,0.48,0.48,1000.0
2011-11-04,0.48,0.47,0.47,0.47,3350.0
2011-11-15,0.47,0.31,0.31,0.31,500.0
2011-11-16,0.31,0.69,0.69,0.31,1.0
2011-11-22,0.31,0.9,0.9,0.31,20.0
2011-11-30,0.31,0.97,0.97,0.31,1.0
2011-12-12,0.31,0.68,0.68,0.31,100.0
2011-12-19,0.31,0.33,0.31,0.33,3600.0
2011-12-20,0.33,1.25,0.17,0.9,27000.0
2011-12-21,0.9,1.0,0.9,0.97,510.0
2011-12-29,0.97,0.47,0.47,0.47,1000.0
2012-01-02,0.47,0.4,0.4,0.4,1000.0
2012-01-16,0.4,0.86,0.86,0.86,500.0
2012-01-26,0.86,1.39,0.4,1.39,604.0
2012-02-01,1.39,0.47,0.47,1.39,1.0
2012-02-02,1.39,0.55,0.55,0.55,2000.0
2012-02-07,0.55,0.99,0.89,0.99,1003.0
2012-02-09,0.99,0.99,0.99,0.99,500.0
2012-02-14,0.99,0.85,0.8,0.99,19.0
2012-02-15,0.99,0.89,0.5,0.99,275.0
2012-02-16,0.99,0.75,0.75,0.75,1000.0
2012-02-17,0.75,0.7,0.7,0.75,225.0
2012-02-20,0.75,0.8,0.79,0.75,21.0
2012-02-21,0.75,0.9,0.9,0.75,2.0
2012-02-22,0.75,0.75,0.75,0.75,500.0
