Date,Open,High,Low,Close,Volume
2016-10-21,0.0,0.0,0.0,48.36,0.0
2016-10-24,0.0,0.0,0.0,48.36,0.0
2016-10-25,0.0,0.0,0.0,48.36,0.0
2016-10-26,0.0,0.0,0.0,45.95,0.0
2016-10-27,0.0,0.0,0.0,45.95,0.0
2016-10-28,0.0,0.0,0.0,45.95,0.0
2016-10-31,0.0,0.0,0.0,45.95,0.0
2016-11-01,0.0,0.0,0.0,45.95,0.0
2016-11-02,0.0,0.0,0.0,45.95,0.0
2016-11-03,0.0,0.0,0.0,45.95,0.0
2016-11-04,0.0,0.0,0.0,45.95,0.0
2016-11-07,0.0,0.0,0.0,45.95,0.0
2016-11-08,0.0,0.0,0.0,45.95,0.0
2016-11-09,0.0,0.0,0.0,45.95,0.0
2016-11-10,0.0,0.0,0.0,45.95,0.0
2016-11-11,0.0,0.0,0.0,45.95,0.0
2016-11-14,0.0,0.0,0.0,45.95,0.0
2016-11-15,0.0,0.0,0.0,45.95,0.0
2016-11-16,0.0,0.0,0.0,45.95,0.0
2016-11-17,0.0,0.0,0.0,45.95,0.0
2016-11-18,0.0,0.0,0.0,45.95,0.0
2016-11-21,0.0,0.0,0.0,45.95,0.0
2016-11-22,0.0,0.0,0.0,45.95,0.0
2016-11-23,0.0,0.0,0.0,45.95,0.0
2016-11-24,0.0,0.0,0.0,45.95,0.0
2016-11-25,0.0,0.0,0.0,45.95,0.0
2016-11-28,0.0,0.0,0.0,45.95,0.0
2016-11-29,0.0,0.0,0.0,45.95,0.0
2016-11-30,0.0,0.0,0.0,45.95,0.0
2016-12-01,0.0,0.0,0.0,45.95,0.0
2016-12-02,0.0,0.0,0.0,45.95,0.0
2016-12-05,0.0,0.0,0.0,45.95,0.0
2016-12-06,0.0,0.0,0.0,45.95,0.0
2016-12-07,0.0,0.0,0.0,45.95,0.0
2016-12-08,0.0,0.0,0.0,45.95,0.0
2016-12-09,0.0,0.0,0.0,45.95,0.0
2016-12-13,0.0,0.0,0.0,45.95,0.0
2016-12-14,0.0,0.0,0.0,45.95,0.0
2016-12-15,0.0,0.0,0.0,45.95,0.0
2016-12-16,0.0,0.0,0.0,45.95,0.0
2016-12-19,0.0,0.0,0.0,45.95,0.0
2016-12-20,0.0,0.0,0.0,45.95,0.0
2016-12-21,0.0,0.0,0.0,45.95,0.0
2016-12-22,0.0,0.0,0.0,45.95,0.0
2016-12-23,0.0,0.0,0.0,45.95,0.0
2016-12-26,0.0,0.0,0.0,45.95,0.0
2016-12-27,0.0,0.0,0.0,45.95,0.0
2016-12-28,0.0,0.0,0.0,45.95,0.0
2016-12-29,0.0,0.0,0.0,45.95,0.0
2016-12-30,0.0,0.0,0.0,45.95,0.0
2017-01-02,0.0,0.0,0.0,45.95,0.0
2017-01-03,0.0,0.0,0.0,45.95,0.0
2017-01-04,0.0,0.0,0.0,45.95,0.0
2017-01-05,0.0,0.0,0.0,45.95,0.0
2017-01-06,0.0,0.0,0.0,45.95,0.0
2017-01-09,45.01,45.01,45.01,45.01,500.0
2017-01-10,0.0,0.0,0.0,45.01,0.0
2017-01-11,45.9,45.9,45.9,45.9,500.0
2017-01-12,0.0,0.0,0.0,45.9,0.0
2017-01-13,0.0,0.0,0.0,45.9,0.0
2017-01-16,0.0,0.0,0.0,45.9,0.0
2017-01-17,0.0,0.0,0.0,45.9,0.0
2017-01-18,0.0,0.0,0.0,45.9,0.0
2017-01-19,0.0,0.0,0.0,45.9,0.0
2017-01-20,0.0,0.0,0.0,45.9,0.0
2017-01-23,0.0,0.0,0.0,45.9,0.0
2017-01-24,0.0,0.0,0.0,45.9,0.0
2017-01-25,0.0,45.31,0.0,45.31,0.0
2017-01-26,0.0,45.3,0.0,45.3,0.0
2017-01-27,0.0,0.0,0.0,45.3,0.0
2017-01-30,0.0,45.14,0.0,45.14,0.0
2017-02-06,0.0,45.13,0.0,45.13,0.0
2017-02-20,0.0,45.0,0.0,45.0,0.0
2017-02-21,0.0,44.5,0.0,44.5,0.0
2017-02-22,0.0,44.0,0.0,44.0,0.0
2017-03-14,41.81,41.81,41.81,41.81,500.0
2017-03-21,39.72,43.9,39.72,43.9,1000.0
2017-03-22,0.0,43.9,43.9,43.9,500.0
2017-03-28,0.0,43.9,43.9,43.9,500.0
2017-03-30,0.0,43.9,43.9,43.9,500.0
2017-04-03,0.0,43.0,0.0,43.0,0.0
2017-04-05,44.0,44.0,44.0,44.0,1000.0
2017-04-06,0.0,44.0,44.0,44.0,500.0
2017-04-11,43.0,45.0,43.0,43.0,4500.0
2017-04-12,0.0,43.0,43.0,43.0,500.0
2017-04-14,0.0,43.0,43.0,43.0,500.0
2017-04-21,45.15,45.15,45.15,45.15,1000.0
2017-04-27,47.4,47.4,47.4,47.4,1000.0
2017-04-28,49.77,49.77,49.77,49.77,1000.0
2017-05-05,0.0,49.77,49.77,49.77,1500.0
2017-05-08,0.0,49.77,49.77,49.77,500.0
2017-05-09,51.0,52.25,51.0,52.25,7500.0
2017-05-10,0.0,52.25,52.25,52.25,1000.0
2017-05-11,54.85,54.86,54.85,54.86,1500.0
2017-05-12,57.6,57.6,52.12,52.12,2000.0
2017-05-15,54.72,54.72,54.71,54.72,17500.0
2017-05-16,57.45,57.45,57.44,57.45,2500.0
2017-05-17,0.0,60.32,0.0,60.32,0.0
2017-05-18,63.33,63.33,63.33,63.33,500.0
2017-05-19,66.49,66.49,66.49,66.49,500.0
2017-05-22,69.81,69.81,69.81,69.81,500.0
2017-05-23,73.3,73.3,73.3,73.3,500.0
2017-05-24,76.5,76.5,76.5,76.5,500.0
2017-05-26,72.68,72.68,72.68,72.68,1000.0
2017-05-29,0.0,72.68,72.68,72.68,500.0
2017-05-30,0.0,72.68,72.68,72.68,500.0
2017-06-01,70.0,70.0,70.0,70.0,1000.0
2017-06-05,70.0,72.98,70.0,72.98,1000.0
2017-06-07,0.0,72.98,72.98,72.98,500.0
2017-06-14,70.5,70.5,69.34,69.34,1000.0
2017-07-05,72.7,72.7,72.7,72.7,1000.0
2017-07-10,69.07,69.07,69.07,69.07,500.0
2017-07-14,65.62,65.62,65.62,65.62,500.0
2017-07-17,0.0,65.62,65.62,65.62,500.0
2017-07-18,62.34,62.34,62.34,62.34,500.0
2017-07-24,62.34,62.34,62.34,62.34,500.0
2017-07-25,59.23,59.23,59.23,59.23,500.0
2017-07-26,0.0,59.23,59.23,59.23,500.0
2017-08-02,56.27,56.27,56.27,56.27,500.0
2017-08-25,53.46,53.46,53.46,53.46,500.0
2017-08-29,50.79,50.79,50.79,50.79,500.0
2017-08-30,48.26,48.26,48.26,48.26,500.0
2017-08-31,45.85,45.85,45.85,45.85,500.0
2017-09-05,43.56,43.56,43.56,43.56,500.0
2017-09-06,41.39,41.39,41.39,41.39,500.0
2017-09-07,39.33,39.33,39.33,39.33,500.0
2017-09-08,37.38,37.38,37.38,37.38,500.0
2017-09-11,39.24,39.24,39.24,39.24,500.0
2017-09-12,41.2,41.2,41.2,41.2,500.0
2017-09-13,43.26,43.26,43.26,43.26,500.0
2017-09-20,41.1,41.1,41.1,41.1,500.0
2017-09-21,43.15,43.15,43.15,43.15,500.0
2017-09-22,45.25,45.25,41.0,41.0,1000.0
2017-10-02,43.0,43.05,39.05,39.05,1500.0
2017-10-12,41.0,41.0,37.1,37.1,1000.0
2017-11-07,38.95,38.95,38.95,38.95,500.0
2017-11-15,0.0,40.0,0.0,40.0,0.0
2017-11-29,42.0,42.0,42.0,42.0,1000.0
2017-12-08,39.9,39.9,39.9,39.9,500.0
2018-01-09,41.5,41.85,41.5,41.85,1500.0
2018-01-16,39.76,39.76,39.76,39.76,500.0
2018-01-26,39.0,39.0,39.0,39.0,500.0
2018-02-01,40.95,40.95,40.95,40.95,10500.0
2018-02-02,42.99,42.99,42.99,42.99,10000.0
2018-02-07,45.13,45.13,45.13,45.13,5000.0
2018-02-09,45.0,45.0,45.0,45.0,1500.0
2018-02-12,42.75,42.75,42.75,42.75,500.0
2018-02-16,44.88,44.88,41.01,41.01,1000.0
2018-03-15,43.0,43.0,39.1,39.1,1500.0
2018-03-20,0.0,40.7,0.0,40.7,0.0
2018-03-22,0.0,41.59,0.0,41.59,0.0
2018-04-13,0.0,41.59,41.59,41.59,1000.0
2018-04-26,0.0,41.59,41.59,41.59,500.0
2018-05-07,43.66,43.66,40.01,40.01,1000.0
2018-05-08,0.0,42.01,0.0,42.01,0.0
2018-05-17,0.0,44.11,0.0,44.11,0.0
2018-05-21,0.0,44.11,44.11,44.11,500.0
2018-05-22,0.0,44.11,44.11,44.11,1000.0
2018-06-13,0.0,44.11,44.11,44.11,2000.0
2018-06-14,44.2,44.11,44.11,44.11,2000.0
2018-06-19,41.91,41.91,41.91,41.91,500.0
2018-06-20,0.0,44.0,0.0,44.0,0.0
2018-06-27,45.5,45.5,45.5,45.5,500.0
2018-07-04,47.5,47.5,47.5,47.5,500.0
2018-07-05,49.87,49.87,49.87,49.87,1000.0
2018-07-06,52.36,52.36,52.36,52.36,500.0
2018-07-09,54.97,54.97,54.97,54.97,500.0
2018-07-10,57.71,57.71,57.71,57.71,500.0
2018-07-11,60.59,60.59,60.59,60.59,500.0
2018-07-12,60.59,60.59,58.11,59.35,1000.0
2018-08-15,56.39,56.39,56.39,56.39,1000.0
2018-08-29,57.0,59.2,57.0,59.2,13500.0
2018-08-31,62.0,62.16,56.24,59.2,9000.0
2018-09-04,62.0,62.0,62.0,62.0,1000.0
2018-09-05,58.92,58.92,58.9,58.9,5500.0
2018-09-06,55.96,55.96,55.96,55.96,2500.0
2018-09-07,53.17,53.17,53.17,53.17,3000.0
2018-09-17,50.52,50.52,50.52,50.52,1500.0
2019-03-04,53.0,53.0,48.01,48.01,1000.0
2019-03-14,50.4,50.4,46.0,46.0,1000.0
2019-03-20,43.75,43.75,43.75,43.75,2500.0
2019-04-10,42.25,42.25,42.25,42.25,1000.0
2019-06-27,41.0,41.0,41.0,41.0,30500.0
2019-08-21,43.05,43.05,43.05,43.05,1500.0
2019-08-29,45.2,45.2,45.2,45.2,3000.0
2019-09-02,43.06,43.06,43.06,43.06,500.0
2019-09-12,45.21,45.21,41.25,41.25,1000.0
2019-09-19,43.31,43.31,43.31,43.31,1000.0
2019-10-01,41.15,41.15,41.15,41.15,500.0
2021-06-07,0.0,0.0,0.0,49.6,0.0
2021-06-08,0.0,0.0,0.0,49.5,0.0
2021-06-15,49.5,49.5,49.5,49.5,500.0
2021-07-05,0.0,0.0,0.0,53.21,0.0
2021-07-26,0.0,0.0,0.0,53.2,0.0
2021-08-06,0.0,0.0,0.0,57.19,0.0
2021-10-25,0.0,0.0,0.0,57.19,0.0
2021-10-29,0.0,0.0,0.0,57.19,0.0
2021-11-04,0.0,0.0,0.0,59.0,0.0
