Date,Open,High,Low,Close,Volume
2008-04-17,4.1,5.1,4.15,5.0,61500.0
2008-04-18,5.0,5.8,4.9,5.5,43500.0
2008-04-21,5.5,5.55,5.5,5.5,14000.0
2008-04-22,5.5,5.6,5.5,5.6,4000.0
2008-04-23,5.6,5.8,5.1,5.4,33000.0
2008-04-24,5.4,5.0,5.0,5.0,5000.0
2008-04-25,5.0,5.2,5.0,5.0,2000.0
2008-04-29,5.0,5.05,5.0,5.0,2000.0
2008-04-30,5.0,5.2,5.0,5.2,3000.0
2008-05-02,5.2,5.01,5.0,5.0,2500.0
2008-05-05,5.0,5.2,4.95,5.2,4500.0
2008-05-12,5.2,5.19,5.14,5.19,4500.0
2008-05-19,5.19,5.64,5.64,5.64,500.0
2008-06-25,5.64,5.64,5.64,5.64,500.0
2008-08-01,5.64,5.64,5.64,5.64,500.0
2008-08-26,5.64,5.64,5.64,5.64,500.0
2009-03-09,5.64,4.64,4.64,4.64,0.0
2009-03-19,4.64,4.0,4.0,4.0,0.0
2009-03-24,4.0,4.1,4.0,4.05,2000.0
2009-03-25,4.05,4.0,4.0,4.0,0.0
2009-03-27,4.0,4.2,4.1,4.15,2000.0
2009-03-30,4.15,3.9,3.9,3.9,0.0
2009-04-03,3.9,4.4,4.3,4.35,2000.0
2009-04-06,4.35,3.9,3.9,3.9,0.0
2009-05-05,3.9,3.9,3.9,3.9,5000.0
2009-05-06,3.9,3.7,3.7,3.7,0.0
2009-05-12,3.7,3.55,3.55,3.55,0.0
2009-06-01,3.55,3.44,3.44,3.44,0.0
2009-06-04,3.44,3.0,3.0,3.0,0.0
2009-06-10,3.0,2.0,2.0,2.0,0.0
2009-06-12,2.0,1.0,1.0,1.0,1000.0
2009-07-27,1.0,1.0,1.0,1.0,1000.0
2009-07-29,1.0,1.0,1.0,1.0,15000.0
2009-08-04,1.0,0.75,0.75,0.75,500.0
2009-08-05,0.75,0.8,0.8,0.8,0.0
2009-08-12,0.8,1.8,1.71,1.76,1000.0
2009-08-17,1.76,2.76,2.69,2.73,1000.0
2009-08-18,2.73,3.73,3.66,3.7,1000.0
2009-08-19,3.7,4.7,4.62,4.66,1000.0
2009-08-20,4.66,3.66,3.66,3.66,0.0
2009-09-25,3.66,2.66,2.66,2.66,10000.0
2009-09-28,2.66,3.25,1.66,2.9,12500.0
2009-09-30,2.9,2.5,2.5,2.5,0.0
2009-10-14,2.5,2.5,2.5,2.5,4000.0
2009-10-20,2.5,2.5,2.5,2.5,8000.0
2009-11-05,2.5,2.49,2.49,2.49,0.0
2009-11-17,2.49,1.61,1.61,1.61,500.0
2009-11-18,1.61,1.5,1.25,1.31,2000.0
2009-11-23,1.31,1.25,1.25,1.25,0.0
2009-11-26,1.25,1.2,1.2,1.2,0.0
2009-12-02,1.2,1.19,1.19,1.19,0.0
2009-12-08,1.19,1.1,1.1,1.1,0.0
2009-12-10,1.1,1.01,1.01,1.01,0.0
2009-12-16,1.01,0.97,0.8,0.97,1000.0
2009-12-17,0.97,0.95,0.95,0.95,1000.0
2009-12-18,0.95,1.0,0.85,0.9,3500.0
2009-12-22,0.9,1.0,1.0,1.0,500.0
2010-01-05,1.0,0.5,0.2,0.5,1000.0
2010-01-07,0.5,1.0,0.8,0.9,1000.0
2010-01-12,0.9,0.6,0.6,0.6,1500.0
2010-01-13,0.6,0.71,0.71,0.71,1000.0
2010-01-15,0.71,1.0,1.0,1.0,1000.0
2010-01-18,1.0,0.7,0.6,0.7,1000.0
2010-01-20,0.7,1.0,1.0,1.0,500.0
2010-02-02,1.0,0.41,0.26,0.41,500.0
2010-02-03,0.41,0.55,0.55,0.55,0.0
2010-02-04,0.55,0.61,0.61,0.61,0.0
2010-02-10,0.61,0.75,0.75,0.75,0.0
2010-02-11,0.75,1.5,1.0,1.5,3000.0
2010-02-17,1.5,1.0,0.9,0.96,10000.0
2010-02-18,0.96,1.02,1.02,1.02,0.0
2010-02-23,1.02,1.1,1.1,1.1,1000.0
2010-03-10,1.1,1.1,1.1,1.1,1000.0
2010-04-29,1.1,1.0,1.0,1.0,2000.0
2010-07-19,1.0,0.9,0.9,0.9,0.0
2010-07-22,0.9,1.0,1.0,1.0,0.0
2010-11-08,1.0,0.99,0.99,0.99,0.0
2010-12-15,0.99,0.9,0.9,0.9,2000.0
2010-12-20,0.9,1.7,1.7,1.7,1000.0
2010-12-21,1.7,1.64,1.64,1.64,0.0
2010-12-22,1.64,1.2,1.2,1.2,0.0
2011-01-18,1.2,1.0,1.0,1.0,0.0
2011-03-07,1.0,0.95,0.95,0.95,0.0
2011-03-08,0.95,0.89,0.89,0.89,0.0
2011-09-28,0.89,0.6,0.6,0.6,500.0
2011-09-29,0.6,0.8,0.8,0.8,500.0
2011-10-03,0.8,0.8,0.8,0.8,500.0
2011-10-04,0.8,1.49,1.49,1.49,500.0
2011-10-05,1.49,1.43,1.43,1.43,0.0
2011-10-20,1.43,1.04,1.04,1.04,500.0
2011-10-21,1.04,0.8,0.8,0.8,1000.0
2011-12-01,0.8,0.5,0.5,0.5,5000.0
2011-12-13,0.5,0.7,0.7,0.7,500.0
2012-01-16,0.7,0.6,0.6,0.6,500.0
2012-04-26,0.6,0.35,0.35,0.35,500.0
2012-05-02,0.35,0.5,0.5,0.5,500.0
2012-05-10,0.5,1.5,1.5,1.5,5000.0
2012-05-11,1.5,2.5,2.5,2.5,2500.0
2012-05-14,2.5,3.5,2.5,3.5,18000.0
2012-05-15,3.5,4.25,3.51,3.85,21000.0
2012-05-16,3.85,4.85,3.9,3.9,24500.0
2012-05-21,3.9,2.9,2.9,2.9,5000.0
2012-05-22,2.9,2.0,1.9,1.9,7500.0
2012-05-24,1.9,1.65,1.6,1.62,1500.0
2012-05-25,1.62,2.09,1.89,2.0,5000.0
2012-05-28,2.0,1.71,1.2,1.4,27500.0
2012-05-29,1.4,2.0,1.5,1.64,125500.0
2012-05-30,1.64,1.7,1.43,1.62,9500.0
2012-05-31,1.62,2.16,1.8,2.16,24000.0
2012-06-01,2.16,2.18,1.99,2.0,20500.0
2012-06-04,2.0,3.0,3.0,3.0,5500.0
2012-06-05,3.0,3.84,3.84,3.84,0.0
2012-06-06,3.84,4.84,4.66,4.66,1.0
2012-06-07,4.66,5.65,5.65,5.65,1000.0
2012-06-12,5.65,6.65,6.65,6.65,500.0
2012-06-19,6.65,7.65,6.5,6.65,116.0
2012-06-21,6.65,5.65,5.65,6.65,20.0
2012-06-22,6.65,7.65,7.65,6.65,1.0
2012-06-28,6.65,7.0,7.0,6.65,1.0
2012-07-05,6.65,5.65,5.65,6.65,10.0
2012-07-06,6.65,6.5,6.5,6.65,100.0
2012-07-12,6.65,7.65,7.65,6.65,2.0
2012-07-13,6.65,7.5,5.65,6.65,2.0
2012-07-17,6.65,6.85,6.85,6.65,1.0
2012-07-23,6.65,6.0,6.0,6.0,0.0
2012-07-27,6.0,5.95,5.95,5.95,0.0
2012-07-31,5.95,5.9,5.9,5.9,0.0
2012-08-07,5.9,5.8,5.8,5.8,0.0
2012-08-16,5.8,4.8,4.8,4.8,500.0
2012-09-03,4.8,3.8,3.8,3.8,5500.0
2012-09-04,3.8,3.99,2.9,3.99,11000.0
2012-09-05,3.99,4.0,4.0,4.0,500.0
2012-09-06,4.0,4.25,4.25,4.25,500.0
2012-09-14,4.25,4.17,4.17,4.17,0.0
2012-09-17,4.17,3.64,3.64,3.64,2000.0
2012-09-20,3.64,3.5,3.5,3.5,3000.0
2012-09-24,3.5,3.5,3.48,3.5,6500.0
2012-10-03,3.5,3.39,3.33,3.34,10500.0
2012-10-04,3.34,4.34,3.5,4.34,3000.0
2012-10-05,4.34,5.34,5.34,5.34,500.0
2012-10-08,5.34,4.84,4.84,4.84,0.0
2012-10-09,4.84,4.76,4.76,4.76,0.0
2012-10-11,4.76,4.35,4.35,4.35,0.0
2012-10-12,4.35,4.22,4.22,4.22,0.0
2012-10-16,4.22,4.22,4.22,4.22,0.0
2012-10-24,4.22,4.18,4.18,4.18,0.0
2012-10-25,4.18,3.75,3.75,3.75,500.0
2012-10-30,3.75,4.75,3.75,4.75,1000.0
2012-11-02,4.75,4.72,4.72,4.72,0.0
2012-11-08,4.72,4.49,4.49,4.49,0.0
2012-11-13,4.49,3.49,3.49,4.49,500.0
2012-11-16,4.49,3.7,3.49,3.49,1500.0
2012-11-19,3.49,2.5,2.5,2.5,2000.0
2012-11-20,2.5,2.6,2.5,2.5,6500.0
2012-11-21,2.5,2.51,2.51,2.51,500.0
2012-11-26,2.51,3.49,2.5,3.2,14000.0
2012-11-29,3.2,3.01,3.01,3.2,500.0
2012-12-19,3.2,4.2,3.35,4.2,21500.0
2012-12-20,4.2,3.6,3.6,3.6,1000.0
2012-12-21,3.6,3.25,3.25,3.25,1000.0
2012-12-24,3.25,3.59,3.11,3.59,1000.0
2012-12-26,3.59,3.2,3.05,3.13,1000.0
2012-12-27,3.13,4.13,3.26,3.28,44500.0
2012-12-28,3.28,3.5,3.5,3.5,1000.0
2012-12-31,3.5,3.5,3.5,3.5,3000.0
2013-01-01,3.5,3.51,3.5,3.5,3000.0
2013-01-02,3.5,3.01,3.0,3.0,5000.0
2013-01-04,3.0,3.5,3.0,3.03,6000.0
2013-01-09,3.03,3.25,3.15,3.15,3000.0
2013-01-15,3.15,3.97,3.0,3.67,37000.0
2013-01-21,3.67,3.1,3.1,3.1,2500.0
2013-01-22,3.1,4.1,3.5,4.1,59500.0
2013-01-23,4.1,5.1,4.5,5.1,65000.0
2013-01-24,5.1,6.1,5.55,6.09,156500.0
2013-01-28,6.09,7.09,7.03,7.09,46500.0
2013-01-29,7.09,8.09,8.09,8.09,34500.0
2013-01-30,8.09,9.09,8.55,9.09,78000.0
2013-01-31,9.09,10.09,9.5,10.09,52000.0
2013-02-01,10.09,10.7,9.65,9.93,52000.0
2013-02-04,9.93,10.45,8.93,9.79,141500.0
2013-02-06,9.79,10.79,10.0,10.79,68000.0
2013-02-07,10.79,11.79,11.41,11.79,114500.0
2013-02-08,11.79,12.79,10.79,11.35,159500.0
2013-02-11,11.35,11.5,10.35,10.47,117500.0
2013-02-12,10.47,10.5,9.47,9.79,178000.0
2013-02-13,9.79,10.25,8.79,8.79,153500.0
2013-02-14,8.79,8.75,8.01,8.09,37000.0
2013-02-15,8.09,8.23,7.51,7.63,13000.0
2013-02-18,7.63,8.14,7.05,8.1,13500.0
2013-02-19,8.1,7.98,7.31,7.59,2500.0
2013-02-20,7.59,8.3,7.0,8.3,26500.0
2013-02-21,8.3,8.39,7.8,8.39,5000.0
2013-02-22,8.39,8.2,7.5,8.2,1500.0
2013-02-25,8.2,7.61,7.6,7.6,1500.0
2013-02-28,7.6,6.76,6.7,6.71,8000.0
2013-03-04,6.71,6.11,6.11,6.11,1500.0
2013-03-05,6.11,5.73,5.7,5.7,2500.0
2013-03-06,5.7,6.55,5.7,6.55,6500.0
2013-03-07,6.55,6.85,6.85,6.85,500.0
2013-03-13,6.85,5.85,5.85,5.85,500.0
2013-03-15,5.85,6.65,6.65,6.65,1000.0
2013-03-18,6.65,7.43,7.43,7.43,1500.0
2013-03-19,7.43,6.55,6.43,6.44,7000.0
2013-03-26,6.44,6.57,6.51,6.57,1000.0
2013-03-27,6.57,7.25,5.7,7.25,2500.0
2013-04-05,7.25,6.25,6.25,6.25,1000.0
2013-04-08,6.25,5.8,5.65,5.75,7000.0
2013-04-10,5.75,5.35,5.2,5.29,2000.0
2013-04-23,5.29,5.28,5.2,5.28,1500.0
2013-04-24,5.28,5.85,5.85,5.85,500.0
2013-04-25,5.85,6.85,5.61,5.61,11500.0
2013-04-26,5.61,5.5,5.5,5.5,1000.0
2013-05-02,5.5,5.01,4.5,4.5,2000.0
2013-05-03,4.5,5.5,4.0,5.5,42500.0
2013-05-06,5.5,6.5,5.3,5.56,111000.0
2013-05-07,5.56,5.12,5.12,5.12,2000.0
2013-05-08,5.12,5.5,5.49,5.5,4000.0
2013-05-09,5.5,5.16,5.01,5.16,3000.0
2013-05-10,5.16,5.5,5.49,5.49,1000.0
2013-05-14,5.49,6.0,5.5,5.5,3000.0
2013-05-16,5.5,5.0,5.0,5.0,500.0
2013-05-17,5.0,5.1,5.1,5.1,1000.0
2013-05-20,5.1,5.5,5.05,5.5,3500.0
2013-05-21,5.5,5.77,5.77,5.5,6000.0
2013-05-22,5.5,5.4,5.4,5.4,2500.0
2013-05-23,5.4,5.22,5.2,5.2,2500.0
2013-06-04,5.2,5.78,5.25,5.67,2500.0
2013-06-06,5.67,6.48,6.48,5.67,1000.0
2013-06-07,5.67,5.31,5.1,5.16,7500.0
2013-06-10,5.16,5.15,4.52,5.0,4000.0
2013-06-11,5.0,5.0,5.0,5.0,1000.0
2013-06-13,5.0,5.05,4.95,5.0,5000.0
2013-06-14,5.0,5.2,4.5,4.5,3000.0
2013-06-17,4.5,5.5,5.1,5.5,11000.0
2013-06-18,5.5,6.35,5.98,5.98,26500.0
2013-06-19,5.98,5.56,5.56,5.56,1000.0
2013-06-20,5.56,6.1,4.75,5.5,3000.0
2013-06-21,5.5,5.15,5.15,5.15,1000.0
2013-06-24,5.15,5.89,4.55,5.01,10500.0
2013-06-25,5.01,6.01,5.0,6.01,63000.0
2013-06-26,6.01,7.01,5.55,6.0,214500.0
2013-06-28,6.0,5.7,5.25,5.25,20500.0
2013-07-01,5.25,5.99,5.15,5.42,10500.0
2013-07-02,5.42,6.42,5.4,5.9,46000.0
2013-07-03,5.9,6.1,6.1,6.1,500.0
2013-07-04,6.1,6.0,5.81,5.95,5000.0
2013-07-05,5.95,6.75,6.0,6.62,67000.0
2013-07-08,6.62,6.2,6.07,6.07,2500.0
2013-07-10,6.07,6.07,5.85,5.88,3500.0
2013-07-11,5.88,5.52,5.5,5.5,2500.0
2013-07-15,5.5,5.65,5.51,5.62,7500.0
2013-07-16,5.62,5.21,5.21,5.21,500.0
2013-07-24,5.21,5.99,4.6,4.6,3000.0
2013-07-25,4.6,5.2,5.2,5.2,500.0
2013-07-30,5.2,5.75,4.55,5.75,2500.0
2013-07-31,5.75,5.2,4.8,5.2,1500.0
2013-08-01,5.2,5.0,4.5,5.0,6000.0
2013-08-05,5.0,4.62,4.5,4.55,13000.0
2013-08-07,4.55,4.61,4.61,4.61,0.0
2013-08-12,4.61,5.0,5.0,5.0,2000.0
2013-08-15,5.0,4.6,4.5,4.6,1500.0
2013-08-20,4.6,4.72,4.72,4.72,0.0
2013-08-22,4.72,5.0,4.99,5.0,1000.0
2013-08-26,5.0,5.0,4.9,5.0,5500.0
2013-08-29,5.0,4.5,4.21,4.21,2000.0
2013-09-03,4.21,4.0,4.0,4.0,2500.0
2013-09-06,4.0,4.85,4.84,4.85,1500.0
2013-09-16,4.85,4.95,4.9,4.93,1000.0
2013-09-19,4.93,4.62,4.5,4.56,20500.0
2013-09-26,4.56,3.9,3.9,3.9,500.0
2013-09-30,3.9,4.5,4.0,4.5,12500.0
2013-10-01,4.5,4.2,4.2,4.2,1000.0
2013-10-09,4.2,4.0,4.0,4.0,500.0
2013-10-14,4.0,3.95,3.75,3.8,2500.0
2013-10-23,3.8,3.6,3.6,3.6,1000.0
2013-10-29,3.6,3.5,3.5,3.5,500.0
2013-11-01,3.5,3.5,3.1,3.5,2500.0
2013-11-11,4.5,4.5,4.15,4.15,5500.0
2013-11-12,3.6,3.6,3.6,3.6,1000.0
2013-11-13,4.5,4.6,4.5,4.6,10000.0
2013-11-18,4.5,4.5,4.5,4.5,500.0
2013-11-19,4.05,5.5,4.05,5.5,40000.0
2013-11-20,6.0,6.3,5.4,5.58,14500.0
2013-11-21,4.58,5.69,4.58,5.69,1500.0
2013-11-22,5.5,6.69,5.5,6.41,38000.0
2013-11-25,7.15,7.15,6.0,6.9,21000.0
2013-11-26,5.9,6.18,5.9,6.18,8000.0
2013-11-27,5.2,5.2,5.18,5.19,3000.0
2013-11-28,4.65,5.35,4.65,5.35,2500.0
2013-11-29,6.2,6.2,6.2,6.2,4000.0
2013-12-02,5.2,5.2,5.2,5.2,16500.0
2013-12-03,6.05,6.05,4.75,4.85,20000.0
2013-12-04,4.9,4.9,4.8,4.8,4000.0
2013-12-05,4.75,5.3,4.75,5.2,2000.0
2013-12-06,4.7,4.8,4.7,4.8,2000.0
2013-12-09,4.6,4.7,4.6,4.7,3500.0
2013-12-10,4.66,4.66,4.66,4.66,3000.0
2013-12-16,4.56,4.56,4.56,4.56,1500.0
2013-12-18,5.5,5.56,5.5,5.56,67000.0
2013-12-19,6.38,6.56,5.7,6.18,116000.0
2013-12-20,6.65,6.88,6.48,6.88,9000.0
2013-12-23,7.35,7.35,5.88,5.88,69000.0
2013-12-24,5.5,5.5,5.5,5.5,1000.0
2013-12-30,5.5,5.5,5.5,5.5,500.0
2013-12-31,5.01,5.49,4.95,4.99,15000.0
2014-01-01,3.99,5.61,3.99,5.21,6000.0
2014-01-02,5.15,5.74,5.15,5.74,4500.0
2014-01-06,5.3,5.75,5.3,5.32,6500.0
2014-01-07,5.48,6.32,5.48,6.32,41500.0
2014-01-08,6.3,7.32,6.3,7.32,69500.0
2014-01-09,7.4,7.4,7.0,7.0,23000.0
2014-01-10,6.5,8.0,6.5,7.63,141500.0
2014-01-22,7.7,7.7,6.7,7.2,2000.0
2014-01-23,6.45,8.2,6.2,7.96,225000.0
2014-01-24,8.7,8.96,8.5,8.5,6000.0
2014-01-27,7.8,7.8,7.8,7.8,500.0
2014-01-31,6.82,8.5,6.8,8.5,191500.0
2014-02-03,8.89,8.89,8.75,8.75,2500.0
2014-02-14,9.25,9.25,9.25,9.25,500.0
2014-02-17,8.25,8.25,8.25,8.25,1500.0
2014-02-18,7.25,7.25,7.25,7.25,1500.0
2014-02-19,6.25,6.25,6.25,6.25,1000.0
2014-02-20,5.25,7.24,5.25,6.58,7500.0
2014-02-21,6.05,7.45,6.05,6.65,55500.0
2014-02-24,5.85,6.25,5.85,6.25,2000.0
2014-02-25,5.66,5.66,5.66,5.66,500.0
2014-02-26,6.66,6.66,5.3,5.69,130500.0
2014-02-27,6.69,6.69,5.26,5.5,119000.0
2014-02-28,5.1,5.51,5.1,5.23,20000.0
2014-03-03,5.6,5.61,5.6,5.6,11000.0
2014-03-04,5.89,6.05,5.89,6.05,5000.0
2014-03-05,5.55,5.55,5.55,5.55,1000.0
2014-03-06,6.0,6.1,5.82,6.08,45500.0
2014-03-07,5.65,6.0,5.65,5.91,2500.0
2014-03-10,5.71,5.71,5.7,5.7,6500.0
2014-03-11,5.55,5.7,5.55,5.64,4000.0
2014-03-12,5.05,5.05,5.05,5.05,1000.0
2014-03-13,5.6,5.6,5.6,5.6,2000.0
2014-03-14,5.1,5.1,5.1,5.1,500.0
2014-03-17,4.6,4.6,4.6,4.6,1000.0
2014-03-18,5.6,5.6,5.5,5.6,7000.0
2014-03-19,5.65,5.65,5.65,5.65,1000.0
2014-03-20,5.35,5.95,5.35,5.95,1500.0
2014-03-21,5.4,5.8,5.4,5.42,3500.0
2014-03-25,5.37,6.42,5.37,6.16,82500.0
2014-03-26,5.55,7.16,5.55,7.16,27000.0
2014-03-27,8.16,8.16,8.16,8.16,50000.0
2014-03-28,9.13,9.13,8.5,8.81,75500.0
2014-03-31,9.45,9.65,9.4,9.46,31000.0
2014-04-01,10.3,10.3,8.46,8.46,85000.0
2014-04-02,8.1,8.85,7.46,7.52,137000.0
2014-04-03,7.15,7.43,6.52,6.84,60500.0
2014-04-04,6.5,6.85,6.42,6.8,10500.0
2014-04-07,7.0,7.1,6.8,6.81,5000.0
2014-04-08,6.95,6.95,6.6,6.61,7000.0
2014-04-09,6.85,6.85,6.8,6.8,5000.0
2014-04-10,6.91,7.29,6.91,7.15,16000.0
2014-04-11,7.1,7.1,6.8,7.0,3000.0
2014-04-14,6.99,7.0,6.99,7.0,4000.0
2014-04-16,7.19,7.3,7.0,7.0,13500.0
2014-04-18,7.0,7.0,7.0,7.0,1000.0
2014-04-23,6.8,6.8,6.75,6.75,1000.0
2014-04-28,6.75,6.75,6.75,6.75,500.0
2014-04-29,7.15,7.15,6.75,6.75,2000.0
2014-04-30,6.0,6.11,5.8,6.1,5000.0
2014-05-02,7.0,7.0,6.9,6.9,1000.0
2014-05-08,6.2,6.21,6.2,6.21,1000.0
2014-05-09,6.5,6.5,6.0,6.0,1500.0
2014-05-14,6.0,6.0,6.0,6.0,1000.0
2014-05-19,6.2,6.2,6.2,6.2,1500.0
2014-05-20,6.0,6.1,6.0,6.1,1500.0
2014-05-21,6.0,6.0,6.0,6.0,1000.0
2014-05-29,5.95,5.95,5.95,5.95,2000.0
2014-05-30,6.0,6.0,6.0,6.0,1000.0
2014-06-02,6.34,6.34,6.01,6.34,1000.0
2014-06-03,6.1,6.1,6.1,6.1,4000.0
2014-06-04,6.2,6.2,6.2,6.2,7000.0
2014-06-05,6.0,6.0,6.0,6.0,5000.0
2014-06-12,5.25,5.25,5.25,5.25,500.0
2014-06-16,5.89,5.89,5.89,5.89,500.0
2014-06-18,5.21,5.55,5.21,5.5,3500.0
2014-06-19,5.26,5.26,5.25,5.25,4000.0
2014-06-25,5.4,5.4,5.4,5.4,1000.0
2014-06-26,5.3,5.45,5.25,5.45,7500.0
2014-06-27,5.25,5.25,5.25,5.25,1000.0
2014-06-30,5.59,5.59,5.59,5.59,1000.0
2014-07-02,5.39,5.39,5.39,5.39,500.0
2014-07-03,5.1,5.1,5.1,5.1,500.0
2014-07-04,0.0,5.15,5.15,5.15,0.0
2014-07-07,0.0,5.25,5.25,5.15,500.0
2014-07-09,5.0,5.0,5.0,5.0,5000.0
2014-07-10,5.0,5.0,5.0,5.0,2000.0
2014-07-14,5.0,5.0,5.0,5.0,18000.0
2014-07-15,5.05,5.05,5.0,5.03,5000.0
2014-07-21,0.0,5.25,5.25,5.03,1000.0
2014-07-28,4.4,4.4,4.4,4.4,500.0
2014-08-04,4.7,4.7,4.7,4.7,500.0
2014-08-07,5.7,5.7,4.6,5.45,4500.0
2014-08-08,5.0,5.0,5.0,5.0,1000.0
2014-08-12,4.5,4.5,4.5,4.5,500.0
2014-08-21,0.0,4.54,4.54,4.54,0.0
2014-09-05,5.0,5.0,5.0,5.0,500.0
2014-09-08,5.0,5.05,5.0,5.05,1000.0
2014-09-09,5.05,5.05,5.05,5.05,6000.0
2014-09-11,4.9,4.9,4.9,4.9,500.0
2014-09-12,5.1,5.1,4.5,4.5,1000.0
2014-09-15,5.39,5.5,5.39,5.47,19500.0
2014-09-16,5.84,5.84,5.08,5.08,9500.0
2014-09-17,0.0,5.0,5.0,5.08,1000.0
2014-09-19,4.86,4.86,4.86,4.86,500.0
2014-09-22,5.2,5.86,4.25,5.86,136500.0
2014-09-23,6.4,6.8,6.3,6.32,132000.0
2014-09-24,6.7,6.75,6.0,6.5,30000.0
2014-09-25,6.77,7.5,6.13,7.4,69000.0
2014-09-26,8.25,8.25,7.25,7.8,60000.0
2014-09-29,7.85,7.95,7.15,7.24,55000.0
2014-09-30,7.45,7.8,7.0,7.43,22000.0
2014-10-01,7.5,7.42,7.0,7.16,24500.0
2014-10-02,7.34,7.34,6.52,6.94,5000.0
2014-10-03,7.4,7.94,7.04,7.46,28500.0
2014-10-09,7.89,7.89,7.25,7.73,6500.0
2014-10-10,7.9,8.73,7.88,8.73,6000.0
2014-10-13,8.98,8.98,7.73,7.76,68500.0
2014-10-14,7.88,8.2,6.76,6.86,48000.0
2014-10-15,7.18,7.86,7.15,7.86,120500.0
2014-10-16,8.4,8.79,7.75,8.68,57000.0
2014-10-17,8.9,9.0,8.5,8.78,32000.0
2014-10-21,8.4,8.79,7.78,8.18,106500.0
2014-10-22,8.35,8.47,7.18,7.41,170500.0
2014-10-23,7.49,7.8,6.5,7.74,193500.0
2014-10-24,7.06,7.15,6.74,6.92,53000.0
2014-10-27,7.49,7.5,6.31,6.99,3000.0
2014-10-28,7.09,7.1,6.2,6.2,14500.0
2014-10-29,6.49,6.5,6.49,6.5,3000.0
2014-10-30,6.2,6.5,6.2,6.5,7500.0
2014-10-31,6.6,6.6,6.6,6.6,500.0
2014-11-05,6.25,6.3,6.0,6.28,11000.0
2014-11-06,5.71,6.2,5.71,6.04,5500.0
2014-11-07,6.0,6.72,5.81,6.72,4000.0
2014-11-11,6.01,6.49,6.01,6.49,2000.0
2014-11-12,6.68,6.94,6.51,6.76,16500.0
2014-11-19,5.82,5.85,5.81,5.85,2500.0
2014-11-20,6.2,6.2,5.2,5.6,9000.0
2014-11-21,6.6,6.6,6.0,6.33,157500.0
2014-11-24,6.5,6.5,6.0,6.27,20000.0
2014-11-25,6.46,7.27,6.4,7.27,228500.0
2014-11-26,8.27,8.27,8.27,8.27,83500.0
2014-11-27,9.27,9.27,9.27,9.27,151000.0
2014-11-28,9.98,10.27,8.27,10.27,750000.0
2014-12-01,11.27,11.27,9.36,11.27,575500.0
2014-12-02,12.27,12.27,10.27,10.27,948500.0
2014-12-03,10.4,10.4,9.27,9.27,122500.0
2014-12-04,8.51,8.75,8.27,8.33,76000.0
2014-12-05,7.75,8.5,7.55,7.55,39500.0
2014-12-08,7.1,8.55,7.1,8.4,237500.0
2014-12-09,8.1,8.34,8.05,8.06,9000.0
2014-12-10,7.6,7.98,7.13,7.78,81500.0
2014-12-11,7.85,7.85,7.6,7.61,7500.0
2014-12-12,7.3,7.79,7.3,7.5,27000.0
2014-12-15,7.4,7.5,7.4,7.5,6000.0
2014-12-16,7.15,7.4,7.15,7.4,6500.0
2014-12-17,7.0,7.0,7.0,7.0,500.0
2014-12-18,7.5,7.5,7.0,7.0,9000.0
2014-12-19,6.71,6.72,6.6,6.6,5000.0
2014-12-22,6.4,7.0,6.36,6.88,56500.0
2014-12-23,6.7,7.3,6.64,6.99,19000.0
2014-12-24,6.87,7.37,6.85,6.85,3500.0
2014-12-31,6.99,7.79,6.6,7.11,118500.0
2015-01-01,7.45,7.45,6.8,6.99,14500.0
2015-01-02,6.9,7.0,6.9,7.0,2000.0
2015-01-05,6.5,6.95,6.5,6.95,8000.0
2015-01-07,6.99,7.0,6.71,6.71,2000.0
2015-01-08,6.5,6.66,6.5,6.65,2000.0
2015-01-09,7.14,7.14,6.65,6.71,8000.0
2015-01-12,6.7,7.1,6.7,6.98,31000.0
2015-01-13,6.8,6.89,6.54,6.89,14000.0
2015-01-14,7.0,7.0,6.53,6.9,36000.0
2015-01-15,7.02,7.1,6.81,6.86,21000.0
2015-01-19,6.92,6.92,6.71,6.71,11000.0
2015-01-20,6.75,6.89,6.6,6.68,15000.0
2015-01-21,6.62,6.62,6.56,6.56,3500.0
2015-01-22,6.62,6.8,6.62,6.72,2000.0
2015-01-23,6.89,6.89,6.89,6.89,500.0
2015-01-26,6.97,6.98,6.8,6.96,20000.0
2015-01-27,6.85,6.89,6.72,6.89,17500.0
2015-01-28,6.76,6.76,6.6,6.61,9500.0
2015-01-29,6.62,6.62,6.56,6.58,3000.0
2015-01-30,6.5,6.5,6.11,6.5,24000.0
2015-02-02,6.08,6.2,6.05,6.2,4500.0
2015-02-03,6.25,6.26,6.1,6.25,13000.0
2015-02-04,6.5,6.5,6.5,6.5,500.0
2015-02-06,6.77,6.8,6.65,6.8,6000.0
2015-02-10,6.6,6.6,6.6,6.6,500.0
2015-02-12,6.12,6.16,6.11,6.16,7000.0
2015-02-13,6.05,6.51,6.05,6.31,6500.0
2015-02-16,6.7,6.94,6.7,6.94,2000.0
2015-02-17,6.84,6.84,6.84,6.84,1000.0
2015-02-18,6.11,6.48,6.11,6.3,1500.0
2015-02-20,6.03,6.1,6.0,6.01,2500.0
2015-02-23,6.52,6.52,5.6,5.91,12000.0
2015-02-24,5.6,5.6,5.6,5.6,1000.0
2015-02-25,6.0,6.0,5.75,5.75,2000.0
2015-03-02,6.43,6.43,5.35,5.81,2000.0
