Date,Open,High,Low,Close,Volume
2005-11-14,12.5,13.5,12.0,13.5,259000.0
2005-11-15,13.5,14.5,13.5,14.5,372500.0
2005-11-16,14.5,15.5,15.0,15.5,154000.0
2005-11-17,15.5,16.5,15.0,16.1,290500.0
2005-11-18,16.1,17.0,15.55,15.9,207500.0
2005-11-21,15.9,15.85,14.9,14.95,113000.0
2005-11-22,14.95,15.95,14.7,15.45,263000.0
2005-11-23,15.45,16.45,15.4,16.2,489000.0
2005-11-24,16.2,16.75,15.4,15.8,92000.0
2005-11-25,15.8,15.5,15.15,15.4,63500.0
2005-11-28,15.4,16.4,15.5,16.4,156000.0
2005-11-29,16.4,17.4,16.4,16.6,322500.0
2005-11-30,16.6,16.5,15.9,16.5,303500.0
2005-12-01,16.5,17.2,16.4,17.2,310000.0
2005-12-02,17.2,17.7,16.8,17.4,207000.0
2005-12-05,17.4,18.4,17.5,18.15,694000.0
2005-12-06,18.15,18.0,17.5,17.8,53500.0
2005-12-07,17.8,17.6,17.25,17.6,17500.0
2005-12-08,17.6,17.5,16.9,16.9,60500.0
2005-12-09,16.9,17.2,16.9,16.9,44000.0
2005-12-12,16.9,17.3,16.6,16.8,14000.0
2005-12-13,16.8,17.0,16.3,16.3,21000.0
2005-12-14,16.3,16.45,16.35,16.35,5000.0
2005-12-15,16.35,16.7,15.9,16.7,15000.0
2005-12-16,16.7,16.5,16.0,16.15,11500.0
2005-12-19,16.15,16.3,15.35,16.1,16000.0
2005-12-20,16.1,16.5,15.8,16.5,16500.0
2005-12-21,16.5,16.5,16.0,16.0,31000.0
2005-12-22,16.0,16.05,15.6,16.0,8000.0
2005-12-23,16.0,16.25,15.5,16.25,9500.0
2005-12-26,16.25,16.2,15.75,15.75,16000.0
2005-12-27,15.75,15.75,15.5,15.5,2500.0
2005-12-28,15.5,16.5,15.65,16.0,23000.0
2005-12-29,16.0,16.75,16.0,16.0,22000.0
2005-12-30,16.0,16.1,16.0,16.0,3500.0
2006-01-02,16.0,16.4,16.0,16.4,7000.0
2006-01-03,16.4,16.55,16.1,16.1,4500.0
2006-01-04,16.1,16.5,16.1,16.1,8500.0
2006-01-05,16.1,16.0,15.8,15.8,15000.0
2006-01-06,15.8,15.85,15.85,15.85,1000.0
2006-01-09,15.85,16.0,15.75,15.75,13000.0
2006-01-16,15.75,16.4,15.75,16.4,73500.0
2006-01-17,16.4,17.4,16.0,17.4,92000.0
2006-01-18,17.4,18.4,17.75,18.4,248000.0
2006-01-19,18.4,19.4,18.6,18.95,231500.0
2006-01-20,18.95,19.0,18.1,18.75,70000.0
2006-01-23,18.75,18.5,18.05,18.3,18500.0
2006-01-24,18.3,18.45,17.6,17.6,9500.0
2006-01-25,17.6,18.1,17.5,18.1,23500.0
2006-01-26,18.1,17.5,17.5,17.5,2000.0
2006-01-27,17.5,17.75,17.2,17.75,76000.0
2006-01-30,17.75,18.1,17.5,17.5,35000.0
2006-01-31,17.5,18.25,17.7,17.7,16500.0
2006-02-01,17.7,18.25,17.65,18.0,65000.0
2006-02-02,18.0,18.75,18.0,18.6,97000.0
2006-02-03,18.6,18.2,17.8,18.15,48500.0
2006-02-06,18.15,18.6,18.0,18.5,41000.0
2006-02-07,18.5,19.5,18.75,19.25,215000.0
2006-02-10,19.25,19.5,18.7,18.75,22000.0
2006-02-13,18.75,18.8,18.5,18.5,10000.0
2006-02-14,18.5,18.35,17.8,17.8,27500.0
2006-02-15,17.8,18.0,17.9,17.9,5500.0
2006-02-16,17.9,18.0,17.2,17.2,19500.0
2006-02-17,17.2,17.95,17.6,17.95,6000.0
2006-02-20,17.95,17.7,17.55,17.6,19500.0
2006-02-21,17.6,18.0,17.7,18.0,11500.0
2006-02-22,18.0,17.9,17.75,17.9,6500.0
2006-02-23,17.9,18.9,18.25,18.9,16500.0
2006-02-24,18.9,19.9,19.15,19.8,255500.0
2006-02-27,19.8,19.85,18.8,18.8,63000.0
2006-02-28,18.8,18.7,18.5,18.5,23000.0
2006-03-01,18.5,18.7,18.0,18.5,16000.0
2006-03-02,18.5,18.5,18.2,18.25,37500.0
2006-03-03,18.25,19.0,18.05,19.0,83500.0
2006-03-06,19.0,19.1,18.0,18.0,74000.0
2006-03-07,18.0,18.0,17.3,17.6,169500.0
2006-03-08,17.6,17.6,16.6,16.6,24500.0
2006-03-09,16.6,17.4,16.0,16.8,10000.0
2006-03-10,16.8,17.0,16.45,17.0,9000.0
2006-03-13,17.0,16.4,16.0,16.0,10500.0
2006-03-15,16.0,16.7,16.0,16.0,30500.0
2006-03-16,16.0,16.15,15.9,16.15,3500.0
2006-03-17,16.15,17.15,16.25,17.15,114500.0
2006-03-20,17.15,18.0,17.0,17.0,7500.0
2006-03-21,17.0,17.0,17.0,17.0,7000.0
2006-03-22,17.0,17.5,17.0,17.0,34500.0
2006-03-24,17.0,17.8,17.0,17.8,31000.0
2006-03-27,17.8,17.8,17.7,17.8,3500.0
2006-03-28,17.8,17.7,17.3,17.3,9500.0
2006-03-29,17.3,17.65,17.45,17.5,11500.0
2006-03-30,17.5,17.85,17.0,17.45,32000.0
2006-03-31,17.45,17.5,17.5,17.5,10000.0
2006-04-03,17.5,17.95,17.0,17.95,60000.0
2006-04-04,17.95,17.5,17.05,17.45,16000.0
2006-04-05,17.45,17.9,17.1,17.9,57500.0
2006-04-06,17.9,17.8,17.5,17.5,1500.0
2006-04-07,17.5,18.5,17.5,18.5,45000.0
2006-04-10,18.5,18.5,18.25,18.4,33500.0
2006-04-13,18.4,19.4,17.6,18.5,136000.0
2006-04-14,18.5,19.35,18.4,19.0,19000.0
2006-04-17,19.0,19.4,18.45,19.0,30000.0
2006-04-18,19.0,19.05,18.4,18.95,24000.0
2006-04-19,18.95,19.95,18.9,19.5,261500.0
2006-04-20,19.5,20.5,19.5,20.5,92500.0
2006-04-21,20.5,21.45,20.0,20.75,38000.0
2006-04-24,20.75,21.45,20.25,21.4,46000.0
2006-04-25,21.4,22.45,21.5,22.45,134000.0
2006-04-26,22.45,23.55,23.0,23.55,288000.0
2006-04-27,23.55,24.35,22.4,22.4,68500.0
2006-04-28,22.4,23.2,21.35,22.0,108000.0
2006-05-02,22.0,22.4,21.5,22.25,21000.0
2006-05-03,22.25,22.85,21.45,21.5,26500.0
2006-05-04,21.5,22.5,21.05,22.25,37000.0
2006-05-05,22.25,21.5,21.15,21.2,9000.0
2006-05-08,21.2,22.0,21.1,22.0,27000.0
2006-05-09,22.0,22.0,22.0,22.0,3000.0
2006-05-10,22.0,22.1,21.0,21.9,34500.0
2006-05-11,21.9,21.7,20.85,21.5,14000.0
2006-05-12,21.5,22.25,21.1,21.5,28000.0
2006-05-15,21.5,22.15,21.15,21.5,25500.0
2006-05-16,21.5,22.2,21.1,22.1,121000.0
2006-05-17,22.1,23.2,22.05,23.2,98500.0
2006-05-18,23.2,24.35,22.95,23.45,87000.0
2006-05-19,23.45,23.0,22.3,22.5,194000.0
2006-05-22,22.5,22.5,21.9,22.0,131000.0
2006-05-23,22.0,22.0,21.5,21.85,10000.0
2006-05-24,21.85,22.35,21.45,22.3,9000.0
2006-05-25,22.3,23.4,22.0,23.4,66000.0
2006-05-26,23.4,24.0,23.0,23.7,29000.0
2006-05-29,23.7,23.95,22.55,22.55,10000.0
2006-05-30,22.55,22.0,21.75,22.0,7500.0
2006-05-31,22.0,22.25,21.65,21.75,12500.0
2006-06-01,21.75,22.8,21.3,22.8,27000.0
2006-06-02,22.8,23.2,22.5,23.1,7000.0
2006-06-05,23.1,23.0,22.25,22.25,11500.0
2006-06-06,22.25,22.0,21.75,22.0,4000.0
2006-06-07,22.0,21.5,20.9,21.3,27500.0
2006-06-08,21.3,21.0,20.6,20.6,8500.0
2006-06-09,20.6,21.0,19.65,20.1,12500.0
2006-06-12,20.1,20.6,20.0,20.6,7500.0
2006-06-13,20.6,21.5,19.6,20.2,4000.0
2006-06-14,20.2,20.25,19.3,19.3,16000.0
2006-06-15,19.3,20.25,20.25,20.25,1000.0
2006-06-16,20.25,21.25,20.05,21.25,11000.0
2006-06-19,21.25,21.4,20.5,20.5,3500.0
2006-06-21,20.5,20.0,20.0,20.0,1000.0
2006-06-22,20.0,21.0,20.0,20.3,4500.0
2006-06-23,20.3,19.55,19.3,19.3,2000.0
2006-06-26,19.3,20.3,20.0,20.3,33000.0
2006-06-27,20.3,21.3,20.3,20.3,52500.0
2006-06-28,20.3,21.3,19.5,21.3,11000.0
2006-06-29,21.3,22.0,21.7,21.7,7500.0
2006-06-30,21.7,21.5,20.65,21.5,12500.0
2006-07-05,21.5,21.3,20.55,20.65,4000.0
2006-07-07,20.65,20.1,20.1,20.1,1000.0
2006-07-11,20.1,21.05,19.3,21.05,3500.0
2006-07-12,21.05,22.0,21.5,22.0,5000.0
2006-07-14,22.0,20.9,20.9,20.9,2500.0
2006-07-20,20.9,20.55,20.5,20.5,1000.0
2006-07-21,20.5,21.0,20.0,21.0,9500.0
2006-07-24,21.0,21.25,21.25,21.25,2000.0
2006-07-25,21.25,21.0,20.5,21.0,4000.0
2006-07-26,21.0,21.0,20.7,21.0,1000.0
2006-07-27,21.0,21.0,20.5,20.5,6000.0
2006-07-28,20.5,21.1,20.1,21.1,19000.0
2006-07-31,21.1,22.15,21.75,22.15,42000.0
2006-08-01,22.15,23.25,22.0,23.05,92500.0
2006-08-02,23.05,23.25,22.55,22.7,12500.0
2006-08-03,22.7,23.8,23.7,23.8,25500.0
2006-08-04,23.8,24.95,24.25,24.95,146500.0
2006-08-07,24.95,26.15,25.0,25.5,164000.0
2006-08-08,25.5,26.2,25.5,26.1,22500.0
2006-08-09,26.1,27.4,26.4,27.15,121500.0
2006-08-10,27.15,28.5,26.25,28.5,105000.0
2006-08-11,28.5,29.5,27.2,29.5,98000.0
2006-08-15,29.5,30.35,29.25,29.55,63500.0
2006-08-16,29.55,30.2,29.5,30.0,69500.0
2006-08-17,30.0,30.9,29.5,29.9,129000.0
2006-08-18,29.9,29.65,29.5,29.5,12500.0
2006-08-21,29.5,30.5,29.5,30.0,86000.0
2006-08-22,30.0,29.5,28.5,29.5,23000.0
2006-08-23,29.5,28.2,28.2,28.2,2000.0
2006-08-24,28.2,29.0,28.5,28.5,18000.0
2006-08-25,28.5,28.5,27.1,27.5,13500.0
2006-08-28,27.5,27.25,26.5,26.5,3000.0
2006-08-29,26.5,27.0,27.0,27.0,500.0
2006-08-30,27.0,27.75,27.15,27.75,3500.0
2006-08-31,27.75,27.8,27.05,27.65,2500.0
2006-09-01,27.65,29.0,26.45,29.0,23000.0
2006-09-04,29.0,30.0,29.05,29.5,19000.0
2006-09-05,29.5,30.95,29.5,30.95,50000.0
2006-09-06,30.95,32.45,31.5,32.45,247000.0
2006-09-07,32.45,34.05,33.05,33.05,136000.0
2006-09-08,33.05,32.2,31.4,31.4,8000.0
2006-09-11,31.4,30.7,29.85,29.85,10500.0
2006-09-12,29.85,31.0,30.0,31.0,23500.0
2006-09-13,31.0,30.45,30.05,30.05,3000.0
2006-09-14,30.05,30.7,29.25,30.7,41000.0
2006-09-15,30.7,30.25,29.25,30.0,7000.0
2006-09-18,30.0,31.5,30.5,31.5,5000.0
2006-09-19,31.5,30.25,29.95,30.15,3500.0
2006-09-20,30.15,30.7,30.5,30.5,1000.0
2006-09-21,30.5,30.75,29.75,29.75,3500.0
2006-09-22,29.75,30.0,29.4,30.0,4500.0
2006-09-27,30.0,30.1,29.05,30.0,5000.0
2006-09-28,30.0,31.0,29.5,31.0,21000.0
2006-09-29,31.0,31.35,30.0,30.0,7000.0
2006-10-02,30.0,31.2,29.8,31.0,30000.0
2006-10-03,31.0,32.45,31.2,31.8,13500.0
2006-10-04,31.8,33.0,32.0,32.5,41000.0
2006-10-05,32.5,33.0,30.9,32.0,57500.0
2006-10-06,32.0,31.5,30.5,30.5,10500.0
2006-10-09,30.5,30.5,29.5,29.65,10000.0
2006-10-10,29.65,31.1,29.65,31.1,13500.0
2006-10-11,31.1,32.65,30.25,32.65,121000.0
2006-10-12,32.65,33.6,32.15,32.6,4000.0
2006-10-13,32.6,32.6,32.0,32.6,3500.0
2006-10-16,32.6,34.0,32.25,33.5,43000.0
2006-10-17,33.5,34.0,33.25,33.25,5500.0
2006-10-18,33.25,34.0,34.0,34.0,5000.0
2006-10-19,34.0,35.7,33.0,35.7,24000.0
2006-10-30,35.2,36.6,35.75,35.75,11000.0
2006-10-31,35.75,36.0,34.3,34.3,17000.0
2006-11-01,34.3,33.95,33.0,33.5,3000.0
2006-11-02,33.5,33.95,33.0,33.0,3000.0
2006-11-03,33.0,33.75,33.5,33.5,1500.0
2006-11-06,33.5,34.95,34.4,34.4,1000.0
2006-11-07,34.4,33.3,33.3,33.3,1500.0
2006-11-08,33.3,33.5,32.0,33.0,2000.0
2006-11-13,33.0,32.0,31.55,32.0,7500.0
2006-11-14,32.0,32.5,31.35,32.0,6000.0
2006-11-15,32.0,31.5,30.75,30.75,6000.0
2006-11-16,30.75,31.5,31.0,31.0,3500.0
2006-11-17,31.0,31.9,31.5,31.9,3500.0
2006-11-21,31.9,32.5,31.0,32.0,64500.0
2006-11-22,32.0,30.4,30.4,30.4,2500.0
2006-11-23,30.4,31.9,31.0,31.9,6000.0
2006-11-24,31.9,33.45,31.0,33.0,25000.0
2006-11-27,33.0,33.5,32.9,33.25,3500.0
2006-11-28,33.25,34.9,32.7,34.15,256000.0
2006-11-29,34.15,35.35,33.95,34.95,16000.0
2006-12-01,34.95,34.7,33.55,34.7,1500.0
2006-12-04,34.7,35.7,35.5,35.65,2000.0
2006-12-05,35.65,35.0,33.9,34.0,18500.0
2006-12-06,34.0,34.0,33.05,34.0,4500.0
2006-12-07,34.0,34.0,33.3,34.0,14000.0
2006-12-08,34.0,34.5,33.0,34.0,5000.0
2006-12-11,34.0,35.7,34.0,35.7,151000.0
2006-12-12,35.7,37.0,35.6,35.7,4500.0
2006-12-13,35.7,36.5,35.0,36.35,32500.0
2006-12-14,36.35,37.0,36.5,36.5,3000.0
2006-12-15,36.5,36.75,36.45,36.5,154500.0
2006-12-18,36.5,37.0,36.5,36.5,6500.0
2006-12-19,36.5,37.2,36.0,36.0,168500.0
2006-12-20,36.0,36.5,36.5,36.5,1500.0
2006-12-21,36.5,36.0,35.25,35.25,13000.0
2006-12-22,35.25,36.2,33.75,36.2,2000.0
2006-12-26,36.2,35.5,35.5,35.5,500.0
2006-12-27,35.5,36.75,33.9,34.0,3000.0
2006-12-28,34.0,35.45,34.9,35.0,6000.0
2006-12-29,35.0,35.0,35.0,35.0,8500.0
2007-01-04,35.0,35.0,35.0,35.0,500.0
2007-01-05,35.0,35.0,35.0,35.0,7500.0
2007-01-08,35.0,35.0,35.0,35.0,6500.0
2007-01-09,35.0,35.05,35.0,35.0,9000.0
2007-01-10,35.0,35.0,35.0,35.0,500.0
2007-01-11,35.0,35.0,35.0,35.0,3000.0
2007-01-15,35.0,35.75,35.1,35.7,9500.0
2007-01-16,35.7,36.4,35.5,35.5,1500.0
2007-01-17,35.5,36.0,35.55,36.0,4000.0
2007-01-18,36.0,36.15,35.8,36.05,12500.0
2007-01-19,36.05,36.1,36.1,36.1,7000.0
2007-01-22,36.1,37.0,36.0,37.0,17000.0
2007-01-23,37.0,37.0,37.0,37.0,1500.0
2007-01-25,37.0,37.35,36.8,37.0,3500.0
2007-01-26,37.0,36.2,36.2,36.2,500.0
2007-01-31,36.2,36.5,36.0,36.0,18500.0
2007-02-01,36.0,37.0,36.9,37.0,1500.0
2007-02-02,37.0,37.0,36.7,36.7,9000.0
2007-02-06,36.7,37.0,36.5,37.0,11500.0
2007-02-07,37.0,37.75,37.0,37.0,7000.0
2007-02-08,37.0,37.05,37.0,37.0,5000.0
2007-02-09,37.0,37.0,37.0,37.0,500.0
2007-02-12,37.0,37.5,37.05,37.1,10000.0
2007-02-14,37.1,37.05,37.0,37.0,7500.0
2007-02-15,37.0,37.15,37.15,37.15,2000.0
2007-02-19,37.15,38.7,37.05,38.0,34500.0
2007-02-20,38.0,37.8,37.0,37.8,8000.0
2007-02-21,37.8,38.25,37.1,37.25,8000.0
2007-02-22,37.25,38.0,37.55,37.6,7500.0
2007-02-23,37.6,39.45,37.6,39.45,39500.0
2007-02-26,39.45,41.4,40.0,41.4,30500.0
2007-02-27,41.4,42.4,41.0,42.0,2500.0
2007-02-28,42.0,43.0,42.0,42.05,3500.0
2007-03-01,42.05,40.05,40.05,40.05,1500.0
2007-03-02,40.05,40.2,40.05,40.2,1500.0
2007-03-05,40.2,40.95,40.0,40.95,7500.0
2007-03-06,40.95,40.25,40.0,40.0,14500.0
2007-03-07,40.0,40.25,40.25,40.25,2000.0
2007-03-08,40.25,42.0,40.4,41.0,2000.0
2007-03-09,41.0,42.0,41.0,41.5,23000.0
2007-03-12,41.5,42.5,41.5,42.5,3000.0
2007-03-13,42.5,41.55,41.5,41.5,1500.0
2007-03-14,41.5,41.5,41.5,41.5,1500.0
2007-03-20,41.0,40.9,40.9,40.9,0.0
2007-03-21,40.9,40.0,40.0,40.0,0.0
2007-03-22,40.0,40.0,39.0,39.0,1000.0
2007-03-26,39.0,39.5,39.0,39.0,11500.0
2007-03-27,39.0,38.0,37.75,37.75,5500.0
2007-03-28,37.75,37.2,37.0,37.0,15000.0
2007-03-29,37.0,37.0,37.0,37.0,500.0
2007-04-09,37.0,37.0,36.0,37.0,2000.0
2007-04-10,37.0,38.0,38.0,38.0,500.0
2007-04-11,38.0,38.5,38.0,38.0,13500.0
2007-04-17,38.0,39.9,38.0,39.9,33500.0
2007-04-18,39.9,41.85,41.85,41.85,500.0
2007-04-19,41.85,43.75,39.8,40.35,21000.0
2007-04-20,40.35,39.5,38.5,39.0,32000.0
2007-04-23,39.0,39.3,39.25,39.25,11500.0
2007-04-24,39.25,39.35,39.35,39.35,1000.0
2007-04-25,39.35,41.3,39.0,40.25,282000.0
2007-04-26,40.25,42.25,41.0,42.25,36000.0
2007-04-27,42.25,42.3,40.5,40.5,15500.0
2007-04-30,40.5,42.5,42.0,42.5,44000.0
2007-05-02,42.5,44.45,43.45,44.45,13500.0
2007-05-03,44.45,46.0,45.2,46.0,4000.0
2007-05-04,46.0,48.3,46.0,48.3,35500.0
2007-05-07,48.3,50.7,46.0,50.7,56500.0
2007-05-08,50.7,52.95,50.0,52.5,32000.0
2007-05-09,52.5,53.95,52.05,53.0,52000.0
2007-05-10,53.0,55.65,53.0,54.0,144500.0
2007-05-11,54.0,54.0,51.9,52.25,25500.0
2007-05-14,52.25,51.0,49.65,50.0,12000.0
2007-05-15,50.0,52.5,51.05,52.5,47000.0
2007-05-16,52.5,52.5,52.5,52.5,10500.0
2007-05-17,52.5,52.5,52.5,52.5,10000.0
2007-05-18,52.5,52.5,52.5,52.5,1500.0
2007-05-22,52.5,52.0,52.0,52.0,10000.0
2007-05-23,52.0,52.05,52.0,52.0,20500.0
2007-05-24,52.0,53.0,52.0,53.0,16500.0
2007-05-25,53.0,54.0,53.0,53.0,12500.0
2007-05-28,53.0,54.85,53.0,54.85,1500.0
2007-05-29,54.85,57.0,54.5,56.95,22000.0
2007-05-30,56.95,56.75,56.75,56.75,0.0
2007-05-31,56.75,56.25,56.25,56.25,0.0
2007-06-04,56.25,55.0,55.0,55.0,10000.0
2007-06-05,55.0,53.0,52.25,52.25,29000.0
2007-06-06,52.25,52.5,49.65,52.5,9000.0
2007-06-07,52.5,51.0,50.0,50.0,2000.0
2007-06-08,50.0,50.9,49.8,50.9,3000.0
2007-06-11,50.9,52.0,52.0,52.0,1500.0
2007-06-12,52.0,51.5,49.5,51.0,4000.0
2007-06-13,51.0,50.5,48.9,50.5,5500.0
2007-06-14,50.5,50.0,50.0,50.0,500.0
2007-06-18,50.0,51.0,48.0,51.0,11000.0
2007-06-26,51.0,51.0,51.0,51.0,3500.0
2007-06-27,51.0,50.0,50.0,50.0,1000.0
2007-06-28,50.0,51.5,49.0,49.0,11000.0
2007-07-02,49.0,51.0,50.0,50.0,1100.0
2007-07-06,50.0,50.5,50.5,50.5,10500.0
2007-07-09,50.5,48.5,48.1,48.1,1000.0
2007-07-10,48.1,47.0,47.0,47.0,1000.0
2007-07-11,47.0,48.0,48.0,48.0,1100.0
2007-07-12,48.0,47.75,47.5,47.75,1000.0
2007-07-13,47.75,47.25,45.45,47.0,1100.0
2007-07-17,47.0,46.9,44.65,44.65,700.0
2007-07-18,44.65,44.0,43.25,43.25,2600.0
2007-07-19,43.25,41.5,41.1,41.1,1900.0
2007-07-20,41.1,39.05,39.05,39.05,1500.0
2007-07-23,39.05,41.0,41.0,41.0,0.0
2007-07-24,41.0,43.05,43.05,43.05,20000.0
2007-07-25,43.05,45.2,42.0,45.2,72100.0
2007-07-26,45.2,46.25,45.05,45.5,34700.0
2007-07-27,45.5,45.0,45.0,45.0,5500.0
2007-07-31,45.0,44.5,44.5,44.5,500.0
2007-08-01,44.5,44.5,42.5,44.5,4800.0
2007-08-03,44.5,46.7,46.5,46.7,500.0
2007-08-06,46.7,45.9,45.9,45.9,0.0
2007-08-07,45.9,45.0,45.0,45.0,100.0
2007-08-08,45.0,47.25,45.0,47.25,3300.0
2007-08-09,47.25,46.75,46.75,46.75,0.0
2007-08-10,46.75,45.25,45.1,45.1,200.0
2007-08-13,45.1,43.5,43.25,43.5,25000.0
2007-08-15,43.5,45.65,43.0,43.0,200.0
2007-08-16,43.0,44.5,44.0,44.5,500.0
2007-08-17,44.5,43.8,43.5,43.5,6200.0
2007-08-21,43.5,42.55,42.5,42.5,1500.0
2007-08-27,42.5,42.5,42.5,42.5,500.0
2007-08-30,42.5,42.5,42.5,42.5,78000.0
2007-08-31,42.5,42.0,41.5,42.0,600.0
2007-09-03,42.0,41.0,41.0,41.0,100.0
2007-09-04,41.0,43.05,40.0,40.0,2300.0
2007-09-05,40.0,42.0,41.35,42.0,700.0
2007-09-06,42.0,41.4,41.1,41.4,600.0
2007-09-11,41.4,41.4,41.4,41.4,100.0
2007-09-12,41.4,42.0,41.8,42.0,300.0
2007-09-17,42.0,41.0,41.0,41.0,200.0
2007-09-19,41.0,40.25,40.25,40.25,100.0
2007-09-20,40.25,41.0,41.0,41.0,100.0
2007-09-25,41.0,40.0,40.0,40.0,100.0
2007-09-26,40.0,41.0,40.5,41.0,500.0
2007-09-27,41.0,41.0,41.0,41.0,1000.0
2007-09-28,41.0,41.0,40.0,40.0,1200.0
2007-10-01,40.0,42.0,40.5,41.0,1000.0
2007-10-08,41.0,42.0,41.9,42.0,3600.0
2007-10-09,42.0,43.95,42.5,42.55,11600.0
2007-10-11,42.55,42.0,41.8,42.0,1100.0
2007-10-17,42.0,43.0,42.9,43.0,1200.0
2007-10-18,43.0,44.0,43.5,43.55,300.0
2007-10-19,43.55,44.7,43.75,44.7,800.0
2007-10-22,44.7,44.5,44.45,44.5,4100.0
2007-10-23,44.5,46.45,44.55,46.0,23000.0
2007-10-24,44.5,45.0,44.0,44.9,7400.0
2007-10-25,44.9,46.5,45.0,45.0,600.0
2007-10-29,45.0,47.25,45.0,46.25,2600.0
2007-10-30,46.25,45.55,45.5,45.5,600.0
2007-10-31,45.5,45.15,45.1,45.1,1000.0
2007-11-01,45.1,46.0,44.05,44.05,6600.0
2007-11-13,44.05,43.2,43.2,43.2,500.0
2007-11-14,43.2,43.0,42.8,42.85,1600.0
2007-11-15,42.85,43.0,42.0,42.5,1400.0
2007-11-16,42.5,42.5,42.5,42.5,500.0
2007-11-19,42.5,44.0,44.0,44.0,100.0
2007-11-20,44.0,44.0,44.0,44.0,300.0
2007-11-21,44.0,43.5,43.5,43.5,0.0
2007-11-23,43.5,43.5,43.5,43.5,200.0
2007-11-26,43.5,42.1,42.0,42.1,100.0
2007-11-27,42.1,41.5,40.25,40.3,1300.0
2007-11-29,40.3,40.5,40.5,40.5,0.0
2007-11-30,40.5,41.0,41.0,41.0,100.0
2007-12-03,41.0,41.0,41.0,41.0,500.0
2007-12-04,41.0,42.45,42.45,42.45,300.0
2007-12-05,42.45,42.0,42.0,42.0,200.0
2007-12-06,42.0,43.0,42.5,43.0,5600.0
2007-12-07,43.0,45.15,42.8,45.15,10800.0
2007-12-10,45.15,45.8,43.2,43.5,3500.0
2007-12-11,43.5,45.0,43.25,45.0,500.0
2007-12-12,45.0,47.0,46.0,46.5,11500.0
2007-12-13,46.5,48.7,47.0,48.55,54900.0
2007-12-14,48.55,48.9,46.55,48.9,1300.0
2007-12-17,48.9,48.75,48.75,48.75,0.0
2007-12-18,48.75,48.3,48.3,48.3,0.0
2007-12-24,48.3,49.05,49.05,49.05,500.0
2007-12-26,49.05,48.9,48.9,48.9,0.0
2007-12-27,48.9,46.5,46.5,46.5,200.0
2007-12-31,46.5,44.2,44.2,44.2,200.0
2008-01-01,44.2,43.0,42.0,43.0,600.0
2008-01-02,43.0,43.0,42.25,42.25,3000.0
2008-01-03,42.25,43.0,43.0,43.0,100.0
2008-01-04,43.0,43.0,42.2,42.2,1000.0
2008-01-07,42.2,41.75,41.55,41.55,600.0
2008-01-08,41.55,43.0,41.0,43.0,17200.0
2008-01-10,43.0,42.05,42.0,42.0,4900.0
2008-01-15,42.0,44.0,42.0,44.0,1100.0
2008-01-16,44.0,45.75,43.0,43.05,900.0
2008-01-17,43.05,42.25,42.25,42.25,500.0
2008-01-23,42.25,42.25,42.25,42.25,1000.0
2008-01-24,42.25,42.0,42.0,42.0,12000.0
2008-01-28,42.0,42.0,41.0,42.0,200.0
2008-02-06,42.0,41.0,41.0,41.0,100.0
2008-02-07,41.0,40.5,40.5,40.5,200.0
2008-02-08,40.5,41.0,41.0,41.0,100.0
2008-02-11,41.0,42.9,42.0,42.9,1500.0
2008-02-12,42.9,43.5,43.5,43.5,200.0
2008-02-15,43.5,43.5,42.0,42.0,6400.0
2008-02-20,42.0,42.4,42.4,42.4,100.0
2008-02-25,42.4,40.5,40.5,40.5,500.0
2008-02-26,40.5,40.5,40.5,40.5,500.0
2008-02-28,40.5,40.0,40.0,40.0,100.0
2008-02-29,40.0,40.0,40.0,40.0,700.0
2008-03-04,40.0,39.95,39.95,39.95,0.0
2008-03-05,39.95,39.95,39.95,39.95,100.0
2008-03-06,39.95,38.55,38.55,38.55,400.0
2008-03-11,37.55,39.0,39.0,39.0,500.0
2008-03-12,39.0,38.0,38.0,38.0,500.0
2008-03-13,38.0,37.0,37.0,37.0,500.0
2008-03-14,37.0,37.0,36.0,36.0,1300.0
2008-03-17,36.0,35.0,35.0,35.0,600.0
2008-03-18,35.0,35.0,35.0,35.0,200.0
2008-03-19,35.0,34.0,34.0,34.0,200.0
2008-03-20,34.0,34.1,34.0,34.0,7000.0
2008-03-24,34.0,34.0,34.0,34.0,500.0
2008-03-25,34.0,33.8,33.8,33.8,0.0
2008-03-26,33.8,34.95,34.0,34.0,10500.0
2008-03-27,34.0,34.0,34.0,34.0,500.0
2008-03-28,34.0,35.7,33.0,35.7,3800.0
2008-03-31,35.7,37.45,37.45,37.45,50300.0
2008-04-01,37.45,39.3,38.0,39.3,38400.0
2008-04-02,39.3,41.25,38.4,38.5,27900.0
2008-04-03,38.5,39.0,39.0,39.0,100.0
2008-04-04,39.0,38.5,38.2,38.25,500.0
2008-04-07,38.25,38.0,36.6,38.0,900.0
2008-04-09,38.0,37.0,36.1,36.5,14900.0
2008-04-11,36.5,37.75,35.2,35.2,200.0
2008-04-17,35.2,35.2,34.5,34.5,1000.0
2008-04-18,34.5,35.55,35.5,35.5,1500.0
2008-04-22,35.5,35.15,35.1,35.1,600.0
2008-04-23,35.1,35.0,34.5,34.5,2100.0
2008-04-24,34.5,35.0,34.9,35.0,1600.0
2008-04-28,35.0,35.0,35.0,35.0,3500.0
2008-04-30,35.0,34.15,34.0,34.0,2000.0
2008-05-05,34.0,32.51,32.5,32.5,1500.0
