Date,Open,High,Low,Close,Volume
2007-10-23,65.0,62.5,62.0,62.5,600.0
2007-10-24,62.5,62.0,61.0,61.0,500.0
2007-10-26,61.0,60.15,60.15,60.15,100.0
2007-10-29,60.15,59.25,59.15,59.2,700.0
2007-10-30,59.2,56.55,56.55,56.55,200.0
2007-10-31,56.55,58.0,58.0,58.0,500.0
2007-11-01,58.0,58.0,57.95,58.0,600.0
2007-11-15,58.0,56.0,56.0,56.0,200.0
2007-11-22,56.0,58.8,58.8,58.8,100.0
2007-11-23,58.8,61.5,61.5,61.5,100.0
2007-11-26,61.5,61.0,61.0,61.0,500.0
2007-11-28,61.0,60.0,60.0,60.0,100.0
2007-11-29,60.0,62.5,60.0,62.5,300.0
2007-12-03,62.5,61.0,60.0,60.0,1900.0
2007-12-05,60.0,62.0,60.0,60.0,2300.0
2007-12-06,60.0,63.0,58.0,62.5,7500.0
2007-12-07,62.5,65.6,64.25,65.6,18200.0
2007-12-10,65.6,67.5,65.7,65.7,13800.0
2007-12-11,65.7,65.05,62.45,62.45,4900.0
2007-12-12,62.45,61.1,59.5,59.5,7400.0
2007-12-13,59.5,62.4,60.0,62.4,6200.0
2007-12-14,62.4,64.0,63.2,63.95,1300.0
2007-12-17,63.95,61.25,61.0,61.25,7400.0
2007-12-18,61.25,63.0,61.9,63.0,9600.0
2007-12-24,58.5,58.9,58.9,58.9,600.0
2007-12-26,58.9,56.6,56.0,56.6,7000.0
2007-12-27,56.6,55.2,54.65,55.2,800.0
2007-12-31,55.2,52.45,52.45,52.45,200.0
2008-01-01,52.45,51.0,49.85,51.0,6100.0
2008-01-02,51.0,50.5,50.0,50.0,5600.0
2008-01-03,50.0,52.5,52.0,52.5,500.0
2008-01-04,52.5,55.1,55.0,55.1,1900.0
2008-01-07,55.1,57.0,52.4,57.0,200.0
2008-01-08,57.0,58.0,55.0,56.95,800.0
2008-01-09,56.95,57.9,54.15,57.9,400.0
2008-01-10,57.9,57.2,57.2,57.2,0.0
2008-01-14,57.2,54.35,54.35,54.35,900.0
2008-01-15,54.35,52.1,52.0,52.1,100.0
2008-01-16,52.1,54.7,53.0,54.7,2500.0
2008-01-17,54.7,54.25,53.0,53.0,2200.0
2008-01-18,53.0,54.95,54.95,54.95,100.0
2008-01-21,54.95,57.0,56.85,57.0,1700.0
2008-01-22,57.0,56.0,56.0,56.0,500.0
2008-01-23,56.0,55.0,54.0,55.0,2500.0
2008-01-24,55.0,56.0,53.5,56.0,1100.0
2008-01-25,56.0,56.65,53.75,56.65,1600.0
2008-01-28,56.65,55.35,54.35,54.35,1500.0
2008-01-29,54.35,57.0,52.75,52.75,7900.0
2008-01-30,52.75,51.0,51.0,51.0,100.0
2008-01-31,51.0,53.0,53.0,53.0,100.0
2008-02-04,53.0,50.35,50.35,50.35,100.0
2008-02-06,50.35,52.1,51.4,51.4,2200.0
2008-02-07,51.4,52.9,52.9,52.9,100.0
2008-02-11,52.9,54.4,54.4,54.4,100.0
2008-02-12,54.4,54.95,54.95,54.95,100.0
2008-02-13,54.95,53.0,53.0,53.0,1300.0
2008-02-14,53.0,53.15,53.0,53.0,5100.0
2008-02-15,53.0,53.0,52.9,53.0,500.0
2008-02-19,53.0,52.0,52.0,52.0,100.0
2008-02-20,52.0,51.75,51.75,51.75,100.0
2008-02-21,51.75,53.0,52.4,53.0,1400.0
2008-02-22,53.0,53.5,52.6,53.5,600.0
2008-02-25,53.5,53.5,53.3,53.3,700.0
2008-02-26,53.3,52.5,52.5,52.5,900.0
2008-02-28,52.5,55.0,53.0,55.0,1300.0
2008-02-29,55.0,57.75,55.0,55.0,5300.0
2008-03-05,55.0,55.5,55.5,55.5,100.0
2008-03-10,55.5,55.95,55.95,55.95,2200.0
2008-03-11,55.95,54.5,54.5,54.5,300.0
2008-03-12,54.5,56.2,56.2,56.2,1500.0
2008-03-13,56.2,56.0,56.0,56.0,100.0
2008-03-17,56.0,58.8,56.05,58.8,5400.0
2008-03-18,58.8,56.0,56.0,56.0,500.0
2008-03-19,56.0,58.0,57.0,58.0,4200.0
2008-03-20,58.0,57.85,57.85,57.85,0.0
2008-03-24,57.85,57.8,57.8,57.8,0.0
2008-03-25,57.8,57.7,57.7,57.7,0.0
2008-03-26,57.7,58.5,57.7,57.75,3000.0
2008-03-27,57.75,57.7,54.9,55.0,1700.0
2008-03-28,55.0,57.7,56.25,57.7,4000.0
2008-03-31,57.7,60.45,57.0,60.45,6400.0
2008-04-01,60.45,61.65,60.2,61.65,5900.0
2008-04-02,61.65,58.6,58.6,58.6,100.0
2008-04-03,58.6,60.45,60.45,60.45,100.0
2008-04-04,60.45,62.5,60.0,62.5,9500.0
2008-04-07,62.5,65.1,60.4,65.1,14300.0
2008-04-08,65.1,68.35,62.0,68.35,24800.0
2008-04-09,68.35,69.75,64.95,69.75,15600.0
2008-04-11,69.75,72.2,69.0,72.2,22200.0
2008-04-16,72.2,72.25,72.25,72.25,100.0
2008-04-17,72.25,75.3,70.0,75.3,31000.0
2008-04-18,75.3,78.0,73.9,78.0,16000.0
2008-04-21,78.0,81.85,77.95,81.85,21500.0
2008-04-24,81.85,82.4,78.0,82.4,10000.0
2008-04-25,82.4,82.0,82.0,82.0,5000.0
2008-04-28,82.0,83.5,82.0,83.5,20100.0
2008-05-07,83.5,87.65,82.0,87.65,43000.0
2008-05-12,87.65,92.0,87.0,92.0,42500.0
2008-05-13,92.0,92.1,92.0,92.1,1800.0
2008-05-22,92.1,92.4,92.4,92.4,5000.0
2008-05-23,92.4,88.5,88.5,88.5,100.0
2008-05-26,88.5,90.9,84.25,90.9,15100.0
2008-05-27,90.9,89.0,89.0,89.0,100.0
2008-05-28,89.0,90.6,89.0,90.6,10000.0
2008-05-29,90.6,89.0,89.0,89.0,100.0
2008-06-04,89.0,92.65,89.05,92.65,40000.0
2008-06-06,92.65,91.5,91.5,91.5,100.0
2008-06-27,91.5,96.5,91.5,96.5,29000.0
2009-01-19,96.5,91.68,91.68,91.68,2000.0
2009-01-30,86.68,91.01,82.35,86.68,1000.0
2009-02-11,86.68,82.35,82.35,82.35,1000.0
2009-03-09,82.35,78.24,78.24,78.24,0.0
2009-03-11,78.24,74.33,74.33,74.33,0.0
2009-03-12,74.33,74.32,74.32,74.32,0.0
2009-03-17,74.32,74.0,74.0,74.0,0.0
2009-03-18,74.0,70.3,70.3,70.3,0.0
2009-03-24,70.3,70.0,70.0,70.0,0.0
2009-03-30,70.0,66.5,66.5,66.5,0.0
2009-03-31,66.5,66.0,66.0,66.0,0.0
2009-04-06,66.0,65.0,65.0,65.0,0.0
2009-04-07,65.0,61.75,61.75,61.75,100.0
2009-04-08,61.75,64.83,58.7,59.73,1100.0
2009-04-09,59.73,62.71,62.71,62.71,100.0
2009-04-10,62.71,65.84,60.0,60.28,2100.0
2009-04-13,60.28,63.0,58.1,58.25,10200.0
2009-04-14,58.25,58.15,58.15,58.15,2000.0
2009-04-15,58.15,61.0,61.0,61.0,5000.0
2009-04-16,61.0,64.05,64.05,64.05,100.0
2009-04-17,64.05,67.25,61.9,62.0,3000.0
2009-04-20,62.0,65.1,65.1,65.1,100.0
2009-04-21,65.1,68.35,68.35,68.35,100.0
2009-04-22,68.35,71.76,71.76,71.76,100.0
2009-04-23,71.76,75.2,75.2,75.2,100.0
2009-04-24,75.2,78.85,78.85,78.85,100.0
2009-04-27,78.85,82.4,82.4,82.4,100.0
2009-04-28,82.4,86.5,86.5,86.5,100.0
2009-04-29,86.5,90.8,90.0,90.0,100.0
2009-04-30,90.0,94.5,93.0,93.0,100.0
2009-05-04,93.0,95.95,95.95,95.95,100.0
2009-05-14,95.95,100.0,97.4,97.4,100.0
2009-05-19,97.4,101.0,100.5,100.5,100.0
2009-05-20,100.5,100.0,100.0,100.0,15000.0
2009-05-21,100.0,99.25,99.25,99.25,0.0
2009-05-22,99.25,104.0,99.5,99.75,500.0
2009-05-25,99.75,98.4,98.4,98.4,5000.0
2009-05-26,98.4,99.0,98.4,98.62,1200.0
2009-06-04,98.62,98.62,98.62,98.62,1000.0
2009-06-08,98.62,97.99,97.99,97.99,0.0
2009-06-09,97.99,95.0,95.0,95.0,500.0
2009-06-15,95.0,94.89,90.25,94.89,200.0
2009-06-16,91.89,91.89,91.89,91.89,100.0
2009-06-17,91.89,95.99,95.99,95.99,100.0
2009-06-18,95.99,99.99,99.99,99.99,100.0
2009-06-22,99.99,99.0,99.0,99.0,0.0
2009-06-23,99.0,103.0,99.99,99.99,100.0
2009-06-24,99.99,97.99,97.99,97.99,0.0
2009-06-26,97.99,100.25,95.0,99.2,1000.0
2009-06-29,99.2,99.0,99.0,99.0,0.0
2009-06-30,99.0,98.0,98.0,98.0,0.0
2009-07-01,98.0,93.1,93.1,93.1,100.0
2009-07-13,93.1,95.0,95.0,95.0,100.0
2009-07-15,95.0,99.75,95.0,98.89,12500.0
2009-07-20,98.89,99.0,99.0,99.0,200.0
2009-07-21,99.0,94.05,94.05,94.05,100.0
2009-07-23,94.05,98.0,92.0,97.0,19.0
2009-07-24,97.0,100.0,98.0,98.93,500.0
2009-07-27,98.93,98.0,98.0,98.0,0.0
2009-07-28,98.0,100.0,98.5,99.5,200.0
2009-07-29,99.5,100.0,94.53,97.26,3.0
2009-07-30,97.26,100.0,97.99,97.99,1.0
2009-07-31,97.99,100.0,93.1,99.89,113.0
2009-08-03,99.89,100.0,99.99,99.99,2.0
2009-08-04,99.99,100.0,100.0,100.0,1.0
2009-08-05,100.0,100.0,100.0,100.0,155.0
2009-08-06,100.0,99.99,99.99,99.99,0.0
2009-08-11,99.99,104.0,100.0,100.08,9521.0
2009-08-12,100.08,105.08,105.0,105.0,3.0
2009-08-13,105.0,103.48,103.48,103.48,0.0
2009-08-17,103.48,107.0,107.0,107.0,1.0
2009-08-18,107.0,112.35,111.25,111.25,1.0
2009-08-19,111.25,116.81,110.0,110.0,2.0
2009-08-20,110.0,115.5,113.0,113.0,1.0
2009-08-25,113.0,112.0,112.0,112.0,0.0
2009-08-26,112.0,110.0,110.0,110.0,0.0
2009-08-27,110.0,109.0,109.0,109.0,0.0
2009-09-02,109.0,107.0,107.0,107.0,0.0
2009-09-03,107.0,106.99,106.99,106.99,0.0
2009-09-08,106.99,104.9,104.9,104.9,0.0
2009-09-09,104.9,102.5,102.5,102.5,0.0
2009-09-10,102.5,100.0,100.0,100.0,0.0
2009-09-15,100.0,100.0,98.0,98.0,638.0
2009-09-16,98.0,100.35,100.3,100.3,1.0
2009-09-18,100.3,100.0,100.0,100.0,0.0
2009-09-25,100.0,100.0,100.0,100.0,100.0
2009-09-30,100.0,100.0,100.0,100.0,72.0
2009-10-01,100.0,100.25,100.25,100.25,27700.0
2009-10-02,100.25,100.0,100.0,100.0,1.0
2009-10-05,100.0,100.35,100.35,100.35,5.0
2009-10-06,100.35,100.35,100.35,100.35,20994.0
2009-10-07,100.35,105.36,95.35,99.95,35.0
2009-10-08,99.95,104.94,104.94,104.94,6322.0
2009-10-09,104.94,110.18,110.18,110.18,1.0
2009-10-12,110.18,115.68,115.68,115.68,0.0
2009-10-13,115.68,121.46,121.46,121.46,4.0
2009-10-14,121.46,127.53,127.53,127.53,2.0
2009-10-15,127.53,133.9,133.85,133.85,2.0
2009-10-16,133.85,140.54,140.54,140.54,1.0
2009-10-19,140.54,147.56,147.56,147.56,1.0
2009-10-20,147.56,140.19,140.19,140.19,3.0
2009-10-21,140.19,147.19,141.0,145.0,10.0
2009-10-22,145.0,152.25,137.75,151.54,1452.0
2009-10-23,151.54,159.11,158.0,158.0,100.0
2009-10-26,158.0,161.0,150.2,150.23,452.0
2009-10-29,150.23,157.74,156.5,156.5,1.0
2009-10-30,156.5,164.32,164.2,164.32,1459.0
2009-11-02,164.32,171.99,160.0,160.0,1.0
2009-11-03,160.0,167.0,153.99,154.15,800.0
2009-11-04,154.15,152.0,149.05,149.05,101.0
2009-11-05,149.05,156.0,141.6,150.99,355.0
2009-11-06,150.99,157.9,145.0,151.45,200.0
2009-11-10,151.45,145.0,145.0,145.0,0.0
2009-11-11,145.0,137.75,137.75,137.75,100.0
2009-11-12,137.75,140.0,130.87,133.24,211.0
2009-11-16,133.24,139.8,127.0,132.43,900.0
2009-11-17,132.43,126.0,126.0,126.0,0.0
2009-11-18,126.0,132.2,132.2,132.2,1.0
2009-11-20,132.2,125.59,125.59,125.59,0.0
2009-11-23,125.59,120.0,120.0,120.0,45.0
2009-11-24,120.0,115.0,115.0,115.0,0.0
2009-11-25,115.0,110.0,109.9,109.9,10.0
2009-11-26,109.9,113.0,113.0,113.0,2.0
2009-12-03,113.0,113.0,113.0,113.0,1.0
2009-12-07,113.0,113.0,113.0,113.0,78800.0
2009-12-08,113.0,113.0,113.0,113.0,78800.0
2009-12-15,113.0,113.0,113.0,113.0,1.0
2009-12-17,113.0,112.0,112.0,112.0,0.0
2009-12-21,112.0,111.0,111.0,111.0,35.0
2009-12-22,111.0,113.0,113.0,113.0,100.0
2009-12-23,113.0,112.0,112.0,112.0,0.0
2009-12-24,112.0,113.0,110.0,112.3,734.0
2009-12-30,112.3,116.0,113.0,115.24,2936.0
2009-12-31,115.24,116.0,109.48,109.48,953.0
2010-01-04,109.48,114.95,114.5,114.95,858.0
2010-01-05,114.95,116.0,114.0,115.95,3326.0
2010-01-06,115.95,115.85,111.13,112.16,333.0
2010-01-07,112.16,114.9,114.0,114.67,950.0
2010-01-08,114.67,115.5,111.2,115.5,101.0
2010-01-11,115.5,115.5,111.2,115.48,425.0
2010-01-12,115.48,116.0,115.3,115.94,578.0
2010-01-13,115.94,114.0,114.0,114.0,16.0
2010-01-14,114.0,116.0,115.75,115.87,100.0
2010-01-15,115.87,116.0,112.0,116.0,100113.0
2010-01-18,116.0,114.02,113.5,113.5,755.0
2010-01-19,113.5,113.88,113.49,113.57,850.0
2010-01-20,106.57,108.0,101.25,101.25,250.0
2010-01-21,101.25,106.0,96.5,96.5,173.0
2010-01-22,96.5,94.0,94.0,94.0,50.0
2010-01-25,94.0,93.0,93.0,93.0,0.0
2010-01-26,93.0,91.1,90.0,90.82,125.0
2010-01-28,90.82,90.0,90.0,90.0,2.0
2010-02-04,90.0,91.0,91.0,91.0,1.0
2010-02-09,91.0,94.5,86.45,86.95,302.0
2010-02-11,86.95,85.9,82.85,82.85,125.0
2010-02-15,82.85,82.5,79.0,82.0,38.0
2010-02-16,82.0,79.0,77.9,78.0,83.0
2010-02-17,78.0,78.0,78.0,78.0,281.0
2010-02-18,78.0,79.01,74.35,78.67,321.0
2010-02-19,78.67,82.6,78.67,82.6,3.0
2010-02-22,82.6,80.1,80.1,80.1,40.0
2010-02-23,80.1,80.1,80.1,80.1,2.0
2010-02-24,80.1,80.1,80.1,80.1,10.0
2010-02-25,80.1,80.1,80.1,80.1,273.0
2010-03-09,80.1,79.0,79.0,79.0,0.0
2010-03-10,79.0,82.95,82.0,82.0,1.0
2010-03-24,82.0,80.1,78.1,78.1,917.0
2010-03-25,78.1,78.0,78.0,78.0,0.0
2010-03-26,78.0,79.0,79.0,79.0,80.0
2010-04-01,79.0,78.99,78.99,78.99,0.0
2010-04-02,78.99,75.65,75.6,75.65,30.0
2010-04-07,75.65,72.1,71.87,71.87,590.0
2010-04-08,71.87,68.51,68.38,68.38,230.0
2010-04-09,68.38,65.01,64.97,65.01,225.0
2010-04-12,65.01,61.78,61.78,61.78,1.0
2010-04-13,61.78,59.0,58.8,59.0,400.0
2010-04-15,59.0,57.05,57.05,57.05,1.0
2010-04-20,57.05,55.3,54.2,55.0,1947.0
2010-04-21,55.0,53.1,53.1,53.1,1.0
2010-04-22,53.1,55.75,51.12,53.56,5.0
2010-04-26,53.56,53.56,53.56,53.56,1.0
2010-04-27,53.56,56.2,53.45,55.28,3.0
2010-04-28,55.28,58.04,58.04,58.04,200.0
2010-04-29,58.04,60.94,56.0,58.47,10.0
2010-04-30,58.47,61.39,61.0,61.39,401.0
2010-05-03,61.39,64.45,64.44,64.45,202.0
2010-05-04,64.45,67.66,67.65,67.65,110.0
2010-05-05,67.65,71.03,69.5,71.03,1176.0
2010-05-06,71.03,72.5,70.0,72.18,1056.0
2010-05-10,72.18,72.18,72.18,72.18,26.0
2010-05-11,72.18,73.5,73.5,73.5,1.0
2010-05-12,73.5,72.2,70.01,70.03,1131.0
2010-05-13,70.03,68.0,66.53,67.2,200.0
2010-05-14,67.2,67.5,63.84,63.88,387.0
2010-05-17,63.88,64.98,64.98,64.98,10.0
2010-05-18,64.98,65.98,61.76,65.7,56.0
2010-05-20,65.7,67.73,64.79,64.86,186.0
2010-05-21,64.86,67.7,67.7,67.7,100.0
2010-05-24,67.7,67.7,67.7,67.7,100.0
2010-05-25,67.7,67.5,67.5,67.5,202.0
2010-05-26,67.5,64.14,64.13,64.13,20.0
2010-05-27,64.13,65.0,60.95,63.0,100.0
2010-05-28,63.0,62.02,59.87,62.02,35.0
2010-05-31,62.02,61.0,61.0,61.0,0.0
2010-06-01,61.0,61.5,61.5,61.5,5.0
2010-06-02,61.5,58.47,58.47,58.47,25.0
2010-06-03,58.47,59.54,55.57,56.41,40.0
2010-06-04,56.41,59.23,53.6,56.3,7704.0
2010-06-07,56.3,58.0,53.57,55.79,20.0
2010-06-08,55.79,58.0,58.0,58.0,40.0
2010-06-09,58.0,59.55,55.1,55.3,108.0
2010-06-10,55.3,55.57,52.54,55.57,29.0
2010-06-11,55.57,52.86,52.8,52.8,550.0
2010-06-14,52.8,51.5,51.5,51.5,0.0
2010-06-15,51.5,53.4,50.11,50.11,50.0
2010-06-17,50.11,52.1,52.1,52.1,408.0
2010-06-21,52.1,54.7,53.0,53.19,450.0
2010-06-22,53.19,55.84,51.0,51.44,550.0
2010-06-23,51.44,53.91,53.91,53.91,1.0
2010-06-24,53.91,56.6,53.91,54.0,152.0
2010-06-25,54.0,56.7,56.7,56.7,7111.0
2010-06-28,56.7,59.53,59.53,59.53,150.0
2010-06-29,59.53,62.4,62.4,62.4,10.0
2010-06-30,62.4,65.35,65.0,65.21,200.0
2010-07-01,65.21,68.4,65.2,65.84,253.0
2010-07-02,65.84,68.95,66.5,68.95,153.0
2010-07-05,68.95,72.39,72.39,72.39,1.0
2010-07-06,72.39,74.0,74.0,74.0,10.0
2010-07-07,74.0,74.99,72.0,73.0,3.0
2010-07-08,73.0,75.99,75.99,75.99,1.0
2010-07-09,75.99,78.0,78.0,78.0,10.0
2010-07-12,78.0,81.69,81.69,81.69,1.0
2010-07-13,81.69,85.0,84.75,84.75,1.0
2010-07-14,84.75,88.98,84.0,84.0,1.0
2010-07-15,84.0,85.0,80.0,80.49,471.0
2010-07-16,80.49,84.51,84.0,84.0,11.0
2010-07-19,84.0,88.2,88.2,88.2,1.0
2010-07-20,88.2,92.61,91.99,91.99,13.0
2010-07-21,91.99,93.98,87.4,87.4,11.0
2010-07-22,87.4,83.03,83.03,83.03,1.0
2010-07-23,83.03,78.88,78.88,78.88,0.0
2010-07-26,78.88,74.94,74.94,74.94,10.0
2010-07-27,74.94,71.2,71.2,71.2,0.0
2010-07-28,71.2,67.64,67.64,67.64,0.0
2010-07-29,67.64,64.57,64.57,64.57,25.0
2010-07-30,64.57,65.0,65.0,65.0,10.0
2010-08-02,65.0,68.25,67.0,67.0,1.0
2010-08-03,67.0,67.0,67.0,67.0,625.0
2010-08-04,67.0,69.99,69.99,69.99,1.0
2010-08-05,69.99,71.0,66.57,66.64,52.0
2010-08-06,66.64,63.35,63.33,63.34,20.0
2010-08-09,63.34,65.9,65.9,65.9,1.0
2010-08-11,65.9,62.69,62.63,62.66,50.0
2010-08-12,62.66,65.79,62.0,62.0,1.0
2010-08-16,62.0,59.05,59.05,59.05,25.0
2010-08-17,59.05,61.6,56.12,61.08,45.0
2010-08-18,61.08,62.24,58.03,58.15,37.0
2010-08-19,58.15,60.3,55.39,60.3,77.0
2010-08-20,60.3,61.2,61.2,61.2,1.0
2010-08-24,61.2,58.25,58.19,58.22,20.0
2010-08-25,58.22,55.38,55.32,55.35,30.0
2010-08-26,55.35,52.64,52.6,52.62,45.0
2010-09-06,52.62,50.0,50.0,50.0,11.0
2010-09-14,50.0,47.57,47.52,47.55,30.0
2010-09-15,47.55,45.6,45.4,45.6,202.0
2010-09-16,45.6,47.88,46.0,47.88,997.0
2010-09-17,47.88,50.27,45.5,48.14,827.0
2010-09-20,48.14,47.01,47.01,47.01,1.0
2010-09-21,47.01,46.26,46.26,46.26,1.0
2010-09-22,46.26,44.5,44.5,44.5,1.0
2010-09-27,44.5,45.0,45.0,45.0,200.0
2010-09-28,45.0,45.1,45.1,45.1,0.0
2010-09-29,45.1,47.35,47.35,47.35,15.0
2010-09-30,47.35,49.71,49.71,49.71,4.0
2010-10-01,49.71,52.19,49.8,52.19,3.0
2010-10-04,52.19,54.79,52.0,54.79,301.0
2010-10-05,54.79,57.0,57.0,57.0,1.0
2010-10-06,57.0,59.85,59.85,59.85,1.0
2010-10-07,59.85,62.5,58.86,60.9,50.0
2010-10-11,60.9,63.94,59.99,60.0,18671.0
2010-10-12,60.0,62.99,57.0,60.16,1069.0
2010-10-13,60.16,62.45,62.45,62.45,2.0
2010-10-14,62.45,65.0,65.0,65.0,1.0
2010-10-15,65.0,68.0,68.0,68.0,2.0
2010-10-18,68.0,67.23,64.6,67.23,31.0
2010-10-19,67.23,66.0,63.9,64.02,21.0
2010-10-20,64.02,65.0,65.0,65.0,1.0
2010-10-26,65.0,64.75,64.75,64.75,10.0
2010-10-27,64.75,65.6,65.6,65.6,2.0
2010-10-28,65.6,66.9,66.9,66.9,1.0
2010-11-01,66.9,63.62,63.57,63.57,85.0
2010-11-02,63.57,60.57,60.57,60.57,1.0
2010-11-03,60.57,63.59,63.59,63.59,9.0
2010-11-04,63.59,65.7,65.7,65.7,1.0
2010-11-05,65.7,67.0,62.42,66.75,248.0
2010-11-08,66.75,64.0,64.0,64.0,100.0
2010-11-11,64.0,65.7,62.19,65.13,1023.0
2010-11-12,65.13,66.9,66.9,66.9,1.0
2010-11-15,66.9,70.0,67.0,68.96,539.0
2010-11-16,68.96,72.4,72.4,72.4,85.0
2010-11-22,72.4,75.99,73.0,73.0,17.0
2010-11-23,73.0,76.65,76.65,76.65,35.0
2010-11-24,76.65,80.39,80.39,80.39,1.0
2010-11-25,80.39,84.25,83.0,83.89,120.0
2010-11-26,83.89,87.89,80.76,87.89,6.0
2010-11-29,87.89,90.5,85.0,87.75,2.0
2010-11-30,87.75,91.99,87.0,91.22,647.0
2010-12-01,91.22,95.49,95.49,95.49,51.0
2010-12-02,95.49,100.26,90.72,91.12,103.0
2010-12-03,91.12,95.6,95.25,95.6,88.0
2010-12-06,95.6,100.0,99.0,99.0,1.0
2010-12-07,99.0,94.51,94.5,94.51,60.0
2010-12-08,94.51,94.49,94.49,94.49,1.0
2010-12-09,94.49,91.01,91.01,91.01,25.0
2010-12-10,91.01,94.99,91.0,93.7,506.0
2010-12-13,93.7,93.99,93.99,93.99,1.0
2010-12-14,93.99,94.99,94.99,94.99,1.0
2010-12-15,94.99,95.35,93.89,93.89,2.0
2010-12-20,93.89,93.99,90.0,90.15,117.0
2010-12-21,90.15,92.99,85.65,85.68,502.0
2010-12-22,85.68,89.79,89.79,89.79,1.0
2010-12-23,89.79,89.94,85.38,89.88,241.0
2010-12-24,89.88,94.0,85.4,93.71,71.0
2010-12-27,93.71,95.0,89.07,93.67,22.0
2010-12-28,93.67,94.0,89.0,89.05,21.0
2010-12-29,89.05,89.0,84.6,88.8,40.0
2010-12-30,88.8,84.36,84.36,84.36,0.0
2010-12-31,84.36,80.15,80.15,80.15,1.0
2011-01-03,80.15,76.15,76.15,76.15,10.0
2011-01-04,76.15,72.35,72.35,72.35,502.0
2011-01-05,72.35,68.74,68.74,68.74,10.0
2011-01-06,68.74,65.31,65.31,65.31,265.0
2011-01-07,65.31,62.05,62.05,62.05,22.0
2011-01-10,62.05,58.95,58.95,58.95,55.0
2011-01-11,58.95,61.89,56.01,59.99,17154.0
2011-01-12,59.99,62.98,58.5,59.98,1937.0
2011-01-13,59.98,62.9,62.9,62.9,2.0
2011-01-14,62.9,65.5,65.5,65.5,101.0
2011-01-17,65.5,65.39,62.25,65.39,84.0
2011-01-18,65.39,65.48,62.31,65.26,140.0
2011-01-19,65.26,68.4,68.2,68.2,1.0
2011-01-20,68.2,71.6,64.79,67.99,332.0
2011-01-21,67.99,71.38,64.61,70.96,171.0
2011-01-24,70.96,73.0,73.0,73.0,500.0
2011-01-25,73.0,75.39,75.39,75.39,1.0
2011-01-26,75.39,73.0,71.63,71.63,536.0
2011-01-27,71.63,68.05,68.05,68.05,1.0
2011-01-31,68.05,64.65,64.65,64.65,2.0
2011-02-01,64.65,61.42,61.42,61.42,1.0
2011-02-02,61.42,58.35,58.35,58.35,1.0
2011-02-03,58.35,55.44,55.44,55.44,200.0
2011-02-04,55.44,58.21,52.67,53.53,11289.0
2011-02-07,53.53,51.16,51.16,51.16,289.0
2011-02-08,51.16,53.6,53.6,53.6,5.0
2011-02-09,53.6,56.28,50.93,56.28,427.0
2011-02-10,56.28,59.09,55.0,59.09,14066.0
2011-02-11,59.09,62.04,56.14,61.09,127.0
2011-02-14,61.09,64.14,58.04,61.95,8305.0
2011-02-15,61.95,64.9,63.0,61.95,106.0
2011-02-17,61.95,64.99,58.86,62.51,1105.0
2011-02-18,62.51,65.0,59.41,64.01,2111.0
2011-02-21,64.01,66.5,66.5,64.01,1.0
2011-02-22,64.01,67.21,60.81,65.56,4673.0
2011-02-24,65.56,68.0,63.0,65.56,102.0
2011-03-01,65.56,68.0,68.0,65.56,1.0
2011-03-03,65.56,68.83,65.0,65.56,238.0
2011-03-07,65.56,68.83,68.4,65.56,55.0
2011-03-08,65.56,68.83,68.8,65.56,5.0
2011-03-10,65.56,68.8,68.78,65.56,3.0
2011-03-14,65.56,68.83,68.75,65.56,77.0
2011-03-15,65.56,62.55,62.55,65.56,20.0
2011-03-25,65.56,65.64,64.98,65.56,39.0
2011-03-28,65.56,62.3,62.3,65.56,1.0
2011-03-29,65.56,68.83,68.78,65.56,21.0
2011-03-30,65.56,68.83,68.83,65.56,11.0
2011-03-31,65.56,68.5,68.5,65.56,100.0
2011-04-01,65.56,68.75,68.75,65.56,4.0
2011-04-06,65.56,62.38,62.38,65.56,10.0
2011-04-08,65.56,68.0,65.23,65.56,16.0
2011-04-12,65.56,67.98,62.39,65.56,19.0
2011-04-14,65.56,68.83,63.75,65.56,2.0
2011-04-18,65.56,62.45,62.45,65.56,1.0
2011-04-20,65.56,64.2,62.29,64.2,310.0
2011-04-21,64.2,61.5,61.5,64.2,2.0
2011-04-25,64.2,66.88,61.0,64.2,22.0
2011-04-26,64.2,61.09,61.0,64.2,20.0
2011-04-27,64.2,61.08,61.02,64.2,38.0
2011-04-28,64.2,61.11,61.04,64.2,58.0
2011-05-04,64.2,62.0,62.0,64.2,1.0
2011-05-05,64.2,66.0,62.0,62.82,427.0
2011-05-06,62.82,59.72,59.72,62.82,200.0
2011-05-12,62.82,63.8,63.8,62.82,2.0
2011-05-17,62.82,65.96,64.97,65.83,535.0
2011-05-18,65.83,65.9,65.9,65.9,1200.0
2011-05-19,65.9,68.9,65.8,68.15,8649.0
2011-05-20,68.15,68.5,68.0,68.15,311.0
2011-05-27,68.15,71.5,66.0,71.35,8300.0
2011-05-30,71.35,70.23,68.0,68.01,10350.0
2011-05-31,68.01,65.1,64.65,64.95,1110.0
2011-06-01,64.95,65.0,65.0,65.0,2100.0
2011-06-02,65.0,63.5,62.1,62.92,1000.0
2011-06-03,62.92,63.0,63.0,63.0,400.0
2011-06-06,63.0,61.0,60.0,60.0,11100.0
2011-06-07,60.0,61.1,60.5,61.0,20500.0
2011-06-08,61.0,64.05,64.05,61.0,1.0
