Date,Open,High,Low,Close,Volume
2010-11-04,9.99,9.5,9.5,9.5,0.0
2010-11-23,9.5,9.5,9.5,9.5,150.0
2010-11-30,9.5,9.5,9.5,9.5,100.0
2010-12-01,9.5,9.45,9.45,9.45,0.0
2010-12-07,9.45,9.0,9.0,9.0,0.0
2010-12-08,9.0,9.0,9.0,9.0,5.0
2010-12-22,9.0,9.99,9.1,9.74,2478.0
2010-12-23,9.74,10.5,10.5,10.5,1100.0
2010-12-24,10.5,10.5,10.5,10.5,3.0
2010-12-27,10.5,11.5,9.5,10.8,3090.0
2010-12-28,10.8,9.8,9.8,9.8,500.0
2010-12-29,9.8,8.8,8.8,8.8,800.0
2010-12-31,8.8,7.8,7.8,7.8,490.0
2011-01-10,7.8,6.8,6.8,6.8,666.0
2011-01-21,6.8,7.0,7.0,7.0,300.0
2011-02-01,7.0,6.8,6.8,6.8,0.0
2011-02-04,6.8,7.1,7.1,7.1,20.0
2011-03-29,7.1,6.1,6.1,7.1,1.0
2011-04-19,7.1,7.1,7.1,7.1,10.0
2011-04-20,7.1,7.1,7.1,7.1,22.0
2011-06-09,7.1,6.7,6.7,7.1,300.0
2011-07-05,7.1,8.1,8.1,7.1,1.0
2011-07-08,7.1,8.1,8.1,7.1,1.0
2011-07-20,7.1,6.1,6.1,6.1,1000.0
2011-07-27,6.1,5.1,5.1,6.1,10.0
2011-09-06,6.1,5.5,5.5,6.1,8.0
2011-09-28,6.1,7.1,7.1,6.1,456.0
2011-10-05,6.1,7.1,7.1,6.1,160.0
2011-10-18,5.1,6.1,6.1,5.1,1.0
2011-11-02,5.1,6.1,6.1,5.1,8.0
2012-01-10,5.1,4.1,4.1,5.1,10.0
2012-01-16,5.1,6.1,6.1,5.1,82.0
2012-01-24,5.1,6.0,6.0,5.1,15.0
2012-01-31,5.1,5.1,4.25,5.1,2.0
2012-02-16,5.1,4.51,4.1,4.1,8500.0
2012-02-20,4.1,5.1,5.1,4.1,1.0
2012-02-21,4.1,3.1,3.1,4.1,1.0
2012-02-29,4.1,3.7,3.7,4.1,1.0
2012-03-05,4.1,5.1,5.1,4.1,10.0
2012-03-20,4.1,5.1,5.1,4.1,1.0
2012-03-29,4.1,5.0,3.14,4.1,101.0
2012-04-03,4.1,5.1,5.1,4.1,1.0
2012-04-09,4.1,5.1,5.1,5.1,600.0
2012-04-18,5.1,6.1,5.0,5.1,2.0
2012-04-27,5.1,6.1,6.1,5.1,10.0
2012-04-30,5.1,5.0,5.0,5.0,9225.0
2012-05-07,5.0,4.51,4.51,5.0,1.0
2012-05-14,5.0,5.0,5.0,5.0,2.0
2012-05-15,5.0,5.5,5.0,5.0,15.0
2012-05-17,5.0,4.45,4.45,5.0,8.0
2012-05-21,5.0,5.5,4.9,5.5,2500.0
2012-05-23,5.5,4.55,4.55,4.55,500.0
2012-05-24,4.55,3.67,3.67,3.67,500.0
2012-05-25,3.67,4.67,4.12,3.67,400.0
2012-05-29,3.67,4.67,4.67,4.67,500.0
2012-06-01,4.67,3.69,3.69,4.67,2.0
2012-06-04,4.67,4.8,4.8,4.67,20.0
2012-06-06,4.67,5.67,3.7,5.67,7959.0
2012-06-07,5.67,6.65,6.65,5.67,243.0
2012-06-26,5.67,6.65,4.67,5.67,2.0
2012-06-27,5.67,6.6,6.6,5.67,15.0
2012-06-29,5.67,6.65,6.65,5.67,1.0
2012-07-03,5.67,6.55,4.67,6.55,1500.0
2012-07-09,6.55,6.98,6.98,6.55,1.0
2012-07-11,6.55,5.9,5.9,6.55,5.0
2012-07-18,6.55,5.99,5.55,6.55,5.0
2012-07-19,6.55,5.55,5.55,6.55,6.0
2012-08-30,6.55,5.55,5.55,5.55,500.0
2012-09-28,5.55,5.5,5.5,5.5,500.0
2012-10-02,5.5,6.5,6.3,6.5,5000.0
2012-10-03,6.5,7.5,7.5,7.5,10500.0
2012-10-04,7.5,7.51,7.51,7.51,2000.0
2012-10-05,7.51,8.51,8.51,8.51,2000.0
2012-10-08,8.51,9.0,9.0,9.0,1000.0
2012-10-10,9.0,8.0,8.0,8.0,1000.0
2012-10-11,8.0,9.0,9.0,9.0,500.0
2012-10-12,9.0,9.9,9.9,9.9,500.0
2012-10-19,9.9,10.9,10.0,10.9,1000.0
2012-11-20,10.9,10.1,10.1,10.1,0.0
2012-11-22,10.1,9.46,9.46,9.46,0.0
2012-11-23,9.46,8.46,8.46,8.46,6500.0
2012-11-26,8.46,7.46,7.46,7.46,1000.0
2012-11-30,7.46,6.55,6.55,6.55,500.0
2012-12-03,6.55,7.55,6.5,7.0,39000.0
2012-12-04,7.0,7.0,7.0,7.0,2000.0
2012-12-06,7.0,7.0,7.0,7.0,500.0
2012-12-07,7.0,6.61,6.5,6.56,3500.0
2012-12-10,6.56,7.0,6.99,7.0,10500.0
2012-12-11,7.0,7.8,7.5,7.5,1000.0
2012-12-17,7.5,7.39,6.5,7.39,20500.0
2012-12-18,7.39,8.2,7.0,7.8,227000.0
2012-12-19,7.8,8.8,7.7,8.33,286000.0
2012-12-20,8.33,8.06,7.9,7.9,23000.0
2012-12-21,7.9,7.75,7.5,7.5,5500.0
2012-12-24,7.5,7.5,7.3,7.3,11000.0
2012-12-26,7.3,7.5,6.99,6.99,46000.0
2012-12-27,6.99,7.8,7.0,7.69,110500.0
2012-12-28,7.69,8.0,7.5,7.99,145000.0
2012-12-31,7.99,8.0,7.5,7.91,63500.0
2013-01-01,7.91,7.75,7.5,7.5,17500.0
2013-01-02,7.5,7.07,7.0,7.0,11500.0
2013-01-03,7.0,7.65,7.5,7.51,21000.0
2013-01-04,7.51,7.75,7.35,7.48,1500.0
2013-01-08,7.48,7.75,7.5,7.75,3500.0
2013-01-10,7.75,7.61,7.61,7.61,5000.0
2013-01-11,7.61,7.64,7.1,7.1,4000.0
2013-01-15,7.1,7.0,7.0,7.0,1500.0
2013-01-18,7.0,7.0,6.76,6.77,7500.0
2013-01-21,6.77,7.5,6.25,6.92,4500.0
2013-01-23,6.92,7.49,7.4,7.49,2000.0
2013-01-24,7.49,7.5,7.39,7.5,33000.0
2013-01-30,7.5,7.7,7.5,7.7,15000.0
2013-02-01,7.7,7.9,7.69,7.9,25500.0
2013-02-04,7.9,7.89,7.75,7.81,3500.0
2013-02-06,7.81,8.0,7.3,7.5,7000.0
2013-02-07,7.5,7.85,7.79,7.84,9000.0
2013-02-08,7.84,8.24,7.7,8.0,43000.0
2013-02-11,8.0,8.15,7.99,8.0,27500.0
2013-02-12,8.0,8.39,8.2,8.39,19000.0
2013-02-13,8.39,9.15,8.7,8.85,11500.0
2013-02-14,8.85,9.14,8.8,9.0,16500.0
2013-02-15,9.0,9.0,8.7,8.75,21000.0
2013-02-18,8.75,8.51,8.51,8.51,2000.0
2013-02-21,8.51,8.0,7.6,7.7,16000.0
2013-02-22,7.7,8.0,7.75,8.0,7000.0
2013-02-25,8.0,7.99,7.99,7.99,500.0
2013-02-26,7.99,7.94,7.94,7.99,2000.0
2013-02-28,7.99,7.75,7.75,7.75,11000.0
2013-03-05,7.75,7.51,7.0,7.51,2000.0
2013-03-06,7.51,7.25,7.0,7.25,56000.0
2013-03-07,7.25,7.25,7.11,7.11,4500.0
2013-03-08,7.11,7.9,7.9,7.9,10500.0
2013-03-11,7.9,7.01,7.01,7.01,1000.0
2013-03-12,7.01,7.1,7.1,7.1,500.0
2013-03-15,7.1,7.02,7.02,7.1,1000.0
2013-03-18,7.1,7.0,7.0,7.0,1500.0
2013-03-19,7.0,7.4,7.4,7.4,1000.0
2013-03-20,7.4,7.02,7.02,7.4,500.0
2013-03-22,7.4,7.1,7.1,7.1,2000.0
2013-03-28,7.1,7.3,7.0,7.0,2000.0
2013-03-29,7.0,7.1,7.1,7.1,1000.0
2013-04-04,7.1,7.5,7.5,7.5,3500.0
2013-04-05,7.5,7.7,7.7,7.7,1000.0
2013-04-08,7.7,7.35,7.35,7.35,500.0
2013-04-09,7.35,8.34,8.34,7.35,1000.0
2013-04-10,7.35,8.29,8.29,8.29,500.0
2013-04-11,8.29,8.7,8.25,8.25,1500.0
2013-04-12,8.25,8.49,8.49,8.49,1000.0
2013-04-15,8.49,7.5,7.5,7.5,500.0
2013-04-18,7.5,8.49,7.9,8.16,26500.0
2013-04-19,8.16,9.16,8.75,9.16,18000.0
2013-04-22,9.16,10.15,9.35,9.95,32000.0
2013-04-23,9.95,9.6,9.09,9.6,14000.0
2013-04-24,9.6,10.49,9.15,10.38,18500.0
2013-04-25,10.38,11.35,9.85,10.96,27000.0
2013-04-26,10.96,11.2,10.55,10.55,19500.0
2013-04-29,10.55,10.2,10.2,10.2,4000.0
2013-04-30,10.2,10.0,9.95,10.0,29500.0
2013-05-02,10.0,11.0,10.1,10.1,11000.0
2013-05-03,10.1,10.9,9.98,10.7,47000.0
2013-05-06,10.7,11.2,10.3,10.5,4500.0
2013-05-07,10.5,10.5,10.5,10.5,182500.0
2013-05-08,10.5,11.5,10.0,11.45,33500.0
2013-05-09,11.45,12.4,11.3,12.24,30000.0
2013-05-10,12.24,13.24,12.15,13.07,232500.0
2013-05-13,13.07,13.5,12.07,12.07,33500.0
2013-05-14,12.07,12.19,11.1,11.53,41000.0
2013-05-15,11.53,12.35,10.53,12.35,2000.0
2013-05-16,12.35,11.6,11.4,11.4,3000.0
2013-05-17,11.4,12.2,10.4,12.2,7000.0
2013-05-20,12.2,12.97,11.2,11.2,1000.0
2013-05-21,11.2,12.09,11.6,11.7,5000.0
2013-05-22,11.7,12.0,12.0,12.0,500.0
2013-05-23,12.0,11.99,11.99,11.99,1500.0
2013-05-24,11.99,11.8,11.3,11.8,10500.0
2013-05-27,11.8,12.4,11.3,12.2,3000.0
2013-05-28,12.2,13.2,11.8,12.94,57500.0
2013-05-29,12.94,13.94,13.25,13.94,47500.0
2013-05-30,13.94,14.94,14.5,14.94,19500.0
2013-05-31,14.94,15.85,15.65,15.69,4500.0
2013-06-03,15.69,16.4,15.2,16.25,5000.0
2013-06-04,16.25,17.23,16.0,16.75,27000.0
2013-06-05,16.75,16.5,16.25,16.45,10000.0
2013-06-06,16.45,17.4,15.45,15.73,7000.0
2013-06-10,15.73,15.6,15.0,15.6,12000.0
2013-06-11,15.6,16.5,15.5,16.5,7500.0
2013-06-13,16.5,16.95,16.95,16.5,2500.0
2013-06-14,16.5,17.25,17.25,17.25,500.0
2013-06-17,17.25,16.25,16.25,16.25,18000.0
2013-06-18,16.25,16.25,16.25,16.25,500.0
2013-06-19,16.25,16.35,16.25,16.35,15000.0
2013-06-20,16.35,16.2,15.35,16.2,3000.0
2013-06-21,16.2,16.05,15.2,16.05,5500.0
2013-06-24,16.05,15.05,15.05,15.05,500.0
2013-06-25,15.05,16.0,14.05,14.05,1000.0
2013-06-26,14.05,14.5,13.05,13.8,9500.0
2013-06-27,13.8,14.55,12.8,13.65,4000.0
2013-06-28,13.65,14.45,14.39,14.43,13000.0
2013-07-01,14.43,13.99,13.43,13.78,4500.0
2013-07-02,13.78,14.0,13.4,13.4,13000.0
2013-07-03,13.4,13.5,13.05,13.5,3000.0
2013-07-04,13.5,13.22,12.5,12.56,16000.0
2013-07-05,12.56,12.5,12.0,12.13,12000.0
2013-07-08,12.13,12.48,11.55,12.0,7000.0
2013-07-09,12.0,12.85,12.2,12.84,7000.0
2013-07-10,12.84,13.29,12.65,12.65,1000.0
2013-07-11,12.65,12.6,12.0,12.3,7500.0
2013-07-12,12.3,12.0,11.7,12.0,7000.0
2013-07-15,12.0,11.4,11.0,11.0,5000.0
2013-07-16,11.0,11.5,11.49,11.5,1000.0
2013-07-17,11.5,12.45,11.5,12.45,2000.0
2013-07-18,12.45,12.74,11.55,12.55,7000.0
2013-07-19,12.55,13.2,11.71,12.16,5000.0
2013-07-22,12.16,12.5,12.5,12.5,500.0
2013-07-23,12.5,11.5,11.5,11.5,500.0
2013-07-24,11.5,12.0,12.0,12.0,500.0
2013-07-26,12.0,12.54,12.54,12.54,500.0
2013-07-29,12.54,12.75,11.55,11.77,9000.0
2013-07-30,11.77,12.7,10.77,12.07,9000.0
2013-07-31,12.07,12.8,12.25,12.8,1000.0
2013-08-05,12.8,12.4,11.8,12.4,3000.0
2013-08-06,12.4,12.0,11.4,11.7,1000.0
2013-08-07,11.7,12.5,12.25,12.5,1000.0
2013-08-12,12.5,12.48,12.0,12.48,3500.0
2013-08-13,12.48,13.4,11.76,12.5,54000.0
2013-08-16,12.5,12.75,12.12,12.57,2000.0
2013-08-19,12.57,12.5,12.5,12.5,2000.0
2013-08-20,12.5,13.0,12.12,12.5,3500.0
2013-08-21,12.5,12.55,12.5,12.5,1000.0
2013-08-27,12.5,12.4,12.0,12.05,4500.0
2013-08-28,12.05,12.01,12.0,12.0,7500.0
2013-08-29,12.0,11.95,11.86,11.86,7000.0
2013-09-02,11.86,12.0,12.0,11.86,2500.0
2013-09-03,11.86,12.0,12.0,12.0,12000.0
2013-09-11,12.0,13.0,12.2,13.0,27000.0
2013-09-12,13.0,13.5,13.5,13.5,500.0
2013-09-16,13.5,13.13,13.13,13.13,500.0
2013-09-17,13.13,13.59,12.51,12.75,11000.0
2013-09-25,12.75,12.0,12.0,12.75,500.0
2013-09-26,12.75,11.75,11.75,11.75,1500.0
2013-09-27,11.75,11.0,11.0,11.75,500.0
2013-10-01,11.75,10.75,10.75,11.75,1000.0
2013-12-05,10.75,11.0,10.75,11.0,1000.0
2013-12-11,11.75,11.5,11.5,11.0,1000.0
2013-12-12,12.0,12.0,12.0,12.0,38500.0
2013-12-13,13.0,13.0,13.0,13.0,500.0
2013-12-16,14.0,14.0,13.88,14.0,54500.0
2013-12-17,13.97,13.97,13.0,13.5,20000.0
2013-12-18,14.0,14.24,13.03,13.04,42000.0
2013-12-23,12.21,12.21,12.21,12.21,500.0
2013-12-26,12.0,12.65,12.0,12.65,17500.0
2013-12-27,12.35,12.75,12.26,12.75,3500.0
2013-12-31,12.25,12.25,12.25,12.25,1500.0
2014-01-01,12.66,13.25,12.66,13.23,12500.0
2014-01-02,13.5,14.23,13.0,14.23,41000.0
2014-01-03,15.19,15.19,15.19,15.19,2000.0
2014-01-06,14.2,14.2,14.2,14.2,1500.0
2014-01-08,14.35,14.5,14.35,14.4,15000.0
2014-01-09,14.6,15.4,14.6,15.4,7000.0
2014-01-10,16.4,16.4,16.4,16.4,7000.0
2014-01-13,16.4,16.5,16.4,16.5,3500.0
2014-01-15,15.75,16.9,15.75,16.9,3000.0
2014-01-17,16.99,17.9,16.99,17.9,10000.0
2014-01-20,17.45,17.45,17.45,17.45,1000.0
2014-01-21,17.45,18.4,17.45,17.84,2500.0
2014-01-22,18.2,18.84,18.0,18.7,8500.0
2014-01-23,18.84,18.98,18.84,18.98,3000.0
2014-01-24,18.98,19.98,18.98,19.9,8000.0
2014-01-27,18.91,18.91,18.91,18.91,500.0
2014-01-28,19.5,19.5,19.5,19.5,500.0
2014-01-29,20.0,20.0,18.5,18.5,6500.0
2014-01-30,18.88,18.88,18.5,18.5,5500.0
2014-01-31,18.5,19.5,18.5,19.5,23000.0
2014-02-03,19.0,20.44,19.0,20.44,3000.0
2014-02-06,21.0,21.46,19.42,20.7,11000.0
2014-02-10,21.72,21.72,21.72,21.72,500.0
2014-02-12,21.8,22.5,21.8,22.5,2500.0
2014-02-13,22.0,22.0,22.0,22.0,500.0
2014-02-14,22.87,22.87,22.87,22.87,500.0
2014-02-17,21.73,21.73,21.73,21.73,500.0
2014-02-18,22.75,22.75,22.75,22.75,500.0
2014-02-19,23.79,23.79,23.79,23.79,500.0
2014-02-20,22.75,23.5,23.5,23.5,0.0
2014-02-21,24.67,24.67,22.33,22.33,14000.0
2014-02-24,21.22,21.22,21.22,21.22,1500.0
2014-02-26,21.49,22.28,21.49,22.28,1000.0
2014-02-27,22.48,23.29,21.17,21.17,2000.0
2014-02-28,21.18,21.97,20.12,20.12,1500.0
2014-03-03,20.65,21.12,20.12,20.12,30500.0
2014-03-05,20.1,21.12,19.12,20.0,2000.0
2014-03-06,20.95,20.95,20.95,20.95,500.0
2014-03-07,21.9,21.9,21.9,21.9,15500.0
2014-03-10,22.49,22.49,20.81,21.13,1500.0
2014-03-11,21.98,21.98,20.08,20.08,1000.0
2014-03-12,19.08,20.5,19.08,19.79,2000.0
2014-03-13,18.79,18.79,18.79,18.79,1000.0
2014-03-14,17.88,18.5,17.79,18.5,1500.0
2014-03-17,17.71,17.75,17.5,17.75,5500.0
2014-03-18,17.0,17.0,16.75,16.76,2500.0
2014-03-19,17.75,16.06,16.06,16.76,500.0
2014-03-26,16.75,16.75,16.75,16.75,500.0
2014-04-01,16.75,16.75,16.75,16.75,500.0
2014-04-02,16.51,16.51,15.75,15.75,6500.0
2014-04-04,15.0,15.0,14.8,14.8,3000.0
2014-04-08,13.9,14.3,13.9,14.3,1000.0
2014-04-09,14.05,14.05,14.05,14.05,500.0
2014-04-16,0.0,14.16,14.16,14.05,500.0
2014-04-24,13.1,13.1,13.1,13.1,500.0
2014-04-29,12.71,12.71,12.71,12.71,500.0
2014-05-07,0.0,12.8,12.8,12.8,0.0
2014-05-08,13.3,13.7,13.3,13.7,1000.0
2014-05-09,14.25,14.5,14.25,14.5,2000.0
2014-05-13,15.5,15.5,15.5,15.5,1000.0
2014-05-14,15.5,15.5,15.5,15.5,1000.0
2014-05-19,16.0,16.5,16.0,16.5,5000.0
2014-05-20,16.25,17.0,16.0,16.99,6000.0
2014-05-22,16.1,16.1,16.1,16.1,1000.0
2014-05-23,15.25,16.5,15.25,16.5,3000.0
2014-05-27,16.0,16.0,16.0,16.0,500.0
2014-05-29,15.5,16.0,15.5,16.0,2500.0
2014-05-30,15.11,15.11,15.11,15.11,500.0
2014-06-04,14.2,14.2,14.2,14.2,500.0
2014-06-13,15.0,15.2,15.0,15.2,1500.0
2014-06-16,0.0,14.55,14.55,15.2,1000.0
2014-08-13,0.0,14.2,14.2,15.2,10000.0
2014-08-20,0.0,15.1,15.1,15.1,0.0
2014-08-26,14.9,14.9,14.9,14.9,500.0
2014-08-28,14.9,14.9,14.9,14.9,500.0
2014-08-29,14.9,15.0,14.9,14.95,1000.0
2014-09-02,14.5,14.6,14.5,14.55,1000.0
2014-09-09,15.0,15.25,15.0,15.25,3000.0
2014-09-11,15.7,16.25,15.7,16.25,20000.0
2014-09-12,16.9,17.25,16.9,17.25,18500.0
2014-09-15,17.75,18.25,17.75,18.25,27000.0
2014-09-16,19.0,19.25,18.41,18.82,20000.0
2014-09-17,18.0,19.5,17.85,19.48,6500.0
2014-09-18,17.71,19.4,17.5,19.4,11500.0
2014-09-19,18.51,18.51,18.51,18.51,500.0
2014-09-22,17.6,18.75,17.51,18.09,3000.0
2014-09-23,17.3,18.7,17.09,17.17,8000.0
2014-09-24,0.0,17.48,17.48,17.17,500.0
2014-09-25,16.9,16.9,16.9,16.9,1000.0
2014-09-29,16.2,16.2,15.9,15.9,4000.0
2014-09-30,15.0,15.0,15.0,15.0,500.0
2014-10-01,15.75,16.0,15.75,16.0,1500.0
2014-10-02,15.0,15.2,15.0,15.2,11500.0
2014-10-03,14.55,15.0,14.55,15.0,1000.0
2014-10-13,15.75,16.0,15.75,16.0,1000.0
2014-10-14,17.0,17.0,16.15,17.0,23500.0
2014-10-16,17.0,17.0,17.0,17.0,2500.0
2014-10-17,17.0,17.5,17.0,17.5,12500.0
2014-10-23,17.15,17.15,17.0,17.0,6000.0
2014-10-29,17.0,17.95,17.0,17.0,12500.0
2014-10-30,0.0,17.2,17.2,17.0,500.0
2014-10-31,17.0,18.0,17.0,18.0,13000.0
2014-11-05,18.99,18.99,18.0,18.0,3000.0
2014-11-07,17.25,19.0,17.01,18.9,3000.0
2014-11-10,19.9,19.9,19.9,19.9,500.0
2014-11-11,20.0,20.0,20.0,20.0,2500.0
2014-11-12,19.0,19.01,19.0,19.01,3000.0
2014-12-05,18.01,18.01,18.01,18.01,10000.0
2014-12-10,17.01,17.01,17.01,17.01,2000.0
2014-12-11,17.25,17.25,17.1,17.1,1000.0
2014-12-30,16.9,17.0,16.9,17.0,1000.0
2015-01-06,16.21,16.21,16.0,16.0,25000.0
2015-01-08,16.9,16.9,16.9,16.9,500.0
2015-01-13,17.45,17.45,17.45,17.45,10000.0
2015-01-14,17.8,17.8,17.46,17.46,24500.0
2015-01-16,18.2,18.2,18.2,18.2,4000.0
2015-01-21,19.2,19.2,18.8,18.8,2500.0
2015-01-22,18.0,18.0,18.0,18.0,500.0
2015-01-26,18.0,18.0,18.0,18.0,10000.0
2015-01-27,17.5,17.5,17.15,17.15,1500.0
2015-02-12,18.0,18.15,18.0,18.15,3000.0
2015-02-13,19.15,19.15,19.15,19.15,1500.0
2015-02-16,0.0,20.15,20.15,20.15,0.0
2015-02-17,21.15,21.15,21.15,21.15,1000.0
2015-02-18,21.0,22.2,21.5,22.15,18000.0
2015-02-19,23.0,23.25,23.0,23.2,3500.0
2015-02-20,22.5,22.5,22.5,22.5,2000.0
2015-02-23,22.6,22.6,22.6,22.6,2000.0
2015-02-26,23.73,23.73,23.73,23.73,1000.0
2015-03-04,23.0,23.0,22.9,22.9,1500.0
2015-03-10,21.95,21.95,21.76,21.76,3000.0
2015-03-11,22.0,22.0,22.0,22.0,7000.0
2015-03-12,23.1,23.1,23.1,23.1,6500.0
2015-03-24,22.1,22.1,22.1,22.1,500.0
2015-03-26,21.0,21.0,21.0,21.0,500.0
2015-03-30,21.0,21.0,21.0,21.0,1000.0
2015-04-01,21.0,21.0,19.95,19.95,6500.0
2015-04-02,19.5,19.5,18.95,18.95,3000.0
2015-04-08,19.85,19.85,19.85,19.85,500.0
2015-04-09,20.85,20.85,20.85,20.85,2500.0
2015-04-20,21.0,21.5,21.0,21.5,3000.0
2015-04-22,21.0,21.0,20.43,20.43,12000.0
2015-04-23,20.01,20.01,19.41,19.41,9500.0
2015-04-24,18.41,18.41,18.41,18.41,500.0
2015-05-06,0.0,18.45,18.45,18.45,0.0
2015-05-08,19.45,19.45,19.45,19.45,500.0
2015-05-11,19.0,19.0,19.0,19.0,500.0
2015-05-19,19.0,19.0,19.0,19.0,500.0
2015-05-20,19.0,19.0,19.0,19.0,500.0
2015-05-27,19.5,19.5,19.5,19.5,1000.0
2015-06-01,19.5,19.5,19.5,19.5,1000.0
2015-06-08,0.0,19.5,19.5,19.5,8000.0
2015-06-11,19.5,20.5,20.0,20.5,10500.0
2015-06-12,0.0,21.52,21.52,21.52,0.0
2015-06-17,22.59,22.59,22.5,22.59,17000.0
2015-06-22,0.0,21.47,21.47,22.59,500.0
2015-06-23,23.5,23.5,23.5,23.5,500.0
2015-06-24,23.8,24.6,23.8,23.8,18000.0
2015-06-29,22.61,22.61,22.61,22.61,500.0
2015-06-30,21.48,21.48,21.48,21.48,500.0
2015-07-01,20.41,20.41,20.41,20.41,500.0
2015-07-02,19.5,21.43,19.5,21.43,14000.0
2015-07-08,22.5,22.5,22.5,22.5,2000.0
2015-07-09,23.6,23.6,23.6,23.6,500.0
2015-07-14,24.25,24.45,24.25,24.45,4000.0
2015-07-22,25.25,25.25,25.25,25.25,500.0
2015-08-03,24.0,24.0,24.0,24.0,500.0
2015-08-12,22.8,22.8,22.8,22.8,1000.0
2015-08-13,23.9,23.9,23.9,23.9,500.0
2015-08-17,23.0,23.0,23.0,23.0,5000.0
2015-08-19,22.9,24.0,22.9,24.0,5000.0
2015-08-20,22.8,23.65,22.8,23.65,5000.0
2015-08-21,0.0,24.82,24.82,23.65,2000.0
2015-09-03,23.99,23.99,23.99,23.99,500.0
2015-09-04,24.25,24.25,22.81,22.81,1000.0
2015-09-07,21.7,21.7,21.67,21.67,1000.0
2015-09-08,20.59,22.61,20.59,20.59,3000.0
2015-09-09,21.61,21.61,21.61,21.61,1000.0
2015-09-10,22.64,22.69,22.64,22.69,1500.0
2015-09-14,22.99,23.25,22.99,23.25,2500.0
2015-09-15,22.09,22.09,22.09,22.09,1000.0
2015-09-17,20.99,20.99,20.99,20.99,1000.0
2015-10-05,22.0,22.0,22.0,22.0,500.0
2015-10-06,23.0,23.0,23.0,23.0,500.0
2015-10-09,22.1,22.1,22.1,22.1,500.0
2015-10-12,0.0,0.0,0.0,22.1,0.0
2015-10-13,22.99,23.2,22.99,23.2,6500.0
2015-10-14,0.0,0.0,0.0,23.2,0.0
2015-10-15,0.0,0.0,0.0,23.2,0.0
2015-10-16,23.2,23.5,23.2,23.5,1000.0
2015-10-19,23.5,23.5,23.5,23.5,1000.0
2015-10-20,0.0,22.0,22.0,22.3,20000.0
2015-10-21,23.4,23.41,23.4,23.41,1500.0
2015-10-22,0.0,0.0,0.0,23.41,0.0
2015-10-26,0.0,0.0,0.0,23.41,0.0
2015-10-27,0.0,0.0,0.0,23.41,0.0
2015-10-28,0.0,23.2,23.2,23.41,1000.0
2015-10-29,0.0,0.0,0.0,23.41,0.0
2015-10-30,0.0,0.0,0.0,23.41,0.0
2015-11-02,0.0,0.0,0.0,23.41,0.0
2015-11-03,0.0,0.0,0.0,23.41,0.0
2015-11-04,0.0,0.0,0.0,23.41,0.0
2015-11-05,0.0,0.0,0.0,23.41,0.0
2015-11-06,0.0,0.0,0.0,23.41,0.0
2015-11-09,0.0,0.0,0.0,23.41,0.0
2015-11-10,0.0,0.0,0.0,23.41,0.0
2015-11-11,0.0,0.0,0.0,23.41,0.0
2015-11-12,0.0,0.0,0.0,23.41,0.0
2015-11-13,0.0,0.0,0.0,23.41,0.0
2015-11-16,0.0,0.0,0.0,23.41,0.0
2015-11-17,0.0,0.0,0.0,23.41,0.0
2015-11-18,0.0,0.0,0.0,23.41,0.0
2015-11-19,0.0,0.0,0.0,23.41,0.0
2015-11-20,0.0,0.0,0.0,23.41,0.0
2015-11-23,0.0,0.0,0.0,23.41,0.0
2015-11-24,0.0,0.0,0.0,23.41,0.0
2015-11-25,0.0,0.0,0.0,23.41,0.0
2015-11-26,0.0,0.0,0.0,23.41,0.0
2015-11-27,0.0,0.0,0.0,23.41,0.0
2015-11-30,0.0,0.0,0.0,23.41,0.0
2015-12-01,0.0,0.0,0.0,23.41,0.0
2015-12-02,0.0,0.0,0.0,23.41,0.0
2015-12-03,0.0,0.0,0.0,23.41,0.0
2015-12-04,0.0,0.0,0.0,23.41,0.0
2015-12-07,0.0,0.0,0.0,23.41,0.0
2015-12-08,0.0,0.0,0.0,23.41,0.0
2015-12-09,0.0,0.0,0.0,23.41,0.0
2015-12-10,0.0,0.0,0.0,23.41,0.0
2015-12-11,0.0,0.0,0.0,23.41,0.0
2015-12-14,0.0,0.0,0.0,23.41,0.0
2015-12-15,0.0,0.0,0.0,23.41,0.0
2015-12-16,0.0,0.0,0.0,23.41,0.0
2015-12-17,0.0,0.0,0.0,23.41,0.0
2015-12-18,0.0,0.0,0.0,23.41,0.0
2015-12-21,0.0,0.0,0.0,23.41,0.0
2015-12-22,0.0,0.0,0.0,23.41,0.0
2015-12-23,0.0,0.0,0.0,23.41,0.0
2015-12-28,0.0,0.0,0.0,23.41,0.0
2015-12-29,0.0,0.0,0.0,23.41,0.0
2015-12-30,0.0,0.0,0.0,23.41,0.0
2015-12-31,0.0,0.0,0.0,23.41,0.0
2016-01-01,0.0,0.0,0.0,23.41,0.0
2016-01-04,0.0,0.0,0.0,23.41,0.0
2016-01-05,0.0,0.0,0.0,23.41,0.0
2016-01-06,0.0,0.0,0.0,23.41,0.0
2016-01-07,22.5,22.5,22.5,22.5,5000.0
2016-01-08,0.0,0.0,0.0,22.5,0.0
2016-01-09,0.0,0.0,0.0,22.5,0.0
2016-01-10,0.0,0.0,0.0,22.5,0.0
2016-01-11,0.0,0.0,0.0,22.5,0.0
2016-01-12,0.0,0.0,0.0,22.5,0.0
2016-01-13,0.0,0.0,0.0,22.5,0.0
2016-01-14,0.0,0.0,0.0,22.5,0.0
