Date,Open,High,Low,Close,Volume
2007-05-30,129.6,132.95,130.4,131.7,4000.0
2007-05-31,131.7,132.45,130.2,131.3,1900.0
2007-06-01,131.3,131.9,130.5,131.9,2700.0
2007-06-04,131.9,132.85,130.0,131.0,3300.0
2007-06-05,131.0,132.0,130.0,132.0,3800.0
2007-06-06,132.0,134.75,130.05,130.05,2200.0
2007-06-07,130.05,132.0,129.55,131.75,3600.0
2007-06-08,131.75,132.9,130.55,132.0,2900.0
2007-06-11,132.0,133.0,131.0,131.0,2900.0
2007-06-12,131.0,132.0,130.5,131.15,3700.0
2007-06-13,131.15,132.25,131.0,132.25,5000.0
2007-06-14,132.25,138.85,133.0,138.85,13100.0
2007-06-15,138.85,145.75,141.0,145.75,25900.0
2007-06-18,145.75,153.0,148.0,153.0,17700.0
2007-06-19,153.0,160.65,160.1,160.65,14500.0
2007-06-20,160.65,168.65,167.0,168.65,23000.0
2007-06-21,168.65,177.05,176.0,177.05,7900.0
2007-06-22,177.05,185.9,169.0,174.0,66800.0
2007-06-25,174.0,179.0,165.3,165.7,39500.0
2007-06-26,165.7,160.2,157.5,157.55,28000.0
2007-06-27,157.55,156.9,152.15,155.0,11200.0
2007-06-28,155.0,159.0,156.5,158.1,9100.0
2007-06-29,158.1,161.5,157.1,158.0,3200.0
2007-07-02,158.0,163.95,158.0,163.4,19900.0
2007-07-03,163.4,163.8,158.7,160.0,8200.0
2007-07-04,160.0,164.0,159.0,161.0,11300.0
2007-07-05,161.0,164.9,160.1,161.0,7900.0
2007-07-06,161.0,162.1,160.0,160.0,4000.0
2007-07-09,160.0,163.0,160.0,161.0,6600.0
2007-07-10,161.0,161.85,159.0,160.0,9700.0
2007-07-11,160.0,161.0,159.05,159.6,3600.0
2007-07-12,159.6,160.0,157.1,159.0,14500.0
2007-07-13,159.0,161.0,157.2,158.5,7100.0
2007-07-16,158.5,159.8,155.05,156.9,4600.0
2007-07-17,156.9,158.85,156.5,157.0,3900.0
2007-07-18,157.0,157.0,149.15,151.0,7200.0
2007-07-19,151.0,151.0,145.5,146.0,17400.0
2007-07-20,146.0,145.0,138.7,142.05,12600.0
2007-07-23,142.05,149.15,148.0,149.15,3000.0
2007-07-24,149.15,155.8,153.0,154.0,6600.0
2007-07-25,154.0,155.95,153.0,154.0,2300.0
2007-07-26,154.0,161.7,161.7,161.7,5300.0
2007-07-27,161.7,169.75,162.1,162.1,27400.0
2007-07-30,162.1,164.0,162.5,163.0,8600.0
2007-07-31,163.0,165.0,162.55,162.55,4200.0
2007-08-01,162.55,164.0,162.0,163.95,2400.0
2007-08-02,163.95,163.0,161.0,163.0,3600.0
2007-08-03,163.0,161.6,160.0,160.0,4500.0
2007-08-06,160.0,160.0,159.0,159.0,2200.0
2007-08-07,159.0,157.0,155.35,157.0,2600.0
2007-08-09,157.0,150.0,149.15,149.15,10000.0
2007-08-10,149.15,156.0,151.0,151.0,1700.0
2007-08-13,151.0,153.0,151.0,153.0,600.0
2007-08-16,153.0,150.0,147.0,147.0,200.0
2007-08-20,147.0,153.0,152.0,152.0,100.0
2007-08-21,152.0,156.0,153.0,153.0,900.0
2007-08-22,153.0,160.6,154.5,157.95,6000.0
2007-08-23,157.95,160.0,154.05,154.05,3500.0
2007-08-24,154.05,152.0,146.35,146.5,8500.0
2007-08-27,146.5,150.95,140.0,150.95,3300.0
2007-08-28,150.95,151.0,148.0,151.0,5300.0
2007-08-29,151.0,152.0,150.0,152.0,6000.0
2007-08-30,152.0,159.6,153.0,157.5,34800.0
2007-08-31,157.5,162.5,157.0,159.0,8500.0
2007-09-03,159.0,157.1,153.2,156.0,3200.0
2007-09-04,156.0,155.0,152.0,152.1,4300.0
2007-09-05,152.1,154.1,154.0,154.0,900.0
2007-09-06,154.0,155.2,152.5,153.0,2600.0
2007-09-07,153.0,158.0,147.0,158.0,1500.0
2007-09-10,158.0,165.9,154.0,164.5,6800.0
2007-09-11,164.5,167.5,162.0,163.0,6900.0
2007-09-12,163.0,164.9,162.0,163.0,3700.0
2007-09-13,163.0,165.0,159.0,161.0,3400.0
2007-09-14,161.0,169.05,160.55,168.95,23500.0
2007-09-17,168.95,165.3,165.15,165.3,1200.0
2007-09-18,165.3,171.95,165.0,171.95,20500.0
2007-09-19,171.95,176.9,170.0,174.5,10700.0
2007-09-20,174.5,175.0,168.0,174.7,5100.0
2007-09-21,174.7,174.0,167.05,170.6,17700.0
2007-09-24,143.13,147.5,144.5,145.0,2500.0
2007-09-25,145.0,147.5,145.0,145.0,3400.0
2007-09-26,145.0,152.25,145.25,146.0,5800.0
2007-09-27,146.0,148.0,145.0,148.0,800.0
2007-09-28,148.0,148.0,148.0,148.0,2000.0
2007-10-01,148.0,150.0,147.0,150.0,400.0
2007-10-02,150.0,150.0,145.0,149.5,11200.0
2007-10-03,149.5,150.5,145.05,150.0,16400.0
2007-10-04,150.0,155.0,150.5,155.0,12800.0
2007-10-05,155.0,159.9,156.0,159.9,8800.0
2007-10-08,159.9,161.0,160.0,160.0,31800.0
2007-10-09,160.0,160.5,159.0,160.5,1900.0
2007-10-11,160.5,160.0,160.0,160.0,1500.0
2007-10-17,160.0,164.15,155.0,164.15,5900.0
2007-10-18,164.15,164.15,160.0,164.0,700.0
2007-10-19,164.0,162.9,155.8,162.5,1700.0
2007-10-22,162.5,162.85,160.0,162.85,1000.0
2007-10-24,162.85,162.0,158.15,160.0,1600.0
2007-10-25,160.0,162.5,158.3,162.5,3300.0
2007-10-26,162.5,166.0,158.0,162.55,11000.0
2007-10-29,162.55,163.4,161.0,163.4,1300.0
2007-10-30,163.4,165.0,155.25,162.0,2700.0
2007-10-31,162.0,160.0,160.0,160.0,0.0
2007-11-01,160.0,157.7,157.6,157.6,1800.0
2007-11-02,157.6,157.0,157.0,157.0,300.0
2007-11-05,157.0,157.0,152.0,153.0,1300.0
2007-11-06,153.0,155.0,148.0,155.0,600.0
2007-11-12,155.0,158.0,155.0,158.0,1800.0
2007-11-13,158.0,161.9,156.5,159.1,6000.0
2007-11-14,159.1,165.0,161.0,164.9,15200.0
2007-11-15,164.9,165.0,162.0,164.0,6700.0
2007-11-16,164.0,164.0,161.0,163.75,6600.0
2007-11-19,163.75,160.0,160.0,160.0,1100.0
2007-11-20,160.0,162.0,160.5,160.5,5100.0
2007-11-21,160.5,162.0,162.0,162.0,100.0
2007-11-22,162.0,162.0,162.0,162.0,200.0
2007-11-23,162.0,170.0,160.0,165.95,9300.0
2007-11-26,165.95,172.0,168.0,170.0,7600.0
2007-11-27,170.0,171.0,169.2,169.5,7400.0
2007-11-28,169.5,169.0,169.0,169.0,0.0
2007-11-29,169.0,170.0,165.25,166.25,2400.0
2007-11-30,166.25,174.55,167.0,174.55,14000.0
2007-12-03,174.55,183.25,177.0,183.25,10300.0
2007-12-04,183.25,192.4,183.0,192.1,20700.0
2007-12-05,192.1,201.7,194.5,201.0,38800.0
2007-12-06,201.0,206.95,192.0,193.0,18900.0
2007-12-07,193.0,193.0,185.0,191.9,13000.0
2007-12-10,191.9,201.45,192.0,201.45,48900.0
2007-12-11,201.45,209.7,202.5,206.0,17800.0
2007-12-12,206.0,208.0,197.0,202.25,6200.0
2007-12-13,202.25,206.0,200.0,206.0,5000.0
2007-12-14,206.0,204.5,200.0,204.0,3400.0
2007-12-17,204.0,203.95,198.0,203.95,3000.0
2007-12-18,203.95,203.9,199.4,203.9,2700.0
2007-12-19,203.9,209.0,202.0,209.0,30600.0
2007-12-24,209.0,219.45,212.0,219.15,54800.0
2007-12-26,219.15,225.0,220.0,223.5,48700.0
2007-12-27,223.5,234.65,224.0,234.65,64100.0
2007-12-31,234.65,222.95,222.95,222.95,500.0
2008-01-01,222.95,220.45,211.85,214.95,19900.0
2008-01-02,214.95,218.5,204.25,205.5,21000.0
2008-01-03,205.5,215.75,213.0,215.75,13000.0
2008-01-04,215.75,224.0,218.0,219.9,4600.0
2008-01-07,219.9,216.0,208.95,208.95,12100.0
2008-01-08,208.95,211.0,207.1,208.5,4100.0
2008-01-09,208.5,209.75,206.1,208.0,10600.0
2008-01-10,208.0,209.0,206.45,206.45,8200.0
2008-01-11,206.45,208.0,205.15,208.0,9800.0
2008-01-14,208.0,206.0,205.5,206.0,400.0
2008-01-15,206.0,207.95,204.05,205.0,1000.0
2008-01-16,205.0,205.0,201.0,205.0,2100.0
2008-01-17,205.0,203.0,202.0,202.0,2600.0
2008-01-18,202.0,207.9,201.05,207.9,400.0
2008-01-21,207.9,212.0,206.25,206.25,700.0
2008-01-22,206.25,204.05,203.0,204.0,2400.0
2008-01-23,204.0,206.95,203.0,206.95,1100.0
2008-01-24,206.95,203.05,203.05,203.05,300.0
2008-01-25,203.05,206.0,203.15,206.0,400.0
2008-01-28,206.0,205.0,202.05,205.0,1500.0
2008-01-29,205.0,203.05,203.05,203.05,300.0
2008-01-30,203.05,204.0,196.0,204.0,2700.0
2008-01-31,204.0,202.1,201.1,201.1,1400.0
2008-02-01,201.1,203.0,200.5,200.5,1300.0
2008-02-04,200.5,202.0,200.05,200.05,700.0
2008-02-06,200.05,200.05,198.0,200.0,2500.0
2008-02-07,200.0,200.0,196.0,196.0,2800.0
2008-02-08,196.0,194.0,191.05,191.05,700.0
2008-02-11,191.05,188.0,186.25,186.3,1100.0
2008-02-12,186.3,195.0,187.0,190.05,3500.0
2008-02-13,190.05,199.0,194.0,199.0,2700.0
2008-02-14,199.0,203.7,200.0,200.05,2600.0
2008-02-15,200.05,204.0,203.0,204.0,2400.0
2008-02-19,204.0,207.0,205.95,205.95,300.0
2008-02-20,205.95,207.7,207.0,207.0,300.0
2008-02-21,207.0,208.0,204.05,205.0,2800.0
2008-02-22,205.0,205.5,201.05,205.0,2200.0
2008-02-25,205.0,204.05,204.0,204.0,1100.0
2008-02-26,204.0,207.0,205.0,205.55,2700.0
2008-02-28,205.55,209.9,203.05,205.0,2800.0
2008-02-29,205.0,207.0,205.0,205.0,1300.0
2008-03-04,205.0,206.0,206.0,206.0,1100.0
2008-03-05,206.0,207.0,205.0,205.0,2900.0
2008-03-06,205.0,209.0,204.9,208.0,5500.0
2008-03-07,208.0,209.0,204.0,206.0,1300.0
2008-03-10,206.0,209.0,205.0,209.0,2300.0
2008-03-11,209.0,209.0,206.0,209.0,900.0
2008-03-12,209.0,213.25,209.0,209.0,1100.0
2008-03-13,209.0,208.1,208.1,208.1,100.0
2008-03-14,208.1,207.0,207.0,207.0,200.0
2008-03-17,207.0,205.0,205.0,205.0,1100.0
2008-03-18,205.0,201.85,201.0,201.0,800.0
2008-03-19,201.0,202.0,200.0,202.0,2100.0
2008-03-20,202.0,200.0,200.0,200.0,700.0
2008-03-24,200.0,200.15,200.0,200.0,1700.0
2008-03-26,200.0,197.0,196.0,197.0,1100.0
2008-03-27,197.0,194.0,192.0,194.0,200.0
2008-03-28,194.0,197.0,196.1,196.1,200.0
2008-03-31,196.1,200.0,196.0,196.0,1600.0
2008-04-01,196.0,205.8,204.85,205.8,5100.0
2008-04-02,205.8,214.0,200.0,210.0,3700.0
2008-04-03,210.0,216.0,205.0,205.0,1100.0
2008-04-04,205.0,210.0,206.0,210.0,3100.0
2008-04-07,210.0,210.0,208.0,209.5,5200.0
2008-04-08,209.5,210.0,206.1,207.0,3400.0
2008-04-10,207.0,206.0,200.0,206.0,5900.0
2008-04-11,206.0,205.5,205.0,205.15,2400.0
2008-04-14,205.15,215.4,207.5,215.4,8500.0
2008-04-15,215.4,226.15,220.0,226.15,9600.0
2008-04-16,226.15,237.0,225.0,227.05,8300.0
2008-04-17,227.05,227.05,218.0,226.0,4100.0
2008-04-18,226.0,226.05,226.05,226.05,1000.0
2008-04-21,226.05,225.0,224.0,225.0,1700.0
2008-04-22,225.0,225.0,222.9,225.0,1600.0
2008-04-23,225.0,231.0,220.0,225.0,5600.0
2008-04-24,225.0,230.0,225.5,230.0,1600.0
2008-04-25,230.0,225.0,218.5,225.0,5500.0
2008-04-28,225.0,221.0,221.0,221.0,200.0
2008-04-29,221.0,232.05,216.0,232.05,8200.0
2008-04-30,232.05,231.0,220.45,228.9,3800.0
2008-05-02,228.9,228.9,222.0,228.9,1700.0
2008-05-05,228.9,224.99,217.46,217.46,5900.0
2008-05-06,217.46,215.5,206.65,206.65,4200.0
2008-05-07,206.65,207.0,207.0,207.0,500.0
2008-05-08,207.0,207.0,200.0,200.0,2400.0
2008-05-13,200.0,209.79,207.8,209.0,1100.0
2008-05-14,209.0,210.0,208.0,210.0,1200.0
2008-05-15,210.0,204.0,203.0,203.0,900.0
2008-05-16,203.0,209.0,203.0,203.0,1000.0
2008-05-19,203.0,199.0,199.0,199.0,500.0
2008-05-20,199.0,200.5,200.0,200.5,11600.0
2008-05-21,200.5,202.0,202.0,202.0,100.0
2008-05-22,202.0,203.0,201.0,203.0,4500.0
2008-05-23,203.0,196.5,196.0,196.5,1100.0
2008-05-26,196.5,190.0,187.0,187.0,1100.0
2008-05-28,187.0,187.0,187.0,187.0,100.0
2008-05-29,187.0,195.0,177.65,195.0,1700.0
2008-05-30,195.0,201.9,201.9,201.9,100.0
2008-06-03,201.9,210.0,205.0,210.0,1700.0
2008-06-04,210.0,215.0,210.0,212.0,5500.0
2008-06-06,212.0,211.0,208.0,208.0,1000.0
2008-06-10,208.0,200.0,200.0,200.0,500.0
2008-06-12,200.0,200.0,200.0,200.0,500.0
2008-06-20,200.0,205.0,200.0,205.0,900.0
2008-06-23,205.0,194.76,194.75,194.75,2300.0
2008-06-24,194.75,214.0,192.81,214.0,11100.0
2008-06-25,214.0,215.0,212.0,212.0,2600.0
2008-06-26,212.0,209.9,209.88,209.88,1200.0
2008-06-27,209.88,212.0,207.79,210.0,2900.0
2008-07-03,210.0,211.8,211.8,211.8,100.0
2008-07-17,211.8,210.0,210.0,210.0,100.0
2008-07-18,210.0,200.0,199.5,200.0,300.0
2008-07-21,200.0,190.0,190.0,190.0,100.0
2008-07-22,190.0,190.0,190.0,190.0,100.0
2008-07-28,190.0,182.5,182.0,182.0,9000.0
2008-07-29,182.0,180.0,172.9,180.0,9400.0
2008-07-30,180.0,187.0,187.0,187.0,400.0
2008-07-31,187.0,196.3,188.0,188.0,400.0
2008-08-01,188.0,189.99,178.6,178.6,500.0
2008-08-04,178.6,187.0,169.67,185.0,3000.0
2008-08-05,185.0,180.0,180.0,180.0,200.0
2008-08-11,180.0,182.0,171.0,182.0,4800.0
2008-08-12,182.0,187.0,172.9,179.0,7100.0
2008-08-15,179.0,179.99,170.05,179.98,300.0
2008-08-18,179.98,185.99,180.0,180.0,700.0
2008-08-19,180.0,182.0,182.0,182.0,1200.0
2008-08-20,182.0,180.0,179.0,180.0,200.0
2008-08-21,180.0,185.0,171.0,171.0,5700.0
2008-08-22,171.0,178.95,178.95,178.95,200.0
2008-08-25,178.95,184.99,184.5,184.99,200.0
2008-08-28,184.99,184.99,184.99,184.99,100.0
2008-08-29,184.99,184.99,184.99,184.99,100.0
2009-01-09,178.49,169.57,169.57,169.57,200.0
2009-02-19,169.57,161.1,161.1,161.1,100.0
2009-02-20,161.1,153.05,153.05,153.05,100.0
2009-03-09,153.05,145.4,145.4,145.4,0.0
2009-03-11,145.4,138.13,138.13,138.13,0.0
2009-03-12,138.13,131.23,131.23,131.23,0.0
2009-03-13,131.23,124.67,124.67,124.67,1000.0
2009-03-16,124.67,130.0,118.44,118.52,9000.0
2009-03-17,118.52,113.0,112.6,112.6,200.0
2009-03-18,112.6,107.0,106.97,107.0,1100.0
2009-03-19,107.0,101.75,101.65,101.74,400.0
2009-03-20,101.74,96.7,96.66,96.66,1100.0
2009-03-24,96.66,92.0,92.0,92.0,100.0
2009-03-25,92.0,96.4,87.4,94.22,500.0
2009-03-26,94.22,90.59,89.51,90.03,600.0
2009-03-27,90.03,94.53,90.0,93.47,3600.0
2009-03-31,93.47,94.0,88.8,88.8,1900.0
2009-04-01,88.8,89.99,84.36,87.18,200.0
2009-04-02,87.18,86.0,84.9,85.38,2700.0
2009-04-03,85.38,89.6,89.6,89.6,100.0
2009-04-06,89.6,94.08,87.0,94.08,3400.0
2009-04-07,94.08,95.0,95.0,95.0,300.0
2009-04-08,95.0,90.25,90.25,90.25,200.0
2009-04-09,90.25,87.0,85.74,85.74,1400.0
2009-04-10,85.74,85.25,82.0,85.25,1100.0
2009-04-13,85.25,89.0,82.0,82.0,1500.0
2009-04-14,82.0,81.0,80.0,80.05,800.0
2009-04-15,80.05,81.0,78.0,81.0,1500.0
2009-04-16,81.0,79.01,78.25,78.25,300.0
2009-04-20,78.25,78.5,74.34,74.34,14500.0
2009-04-21,74.34,78.05,72.5,75.75,17900.0
2009-04-22,75.75,76.99,71.97,71.97,5100.0
2009-04-23,71.97,71.0,68.38,68.91,2400.0
2009-04-24,68.91,72.0,66.5,69.35,700.0
2009-04-27,69.35,69.35,69.35,69.35,300.0
2009-04-28,69.35,67.5,65.89,67.45,1800.0
2009-04-29,67.45,65.01,65.0,65.01,300.0
2009-04-30,65.01,61.9,61.76,61.76,1500.0
2009-05-04,61.76,58.75,58.7,58.72,10600.0
2009-05-05,58.72,57.0,55.85,56.86,1600.0
2009-05-06,56.86,59.69,57.0,57.0,1400.0
2009-05-07,57.0,59.85,59.5,59.5,1900.0
2009-05-08,59.5,62.4,57.5,60.66,8100.0
2009-05-11,60.66,63.69,62.0,63.69,3200.0
2009-05-12,63.69,66.87,66.05,66.87,3200.0
2009-05-13,66.87,70.21,70.11,70.21,4000.0
2009-05-14,70.21,73.5,68.5,69.63,7200.0
2009-05-15,69.63,73.11,70.0,73.11,8400.0
2009-05-18,73.11,76.76,76.76,76.76,100.0
2009-05-19,76.76,80.59,80.59,80.59,500.0
2009-05-20,80.59,84.61,84.61,84.61,100.0
2009-05-21,84.61,88.84,86.0,88.84,23000.0
2009-05-22,88.84,93.0,89.5,91.08,11000.0
2009-05-25,91.08,93.0,90.0,91.5,11700.0
2009-05-26,91.5,96.07,95.0,96.07,3700.0
2009-05-27,96.07,100.87,99.0,100.87,5400.0
2009-05-28,100.87,105.91,105.0,105.91,2800.0
2009-05-29,105.91,111.2,111.2,111.2,600.0
2009-06-01,111.2,116.76,116.76,116.76,1800.0
2009-06-02,116.76,122.59,122.59,122.59,1400.0
2009-06-03,122.59,128.71,128.71,128.71,1000.0
2009-06-04,128.71,135.14,122.28,127.14,35100.0
2009-06-05,127.14,124.0,120.79,120.84,10800.0
2009-06-08,120.84,118.0,114.8,114.8,6100.0
2009-06-09,114.8,109.06,109.06,109.06,5500.0
2009-06-10,109.06,114.51,103.61,113.89,12700.0
2009-06-11,113.89,118.85,110.0,118.13,6900.0
2009-06-12,100.11,104.5,99.0,102.78,7300.0
2009-06-15,102.78,103.75,102.2,102.64,2700.0
2009-06-16,102.64,102.0,98.5,99.47,2600.0
2009-06-17,99.47,100.0,96.5,99.11,1000.0
2009-06-18,99.11,99.0,94.16,95.0,1600.0
2009-06-19,95.0,91.0,90.25,90.26,5200.0
2009-06-22,90.26,91.01,85.76,87.74,3500.0
2009-06-23,87.74,89.0,88.0,89.0,1000.0
2009-06-24,89.0,91.5,91.5,91.5,100.0
2009-06-26,91.5,91.5,87.5,89.16,600.0
2009-06-29,89.16,93.0,85.0,90.78,3200.0
2009-06-30,90.78,95.31,91.0,94.23,2300.0
2009-07-01,94.23,94.01,92.7,94.0,500.0
2009-07-03,94.0,90.0,90.0,90.0,100.0
2009-07-07,90.0,94.5,92.9,94.5,3600.0
2009-07-08,94.5,98.0,95.0,96.56,1600.0
2009-07-13,96.56,98.0,94.25,97.52,2300.0
2009-07-14,97.52,94.1,94.1,94.1,1300.0
2009-07-15,94.1,98.8,97.8,98.8,3200.0
2009-07-16,98.8,96.5,96.5,96.5,300.0
2009-07-17,96.5,101.32,98.0,98.5,1500.0
2009-07-20,98.5,97.95,97.95,97.95,1000.0
2009-07-21,97.95,99.99,94.0,95.22,501.0
2009-07-22,95.22,98.0,94.5,96.46,356.0
2009-07-23,96.46,98.0,94.5,95.34,428.0
2009-07-24,95.34,98.5,95.0,97.29,2199.0
2009-07-27,97.29,101.0,95.03,97.96,3517.0
2009-07-28,97.96,98.0,95.0,97.12,739.0
2009-07-29,97.12,100.0,92.27,92.27,553.0
2009-07-30,92.27,94.5,87.66,87.66,4148.0
2009-07-31,87.66,92.04,89.0,90.0,2568.0
2009-08-03,90.0,94.45,86.01,86.79,110.0
2009-08-04,86.79,91.0,87.0,88.5,1104.0
2009-08-05,88.5,90.0,88.0,88.0,843.0
2009-08-06,88.0,91.0,85.0,87.1,966.0
2009-08-07,87.1,88.95,83.0,84.1,465.0
2009-08-10,84.1,88.3,81.5,88.3,1829.0
2009-08-11,88.3,90.5,87.02,90.38,2522.0
2009-08-12,90.38,91.01,90.05,90.05,4017.0
2009-08-13,90.05,94.0,90.0,90.01,2092.0
2009-08-17,90.01,92.0,90.0,90.08,1536.0
2009-08-18,90.08,91.0,90.0,91.0,1627.0
2009-08-19,91.0,93.0,90.0,90.0,5111.0
2009-08-20,90.0,91.0,90.01,90.01,5955.0
2009-08-21,90.01,91.0,87.0,90.95,1911.0
2009-08-24,90.95,90.5,87.5,89.44,7456.0
2009-08-25,89.44,89.99,89.99,89.99,14.0
2009-08-26,89.99,89.0,87.53,88.95,3335.0
2009-08-27,88.95,91.45,88.51,88.57,51.0
2009-08-28,88.57,90.0,88.01,89.21,941.0
2009-08-31,89.21,90.01,86.62,90.01,733.0
2009-09-01,90.01,90.0,89.0,90.0,26.0
2009-09-02,90.0,93.0,91.98,92.1,6513.0
2009-09-03,92.1,95.98,93.0,93.08,5329.0
2009-09-04,93.08,95.5,94.0,94.43,424.0
2009-09-07,94.43,97.5,90.21,95.9,956.0
2009-09-08,95.9,99.0,93.0,93.76,550.0
2009-09-09,93.76,98.44,94.0,97.99,1551.0
2009-09-10,97.99,99.0,95.0,96.86,2148.0
2009-09-11,96.86,97.0,92.03,96.99,560.0
2009-09-14,96.99,100.5,95.0,98.49,1962.0
2009-09-15,98.49,99.5,98.0,99.05,513.0
2009-09-16,99.05,102.95,98.5,98.5,947.0
2009-09-17,98.5,102.4,93.58,100.14,4067.0
2009-09-18,100.14,101.7,100.0,101.5,3882.0
2009-09-24,101.5,104.0,103.0,103.0,3110.0
2009-09-25,103.0,102.0,100.5,101.97,2229.0
2009-09-28,101.97,100.0,99.5,99.5,1193.0
2009-09-29,99.5,100.25,99.5,99.5,1710.0
2009-09-30,99.5,102.8,98.6,100.54,131.0
2009-10-01,100.54,105.56,99.25,102.5,5619.0
2009-10-02,102.5,107.59,100.0,104.0,399.0
2009-10-05,104.0,102.5,102.01,102.5,1085.0
2009-10-06,102.5,107.62,103.25,104.77,2779.0
2009-10-07,104.77,110.0,107.0,110.0,3363.0
2009-10-08,110.0,115.5,112.0,115.17,1311.0
2009-10-09,115.17,120.92,120.0,120.92,1479.0
2009-10-12,120.92,126.96,126.9,126.96,725.0
2009-10-13,126.96,133.3,133.3,133.3,7375.0
2009-10-14,133.3,139.96,131.3,134.45,12441.0
2009-10-15,134.45,135.0,128.0,128.01,2673.0
2009-10-16,128.01,128.0,123.0,123.0,782.0
2009-10-19,123.0,118.05,117.41,117.42,210.0
2009-10-20,117.42,122.0,121.99,121.99,6.0
2009-10-21,121.99,127.0,117.0,124.9,102.0
2009-10-22,124.9,121.0,118.66,118.66,1182.0
2009-10-23,118.66,123.99,113.28,120.98,179.0
2009-10-26,120.98,125.5,115.0,118.92,3605.0
2009-10-27,118.92,123.9,122.99,123.0,1401.0
2009-10-28,123.0,126.0,120.0,124.9,102.0
2009-10-29,124.9,125.0,120.0,120.0,902.0
2009-10-30,120.0,121.0,118.0,121.0,1491.0
2009-11-02,121.0,119.0,116.0,116.78,3808.0
2009-11-04,116.78,118.0,117.0,118.0,1014.0
2009-11-05,118.0,120.0,118.0,119.59,299.0
2009-11-06,119.59,116.0,115.0,115.75,400.0
2009-11-10,115.75,113.6,112.5,113.6,33.0
2009-11-11,113.6,117.5,117.5,117.5,200.0
2009-11-12,117.5,116.2,116.2,116.2,404.0
2009-11-13,116.2,114.0,114.0,114.0,10.0
2009-11-16,114.0,118.1,118.0,118.09,423.0
2009-11-17,118.09,117.0,117.0,117.0,92.0
2009-11-18,117.0,114.0,114.0,114.0,500.0
2009-11-19,114.0,115.79,110.0,115.7,951.0
2009-11-20,115.7,118.0,114.0,114.1,1553.0
2009-11-24,114.1,115.0,115.0,115.0,50.0
2009-11-25,115.0,114.0,114.0,114.0,535.0
2009-11-26,114.0,118.5,116.0,118.49,465.0
2009-12-01,118.49,121.0,121.0,121.0,1.0
2009-12-02,121.0,119.9,118.5,118.5,400.0
2009-12-03,118.5,119.0,118.5,118.5,801.0
2009-12-04,118.5,121.5,121.5,121.5,1.0
2009-12-07,121.5,125.7,117.0,117.0,203.0
2009-12-08,117.0,120.5,113.5,120.0,401.0
2009-12-09,120.0,119.95,119.95,119.95,0.0
2009-12-10,119.95,120.89,118.5,118.5,249.0
2009-12-14,118.5,121.5,114.26,116.02,604.0
2009-12-15,116.02,120.99,115.0,116.01,650.0
2009-12-16,116.01,121.81,119.89,121.81,4932.0
2009-12-17,121.81,127.9,127.0,127.69,3003.0
2009-12-18,127.69,133.01,126.5,131.6,4520.0
2009-12-21,131.6,134.89,126.1,130.47,3903.0
2009-12-22,130.47,136.7,130.0,135.98,4138.0
2009-12-23,135.98,142.77,133.26,140.94,21037.0
2009-12-24,140.94,145.3,140.0,142.43,12660.0
2009-12-29,142.43,144.0,141.99,142.34,225.0
2009-12-30,142.34,145.0,141.0,141.2,5119.0
2009-12-31,141.2,143.5,138.0,138.83,4671.0
2010-01-04,138.83,144.9,139.3,140.57,177.0
2010-01-05,140.57,144.9,141.5,141.94,545.0
2010-01-06,141.94,144.0,140.0,141.93,2540.0
2010-01-07,141.93,144.9,142.0,144.9,367.0
2010-01-08,144.9,146.9,143.0,144.89,222.0
2010-01-11,144.89,146.9,143.5,143.76,4492.0
2010-01-12,143.76,146.25,141.25,141.27,2693.0
2010-01-13,141.27,147.5,138.0,146.49,3543.0
2010-01-14,146.49,148.4,143.35,147.04,256.0
2010-01-15,147.04,154.24,146.5,148.0,1134.0
2010-01-18,148.0,150.0,149.75,150.0,3340.0
2010-01-19,150.0,152.7,149.0,150.39,5435.0
2010-01-20,150.39,153.85,150.0,150.25,940.0
2010-01-21,150.25,153.85,148.52,149.58,142.0
2010-01-22,149.58,150.8,150.75,150.75,30.0
2010-01-25,150.75,152.25,149.1,149.12,1668.0
2010-01-26,149.12,152.09,147.0,151.1,1055.0
2010-01-27,151.1,149.5,143.55,144.25,80.0
2010-01-28,144.25,150.0,139.1,149.0,216.0
2010-01-29,149.0,150.0,141.55,148.46,2746.0
2010-02-01,148.46,145.0,144.01,145.0,1034.0
2010-02-03,145.0,146.0,146.0,146.0,20.0
2010-02-04,146.0,149.0,143.0,143.38,32.0
2010-02-08,143.38,145.0,140.0,141.63,1059.0
2010-02-09,141.63,142.0,140.0,140.04,804.0
2010-02-10,140.04,143.0,136.0,136.97,318.0
2010-02-11,136.97,141.9,137.5,138.17,465.0
2010-02-12,138.17,143.5,132.0,142.99,42.0
2010-02-15,142.99,146.0,146.0,146.0,5.0
2010-02-16,146.0,147.0,147.0,147.0,1.0
2010-02-17,147.0,150.0,139.67,144.25,3088.0
2010-02-18,144.25,148.0,144.05,146.95,111.0
2010-02-19,146.95,148.5,142.21,144.39,137.0
2010-02-22,144.39,150.0,146.9,149.08,2704.0
2010-02-23,149.08,148.9,145.5,148.29,237.0
2010-02-24,148.29,150.95,149.75,149.75,37.0
2010-02-25,149.75,152.0,149.0,149.0,2337.0
2010-02-26,149.0,149.0,144.0,144.46,525.0
2010-03-01,144.46,150.0,144.5,148.8,1115.0
2010-03-02,148.8,148.0,148.0,148.0,0.0
