Date,Open,High,Low,Close,Volume
2009-08-06,9.12,9.0,9.0,9.0,0.0
2009-08-07,9.0,8.1,8.1,8.1,2000.0
2009-08-10,8.1,9.0,8.25,8.26,5000.0
2009-08-11,8.26,8.3,8.25,8.3,1500.0
2009-08-12,8.3,9.0,9.0,9.0,2.0
2009-08-13,9.0,8.75,8.75,8.75,0.0
2009-08-18,8.75,9.25,8.25,8.75,2.0
2009-08-28,8.75,9.1,8.11,9.1,1311.0
2009-09-01,9.1,9.0,9.0,9.0,1000.0
2009-09-02,9.0,8.1,8.1,8.1,66.0
2009-09-07,8.1,8.3,8.3,8.3,0.0
2009-09-10,8.3,8.3,8.3,8.3,1000.0
2009-09-11,8.3,8.31,8.31,8.31,0.0
2009-09-24,8.31,9.0,8.99,9.0,6400.0
2009-10-01,9.0,8.56,8.56,8.56,500.0
2009-10-02,8.56,9.0,9.0,9.0,1000.0
2009-10-05,9.0,9.25,9.05,9.25,3000.0
2009-10-07,9.25,8.76,8.76,8.76,500.0
2009-10-08,8.76,9.2,9.2,9.2,0.0
2009-10-09,9.2,8.51,8.25,8.34,3000.0
2009-10-12,8.34,9.0,9.0,9.0,1000.0
2009-10-13,9.0,9.7,9.2,9.7,182.0
2009-10-14,9.7,10.2,10.2,10.2,1.0
2009-10-22,10.2,9.2,9.2,9.2,0.0
2009-10-26,9.2,10.15,10.15,10.15,1.0
2009-10-27,10.15,11.0,10.5,10.8,2500.0
2009-10-28,10.8,10.49,10.49,10.49,0.0
2009-10-29,10.49,10.0,9.81,10.0,4001.0
2009-10-30,10.0,11.0,9.01,10.99,40012.0
2009-11-02,10.99,10.4,10.4,10.4,3.0
2009-11-03,10.4,10.4,10.4,10.4,3.0
2009-11-04,10.4,9.6,9.6,9.6,1.0
2009-11-05,9.6,9.75,9.75,9.75,1000.0
2009-11-10,9.75,10.39,9.1,10.39,2.0
2009-11-11,10.39,10.38,9.4,9.89,2.0
2009-11-12,9.89,9.06,9.06,9.06,6.0
2009-11-13,9.06,9.9,9.9,9.9,1.0
2009-11-17,9.9,10.3,10.3,10.3,10.0
2009-11-18,10.3,10.0,10.0,10.0,0.0
2009-11-20,10.0,10.99,9.25,10.99,501.0
2009-11-23,10.99,10.75,10.75,10.75,0.0
2009-11-24,10.75,10.0,9.75,10.0,4001.0
2009-11-25,10.0,9.5,9.5,9.5,1.0
2009-11-26,9.5,10.49,9.25,10.49,601.0
2009-12-01,10.49,10.99,9.7,10.99,1001.0
2009-12-02,10.99,11.5,9.99,10.0,5000.0
2009-12-03,10.0,9.11,9.11,9.11,1583.0
2009-12-04,9.11,9.99,9.99,9.99,1.0
2009-12-07,9.99,10.0,9.5,10.0,3700.0
2009-12-08,10.0,10.0,10.0,10.0,100.0
2009-12-09,10.0,9.9,9.9,9.9,100.0
2009-12-10,9.9,9.91,9.9,9.9,150.0
2009-12-11,9.9,10.0,9.9,9.95,300.0
2009-12-14,9.95,10.0,9.1,10.0,298.0
2009-12-21,10.0,10.0,10.0,10.0,500.0
2009-12-22,10.0,10.0,10.0,10.0,557.0
2009-12-23,10.0,10.0,10.0,10.0,100.0
2009-12-24,10.0,10.4,10.4,10.4,600.0
2009-12-29,10.4,10.85,10.85,10.85,106.0
2009-12-30,10.85,10.8,10.25,10.75,7200.0
2009-12-31,9.25,9.49,9.19,9.19,5100.0
2010-01-04,9.19,9.15,9.15,9.15,0.0
2010-01-05,9.15,9.1,8.15,8.16,8000.0
2010-01-08,8.16,7.55,7.55,7.55,2000.0
2010-01-11,7.55,7.65,7.65,7.65,0.0
2010-01-12,7.65,7.75,7.75,7.75,0.0
2010-01-14,7.75,8.5,8.5,8.5,1.0
2010-01-15,8.5,7.75,7.5,7.5,9000.0
2010-01-18,7.5,7.75,7.75,7.75,5000.0
2010-01-25,7.75,7.8,7.8,7.8,0.0
2010-01-27,7.8,8.61,8.61,8.61,37.0
2010-01-28,8.61,8.5,8.5,8.5,0.0
2010-02-02,8.5,8.5,8.5,8.5,500.0
2010-02-04,8.5,8.5,8.5,8.5,10500.0
2010-02-08,8.5,8.5,8.5,8.5,500.0
2010-02-09,8.5,8.5,8.5,8.5,1000.0
2010-02-11,8.5,8.24,8.0,8.0,8100.0
2010-02-15,8.0,9.0,7.99,8.89,40745.0
2010-02-16,8.89,8.7,8.0,8.7,3460.0
2010-02-19,8.7,9.49,9.49,9.49,1.0
2010-02-22,9.49,8.5,8.5,8.5,500.0
2010-02-23,8.5,7.75,7.5,7.75,500.0
2010-02-24,7.75,8.0,8.0,8.0,0.0
2010-02-25,8.0,8.5,8.5,8.5,500.0
2010-02-26,8.5,8.5,8.5,8.5,1500.0
2010-03-01,8.5,9.25,8.5,8.8,9000.0
2010-03-02,8.8,9.25,8.8,9.25,4765.0
2010-03-03,9.25,9.1,9.1,9.1,1667.0
2010-03-04,9.1,9.25,9.0,9.07,3333.0
2010-03-08,9.07,9.0,9.0,9.0,735.0
2010-03-09,9.0,9.0,9.0,9.0,1625.0
2010-03-10,9.0,9.25,9.1,9.25,1618.0
2010-03-11,9.25,9.25,8.85,8.85,8100.0
2010-03-12,8.85,9.0,9.0,9.0,417.0
2010-03-15,9.0,9.0,8.9,9.0,1925.0
2010-03-16,9.0,8.9,8.7,8.9,1000.0
2010-03-17,8.9,9.3,9.3,9.3,5.0
2010-03-18,9.3,9.1,9.1,9.1,2005.0
2010-03-19,9.1,9.45,9.45,9.45,78.0
2010-03-22,9.45,9.45,9.4,9.4,5000.0
2010-03-24,9.4,9.8,9.7,9.7,4000.0
2010-03-26,9.7,9.7,9.0,9.69,1101.0
2010-03-29,9.69,9.99,9.7,9.88,1500.0
2010-03-30,9.88,10.49,9.5,9.6,6481.0
2010-03-31,9.6,9.5,9.5,9.5,1050.0
2010-04-01,9.5,9.35,9.25,9.29,1882.0
2010-04-02,9.29,9.4,9.3,9.32,2500.0
2010-04-05,9.32,10.0,9.3,9.83,1520.0
2010-04-06,9.83,9.5,9.4,9.41,6233.0
2010-04-07,9.41,9.41,9.41,9.41,1.0
2010-04-12,9.41,9.95,9.5,9.95,1250.0
2010-04-13,9.95,9.7,9.5,9.7,3500.0
2010-04-14,9.7,9.5,9.5,9.5,767.0
2010-04-16,9.5,9.5,9.5,9.5,1000.0
2010-04-20,9.5,9.6,9.6,9.6,750.0
2010-04-21,9.6,9.6,9.5,9.5,4098.0
2010-04-22,9.5,9.6,9.5,9.58,4000.0
2010-04-26,9.58,9.9,9.9,9.9,0.0
2010-04-27,9.9,10.0,9.5,10.0,5152.0
2010-05-03,10.0,9.0,9.0,9.0,143.0
2010-05-04,9.0,9.01,9.01,9.01,0.0
2010-05-06,9.01,9.05,9.05,9.05,0.0
2010-05-07,9.05,9.1,9.1,9.1,143.0
2010-05-14,9.1,9.0,9.0,9.0,3000.0
2010-05-17,9.0,9.0,8.6,9.0,1500.0
2010-05-18,9.0,9.0,9.0,9.0,1010.0
2010-05-19,9.0,9.0,8.9,8.9,845.0
2010-05-28,8.9,8.05,8.05,8.05,399.0
2010-06-01,8.05,8.1,8.1,8.1,0.0
2010-06-02,8.1,8.25,8.25,8.25,0.0
2010-06-15,8.25,7.9,7.9,7.9,42.0
2010-06-16,7.9,8.9,8.9,8.9,8.0
2010-06-17,8.9,8.5,8.5,8.5,50.0
2010-06-21,8.5,8.01,7.9,8.01,271.0
2010-06-22,8.01,8.01,8.01,8.01,23.0
2010-06-25,8.01,7.9,7.9,7.9,439.0
2010-06-28,7.9,7.9,7.9,7.9,1500.0
2010-06-29,7.9,7.9,7.9,7.9,200.0
2010-06-30,7.9,7.9,7.9,7.9,1000.0
2010-07-07,7.9,7.9,7.9,7.9,2000.0
2010-07-08,7.9,7.9,7.89,7.9,3558.0
2010-07-09,7.9,7.9,7.5,7.59,13500.0
2010-07-12,7.59,7.85,7.85,7.85,12.0
2010-07-13,7.85,7.9,7.65,7.9,571.0
2010-07-14,7.9,7.9,7.8,7.89,1550.0
2010-07-15,7.89,7.9,7.9,7.9,100.0
2010-07-23,7.9,7.9,7.9,7.9,1.0
2010-08-02,7.9,8.68,7.25,7.83,8581.0
2010-08-09,7.83,7.25,7.0,7.0,10000.0
2010-08-10,7.0,7.25,7.05,7.25,3530.0
2010-08-11,7.25,7.3,7.1,7.3,6317.0
2010-08-12,7.3,7.0,7.0,7.0,200.0
2010-08-16,7.0,7.07,7.0,7.01,12000.0
2010-08-17,7.01,7.1,6.6,7.0,13017.0
2010-08-19,7.0,6.95,6.95,6.95,0.0
2010-08-23,6.95,6.56,6.55,6.56,101.0
2010-08-25,6.56,6.99,6.99,6.99,100.0
2010-08-26,6.99,7.0,6.79,6.9,600.0
2010-08-27,6.9,7.0,7.0,7.0,1000.0
2010-09-03,7.0,7.1,7.1,7.1,0.0
2010-09-07,7.1,7.11,7.11,7.11,0.0
2010-09-08,7.11,7.15,7.15,7.15,0.0
2010-09-09,7.15,7.2,7.2,7.2,0.0
2010-09-14,7.2,7.25,7.25,7.25,0.0
2010-09-15,7.25,7.35,7.35,7.35,0.0
2010-09-16,7.35,7.45,7.45,7.45,0.0
2010-09-17,7.45,7.5,7.5,7.5,167.0
2010-09-20,7.5,8.18,8.18,8.18,200.0
2010-09-21,8.18,8.1,8.1,8.1,0.0
2010-09-24,8.1,8.0,8.0,8.0,1.0
2010-09-27,8.0,7.99,7.99,7.99,0.0
2010-09-28,7.99,8.0,7.9,7.9,6249.0
2010-09-29,7.9,8.5,7.51,8.4,8504.0
2010-10-04,8.4,8.45,8.45,8.45,1000.0
2010-10-05,8.45,8.6,8.6,8.6,500.0
2010-10-06,8.6,8.75,8.75,8.75,500.0
2010-10-08,8.75,8.8,8.8,8.8,1600.0
2010-10-11,8.8,8.99,8.9,8.99,800.0
2010-10-13,8.99,9.0,8.55,8.7,17174.0
2010-10-14,8.7,9.45,8.95,8.95,692.0
2010-10-15,8.95,8.95,8.6,8.95,2001.0
2010-10-18,8.95,8.9,8.7,8.9,600.0
2010-10-19,7.1,8.1,8.0,8.0,538.0
2010-10-21,8.0,7.73,7.7,7.72,5500.0
2010-10-22,7.72,7.72,7.72,7.72,1.0
2010-10-25,7.72,8.0,8.0,8.0,1026.0
2010-10-26,8.0,8.0,7.99,8.0,2024.0
2010-10-27,8.0,8.0,8.0,8.0,500.0
2010-10-28,8.0,8.25,8.0,8.25,1705.0
2010-10-29,8.25,8.01,8.01,8.01,100.0
2010-11-01,8.01,8.5,8.05,8.25,19500.0
2010-11-02,8.25,8.6,8.25,8.25,8200.0
2010-11-03,8.25,8.4,8.4,8.4,1.0
2010-11-05,8.4,8.48,8.0,8.0,501.0
2010-11-08,8.0,8.38,7.57,8.38,289.0
2010-11-10,8.38,8.4,8.0,8.05,5001.0
2010-11-11,8.05,8.0,8.0,8.0,397.0
2010-11-12,8.0,8.0,8.0,8.0,6653.0
2010-11-23,8.0,8.49,8.25,8.25,3189.0
2010-11-26,8.25,8.5,8.0,8.0,5001.0
2010-11-29,8.0,8.5,8.25,8.5,6501.0
2010-12-06,8.5,8.7,8.5,8.5,606.0
2010-12-07,8.5,8.5,8.5,8.5,1025.0
2010-12-08,8.5,8.7,8.5,8.5,2.0
2010-12-09,8.5,8.5,8.5,8.5,2000.0
2010-12-10,8.5,8.9,8.55,8.55,5001.0
2010-12-13,8.55,8.74,8.72,8.72,16.0
2010-12-14,8.72,8.74,8.7,8.7,2426.0
2010-12-15,8.7,8.61,8.61,8.61,13.0
2010-12-20,8.61,8.9,8.65,8.65,611.0
2010-12-23,8.65,8.8,8.7,8.7,3198.0
2010-12-24,8.7,9.3,9.1,9.23,2200.0
2010-12-27,9.23,9.0,9.0,9.0,800.0
2010-12-28,9.0,9.2,9.2,9.2,2200.0
2010-12-29,9.2,9.3,9.2,9.2,1349.0
2010-12-30,9.2,8.95,8.6,8.8,2511.0
2011-01-03,8.8,9.0,9.0,9.0,25000.0
2011-01-04,9.0,9.1,8.5,8.53,2210.0
2011-01-06,8.53,9.1,9.1,9.1,2.0
2011-01-07,9.1,9.0,8.8,8.8,500.0
2011-01-14,8.8,8.81,8.81,8.81,16.0
2011-01-17,8.81,9.15,8.88,9.15,102.0
2011-01-25,9.15,9.0,9.0,9.0,0.0
2011-01-26,9.0,8.51,8.5,8.5,200.0
2011-01-31,8.5,8.8,8.8,8.8,19.0
2011-02-03,8.8,8.8,8.8,8.8,632.0
2011-02-08,8.8,9.18,9.18,9.18,1.0
2011-02-10,9.18,9.0,9.0,9.0,0.0
2011-02-14,9.0,9.68,9.68,9.0,1.0
2011-02-22,9.0,8.21,8.21,9.0,42.0
2011-02-24,9.0,9.9,8.99,9.55,3593.0
2011-02-25,9.55,9.8,9.0,9.55,407.0
2011-02-28,9.55,9.38,9.0,9.38,50.0
2011-03-10,9.38,9.01,8.6,9.38,101.0
2011-03-15,9.38,9.01,9.01,9.38,31.0
2011-03-16,9.38,9.48,9.25,9.38,101.0
2011-03-18,9.38,9.89,9.48,9.38,200.0
2011-03-25,9.38,9.75,9.74,9.38,210.0
2011-03-31,9.38,9.0,9.0,9.38,100.0
2011-04-01,9.38,9.4,9.35,9.36,3744.0
2011-04-05,9.36,9.0,8.41,8.73,15000.0
2011-04-06,8.73,8.75,8.75,8.75,583.0
2011-04-08,8.75,8.22,8.22,8.75,41.0
2011-04-13,8.75,9.0,9.0,8.75,41.0
2011-04-19,8.75,8.15,8.15,8.15,3000.0
2011-04-20,8.15,8.51,8.05,8.15,242.0
2011-04-21,8.15,8.75,8.75,8.15,214.0
2011-04-22,8.15,9.15,8.53,8.15,100.0
2011-04-25,8.15,9.15,9.15,8.15,274.0
2011-05-03,8.15,9.15,9.15,9.15,1000.0
2011-05-05,9.15,10.15,10.15,9.15,300.0
2011-05-06,9.15,8.56,8.56,9.15,83.0
2011-05-10,9.15,9.0,9.0,9.0,500.0
2011-05-12,9.0,9.3,9.3,9.0,100.0
2011-05-16,9.0,9.51,9.51,9.0,100.0
2011-05-17,9.0,10.0,9.88,10.0,2020.0
2011-05-18,10.0,10.48,9.99,10.0,2297.0
2011-05-19,10.0,10.0,9.99,10.0,600.0
2011-05-20,10.0,10.48,9.99,10.34,880.0
2011-05-23,10.34,10.02,10.01,10.02,502.0
2011-05-25,10.02,10.11,10.11,10.02,133.0
2011-05-27,10.02,10.5,10.49,10.02,305.0
2011-05-30,10.02,10.0,9.99,10.0,4100.0
2011-06-01,10.0,10.16,10.15,10.16,542.0
2011-06-02,10.16,10.99,10.99,10.99,1000.0
2011-06-03,10.99,11.5,11.5,10.99,100.0
2011-06-07,10.99,11.99,10.05,10.99,84.0
2011-06-13,10.99,10.15,10.0,10.0,7881.0
2011-06-15,10.0,10.03,10.03,10.03,0.0
2011-06-20,10.03,10.89,10.89,10.03,100.0
2011-06-23,10.03,10.8,10.8,10.8,500.0
2011-06-29,10.8,10.03,10.0,10.0,6500.0
2011-07-06,10.0,11.0,10.97,11.0,2100.0
2011-07-07,11.0,10.25,10.25,10.25,1000.0
2011-07-12,10.25,11.2,11.2,10.25,1.0
2011-07-26,10.25,10.0,10.0,10.25,12.0
2011-07-29,10.25,11.25,11.24,11.25,1500.0
2011-08-01,11.25,11.99,11.99,11.99,3500.0
2011-08-03,11.99,12.0,12.0,11.99,50.0
2011-08-09,11.99,11.0,11.0,11.0,500.0
2011-08-10,11.0,11.0,11.0,11.0,500.0
2011-08-12,11.0,12.0,12.0,11.0,100.0
2011-08-22,11.0,11.0,11.0,11.0,500.0
2011-09-06,11.0,11.99,11.12,11.0,2.0
2011-09-08,11.0,12.0,11.5,11.0,201.0
2011-09-16,11.0,11.0,11.0,11.0,19.0
2011-09-19,11.0,11.5,11.0,11.01,833.0
2011-09-20,11.01,12.0,12.0,11.01,100.0
2011-09-21,11.01,12.0,11.0,11.0,4717.0
2011-09-22,11.0,11.05,11.0,11.0,2400.0
2011-09-27,11.0,12.0,11.89,12.0,3000.0
2011-09-28,12.0,12.0,12.0,12.0,1000.0
2011-10-07,12.0,13.0,11.76,12.85,1075.0
2011-10-10,12.85,13.8,12.54,12.99,2330.0
2011-10-11,12.99,13.0,12.5,12.5,1270.0
2011-10-13,12.5,13.49,13.2,13.2,2250.0
2011-10-14,13.2,13.2,13.0,13.2,150.0
2011-10-17,13.2,14.0,12.34,12.45,2545.0
2011-10-18,10.1,11.1,9.1,11.08,2177.0
2011-10-19,11.08,12.08,12.08,11.08,5.0
2011-10-20,11.08,12.05,11.5,11.51,510.0
2011-10-26,11.51,11.5,10.9,11.5,45.0
2011-10-28,11.5,11.2,11.2,11.5,100.0
2011-10-31,11.5,11.7,11.3,11.5,200.0
2011-11-11,11.5,12.49,11.5,11.5,386.0
2011-11-14,11.5,11.5,11.25,11.5,67.0
2011-11-15,11.5,12.47,12.47,11.5,50.0
2011-11-16,11.5,12.5,12.5,11.5,5.0
2011-11-17,11.5,11.5,11.5,11.5,500.0
2011-11-21,11.5,12.5,12.5,11.5,15.0
2011-11-22,11.5,12.5,12.5,11.5,10.0
2011-11-23,11.5,12.5,12.5,11.5,10.0
2011-11-24,11.5,12.5,12.5,11.5,50.0
2011-11-25,11.5,12.5,12.5,11.5,15.0
2011-11-28,11.5,11.5,11.5,11.5,657.0
2011-12-07,11.5,12.0,12.0,11.5,50.0
2011-12-08,11.5,12.0,12.0,11.5,50.0
2011-12-09,11.5,12.46,12.25,11.5,100.0
2011-12-12,11.5,12.5,11.5,11.5,194.0
2011-12-13,11.5,12.2,12.2,11.5,100.0
2011-12-14,11.5,12.2,12.15,11.5,328.0
2011-12-15,11.5,12.5,12.5,11.5,50.0
2011-12-16,11.5,11.5,11.5,11.5,25.0
2011-12-19,11.5,11.5,11.5,11.5,1.0
2011-12-20,11.5,12.5,11.5,11.5,330.0
2011-12-21,11.5,11.65,11.5,11.5,425.0
2011-12-22,11.5,11.5,10.5,10.53,4075.0
2011-12-23,10.53,11.49,11.39,10.53,150.0
2011-12-26,10.53,11.0,10.0,10.5,3050.0
2011-12-27,10.5,10.98,10.5,10.54,1100.0
2011-12-28,10.54,11.49,9.75,10.54,102.0
2011-12-29,10.54,11.49,10.4,10.41,2099.0
2011-12-30,10.41,11.25,11.25,10.41,50.0
2012-01-02,10.41,11.4,11.0,11.4,2701.0
2012-01-03,11.4,11.0,10.55,11.0,1669.0
2012-01-04,11.0,11.99,11.5,11.0,427.0
2012-01-06,11.0,11.5,11.5,11.0,100.0
2012-01-09,11.0,11.01,11.01,11.0,150.0
2012-01-10,11.0,11.95,11.3,11.95,1201.0
2012-01-11,11.95,11.75,11.75,11.95,10.0
2012-01-12,11.95,11.5,11.5,11.95,25.0
2012-01-13,11.95,11.5,11.5,11.5,500.0
2012-01-16,11.5,12.0,11.99,12.0,525.0
2012-01-17,12.0,11.5,11.0,11.0,2000.0
2012-01-18,11.0,11.69,11.69,11.0,50.0
2012-01-19,11.0,11.5,11.5,11.5,2000.0
2012-01-20,11.5,11.8,11.74,11.75,1525.0
2012-01-23,11.75,11.99,11.99,11.75,1.0
2012-01-24,11.75,11.31,10.75,11.75,31.0
2012-01-31,11.75,12.0,11.9,11.75,51.0
2012-02-01,11.75,11.75,11.75,11.75,25.0
2012-02-02,11.75,11.75,11.75,11.75,25.0
2012-02-03,11.75,11.75,11.75,11.75,25.0
2012-02-06,11.75,11.75,11.32,11.32,899.0
2012-02-07,11.32,11.75,11.75,11.32,25.0
2012-02-08,11.32,11.65,11.65,11.32,25.0
2012-02-09,11.32,11.65,11.65,11.32,25.0
2012-02-15,11.32,12.0,11.9,11.93,699.0
2012-02-20,11.93,12.49,11.01,11.93,101.0
2012-02-23,11.93,11.0,10.93,11.93,400.0
2012-02-24,11.93,12.8,12.31,12.69,4500.0
2012-02-28,12.69,13.62,13.0,13.62,725.0
2012-02-29,13.62,12.62,12.62,12.62,1500.0
2012-03-01,12.62,13.57,13.57,12.62,2.0
2012-03-02,12.62,12.75,12.75,12.75,600.0
2012-03-05,12.75,13.24,12.4,12.44,2585.0
2012-03-06,12.44,12.99,12.31,12.99,4001.0
2012-03-07,12.99,13.35,13.0,13.0,1500.0
2012-03-08,13.0,13.77,12.75,13.77,501.0
2012-03-09,13.77,13.0,13.0,13.0,3255.0
2012-03-12,13.0,13.5,13.2,13.45,1100.0
2012-03-14,13.45,13.5,13.25,13.45,356.0
2012-03-15,13.45,13.1,13.1,13.1,1000.0
2012-03-22,13.1,13.15,13.1,13.13,1721.0
2012-03-27,13.13,13.67,13.67,13.13,150.0
2012-03-28,13.13,13.31,13.31,13.31,2000.0
2012-03-29,13.31,14.28,13.1,13.3,3020.0
2012-03-30,13.3,13.5,13.5,13.5,1000.0
2012-04-04,13.5,13.0,13.0,13.0,1000.0
2012-04-09,13.0,13.0,13.0,13.0,2000.0
2012-04-10,13.0,13.0,13.0,13.0,1000.0
2012-04-11,13.0,13.0,13.0,13.0,949.0
2012-04-16,13.0,13.25,13.25,13.0,1.0
2012-04-19,13.0,13.0,13.0,13.0,300.0
2012-04-20,13.0,13.98,13.98,13.0,10.0
2012-04-23,13.0,13.0,13.0,13.0,85.0
2012-04-24,13.0,13.5,13.5,13.0,100.0
2012-05-04,13.0,14.0,13.99,13.0,100.0
2012-05-07,13.0,13.98,13.02,13.02,1100.0
2012-05-09,13.02,13.0,13.0,13.0,500.0
2012-05-11,13.0,13.0,13.0,13.0,89.0
2012-05-14,13.0,13.3,12.6,13.3,47500.0
2012-05-18,13.3,13.25,13.25,13.25,500.0
2012-05-22,13.25,13.5,13.5,13.25,7.0
2012-05-24,13.25,13.01,13.01,13.25,83.0
2012-05-25,13.25,13.0,13.0,13.25,100.0
2012-05-28,13.25,12.66,12.61,12.64,2000.0
2012-05-29,12.64,13.0,12.36,12.6,800.0
2012-06-01,12.6,12.57,12.57,12.57,500.0
2012-06-05,12.57,13.4,13.4,12.57,400.0
2012-06-19,12.57,12.3,12.3,12.3,500.0
2012-06-22,12.3,13.3,13.0,13.0,1989.0
2012-06-29,13.0,13.49,13.4,13.0,2.0
2012-07-06,13.0,13.9,13.9,13.9,1000.0
2012-07-09,13.9,13.1,13.1,13.9,99.0
2012-07-12,13.9,14.5,14.5,13.9,158.0
2012-07-13,13.9,14.89,14.89,13.9,200.0
2012-07-17,13.9,13.0,13.0,13.9,333.0
2012-07-18,13.9,14.25,14.25,13.9,7.0
2012-08-16,13.9,14.8,14.8,14.8,1000.0
2012-08-28,14.8,15.0,15.0,15.0,500.0
2012-09-07,15.0,15.99,15.0,15.99,1000.0
2012-09-14,15.99,15.0,15.0,15.0,1000.0
2012-09-17,15.0,15.0,15.0,15.0,1000.0
2012-09-18,15.0,15.99,15.0,15.67,3500.0
2012-09-20,15.67,16.66,15.0,15.9,4000.0
2012-09-27,15.9,16.9,16.0,16.89,6000.0
2012-09-28,16.89,17.0,17.0,17.0,500.0
2012-10-01,17.0,17.25,17.25,17.25,500.0
2012-10-03,17.25,18.0,17.85,18.0,7000.0
2012-10-04,18.0,18.0,18.0,18.0,4500.0
2012-10-09,14.54,14.0,14.0,14.0,1500.0
2012-10-17,14.0,14.4,14.24,14.33,3500.0
2012-10-31,14.33,14.45,14.15,14.15,9500.0
2012-11-02,14.15,13.5,13.5,13.5,500.0
2012-11-07,13.5,13.1,13.1,13.1,1000.0
2012-11-14,13.1,13.75,13.5,13.5,2000.0
2012-11-15,13.5,13.5,13.5,13.5,26000.0
2012-11-16,13.5,12.75,12.75,12.75,500.0
2012-11-20,12.75,13.5,13.5,13.5,14500.0
2012-12-03,13.5,13.5,13.5,13.5,1000.0
2012-12-19,13.5,13.2,13.2,13.2,1000.0
2012-12-28,13.2,12.75,12.65,12.7,1000.0
2013-01-15,12.7,12.65,12.6,12.6,1000.0
2013-01-16,12.6,12.15,12.15,12.15,1000.0
2013-01-17,12.15,13.0,13.0,13.0,1000.0
2013-02-04,13.0,13.0,13.0,13.0,1000.0
2013-02-08,13.0,13.6,13.0,13.6,11500.0
2013-02-11,13.6,13.6,13.5,13.6,12500.0
2013-02-12,13.6,13.5,13.5,13.5,1000.0
2013-02-13,13.5,13.6,13.5,13.6,3000.0
2013-02-21,13.6,13.0,13.0,13.0,1000.0
2013-02-22,13.0,13.0,13.0,13.0,0.0
2013-02-27,13.0,12.75,12.6,12.6,5000.0
2013-02-28,12.6,13.59,13.58,13.59,7000.0
2013-03-05,13.59,13.0,13.0,13.0,8500.0
2013-03-06,13.0,13.25,13.25,13.25,500.0
2013-03-12,13.25,13.25,13.25,13.25,500.0
2013-03-18,13.25,13.6,13.6,13.6,500.0
2013-03-20,13.6,14.45,14.45,14.45,500.0
2013-03-25,14.45,14.0,13.6,13.6,3500.0
2013-03-26,13.6,13.5,13.5,13.5,1000.0
2013-03-28,13.5,13.75,13.5,13.5,2000.0
2013-03-29,13.5,14.4,14.4,14.4,5000.0
2013-04-02,14.4,14.99,14.99,14.99,500.0
2013-04-12,14.99,14.5,14.5,14.5,500.0
2013-04-25,14.5,15.0,14.99,15.0,5500.0
2013-04-29,15.0,14.0,14.0,14.0,500.0
2013-05-06,14.0,13.05,13.05,13.05,2000.0
2013-05-08,13.05,13.94,13.94,13.94,500.0
2013-05-13,13.94,14.0,13.75,13.88,1500.0
2013-05-14,13.88,13.5,13.5,13.5,1500.0
2013-05-15,13.5,14.0,14.0,14.0,500.0
2013-05-21,14.0,13.5,13.5,13.5,1000.0
2013-05-30,13.5,13.0,12.61,13.0,16000.0
2013-06-03,13.0,13.5,13.5,13.5,500.0
2013-06-04,13.5,14.49,14.25,14.37,1000.0
2013-06-07,14.37,14.75,14.75,14.75,5000.0
2013-06-10,14.75,14.0,14.0,14.0,5000.0
2013-06-11,14.0,14.0,14.0,14.0,3500.0
2013-06-13,14.0,14.5,14.5,14.5,5500.0
2013-06-17,14.5,14.5,14.5,14.5,1000.0
2013-06-18,14.5,14.7,14.25,14.25,1000.0
2013-07-31,14.25,13.6,13.6,14.25,6000.0
2013-08-05,14.25,13.3,13.3,14.25,1500.0
2013-08-07,14.25,15.2,15.2,15.2,500.0
2013-08-19,15.2,14.2,14.2,14.2,500.0
2013-08-20,14.2,13.3,13.25,13.25,3000.0
2013-09-11,13.25,14.25,14.0,14.05,3000.0
2013-09-12,14.05,15.05,15.0,15.04,2500.0
2013-09-13,15.04,16.04,16.04,16.04,500.0
2013-09-16,16.04,16.97,16.97,16.97,500.0
2013-09-17,16.97,16.63,16.63,16.63,0.0
2013-09-18,16.63,17.47,17.47,17.47,500.0
2013-09-19,17.47,17.31,17.31,17.31,0.0
2013-09-20,17.31,17.12,17.12,17.12,0.0
2013-09-23,17.12,17.0,16.12,16.12,2000.0
2013-09-24,16.12,15.15,15.12,15.12,1500.0
2013-09-26,15.12,14.25,14.12,14.12,1000.0
2013-09-27,14.12,15.12,15.12,15.12,500.0
2013-09-30,15.12,14.15,14.12,14.12,1000.0
2013-10-01,14.12,14.0,14.0,14.0,500.0
2013-10-07,14.0,13.5,13.5,13.5,500.0
2013-10-08,13.5,13.5,13.5,13.5,500.0
2013-10-24,13.5,14.5,14.5,14.5,2000.0
2013-10-25,14.5,15.5,15.5,15.5,5500.0
2013-10-28,15.5,15.5,15.5,15.5,500.0
2013-10-29,15.5,15.5,15.5,15.5,3500.0
2013-10-30,15.5,15.5,15.5,15.5,5000.0
2013-10-31,15.5,15.5,15.2,15.23,1500.0
2013-11-04,15.0,15.0,14.68,14.7,4000.0
2013-11-05,14.6,14.65,14.51,14.51,9500.0
2013-11-06,14.45,15.47,14.4,15.47,2500.0
2013-11-07,15.0,15.0,15.0,15.0,2500.0
2013-11-08,15.01,15.03,15.01,15.03,1000.0
2013-11-12,15.73,15.73,15.73,15.73,4000.0
2013-11-18,15.11,15.11,15.11,15.11,500.0
2013-11-19,15.4,15.4,15.4,15.4,500.0
2013-11-20,15.75,16.25,15.75,16.25,2000.0
