Date,Open,High,Low,Close,Volume
2007-09-19,2.7,2.7,2.7,2.7,10000.0
2007-09-20,2.7,2.7,2.7,2.7,16000.0
2007-09-24,2.7,2.7,2.7,2.7,10000.0
2007-10-18,2.7,3.3,3.0,3.3,1500.0
2007-10-22,3.3,3.2,3.2,3.2,0.0
2007-10-23,3.2,3.1,3.1,3.1,0.0
2007-10-25,3.1,2.9,2.9,2.9,0.0
2007-11-02,2.9,3.9,3.0,3.0,1500.0
2007-11-08,3.0,2.6,2.6,2.6,500.0
2007-11-12,2.6,2.9,2.8,2.8,1500.0
2007-11-13,2.8,2.75,2.75,2.75,1000.0
2007-11-16,2.75,2.6,2.6,2.6,500.0
2007-11-22,2.6,2.6,2.5,2.5,1500.0
2007-11-26,2.5,2.55,2.55,2.55,0.0
2007-11-28,2.55,2.75,2.5,2.75,1500.0
2007-11-29,2.75,2.65,2.6,2.6,1500.0
2007-11-30,2.6,3.5,3.5,3.5,500.0
2007-12-03,3.5,3.0,3.0,3.0,0.0
2007-12-05,3.0,3.0,3.0,3.0,1000.0
2007-12-06,3.0,3.95,3.45,3.7,2000.0
2007-12-07,3.7,3.0,3.0,3.0,1000.0
2007-12-10,3.0,3.0,3.0,3.0,1500.0
2007-12-13,3.0,3.85,3.45,3.45,500.0
2007-12-14,3.45,3.7,3.0,3.15,8500.0
2007-12-24,3.15,3.1,3.0,3.1,1500.0
2007-12-26,3.1,3.2,3.2,3.2,3000.0
2007-12-27,3.2,4.2,2.9,3.6,2500.0
2008-01-01,3.6,3.5,3.5,3.5,0.0
2008-01-03,3.5,4.0,3.9,3.9,500.0
2008-01-07,3.9,3.5,3.5,3.5,0.0
2008-01-10,3.5,3.25,3.25,3.25,0.0
2008-01-17,3.25,3.8,3.45,3.45,500.0
2008-01-18,3.45,3.5,3.5,3.5,1000.0
2008-01-22,3.5,3.45,3.45,3.45,0.0
2008-01-23,3.45,3.4,3.4,3.4,0.0
2008-01-24,3.4,2.8,2.8,2.8,11000.0
2008-01-25,2.8,3.65,3.65,3.65,500.0
2008-01-28,3.65,3.0,3.0,3.0,5000.0
2008-01-29,3.0,3.45,3.25,3.25,500.0
2008-02-08,3.25,3.3,3.3,3.3,2000.0
2008-02-11,3.3,2.8,2.8,2.8,500.0
2008-02-12,2.8,3.4,2.95,2.95,1500.0
2008-02-15,2.95,2.95,2.95,2.95,500.0
2008-02-19,2.95,3.35,3.35,3.35,5500.0
2008-02-21,3.35,3.25,3.25,3.25,0.0
2008-02-26,3.25,3.9,3.2,3.6,5000.0
2008-02-27,3.6,3.3,3.1,3.3,4000.0
2008-02-28,3.3,3.05,3.05,3.05,500.0
2008-02-29,3.05,3.4,3.4,3.4,500.0
2008-03-03,3.4,3.35,3.35,3.35,0.0
2008-03-04,3.35,3.3,3.3,3.3,0.0
2008-03-05,3.3,3.25,3.25,3.25,0.0
2008-03-06,3.25,3.4,3.35,3.4,15500.0
2008-03-10,3.4,3.7,3.4,3.4,1000.0
2008-03-13,3.4,3.45,3.0,3.25,5500.0
2008-03-17,3.25,3.5,3.5,3.5,500.0
2008-03-18,3.5,3.3,3.0,3.3,1000.0
2008-03-24,3.3,3.65,3.5,3.5,500.0
2008-03-25,3.5,3.45,3.45,3.45,0.0
2008-03-26,3.45,3.4,3.4,3.4,0.0
2008-03-27,3.4,2.9,2.9,2.9,500.0
2008-03-28,2.9,3.0,2.9,2.9,2000.0
2008-04-01,2.9,3.0,2.95,2.95,2000.0
2008-04-02,2.95,3.0,3.0,3.0,1000.0
2008-04-03,3.0,3.4,3.25,3.25,1500.0
2008-04-04,3.25,3.0,3.0,3.0,500.0
2008-04-07,3.0,3.85,3.2,3.2,1500.0
2008-04-08,3.2,3.45,3.45,3.45,500.0
2008-04-18,3.45,3.05,3.05,3.05,500.0
2008-04-21,3.05,3.5,3.4,3.5,5000.0
2008-04-29,3.5,3.8,3.8,3.8,500.0
2008-05-02,3.8,3.0,3.0,3.0,1000.0
2008-05-07,3.0,2.71,2.61,2.61,5000.0
2008-05-08,2.61,2.75,2.75,2.75,500.0
2008-05-13,2.75,3.7,3.7,3.7,500.0
2008-05-21,3.7,3.1,3.1,3.1,3000.0
2008-05-22,3.1,3.5,3.5,3.5,500.0
2008-05-30,3.5,3.3,3.3,3.3,500.0
2008-06-04,3.3,4.25,3.38,3.38,43000.0
2008-06-05,3.38,3.1,3.1,3.1,1000.0
2008-06-06,3.1,3.79,2.87,3.79,1500.0
2008-06-12,3.79,4.35,2.8,4.35,1500.0
2008-08-04,4.35,4.35,4.35,4.35,1500.0
2009-01-19,4.35,4.35,4.35,4.35,5000.0
2009-01-21,4.35,4.35,4.35,4.35,500.0
2009-01-23,4.35,3.35,3.35,3.35,5000.0
2009-01-27,3.35,3.35,3.35,3.35,500.0
2009-02-16,3.35,3.35,3.35,3.35,6000.0
2009-03-09,3.35,2.35,2.35,2.35,0.0
2009-03-25,2.35,2.33,2.33,2.33,0.0
2009-03-30,2.33,2.0,2.0,2.0,0.0
2009-04-02,2.0,1.5,1.15,1.5,1500.0
2009-04-06,1.5,1.5,1.5,1.5,5000.0
2009-04-07,1.5,1.5,1.5,1.5,6000.0
2009-04-08,1.5,1.5,1.5,1.5,6000.0
2009-04-15,1.5,1.38,1.38,1.38,5000.0
2009-04-16,1.38,1.38,1.38,1.38,4000.0
2009-04-17,1.38,1.38,1.38,1.38,6000.0
2009-04-20,1.38,1.38,1.38,1.38,6000.0
2009-04-21,1.38,1.5,1.5,1.5,500.0
2009-04-27,1.5,1.5,1.5,1.5,6000.0
2009-04-28,1.5,1.5,1.5,1.5,10000.0
2009-04-29,1.5,1.5,1.5,1.5,6000.0
2009-04-30,1.5,1.5,1.5,1.5,6000.0
2009-05-04,1.5,1.5,1.5,1.5,8000.0
2009-05-05,1.5,1.1,1.1,1.1,0.0
2009-05-07,1.1,1.1,1.1,1.1,6000.0
2009-05-11,1.1,1.1,1.1,1.1,6000.0
2009-05-13,1.1,1.1,1.1,1.1,10000.0
2009-05-14,1.1,1.1,1.1,1.1,10000.0
2009-05-15,1.1,1.1,1.1,1.1,12000.0
2009-05-18,1.1,1.15,1.15,1.15,2000.0
2009-05-19,1.15,1.3,1.03,1.3,5000.0
2009-05-20,1.3,1.3,1.2,1.3,7500.0
2009-05-21,1.3,1.3,1.3,1.3,2000.0
2009-05-22,1.3,1.3,1.3,1.3,2000.0
2009-05-25,1.3,1.1,1.1,1.1,500.0
2009-05-28,1.1,1.1,1.1,1.1,2000.0
2009-06-01,1.1,1.1,1.1,1.1,2000.0
2009-06-17,1.1,1.09,1.09,1.09,500.0
2009-07-16,1.09,1.09,1.09,1.09,5000.0
2009-07-21,1.09,1.5,0.7,1.5,5372.0
2009-07-22,1.5,1.3,1.25,1.26,5160.0
2009-07-23,1.26,1.2,1.2,1.2,120.0
2009-07-24,1.2,1.73,1.73,1.73,5.0
2009-07-27,1.73,2.58,1.99,1.99,2.0
2009-07-29,1.99,1.65,1.65,1.65,0.0
2009-08-03,1.65,1.49,1.49,1.49,0.0
2009-08-04,1.49,1.25,1.25,1.25,1616.0
2009-08-05,1.25,1.25,1.25,1.25,100.0
2009-08-06,1.25,1.24,0.7,0.71,6420.0
2009-08-17,0.71,0.52,0.52,0.52,50.0
2009-08-19,0.52,0.6,0.6,0.6,1792.0
2009-08-20,0.6,1.44,0.6,1.44,378.0
2009-08-21,1.44,0.85,0.55,0.85,301.0
2009-09-02,0.85,0.85,0.85,0.85,4000.0
2009-09-03,0.85,0.85,0.85,0.85,4000.0
2009-09-04,0.85,0.85,0.85,0.85,7000.0
2009-09-08,0.85,0.85,0.85,0.85,6000.0
2009-09-09,0.85,0.9,0.9,0.9,275.0
2009-09-16,0.9,0.32,0.31,0.32,146.0
2009-09-17,0.32,0.5,0.5,0.5,0.0
2009-09-18,0.5,0.55,0.55,0.55,0.0
2009-09-24,0.55,0.89,0.89,0.89,984.0
2009-09-25,0.89,1.29,0.9,1.29,501.0
2009-09-29,1.29,1.2,1.2,1.2,0.0
2009-09-30,1.2,1.19,1.19,1.19,0.0
2009-10-05,1.19,0.8,0.78,0.78,3001.0
2009-10-07,0.78,0.51,0.51,0.51,200.0
2009-10-08,0.51,0.65,0.61,0.65,192.0
2009-10-09,0.65,1.5,1.5,1.5,10.0
2009-10-12,1.5,1.19,1.19,1.19,0.0
2009-10-19,1.19,1.5,1.5,1.5,5.0
2009-10-20,1.5,1.19,0.56,1.19,60.0
2009-10-21,1.19,1.0,1.0,1.0,0.0
2009-10-22,1.0,1.2,1.2,1.2,5.0
2009-10-23,1.2,1.2,1.2,1.2,10000.0
2009-10-26,1.2,1.19,1.19,1.19,0.0
2009-10-27,1.19,1.2,1.2,1.2,1.0
2009-10-29,1.2,1.19,1.19,1.19,0.0
2009-10-30,1.19,1.97,1.19,1.97,10501.0
2009-11-02,1.97,1.19,1.19,1.19,0.0
2009-11-03,1.19,1.9,1.9,1.9,5.0
2009-11-04,1.9,1.08,0.9,1.0,5005.0
2009-11-05,1.0,1.2,0.64,1.09,11.0
2009-11-06,1.09,1.8,1.8,1.8,10001.0
2009-11-10,1.8,1.35,1.0,1.0,202.0
2009-11-11,1.0,1.75,1.2,1.2,2.0
2009-11-12,1.2,1.1,0.9,1.1,701.0
2009-11-13,1.1,1.0,0.95,0.95,400.0
2009-11-16,0.95,1.7,0.9,0.95,206.0
2009-11-17,0.95,0.9,0.8,0.81,1213.0
2009-11-18,0.81,1.15,1.15,1.15,1.0
2009-11-19,1.15,0.98,0.8,0.95,255.0
2009-11-20,0.95,1.15,0.6,1.15,204.0
2009-11-23,1.15,1.0,1.0,1.0,200.0
2009-11-24,1.0,1.1,0.8,0.85,641.0
2009-11-25,0.85,1.05,0.85,0.85,504.0
2009-11-26,0.85,0.95,0.95,0.95,1.0
2009-12-01,0.95,0.99,0.8,0.99,301.0
2009-12-03,0.99,1.17,0.85,0.86,1020.0
2009-12-04,0.86,1.5,0.42,0.81,5.0
2009-12-07,0.81,0.85,0.85,0.85,1.0
2009-12-08,0.85,1.4,0.81,1.2,8.0
2009-12-10,1.2,1.49,1.38,1.49,6.0
2009-12-11,1.49,2.3,1.39,2.3,102.0
2009-12-14,2.3,1.4,1.3,1.3,8010.0
2009-12-15,1.3,1.48,1.35,1.35,7.0
2009-12-16,1.35,1.2,1.2,1.2,0.0
2009-12-17,1.2,1.69,1.25,1.25,440.0
2009-12-18,1.25,1.35,0.78,0.9,103.0
2009-12-21,0.9,1.18,1.18,1.18,5.0
2009-12-22,1.18,1.39,1.25,1.25,1.0
2009-12-23,1.25,1.15,0.79,1.15,52.0
2009-12-29,1.15,1.3,1.3,1.3,15.0
2009-12-30,1.3,1.2,0.78,0.95,753.0
2009-12-31,0.95,1.2,0.95,0.95,1100.0
2010-01-04,0.95,1.0,0.8,1.0,1181.0
2010-01-05,1.0,1.0,1.0,1.0,1000.0
2010-01-06,1.0,1.49,1.0,1.2,3925.0
2010-01-07,1.2,1.18,1.01,1.01,606.0
2010-01-08,1.01,1.5,1.2,1.5,240.0
2010-01-11,1.5,1.65,1.1,1.2,702.0
2010-01-12,1.2,1.75,1.03,1.04,202.0
2010-01-13,1.04,1.5,1.02,1.11,20.0
2010-01-14,1.11,1.79,1.01,1.04,26.0
2010-01-15,1.04,1.69,1.5,1.5,501.0
2010-01-18,1.5,1.7,1.01,1.06,105.0
2010-01-19,1.06,2.0,1.4,1.4,5.0
2010-01-20,1.4,1.35,1.04,1.1,5.0
2010-01-21,1.1,1.5,1.39,1.39,1.0
2010-01-22,1.39,1.7,1.7,1.7,1.0
2010-01-25,1.7,1.39,1.25,1.39,9993.0
2010-01-26,1.39,1.48,1.3,1.3,7405.0
2010-01-27,1.3,1.56,1.01,1.22,61.0
2010-01-28,1.22,1.5,1.46,1.46,5.0
2010-01-29,1.46,1.46,1.16,1.16,102.0
2010-02-01,1.16,2.0,1.21,1.21,229.0
2010-02-02,1.21,1.55,1.01,1.19,1851.0
2010-02-03,1.19,1.56,1.16,1.31,58.0
2010-02-04,1.31,1.56,1.2,1.44,5710.0
2010-02-08,1.44,2.0,1.3,1.31,1393.0
2010-02-09,1.31,1.55,1.55,1.55,5.0
2010-02-10,1.55,1.49,1.49,1.49,0.0
2010-02-11,1.49,1.7,1.2,1.37,130.0
2010-02-12,1.37,1.56,1.3,1.43,13.0
2010-02-15,1.43,2.0,1.02,1.21,425.0
2010-02-16,1.21,1.55,1.21,1.38,15.0
2010-02-17,1.38,1.65,1.21,1.39,16.0
2010-02-18,1.39,2.0,1.21,1.23,300.0
2010-02-19,1.23,1.97,1.25,1.82,3424.0
2010-02-22,1.82,1.74,1.12,1.35,685.0
2010-02-23,1.35,1.79,1.15,1.7,35.0
2010-02-24,1.7,1.5,1.17,1.35,116.0
2010-02-25,1.35,1.5,1.2,1.5,10628.0
2010-02-26,1.5,1.67,1.4,1.4,101.0
2010-03-01,1.4,1.4,1.3,1.3,300.0
2010-03-02,1.3,1.47,1.11,1.42,268.0
2010-03-03,1.42,1.47,1.3,1.31,284.0
2010-03-04,1.31,1.5,1.5,1.5,500.0
2010-03-05,1.5,2.2,1.3,1.69,603.0
2010-03-08,1.69,1.75,1.65,1.74,1256.0
2010-03-09,1.74,1.9,1.12,1.74,8436.0
2010-03-10,1.74,1.74,1.74,1.74,800.0
2010-03-11,1.74,1.7,1.7,1.7,500.0
2010-03-12,1.7,1.7,1.69,1.69,8500.0
2010-03-15,1.69,1.78,1.34,1.35,51.0
2010-03-16,1.35,1.85,1.83,1.83,5.0
2010-03-17,1.83,1.79,1.4,1.4,2997.0
2010-03-18,1.4,1.69,1.4,1.4,51.0
2010-03-19,1.4,1.7,1.34,1.37,203.0
2010-03-22,1.37,1.4,1.34,1.34,270.0
2010-03-24,1.34,1.41,1.4,1.41,197.0
2010-03-25,1.41,1.95,1.65,1.65,2.0
2010-03-26,1.65,1.94,1.84,1.84,1.0
2010-04-02,1.84,1.31,1.31,1.31,33.0
2010-04-05,1.31,1.95,1.9,1.9,1.0
2010-04-06,1.9,1.99,1.9,1.9,1.0
2010-04-08,1.9,1.81,1.35,1.35,701.0
2010-04-09,1.35,1.9,1.11,1.38,6.0
2010-04-12,1.38,1.9,1.2,1.41,7.0
2010-04-13,1.41,2.1,1.13,1.45,155.0
2010-04-14,1.45,2.29,1.35,1.35,8.0
2010-04-15,1.35,1.85,1.16,1.16,5.0
2010-04-16,1.16,1.9,1.12,1.12,6.0
2010-04-19,1.12,1.85,1.8,1.8,2.0
2010-04-20,1.8,1.8,1.4,1.51,22.0
2010-04-21,1.51,1.75,1.75,1.75,5.0
2010-04-22,1.75,2.38,1.35,2.38,147.0
2010-04-23,2.38,2.0,1.41,1.71,510.0
2010-04-26,1.71,2.15,1.1,1.13,647.0
2010-04-27,1.13,2.13,1.12,1.98,5.0
2010-04-28,1.98,2.1,2.1,2.1,1.0
2010-05-04,2.1,1.98,1.4,1.98,6.0
2010-05-05,1.98,2.1,1.11,1.75,8.0
2010-05-06,1.75,2.1,2.1,2.1,5.0
2010-05-07,2.1,2.4,2.4,2.4,5.0
2010-05-10,2.4,2.29,1.4,1.4,501.0
2010-05-11,1.4,2.0,0.61,1.17,9.0
2010-05-12,1.17,1.98,1.4,1.4,511.0
2010-05-13,1.4,2.38,1.7,1.7,5.0
2010-05-14,1.7,2.29,2.29,2.29,5.0
2010-05-17,2.29,1.6,1.6,1.6,0.0
2010-05-18,1.6,2.59,1.31,1.41,249.0
2010-05-19,1.41,2.35,1.6,1.6,5.0
2010-05-20,1.6,2.29,2.2,2.2,5.0
2010-05-24,2.2,1.6,1.6,1.6,0.0
2010-05-25,1.6,2.34,1.94,1.94,5.0
2010-05-26,1.94,2.2,1.6,1.6,110.0
2010-05-27,1.6,1.85,1.11,1.49,21.0
2010-05-28,1.49,2.35,1.91,2.35,6.0
2010-05-31,2.35,2.14,1.4,1.4,1005.0
2010-06-01,1.4,1.5,1.1,1.48,9679.0
2010-06-02,1.48,1.75,0.8,0.8,30.0
2010-06-03,0.8,1.66,0.78,1.16,50.0
2010-06-04,1.16,1.75,1.74,1.74,5.0
2010-06-07,1.74,1.85,1.2,1.21,510.0
2010-06-08,1.21,1.96,1.96,1.96,5.0
2010-06-09,1.96,1.95,1.1,1.79,77.0
2010-06-10,1.79,1.89,1.1,1.89,651.0
2010-06-11,1.89,1.98,1.98,1.98,5.0
2010-06-14,1.98,1.4,1.1,1.4,14215.0
2010-06-15,1.4,1.87,1.7,1.7,1441.0
2010-06-16,1.7,1.88,1.11,1.11,32.0
2010-06-17,1.11,1.84,1.0,1.66,19.0
2010-06-18,1.66,1.85,1.78,1.85,1180.0
2010-06-21,1.85,1.87,1.01,1.03,399.0
2010-06-22,1.03,1.5,1.5,1.5,5.0
2010-06-23,1.5,1.9,1.85,1.85,20.0
2010-06-24,1.85,1.49,1.01,1.03,6855.0
2010-06-25,1.03,1.79,0.82,1.35,686.0
2010-06-28,1.35,1.82,1.1,1.1,1005.0
2010-06-29,1.1,1.7,1.7,1.7,5.0
2010-06-30,1.7,1.79,1.79,1.79,5.0
2010-07-01,1.79,1.5,1.5,1.5,0.0
2010-07-02,1.5,1.88,1.79,1.79,5.0
2010-07-05,1.79,2.0,1.4,1.4,75.0
2010-07-06,1.4,2.35,1.8,1.8,5.0
2010-07-07,1.8,2.74,2.2,2.2,5.0
2010-07-08,2.2,2.5,1.9,1.9,1.0
2010-07-09,1.9,2.5,1.05,1.13,60.0
2010-07-12,1.13,2.0,1.47,1.47,5.0
2010-07-13,1.47,1.47,1.47,1.47,5.0
2010-07-15,1.47,2.25,2.25,2.25,5.0
2010-07-16,2.25,2.39,1.99,1.99,5.0
2010-07-20,1.99,1.75,1.1,1.12,1355.0
2010-07-21,1.12,1.9,1.9,1.9,5.0
2010-07-22,1.9,1.9,1.8,1.8,5.0
2010-07-23,1.8,2.6,1.11,2.6,98.0
2010-07-26,2.6,1.99,1.99,1.99,0.0
2010-07-27,1.99,1.98,1.98,1.98,0.0
2010-07-28,1.98,1.98,1.86,1.86,5.0
2010-07-29,1.86,1.77,1.77,1.77,0.0
2010-07-30,1.77,2.0,1.1,1.99,45.0
2010-08-02,1.99,1.98,1.1,1.98,1139.0
2010-08-03,1.98,2.49,2.49,2.49,5.0
2010-08-04,2.49,2.47,2.47,2.47,0.0
2010-08-09,2.47,2.24,2.24,2.24,0.0
2010-08-10,2.24,2.45,2.45,2.45,5.0
2010-08-12,2.45,2.09,2.09,2.09,0.0
2010-08-13,2.09,2.45,2.45,2.45,5.0
2010-08-16,2.45,2.25,2.25,2.25,0.0
2010-08-17,2.25,2.45,2.45,2.45,5.0
2010-08-18,2.45,2.48,2.48,2.48,5.0
2010-08-20,2.48,2.25,2.25,2.25,0.0
2010-08-23,2.25,2.35,2.35,2.35,5.0
2010-08-24,2.35,2.34,1.35,2.34,1320.0
2010-08-25,2.34,2.29,1.35,1.35,1002.0
2010-08-26,1.35,2.18,2.16,2.16,5.0
2010-08-27,2.16,2.24,2.24,2.24,5.0
2010-08-31,2.24,2.37,2.37,2.37,5.0
2010-09-06,2.37,2.27,2.27,2.27,0.0
2010-09-07,2.27,2.14,2.14,2.14,0.0
2010-09-08,2.14,2.37,2.36,2.36,1.0
2010-09-09,2.36,2.38,2.38,2.38,1.0
2010-09-14,2.38,1.79,1.4,1.79,5005.0
2010-09-15,1.79,2.2,1.2,1.95,7433.0
2010-09-16,1.95,1.79,1.79,1.79,0.0
2010-09-17,1.79,2.34,2.34,2.34,5.0
2010-09-21,2.34,2.86,2.85,2.85,1.0
2010-09-22,2.85,2.99,2.77,2.77,2.0
2010-09-23,2.77,2.5,2.5,2.5,0.0
2010-09-24,2.5,2.01,2.01,2.01,1.0
2010-09-27,2.01,2.39,1.01,1.34,408.0
2010-09-28,1.34,1.99,1.89,1.89,2.0
2010-09-29,1.89,1.95,1.93,1.93,1.0
2010-09-30,1.93,2.35,1.79,1.79,5.0
2010-10-01,1.79,1.91,1.91,1.91,5.0
2010-10-04,1.91,2.34,1.99,1.99,5.0
2010-10-05,1.99,2.34,1.0,1.87,13.0
2010-10-06,1.87,1.97,1.01,1.43,123.0
2010-10-07,1.43,1.98,1.0,1.49,57.0
2010-10-08,1.49,1.98,1.01,1.48,44.0
2010-10-11,1.48,1.94,0.9,1.46,35.0
2010-10-12,1.46,1.91,1.89,1.89,6.0
2010-10-14,1.89,1.97,1.95,1.95,1.0
2010-10-15,1.95,1.87,1.87,1.87,0.0
2010-10-18,1.87,1.92,1.05,1.06,4904.0
2010-10-19,1.06,1.84,1.84,1.84,1.0
2010-10-20,1.84,1.75,1.75,1.75,0.0
2010-10-21,1.75,1.7,1.7,1.7,0.0
2010-10-22,1.7,1.7,1.0,1.11,1559.0
2010-10-25,1.11,1.5,1.4,1.5,3036.0
2010-10-26,1.5,1.39,1.16,1.25,16297.0
2010-10-27,1.25,1.75,1.17,1.34,15.0
2010-10-28,1.34,1.9,0.93,1.79,58704.0
2010-10-29,1.79,1.88,1.3,1.35,1097.0
2010-11-01,1.35,1.89,1.21,1.31,35.0
2010-11-02,1.31,1.84,1.21,1.29,14.0
2010-11-03,1.29,1.85,1.35,1.35,5.0
2010-11-04,1.35,1.88,1.15,1.48,17.0
2010-11-05,1.48,1.88,1.02,1.44,27.0
2010-11-08,1.44,1.56,1.2,1.29,305.0
2010-11-10,1.29,1.88,1.21,1.5,10.0
2010-11-11,1.5,1.6,1.55,1.55,5.0
2010-11-12,1.55,1.88,1.0,1.58,13.0
2010-11-15,1.58,1.97,1.1,1.79,7.0
2010-11-16,1.79,1.94,1.75,1.75,5.0
2010-11-22,1.75,1.88,1.01,1.52,721.0
2010-11-23,1.52,1.6,1.5,1.5,5.0
2010-11-24,1.5,1.6,1.6,1.6,5.0
2010-11-25,1.6,1.65,1.5,1.5,5.0
2010-11-26,1.5,1.98,1.69,1.98,10.0
2010-11-29,1.98,1.96,1.38,1.48,4247.0
2010-11-30,1.48,1.69,1.5,1.5,506.0
2010-12-01,1.5,1.7,1.5,1.5,501.0
2010-12-02,1.5,1.69,1.1,1.64,98.0
2010-12-03,1.64,1.89,1.12,1.46,5378.0
2010-12-06,1.46,1.5,1.36,1.5,2970.0
2010-12-07,1.5,1.55,1.16,1.37,1164.0
2010-12-08,1.37,1.77,1.33,1.48,581.0
2010-12-09,1.48,1.77,1.3,1.52,2986.0
2010-12-10,1.52,1.76,1.32,1.48,776.0
2010-12-13,1.48,1.59,1.25,1.5,592.0
2010-12-14,1.5,1.59,1.34,1.39,524.0
2010-12-15,1.39,1.5,1.27,1.43,170.0
2010-12-20,1.43,1.59,1.3,1.43,54.0
2010-12-21,1.43,1.69,1.25,1.46,1516.0
2010-12-22,1.46,1.47,1.25,1.46,1640.0
2010-12-23,1.46,1.45,1.3,1.35,4106.0
2010-12-24,1.35,1.8,1.05,1.09,1611.0
2010-12-27,1.09,1.59,1.46,1.46,2.0
2010-12-28,1.46,1.99,1.12,1.25,2382.0
2010-12-29,1.25,1.59,1.17,1.25,1539.0
2010-12-30,1.25,1.69,1.17,1.17,7017.0
2010-12-31,1.17,1.99,1.12,1.25,42.0
2011-01-03,1.25,1.47,1.11,1.11,2720.0
2011-01-04,1.11,1.88,1.01,1.14,2107.0
2011-01-05,1.14,1.59,1.11,1.15,15819.0
2011-01-06,1.15,1.56,1.0,1.5,10244.0
2011-01-07,1.5,1.88,1.2,1.27,2998.0
2011-01-10,1.27,1.47,1.4,1.4,5.0
2011-01-11,1.4,1.98,1.0,1.45,2398.0
2011-01-12,1.45,1.99,1.25,1.28,1576.0
2011-01-13,1.28,1.99,1.21,1.47,32.0
2011-01-14,1.47,1.98,1.5,1.5,2.0
2011-01-17,1.5,1.57,1.25,1.45,436.0
2011-01-18,1.45,1.99,1.57,1.57,5.0
2011-01-19,1.57,1.99,1.25,1.53,603.0
2011-01-20,1.53,1.99,1.5,1.5,656.0
2011-01-21,1.5,1.99,1.13,1.5,507.0
2011-01-24,1.5,1.5,1.15,1.49,310.0
2011-01-25,1.49,1.57,1.57,1.57,5.0
2011-01-26,1.57,1.49,1.11,1.35,26.0
2011-01-27,1.35,1.49,1.1,1.1,656.0
2011-01-28,1.1,1.98,1.98,1.98,5.0
2011-01-31,1.98,1.5,1.16,1.35,1819.0
2011-02-01,1.35,1.99,1.6,1.6,5.0
2011-02-02,1.6,1.5,1.0,1.17,3.0
2011-02-03,1.17,1.99,1.02,1.26,9.0
2011-02-04,1.26,1.99,1.0,1.21,887.0
2011-02-07,1.21,1.99,1.03,1.48,1028.0
2011-02-08,1.48,1.45,1.45,1.45,0.0
2011-02-09,1.45,1.5,1.02,1.21,8555.0
2011-02-10,1.21,1.21,1.21,1.21,10.0
2011-02-11,1.21,1.99,1.21,1.48,119.0
2011-02-14,1.48,1.9,1.9,1.48,5.0
2011-02-18,1.48,1.99,1.2,1.26,502.0
2011-02-21,1.26,1.99,1.15,1.21,4035.0
2011-02-22,1.21,1.99,1.99,1.21,5.0
2011-02-23,1.21,1.5,1.5,1.21,5.0
2011-02-24,1.21,1.99,1.2,1.2,507.0
2011-02-25,1.2,1.99,1.99,1.2,5.0
2011-02-28,1.2,1.4,1.2,1.2,57.0
2011-03-01,1.2,1.47,1.14,1.22,3434.0
2011-03-02,1.22,1.39,1.3,1.39,15000.0
2011-03-03,1.39,1.47,1.47,1.39,5.0
2011-03-04,1.39,1.47,0.9,1.2,522.0
2011-03-07,1.2,1.35,1.2,1.21,535.0
2011-03-08,1.21,1.35,1.16,1.16,505.0
2011-03-09,1.16,1.35,1.16,1.16,1110.0
2011-03-10,1.16,1.47,1.47,1.16,5.0
2011-03-11,1.16,1.47,1.16,1.16,215.0
2011-03-14,1.16,1.47,1.3,1.3,1510.0
2011-03-16,1.3,1.47,1.46,1.3,5.0
2011-03-17,1.3,1.47,1.47,1.3,5.0
2011-03-18,1.3,1.89,1.46,1.3,7.0
2011-03-21,1.3,1.47,1.47,1.3,2.0
2011-03-22,1.3,1.47,1.47,1.3,2.0
2011-03-24,1.3,1.47,1.47,1.3,5.0
2011-03-25,1.3,1.89,1.47,1.3,10.0
2011-03-28,1.3,1.47,1.2,1.2,1760.0
2011-03-29,1.2,1.45,1.44,1.2,2.0
2011-03-30,1.2,1.89,1.89,1.2,5.0
2011-03-31,1.2,1.47,1.2,1.2,6010.0
2011-04-01,1.2,1.47,1.2,1.2,1010.0
2011-04-04,1.2,1.4,1.2,1.2,2010.0
2011-04-05,1.2,1.47,1.2,1.2,8309.0
2011-04-06,1.2,1.4,1.2,1.25,5637.0
2011-04-07,1.25,1.8,1.47,1.25,262.0
2011-04-08,1.25,1.9,1.47,1.47,2007.0
2011-04-11,1.47,1.47,1.47,1.47,65.0
2011-04-12,1.47,1.47,1.47,1.47,140.0
2011-04-13,1.47,1.47,1.16,1.2,10027.0
2011-04-14,1.2,1.47,1.47,1.2,12.0
2011-04-15,1.2,1.98,1.98,1.2,2.0
2011-04-18,1.2,1.9,1.0,1.2,2622.0
2011-04-19,1.2,1.98,1.46,1.2,14.0
2011-04-20,1.2,1.8,1.47,1.48,2104.0
2011-04-21,1.48,1.5,1.5,1.48,2.0
2011-04-22,1.48,1.47,1.46,1.48,14.0
2011-04-25,1.48,1.9,1.15,1.15,2003.0
2011-04-26,1.15,1.99,1.25,1.25,1996.0
2011-04-27,1.25,1.9,0.9,1.25,3606.0
2011-04-28,1.25,1.9,1.9,1.25,2.0
2011-04-29,1.25,1.9,1.9,1.25,2.0
2011-05-02,1.25,1.89,1.89,1.25,2.0
2011-05-03,1.25,1.35,1.35,1.25,2.0
2011-05-04,1.25,1.47,1.47,1.25,2.0
2011-05-05,1.25,1.47,1.47,1.25,2.0
2011-05-06,1.25,1.8,1.47,1.25,4.0
