Date,Open,High,Low,Close,Volume
2014-01-15,9.6,10.85,9.6,10.85,37000.0
2014-01-16,11.85,11.85,11.85,11.85,46500.0
2014-01-17,12.85,12.85,12.0,12.59,189000.0
2014-01-20,12.95,12.95,11.59,11.65,50000.0
2014-01-21,10.66,11.99,10.66,11.07,10000.0
2014-01-22,11.4,11.4,10.15,10.44,28500.0
2014-01-23,10.35,10.6,9.44,9.61,35000.0
2014-01-24,9.5,10.1,8.85,9.6,10000.0
2014-01-27,9.6,10.6,8.9,10.6,27000.0
2014-01-28,11.49,11.6,10.05,11.6,26000.0
2014-01-29,12.25,12.6,11.05,11.27,54000.0
2014-01-30,11.2,12.27,11.2,12.27,40500.0
2014-01-31,13.27,13.27,13.27,13.27,28500.0
2014-02-03,14.2,14.27,12.27,14.27,58500.0
2014-02-04,15.27,15.27,15.0,15.27,17000.0
2014-02-06,16.27,16.27,16.26,16.27,21500.0
2014-02-07,17.27,17.27,16.75,17.26,56000.0
2014-02-10,18.25,18.25,17.3,17.84,31500.0
2014-02-11,18.8,18.84,16.84,17.41,164000.0
2014-02-12,17.6,17.95,16.41,16.41,68000.0
2014-02-13,15.41,15.9,15.41,15.41,22500.0
2014-02-14,15.58,15.58,14.6,14.61,1500.0
2014-02-17,14.05,14.05,13.61,13.64,9500.0
2014-02-18,12.7,12.89,12.64,12.64,35500.0
2014-02-19,12.1,12.1,11.65,11.65,1500.0
2014-02-20,11.05,11.5,11.05,11.25,4500.0
2014-02-21,11.05,12.25,11.05,11.47,9000.0
2014-02-24,10.5,12.47,10.5,12.47,3500.0
2014-02-25,13.47,13.47,12.55,13.47,27500.0
2014-02-26,14.29,14.29,12.51,12.51,4000.0
2014-02-27,13.39,13.51,11.65,12.4,45500.0
2014-02-28,11.7,11.7,11.7,11.7,1000.0
2014-03-03,12.59,12.59,11.85,11.85,5500.0
2014-03-04,10.85,12.85,10.85,11.67,7500.0
2014-03-05,11.3,12.67,11.3,12.67,16000.0
2014-03-06,13.6,13.67,12.65,13.67,19500.0
2014-03-07,14.2,14.67,12.67,12.76,138000.0
2014-03-10,12.3,12.4,12.06,12.07,10000.0
2014-03-11,11.75,13.07,11.75,13.07,39000.0
2014-03-12,13.95,14.07,13.95,14.07,23000.0
2014-03-13,15.05,15.07,14.5,15.07,21500.0
2014-03-14,16.0,16.07,14.9,16.07,30500.0
2014-03-17,17.05,17.07,16.5,17.03,35000.0
2014-03-18,18.0,18.0,16.03,16.03,75000.0
2014-03-19,15.04,15.9,15.03,15.23,87500.0
2014-03-20,14.35,16.23,14.35,16.23,52000.0
2014-03-21,17.2,17.23,17.19,17.23,25000.0
2014-03-24,18.1,18.23,17.55,18.23,50500.0
2014-03-25,19.23,19.23,19.23,19.23,4500.0
2014-03-26,20.23,20.23,19.0,20.23,63000.0
2014-03-27,21.15,21.24,21.15,21.24,38000.0
2014-03-28,22.3,22.3,22.3,22.3,21500.0
2014-03-31,23.4,23.41,23.4,23.41,18000.0
2014-04-01,24.58,24.58,22.24,22.24,151500.0
2014-04-02,21.13,22.75,21.13,21.13,148000.0
2014-04-03,20.1,22.18,20.08,22.18,96500.0
2014-04-04,23.25,23.28,21.08,21.41,419500.0
2014-04-07,21.25,21.65,20.34,20.34,221500.0
2014-04-08,19.5,19.95,19.33,19.33,56500.0
2014-04-09,18.34,20.33,18.33,20.28,301000.0
2014-04-10,20.65,20.68,19.27,19.27,166000.0
2014-04-11,18.7,19.15,18.27,18.42,26500.0
2014-04-14,18.01,18.15,17.42,17.79,43000.0
2014-04-15,17.55,18.1,17.12,17.66,21500.0
2014-04-16,17.2,17.85,16.66,17.09,23000.0
2014-04-17,16.25,18.09,16.25,18.09,90500.0
2014-04-18,18.05,19.09,18.05,19.09,32500.0
2014-04-21,20.09,20.09,19.55,20.09,45500.0
2014-04-22,21.0,21.09,20.7,21.09,34500.0
2014-04-23,22.1,22.14,22.1,22.14,30500.0
2014-04-24,23.22,23.24,22.25,23.24,32000.0
2014-04-25,24.4,24.4,24.1,24.4,30500.0
2014-04-28,25.62,25.62,24.65,25.62,74000.0
2014-04-29,26.49,26.9,26.25,26.9,100000.0
2014-04-30,27.85,28.24,27.85,28.24,21000.0
2014-05-02,29.6,29.65,27.55,29.65,60500.0
2014-05-05,30.0,31.13,30.0,31.13,22500.0
2014-05-06,32.68,32.68,32.68,32.68,6000.0
2014-05-07,34.31,34.31,34.31,34.31,14500.0
2014-05-08,35.9,36.0,32.6,32.6,40500.0
2014-05-09,31.6,33.9,30.97,31.55,215000.0
2014-05-12,31.5,33.12,30.5,33.12,43000.0
2014-05-13,34.5,34.77,34.5,34.77,15500.0
2014-05-14,36.5,36.5,36.5,36.5,11000.0
2014-05-15,38.32,38.32,38.32,38.32,11000.0
2014-05-16,40.0,40.23,36.41,37.55,199000.0
2014-05-19,37.0,38.4,35.68,35.96,106500.0
2014-05-20,36.3,36.3,34.17,34.17,44000.0
2014-05-21,33.98,33.98,32.47,32.47,34000.0
2014-05-22,32.55,32.55,30.85,30.85,13000.0
2014-05-23,29.31,32.39,29.31,32.39,283500.0
2014-05-26,33.5,34.0,30.78,30.78,253000.0
2014-05-27,30.5,31.9,29.25,29.25,131000.0
2014-05-28,28.01,30.15,27.79,27.79,173000.0
2014-05-29,26.42,27.25,26.41,26.44,161000.0
2014-05-30,26.02,27.76,25.5,27.76,146500.0
2014-06-02,28.5,28.6,26.55,26.9,26500.0
2014-06-03,26.2,26.2,25.56,25.56,27500.0
2014-06-04,24.29,26.3,24.29,24.32,77500.0
2014-06-05,24.2,24.3,23.55,23.6,6000.0
2014-06-06,24.55,24.55,22.42,22.48,23000.0
2014-06-09,21.37,22.5,21.36,21.36,49500.0
2014-06-10,21.35,21.4,20.95,20.99,17000.0
2014-06-11,22.0,22.03,20.6,21.49,37500.0
2014-06-12,21.99,22.4,21.55,21.97,8500.0
2014-06-13,21.05,21.8,20.89,20.99,43500.0
2014-06-16,20.94,21.44,20.51,20.63,7500.0
2014-06-17,19.7,20.7,19.6,19.6,30000.0
2014-06-18,18.66,20.3,18.6,18.66,33500.0
2014-06-19,18.0,18.4,17.66,17.66,27000.0
2014-06-20,17.54,17.7,17.4,17.48,11000.0
2014-06-23,16.6,17.38,16.51,16.7,35500.0
2014-06-24,16.98,17.3,15.71,16.17,38000.0
2014-06-25,16.1,17.0,16.05,16.55,27500.0
2014-06-26,17.0,17.55,17.0,17.55,55500.0
2014-06-27,18.23,18.55,18.0,18.26,109000.0
2014-06-30,17.55,18.2,17.27,17.56,20000.0
2014-07-01,17.75,18.56,17.75,18.48,23500.0
2014-07-02,19.1,19.47,18.7,19.31,18000.0
2014-07-03,19.75,19.99,18.61,19.45,5500.0
2014-07-04,19.98,19.98,18.45,18.46,31500.0
2014-07-07,18.46,18.46,17.46,17.57,14500.0
2014-07-08,17.72,17.95,16.57,16.67,50500.0
2014-07-09,16.3,16.3,16.22,16.28,5000.0
2014-07-10,16.25,16.25,15.8,15.95,8500.0
2014-07-11,16.0,16.95,16.0,16.93,20000.0
2014-07-14,17.48,17.5,17.0,17.0,21000.0
2014-07-15,17.0,17.0,16.9,16.9,2500.0
2014-07-16,16.92,17.0,16.51,16.87,26000.0
2014-07-17,16.75,16.8,16.75,16.8,4000.0
2014-07-18,16.4,17.14,16.4,16.72,7000.0
2014-07-21,16.36,16.8,15.72,15.98,54000.0
2014-07-22,16.0,16.08,16.0,16.02,4000.0
2014-07-23,15.96,16.05,15.85,16.05,2500.0
2014-07-24,15.95,16.4,15.8,16.4,7000.0
2014-07-28,15.9,15.9,15.9,15.9,500.0
2014-08-04,15.5,15.5,14.9,15.2,17500.0
2014-08-05,14.3,15.5,14.25,14.57,44500.0
2014-08-06,15.0,15.35,14.16,14.16,13500.0
2014-08-07,14.25,15.16,13.65,15.16,26000.0
2014-08-08,16.0,16.1,15.5,15.9,7500.0
2014-08-11,15.05,15.05,14.9,14.9,1500.0
2014-08-12,14.0,15.85,13.9,15.04,24500.0
2014-08-13,15.45,15.45,14.3,15.1,46500.0
2014-08-15,15.5,16.06,14.1,14.1,136000.0
2014-08-18,13.5,14.05,13.1,13.18,90000.0
2014-08-19,13.01,13.01,12.6,12.68,19000.0
2014-08-20,12.5,13.49,12.5,13.02,30000.0
2014-08-21,13.5,14.0,13.5,13.66,9500.0
2014-08-22,13.21,13.7,13.17,13.67,5500.0
2014-08-25,13.9,13.9,13.22,13.25,2000.0
2014-08-26,13.99,14.2,13.2,13.2,30000.0
2014-08-27,13.13,13.13,12.5,12.69,12500.0
2014-08-28,12.2,12.5,11.71,12.35,10500.0
2014-08-29,13.35,13.35,12.25,13.28,7000.0
2014-09-01,12.45,13.0,12.32,12.86,13000.0
2014-09-02,12.11,13.45,12.11,13.28,22500.0
2014-09-03,13.1,13.74,13.05,13.44,20000.0
2014-09-04,13.75,14.0,13.36,13.44,11500.0
2014-09-05,13.0,13.43,13.0,13.43,1000.0
2014-09-08,13.1,13.1,13.0,13.0,2500.0
2014-09-09,13.0,13.18,12.95,12.98,19000.0
2014-09-10,13.43,13.43,12.61,12.99,3500.0
2014-09-11,12.95,13.05,12.92,12.99,6000.0
2014-09-12,13.0,13.0,12.81,12.92,12000.0
2014-09-15,13.0,13.0,13.0,13.0,3500.0
2014-09-16,12.85,13.0,12.85,12.92,9500.0
2014-09-17,12.85,12.98,12.8,12.98,3500.0
2014-09-18,12.69,12.7,12.25,12.54,14000.0
2014-09-19,12.0,12.5,11.95,12.03,20000.0
2014-09-23,12.4,12.45,12.0,12.45,20500.0
2014-09-24,12.6,13.45,12.6,13.0,14500.0
2014-09-25,12.6,12.8,12.1,12.61,13500.0
2014-09-26,12.4,12.7,12.35,12.53,3000.0
2014-09-29,0.0,12.74,12.74,12.53,1000.0
2014-09-30,12.26,12.45,12.16,12.45,4000.0
2014-10-01,12.3,12.31,12.3,12.31,6500.0
2014-10-02,12.22,12.25,11.5,11.99,11000.0
2014-10-03,12.0,12.0,11.75,11.83,5000.0
2014-10-09,11.52,12.75,11.52,12.75,11000.0
2014-10-10,12.65,12.8,12.33,12.64,12500.0
2014-10-13,12.5,12.5,12.3,12.5,3000.0
2014-10-14,12.25,12.3,12.2,12.25,4500.0
2014-10-15,12.45,12.45,12.45,12.45,500.0
2014-10-17,12.4,12.6,12.05,12.05,7500.0
2014-10-20,12.25,12.25,12.05,12.05,1000.0
2014-10-21,11.86,11.91,11.66,11.79,17000.0
2014-10-23,12.0,12.0,11.75,11.75,2000.0
2014-10-24,11.35,11.6,11.2,11.23,15000.0
2014-10-27,11.25,11.25,10.5,10.71,4000.0
2014-10-28,10.75,10.76,10.75,10.76,4500.0
2014-10-29,10.76,11.37,10.76,11.37,1500.0
2014-10-30,11.39,11.42,11.39,11.42,1000.0
2014-11-05,10.9,11.2,10.8,11.01,24000.0
2014-11-06,11.33,11.33,11.33,11.33,1000.0
2014-11-07,11.35,11.85,11.25,11.5,8000.0
2014-11-10,11.5,11.5,11.5,11.5,2000.0
2014-11-12,11.77,11.77,10.5,11.34,11000.0
2014-11-13,11.5,11.5,10.92,10.95,14000.0
2014-11-14,10.8,10.88,10.11,10.87,4500.0
2014-11-17,10.61,11.86,9.87,10.75,101500.0
2014-11-19,10.5,10.75,10.5,10.75,3500.0
2014-11-20,10.41,10.41,10.2,10.26,12000.0
2014-11-21,10.26,10.35,9.85,10.35,14000.0
2014-11-24,10.02,10.3,10.0,10.06,13500.0
2014-11-25,10.07,10.5,10.05,10.35,4500.0
2014-11-26,10.18,10.97,10.18,10.97,1500.0
2014-11-27,10.97,11.28,10.21,10.68,13500.0
2014-11-28,10.35,10.5,10.1,10.13,14500.0
2014-12-01,10.2,10.2,10.01,10.01,12000.0
2014-12-02,10.4,10.4,10.4,10.4,500.0
2014-12-03,10.5,10.8,10.5,10.55,21000.0
2014-12-04,10.7,11.48,10.7,10.85,36000.0
2014-12-05,10.99,11.5,10.99,11.21,32000.0
2014-12-08,11.05,11.05,10.25,10.8,20500.0
2014-12-09,10.72,10.86,10.7,10.86,7000.0
2014-12-10,10.57,10.57,10.56,10.56,1500.0
2014-12-11,10.6,10.8,10.4,10.8,24500.0
2014-12-12,10.21,10.5,10.21,10.32,3500.0
2014-12-15,10.45,10.63,10.37,10.37,6500.0
2014-12-16,10.36,10.4,10.2,10.21,14000.0
2014-12-17,10.13,10.15,10.13,10.15,2000.0
2014-12-18,10.5,10.5,10.22,10.22,10500.0
2014-12-19,10.27,10.8,10.27,10.8,10000.0
2014-12-22,10.99,11.0,10.6,10.64,20000.0
2014-12-23,10.22,11.35,10.22,10.71,9500.0
2014-12-24,10.7,10.89,10.5,10.54,17000.0
2014-12-26,10.4,10.8,10.35,10.4,4500.0
2014-12-29,10.5,10.5,10.5,10.5,1500.0
2014-12-30,10.5,10.5,10.5,10.5,2000.0
2014-12-31,10.52,10.65,10.35,10.35,8000.0
2015-01-01,10.25,10.5,10.25,10.5,11000.0
2015-01-02,10.3,10.7,10.3,10.7,1500.0
2015-01-05,10.5,10.5,10.5,10.5,2000.0
2015-01-06,10.55,10.7,10.55,10.55,5000.0
2015-01-07,10.55,10.6,10.52,10.52,3000.0
2015-01-08,10.75,10.9,10.65,10.9,8000.0
2015-01-09,10.64,11.9,10.64,11.9,31500.0
2015-01-12,12.9,12.9,12.9,12.9,13000.0
2015-01-13,13.9,13.9,13.9,13.9,6000.0
2015-01-14,14.9,14.9,14.9,14.9,66500.0
2015-01-15,15.9,15.9,15.9,15.9,11000.0
2015-01-16,16.9,16.9,16.9,16.9,13500.0
2015-01-19,17.89,17.89,15.9,15.92,229000.0
2015-01-20,15.5,15.5,14.92,14.93,87500.0
2015-01-21,14.35,15.89,14.31,15.0,108500.0
2015-01-22,14.85,14.99,14.51,14.51,9500.0
2015-01-23,14.4,14.4,13.8,13.96,6000.0
2015-01-26,13.9,14.96,13.4,14.96,138000.0
2015-01-27,15.85,15.85,14.0,14.12,111000.0
2015-01-28,13.76,14.31,13.41,14.07,13000.0
2015-01-29,13.7,13.99,13.07,13.12,42000.0
2015-01-30,13.5,14.12,13.5,13.89,40500.0
2015-02-02,13.41,14.35,13.4,13.71,20000.0
2015-02-03,13.6,13.6,13.4,13.5,5500.0
2015-02-04,12.56,13.5,12.56,13.37,7000.0
2015-02-06,12.62,14.37,12.5,13.83,28500.0
2015-02-09,13.99,13.99,13.76,13.76,2500.0
2015-02-10,13.6,13.6,13.3,13.3,3000.0
2015-02-11,13.71,13.71,13.09,13.32,9000.0
2015-02-12,12.75,13.47,12.73,12.73,4000.0
2015-02-13,13.73,13.73,13.64,13.64,4500.0
2015-02-16,13.7,13.75,13.35,13.35,2000.0
2015-02-17,13.4,13.4,12.36,12.81,9500.0
2015-02-18,12.51,12.65,12.51,12.61,4000.0
2015-02-19,12.31,13.25,12.0,12.96,37000.0
2015-02-20,12.51,12.54,12.5,12.53,8000.0
2015-02-23,12.35,12.35,12.21,12.25,4500.0
2015-02-24,12.0,12.0,11.9,11.9,4500.0
2015-02-25,12.0,12.0,11.7,12.0,1000.0
2015-02-26,12.0,12.4,11.9,12.18,13500.0
2015-02-27,11.8,12.0,11.5,11.64,5500.0
2015-03-02,12.12,12.12,11.88,11.88,4500.0
2015-03-03,11.55,11.55,10.89,10.93,14000.0
2015-03-04,11.25,11.25,11.1,11.1,2500.0
2015-03-05,11.74,11.74,11.74,11.74,1000.0
2015-03-06,11.21,11.9,11.2,11.3,6000.0
2015-03-09,11.2,11.2,11.2,11.2,500.0
2015-03-10,11.0,11.29,11.0,11.05,12500.0
2015-03-11,10.4,11.85,10.4,11.15,39500.0
2015-03-12,11.06,11.2,11.06,11.12,1500.0
2015-03-13,11.01,11.01,10.95,10.95,3500.0
2015-03-16,10.55,11.25,10.55,11.01,10000.0
2015-03-17,11.15,11.15,11.15,11.15,500.0
2015-03-18,11.01,11.01,10.82,10.82,4500.0
2015-03-19,10.6,10.6,10.6,10.6,500.0
2015-03-20,11.0,11.6,10.6,11.6,44000.0
2015-03-24,12.0,12.15,10.6,10.6,83500.0
2015-03-25,10.3,10.95,10.3,10.73,7000.0
2015-03-26,10.4,10.4,10.4,10.4,500.0
2015-03-27,10.4,10.4,10.4,10.4,2000.0
2015-03-30,9.55,9.8,9.4,9.4,4500.0
2015-03-31,9.7,10.4,9.7,10.4,16500.0
2015-04-01,10.1,10.1,9.8,9.81,7000.0
2015-04-02,10.2,10.2,9.67,9.89,18500.0
2015-04-03,9.99,10.56,9.99,10.54,20500.0
2015-04-06,10.6,10.99,10.6,10.99,2000.0
2015-04-07,10.21,10.9,10.2,10.9,15000.0
2015-04-08,10.9,10.9,10.35,10.36,4500.0
2015-04-09,10.97,10.97,10.86,10.86,4000.0
2015-04-10,11.0,11.5,10.86,10.86,23000.0
2015-04-13,10.61,11.19,10.6,11.19,7500.0
2015-04-14,10.66,10.8,10.64,10.8,11500.0
2015-04-15,10.76,10.89,10.75,10.75,3500.0
2015-04-17,10.8,11.0,10.8,10.8,3000.0
2015-04-20,10.82,10.82,10.7,10.7,3000.0
2015-04-21,10.11,10.45,10.11,10.22,3500.0
2015-04-22,10.15,10.88,10.15,10.88,2500.0
2015-04-24,10.31,10.33,10.31,10.33,1500.0
2015-04-27,10.02,11.31,10.02,11.31,22500.0
2015-04-28,10.61,10.63,10.61,10.63,5000.0
2015-04-29,11.09,11.2,10.65,10.65,13000.0
2015-05-04,10.3,10.32,10.1,10.1,6000.0
2015-05-05,10.05,10.05,10.0,10.0,2000.0
2015-05-06,9.95,9.95,9.95,9.95,1000.0
2015-05-07,9.81,9.81,9.8,9.8,1500.0
2015-05-11,9.2,9.7,9.11,9.11,6000.0
2015-05-12,9.7,9.7,9.7,9.7,1000.0
2015-05-14,9.7,9.7,9.36,9.36,2500.0
2015-05-15,9.22,9.26,9.22,9.25,5000.0
2015-05-18,9.5,9.5,9.26,9.36,3500.0
2015-05-19,9.36,9.5,9.05,9.5,1500.0
2015-05-21,9.6,10.48,9.6,10.0,3500.0
2015-05-22,9.71,9.71,9.51,9.51,2500.0
2015-05-26,9.51,9.2,9.16,9.16,1000.0
2015-05-27,9.18,9.31,9.17,9.31,2000.0
2015-05-28,9.25,9.25,9.25,9.25,500.0
2015-05-29,9.87,9.87,9.26,9.26,1500.0
2015-06-01,9.1,9.3,9.1,9.3,2000.0
2015-06-03,9.16,9.16,9.16,9.16,1500.0
2015-06-04,9.17,9.3,9.17,9.3,1500.0
2015-06-05,9.78,9.78,9.78,9.78,5000.0
2015-06-08,9.1,9.5,9.0,9.03,13000.0
2015-06-09,9.11,9.48,9.1,9.48,14000.0
2015-06-10,9.45,9.5,9.45,9.48,2500.0
2015-06-11,9.48,10.1,9.95,10.0,6000.0
2015-06-12,10.0,10.1,10.0,10.09,4500.0
2015-06-15,10.1,10.1,9.75,9.75,7500.0
2015-06-16,9.95,9.99,9.95,9.97,2000.0
2015-06-17,10.1,10.97,10.1,10.97,37000.0
2015-06-18,11.97,11.97,11.5,11.97,115000.0
2015-06-19,12.29,12.5,11.43,11.59,41000.0
2015-06-22,11.24,11.24,10.65,10.9,37500.0
2015-06-23,10.9,11.05,10.85,11.0,5500.0
2015-06-24,10.58,10.99,10.58,10.99,2000.0
2015-06-25,11.0,11.34,10.65,11.0,21000.0
2015-06-26,11.32,12.0,11.0,12.0,57500.0
2015-06-29,12.89,13.0,12.8,13.0,83500.0
2015-06-30,13.2,13.2,12.0,12.42,56500.0
2015-07-01,12.6,13.36,12.5,13.0,46500.0
2015-07-02,13.49,13.49,12.51,12.6,10500.0
2015-07-03,12.51,12.51,11.99,12.5,38500.0
2015-07-06,12.7,12.7,11.85,11.91,11000.0
2015-07-07,11.55,11.55,11.01,11.16,29000.0
2015-07-08,11.01,11.24,11.0,11.24,5000.0
2015-07-09,11.0,11.29,11.0,11.01,8000.0
2015-07-10,11.1,11.25,11.1,11.25,2500.0
2015-07-13,10.9,11.45,10.9,11.0,8500.0
2015-07-14,10.91,11.35,10.91,10.95,10500.0
2015-07-15,11.01,11.01,10.95,11.01,19000.0
2015-07-16,11.0,11.45,11.0,11.11,17000.0
2015-07-22,11.2,11.5,11.2,11.33,17500.0
2015-07-23,11.36,11.48,11.22,11.34,5500.0
2015-07-24,11.45,12.34,11.45,12.28,32500.0
2015-07-27,11.75,11.75,11.28,11.48,18000.0
2015-07-28,11.11,11.5,11.11,11.5,10000.0
2015-07-29,11.12,11.35,11.12,11.2,21000.0
2015-07-30,11.03,11.03,11.0,11.0,3500.0
2015-07-31,11.0,11.0,11.0,11.0,500.0
2015-08-05,10.9,10.95,10.2,10.2,6500.0
2015-08-06,10.25,10.95,10.25,10.9,10000.0
2015-08-07,10.7,10.7,10.7,10.9,1500.0
2015-08-10,11.0,11.0,10.71,10.71,2000.0
2015-08-11,11.0,11.0,11.0,11.0,500.0
2015-08-12,11.19,11.2,11.19,11.2,3500.0
2015-08-13,11.0,11.0,10.95,10.98,2500.0
2015-08-17,11.0,11.2,10.91,11.0,9500.0
2015-08-18,11.0,11.0,11.0,11.0,11000.0
2015-08-19,11.2,11.7,11.01,11.7,9500.0
2015-08-20,11.25,11.35,11.05,11.35,8000.0
2015-08-21,10.98,10.98,10.98,10.98,2000.0
2015-08-24,10.51,10.51,10.0,10.13,11000.0
2015-08-26,10.25,10.3,10.25,10.3,4000.0
2015-08-31,10.3,10.44,10.3,10.31,6500.0
2015-09-01,10.31,10.31,10.0,10.01,3500.0
2015-09-02,10.3,10.3,10.3,10.3,500.0
2015-09-04,10.0,10.3,10.0,10.11,15500.0
2015-09-08,10.0,10.0,9.99,9.99,2000.0
2015-09-09,10.02,10.02,10.01,10.02,1000.0
2015-09-10,10.93,11.0,10.93,10.95,5000.0
2015-09-11,10.66,10.79,10.0,10.79,15500.0
2015-09-14,10.0,10.01,10.0,10.01,7000.0
2015-09-16,9.95,10.0,9.95,10.0,2000.0
2015-09-17,9.21,10.55,9.21,10.55,10500.0
2015-09-28,10.0,10.0,9.85,9.85,1000.0
2015-09-29,10.05,10.05,10.05,10.05,1000.0
2015-09-30,9.8,9.8,9.8,9.8,3000.0
2015-10-02,10.0,10.0,9.5,9.5,3000.0
2015-10-07,9.5,9.5,9.21,9.3,5000.0
2015-10-08,9.35,9.35,9.35,9.35,500.0
2015-10-09,9.37,9.5,9.3,9.41,20500.0
2015-10-12,9.5,9.5,9.5,9.5,5000.0
2015-10-13,9.5,9.5,9.5,9.5,4000.0
2015-10-14,9.35,9.51,9.1,9.26,15500.0
2015-10-15,9.26,9.26,9.26,9.26,500.0
2015-10-16,9.5,9.5,9.5,9.5,11000.0
2015-10-19,0.0,0.0,0.0,9.5,0.0
2015-10-20,9.5,9.5,9.5,9.5,1000.0
2015-10-21,9.5,9.5,9.5,9.5,1000.0
2015-10-22,0.0,0.0,0.0,9.5,0.0
2015-10-26,0.0,9.8,9.8,9.5,500.0
2015-10-27,9.35,9.5,9.35,9.5,7000.0
2015-10-28,9.12,9.64,9.12,9.12,1500.0
2015-10-29,0.0,0.0,0.0,9.12,0.0
2015-10-30,0.0,0.0,0.0,9.12,0.0
2015-11-02,9.3,9.3,9.3,9.3,1000.0
2015-11-03,9.12,9.12,9.1,9.1,3000.0
2015-11-04,0.0,0.0,0.0,9.1,0.0
2015-11-05,0.0,0.0,0.0,9.1,0.0
2015-11-06,9.07,9.39,9.07,9.07,2500.0
2015-11-09,9.4,9.45,9.4,9.45,1000.0
2015-11-10,9.3,9.94,9.2,9.6,7000.0
2015-11-11,9.5,9.5,9.5,9.5,1000.0
2015-11-12,9.3,9.3,9.3,9.3,1000.0
2015-11-13,9.1,9.1,9.1,9.1,1000.0
2015-11-16,9.01,9.01,9.01,9.01,1000.0
2015-11-17,9.3,9.7,9.3,9.7,2000.0
2015-11-18,9.9,9.9,9.4,9.6,6000.0
2015-11-19,0.0,9.25,9.25,9.6,500.0
2015-11-20,0.0,0.0,0.0,9.6,0.0
2015-11-23,9.2,9.2,9.0,9.01,3500.0
2015-11-24,9.3,9.3,9.3,9.3,500.0
2015-11-25,0.0,0.0,0.0,9.3,0.0
2015-11-26,0.0,0.0,0.0,9.3,0.0
2015-11-27,0.0,0.0,0.0,9.3,0.0
2015-11-30,0.0,0.0,0.0,9.3,0.0
2015-12-01,8.55,8.55,8.5,8.5,11500.0
2015-12-02,8.85,8.85,8.25,8.8,6500.0
2015-12-03,0.0,0.0,0.0,8.8,0.0
2015-12-04,9.5,9.5,8.5,8.78,5000.0
2015-12-07,0.0,0.0,0.0,8.78,0.0
2015-12-08,9.1,9.45,9.1,9.45,1000.0
2015-12-09,9.4,9.4,9.0,9.0,4000.0
2015-12-10,8.55,9.2,8.55,9.2,1500.0
2015-12-11,9.0,9.1,9.0,9.0,2000.0
2015-12-14,0.0,0.0,0.0,9.0,0.0
2015-12-15,0.0,0.0,0.0,9.0,0.0
2015-12-16,9.05,9.1,9.05,9.1,1000.0
2015-12-17,9.0,9.09,9.0,9.0,4000.0
2015-12-18,0.0,0.0,0.0,9.0,0.0
2015-12-21,0.0,0.0,0.0,9.0,0.0
2015-12-22,0.0,0.0,0.0,9.0,0.0
2015-12-23,8.65,8.65,8.65,8.65,1000.0
2015-12-28,9.0,9.0,9.0,9.0,1000.0
2015-12-29,9.0,9.0,9.0,9.0,1000.0
2015-12-30,8.56,8.56,8.56,8.56,500.0
2015-12-31,8.3,8.5,8.0,8.15,10500.0
2016-01-01,8.6,8.69,8.6,8.69,2000.0
2016-01-04,8.2,8.69,8.2,8.5,5500.0
2016-01-05,8.5,8.5,8.5,8.5,1500.0
2016-01-06,0.0,0.0,0.0,8.5,0.0
2016-01-07,8.6,8.7,8.6,8.7,7000.0
2016-01-08,8.64,8.65,8.64,8.65,1000.0
2016-01-09,8.64,8.65,8.64,8.65,1000.0
2016-01-10,8.64,8.65,8.64,8.65,1000.0
2016-01-11,0.0,0.0,0.0,8.65,0.0
2016-01-12,0.0,0.0,0.0,8.65,0.0
2016-01-13,0.0,0.0,0.0,8.65,0.0
2016-01-14,7.9,7.9,7.9,7.9,1000.0
2016-01-15,7.9,7.9,7.9,7.9,500.0
2016-01-18,0.0,0.0,0.0,7.9,0.0
2016-01-19,7.01,7.8,6.9,7.8,5000.0
2016-01-20,0.0,0.0,0.0,7.8,0.0
2016-01-21,8.0,8.0,8.0,8.0,500.0
2016-01-22,0.0,0.0,0.0,8.0,0.0
2016-01-25,8.25,8.25,8.25,8.25,500.0
2016-01-26,0.0,0.0,0.0,8.25,0.0
2016-01-27,0.0,0.0,0.0,8.25,0.0
2016-01-28,8.3,8.4,8.3,8.4,1500.0
2016-01-29,7.85,7.85,7.85,7.85,1000.0
2016-02-01,0.0,0.0,0.0,7.85,0.0
2016-02-02,8.2,8.2,7.75,7.75,2000.0
2016-02-03,8.15,8.15,8.0,8.0,1500.0
2016-02-04,8.5,8.5,8.5,8.5,500.0
2016-02-08,0.0,0.0,0.0,8.5,0.0
2016-02-09,7.85,8.0,7.8,8.0,1500.0
2016-02-10,0.0,0.0,0.0,8.0,0.0
2016-02-11,0.0,0.0,0.0,8.0,0.0
2016-02-12,0.0,0.0,0.0,8.0,0.0
2016-02-15,0.0,0.0,0.0,8.0,0.0
2016-02-16,0.0,0.0,0.0,8.0,0.0
2016-02-17,0.0,0.0,0.0,8.0,0.0
2016-02-18,0.0,0.0,0.0,8.0,0.0
2016-02-19,0.0,0.0,0.0,8.0,0.0
2016-02-22,0.0,0.0,0.0,8.0,0.0
2016-02-23,0.0,0.0,0.0,8.0,0.0
2016-02-24,0.0,0.0,0.0,8.0,0.0
2016-02-25,7.79,7.79,7.79,7.79,500.0
2016-02-26,7.0,7.0,7.0,7.0,1000.0
2016-02-29,0.0,0.0,0.0,7.0,0.0
2016-03-01,0.0,0.0,0.0,7.0,0.0
