Date,Open,High,Low,Close,Volume
2010-09-20,9.0,10.0,10.0,10.0,2.0
2010-10-01,10.0,11.0,11.0,11.0,1800.0
2010-10-04,11.0,12.0,12.0,12.0,998.0
2010-10-05,12.0,13.0,13.0,13.0,2600.0
2010-10-06,13.0,14.0,12.0,14.0,22.0
2010-10-07,14.0,15.0,13.0,14.0,100.0
2010-10-08,14.0,15.0,13.1,15.0,100.0
2010-10-11,15.0,14.0,14.0,14.0,550.0
2010-10-12,14.0,13.0,13.0,13.0,500.0
2010-10-13,13.0,12.0,12.0,12.0,10.0
2010-10-14,12.0,13.0,11.0,12.0,2.0
2010-10-15,12.0,11.0,11.0,11.0,50.0
2010-10-18,11.0,12.0,10.0,12.0,50.0
2010-10-19,12.0,13.0,11.0,12.0,105.0
2010-10-20,12.0,13.0,11.0,12.9,525.0
2010-10-21,12.9,11.9,11.9,11.9,10.0
2010-10-22,11.9,12.9,10.9,10.95,576.0
2010-10-25,10.95,11.95,9.95,11.95,300.0
2010-10-26,11.95,10.95,10.95,10.95,500.0
2010-10-27,10.95,11.95,11.95,11.95,100.0
2010-10-28,11.95,12.5,12.5,12.5,100.0
2010-10-29,12.5,11.5,11.5,11.5,200.0
2010-11-02,11.5,11.5,11.5,11.5,2000.0
2010-11-04,11.5,10.5,10.5,10.5,100.0
2010-11-12,10.5,9.55,9.55,9.55,100.0
2010-11-22,9.55,10.55,10.55,10.55,0.0
2010-11-23,10.55,11.55,10.5,11.55,60.0
2010-11-24,11.55,11.9,10.55,11.9,510.0
2010-11-25,11.9,11.98,10.9,10.9,1100.0
2010-11-29,10.9,9.9,9.9,9.9,3480.0
2010-12-01,9.9,10.9,10.9,10.9,100.0
2010-12-03,10.9,9.9,9.9,9.9,100.0
2010-12-06,9.9,10.0,10.0,10.0,1.0
2010-12-07,10.0,10.0,9.05,9.05,101.0
2010-12-08,9.05,8.1,8.1,8.1,3.0
2010-12-09,8.1,9.1,9.1,9.1,1.0
2010-12-10,9.1,10.1,8.15,8.32,534.0
2010-12-13,8.32,8.0,7.32,8.0,1000.0
2010-12-15,8.0,7.0,7.0,7.0,500.0
2010-12-22,7.0,7.0,7.0,7.0,953.0
2010-12-23,7.0,7.6,7.6,7.6,0.0
2010-12-24,7.6,8.6,8.6,8.6,100.0
2010-12-29,8.6,9.6,9.6,9.6,8.0
2010-12-30,9.6,10.6,8.6,8.62,10194.0
2010-12-31,8.62,9.0,7.65,7.71,30515.0
2011-01-03,7.71,7.05,7.05,7.05,9500.0
2011-01-04,7.05,8.05,8.05,8.05,1000.0
2011-01-05,8.05,9.05,9.04,9.05,56.0
2011-01-06,9.05,10.05,9.05,9.05,520.0
2011-01-07,9.05,10.05,10.0,10.0,32.0
2011-01-10,10.0,11.0,10.99,11.0,473.0
2011-01-11,11.0,12.0,10.5,10.6,1754.0
2011-01-12,10.6,11.0,11.0,11.0,2.0
2011-01-17,11.0,12.0,11.0,11.88,4881.0
2011-01-18,11.88,12.88,11.65,12.24,2571.0
2011-01-19,12.24,12.0,12.0,12.0,3000.0
2011-01-20,12.0,11.39,11.39,11.39,1000.0
2011-01-21,11.39,12.39,10.6,10.6,700.0
2011-01-24,10.6,11.6,10.6,11.6,201.0
2011-01-25,11.6,12.6,12.55,12.6,3101.0
2011-01-26,12.6,13.6,13.0,13.0,5005.0
2011-01-27,13.0,14.0,13.0,13.68,1705.0
2011-01-28,13.68,14.5,14.0,14.41,1004.0
2011-01-31,14.41,15.25,13.5,13.5,1230.0
2011-02-01,13.5,14.5,13.5,14.25,2453.0
2011-02-02,14.25,15.25,13.7,13.7,6008.0
2011-02-03,13.7,14.7,12.81,14.7,1026.0
2011-02-04,14.7,14.51,13.7,13.7,1500.0
2011-02-07,13.7,14.7,14.7,14.7,2203.0
2011-02-08,14.7,15.7,14.65,15.65,3704.0
2011-02-09,15.65,16.65,14.65,15.15,6450.0
2011-02-10,15.15,16.15,16.0,16.15,2091.0
2011-02-11,16.15,16.95,15.2,15.3,3282.0
2011-02-14,15.3,16.3,16.0,15.3,19.0
2011-02-15,15.3,16.3,16.3,15.3,270.0
2011-02-17,15.3,15.56,15.52,15.53,700.0
2011-02-18,15.03,16.03,15.95,16.02,1388.0
2011-02-21,16.02,15.1,15.1,16.02,100.0
2011-02-22,16.02,15.6,15.6,15.6,500.0
2011-02-23,15.6,16.6,15.0,15.85,2040.0
2011-02-24,15.85,16.85,15.1,16.85,1502.0
2011-02-25,16.85,17.68,15.85,15.9,1820.0
2011-02-28,15.9,14.91,14.9,15.9,465.0
2011-03-02,15.9,14.9,14.9,14.9,500.0
2011-03-03,14.9,13.9,13.9,13.9,502.0
2011-03-04,13.9,12.9,12.9,13.9,2.0
2011-03-08,13.9,12.96,12.96,13.9,5.0
2011-03-10,13.9,13.0,13.0,13.9,250.0
2011-03-15,13.9,12.9,12.9,13.9,10.0
2011-03-30,13.9,14.9,14.9,13.9,1.0
2011-03-31,13.9,14.51,12.9,13.9,2.0
2011-04-04,13.9,14.9,14.9,13.9,5.0
2011-04-05,13.9,13.91,13.91,13.9,1.0
2011-04-11,13.9,14.9,13.01,13.3,2513.0
2011-04-12,13.3,14.3,14.3,14.3,2016.0
2011-04-13,14.3,15.3,14.35,14.3,411.0
2011-04-14,14.3,15.3,15.3,14.3,100.0
2011-04-20,14.3,14.3,14.3,14.3,240.0
2011-04-21,14.3,15.0,14.3,15.0,2022.0
2011-04-22,15.0,16.0,14.12,15.0,123.0
2011-04-26,15.0,16.0,14.11,16.0,601.0
2011-04-27,16.0,15.0,15.0,16.0,1.0
2011-04-28,16.0,15.15,15.15,16.0,1.0
2011-05-03,16.0,16.0,15.1,15.98,590.0
2011-05-13,15.98,14.98,14.98,15.98,100.0
2011-06-03,15.98,16.98,16.95,16.98,12683.0
2011-06-06,16.98,15.98,15.98,16.98,100.0
2011-06-07,16.98,16.5,16.5,16.5,1100.0
2011-06-08,16.5,16.9,16.9,16.9,500.0
2011-06-09,16.9,17.0,17.0,16.9,400.0
2011-06-14,16.9,15.9,15.9,16.9,300.0
2011-06-15,16.9,15.9,15.9,16.9,300.0
2011-06-16,16.9,17.9,17.8,17.81,4914.0
2011-06-17,17.81,17.44,16.85,16.88,2100.0
2011-06-20,16.88,15.88,15.88,15.88,2500.0
2011-06-22,15.88,14.88,14.88,14.88,1500.0
2011-06-23,14.88,13.9,13.9,13.9,1500.0
2011-07-06,13.9,12.9,12.9,13.9,2.0
2011-07-07,13.9,14.9,14.75,14.9,202.0
2011-07-08,14.9,15.9,15.9,15.9,0.0
2011-07-11,15.9,16.9,16.9,16.9,0.0
2011-07-12,16.9,17.9,17.9,17.9,20.0
2011-07-13,17.9,18.9,18.9,18.9,250.0
2011-07-14,18.9,19.9,19.9,19.9,251.0
2011-07-15,19.9,20.9,20.9,20.9,91.0
2011-07-18,20.9,21.94,21.94,21.94,100.0
2011-07-19,21.94,23.03,23.03,21.94,100.0
2011-07-20,21.94,23.03,22.8,22.8,1502.0
2011-07-21,22.8,23.94,22.0,22.8,325.0
2011-07-25,22.8,21.66,21.66,21.66,500.0
2011-07-26,21.66,20.98,20.58,20.58,1210.0
2011-07-27,20.58,19.57,19.56,20.58,113.0
2011-07-28,20.58,21.6,19.56,20.58,459.0
2011-07-29,20.58,21.6,21.6,21.6,401.0
2011-08-01,21.6,22.68,20.52,20.98,1269.0
2011-08-02,20.98,19.94,19.94,19.94,1000.0
2011-08-04,19.94,18.94,18.94,18.94,1000.0
2011-08-05,18.94,18.0,18.0,18.0,500.0
2011-08-08,18.0,17.0,17.0,17.0,1000.0
2011-08-09,17.0,16.0,16.0,16.0,1000.0
2011-08-10,16.0,15.0,15.0,15.0,1200.0
2011-08-12,15.0,14.0,14.0,14.0,1200.0
2011-08-15,14.0,13.0,13.0,13.0,500.0
2011-08-16,13.0,12.0,12.0,13.0,200.0
2011-08-17,13.0,14.0,14.0,13.0,10.0
2011-08-18,13.0,14.0,14.0,14.0,0.0
2011-08-19,14.0,15.0,13.0,14.0,410.0
2011-08-24,14.0,15.0,15.0,14.0,2.0
2011-08-25,14.0,15.0,13.0,13.01,1005.0
2011-08-29,13.01,12.01,12.01,12.01,500.0
2011-10-03,12.01,13.01,13.01,12.01,1.0
2011-10-10,12.01,13.01,12.85,12.01,205.0
2011-10-11,12.01,13.01,13.01,13.01,5.0
2011-10-12,13.01,14.01,12.01,12.03,505.0
2011-10-27,12.03,13.03,13.03,12.03,5.0
2011-11-03,12.03,12.0,12.0,12.0,0.0
2011-11-04,12.0,11.0,11.0,12.0,4.0
2011-11-10,12.0,12.0,12.0,12.0,5.0
2011-11-14,12.0,11.0,11.0,11.0,14.0
2011-11-15,11.0,11.0,11.0,11.0,25.0
2011-11-16,11.0,11.0,11.0,11.0,33.0
2011-11-17,11.0,11.0,11.0,11.0,5.0
2011-11-21,11.0,11.0,11.0,11.0,3.0
2011-11-22,11.0,11.0,11.0,11.0,3.0
2011-11-23,11.0,11.0,11.0,11.0,47.0
2012-02-06,11.0,12.0,12.0,12.0,1000.0
2012-02-08,12.0,12.0,12.0,12.0,500.0
2012-03-22,12.0,12.0,12.0,12.0,1.0
2012-04-10,12.0,11.0,11.0,12.0,205.0
2012-04-11,12.0,12.5,12.5,12.0,1.0
2012-05-02,12.0,12.0,12.0,12.0,1.0
2012-05-11,12.0,11.5,11.5,11.5,705.0
2012-05-15,11.5,11.5,11.0,11.5,331.0
2012-06-01,11.5,12.0,10.5,11.5,4.0
2012-06-12,11.5,10.5,10.5,11.5,11.0
2012-06-27,11.5,11.0,11.0,11.5,40.0
2012-06-28,11.5,11.0,11.0,11.0,1038.0
2012-06-29,11.0,11.55,11.55,11.0,1.0
2012-07-02,11.0,11.55,11.55,11.55,500.0
2012-07-03,11.55,11.55,11.55,11.55,50.0
2012-07-04,11.55,11.56,11.56,11.55,1.0
2012-07-10,11.55,11.0,11.0,11.55,411.0
2012-07-11,11.55,11.55,11.55,11.55,500.0
2012-07-12,11.55,11.55,11.55,11.55,2.0
2012-07-13,11.55,11.55,11.55,11.55,45.0
2012-07-20,11.55,12.5,11.55,11.55,120.0
2012-09-10,11.55,11.11,11.11,11.11,500.0
2012-09-11,11.11,12.0,12.0,12.0,500.0
2012-09-24,12.0,12.5,12.5,12.5,500.0
2012-11-27,12.5,13.45,13.45,13.45,0.0
2012-11-28,13.45,14.44,14.44,14.44,0.0
2012-11-29,14.44,14.64,14.64,14.64,0.0
2012-12-03,14.64,15.64,15.64,15.64,0.0
2012-12-04,15.64,16.2,16.2,16.2,0.0
2012-12-05,16.2,17.19,17.19,17.19,0.0
2012-12-06,17.19,18.1,18.1,18.1,0.0
2012-12-07,18.1,19.09,19.09,19.09,0.0
2012-12-10,19.09,20.09,20.09,20.09,0.0
2012-12-11,20.09,21.09,21.09,21.09,0.0
2012-12-12,21.09,22.09,22.09,22.09,0.0
2012-12-13,22.09,23.19,23.19,23.19,0.0
2013-02-26,23.19,22.25,22.04,22.25,1000.0
2013-02-27,22.25,23.29,23.25,23.27,1000.0
2013-02-28,23.27,23.06,23.06,23.06,0.0
2013-03-04,23.06,21.91,21.91,21.91,0.0
2013-03-18,21.91,20.9,20.9,20.9,0.0
2013-03-20,20.9,20.0,20.0,20.0,0.0
2013-04-01,20.0,19.0,19.0,19.0,0.0
2013-04-05,19.0,18.0,18.0,18.0,500.0
2013-06-18,18.0,17.9,17.9,17.9,0.0
2013-07-01,17.9,17.0,16.9,16.9,2000.0
2013-07-25,16.9,15.9,15.9,15.9,500.0
2013-07-26,15.9,15.1,15.1,15.1,500.0
2013-07-29,15.1,14.11,14.1,14.1,1000.0
2013-08-16,14.1,13.2,13.2,13.2,500.0
2013-09-04,13.2,12.2,12.2,12.2,500.0
2013-09-13,12.2,12.25,12.25,12.25,0.0
2013-09-16,12.25,12.39,12.39,12.39,0.0
2013-11-11,12.25,11.5,11.5,12.39,500.0
2013-11-13,12.39,12.28,12.28,12.28,0.0
2013-11-18,12.39,12.28,12.28,12.28,0.0
2013-11-19,12.28,12.2,12.2,12.2,0.0
2013-11-20,12.28,12.2,12.2,12.2,0.0
2013-11-25,12.2,12.18,12.18,12.18,0.0
2013-11-27,12.2,12.08,12.08,12.08,0.0
2013-11-28,12.18,12.0,12.0,12.0,0.0
2013-11-29,12.0,12.0,12.0,12.0,500.0
2013-12-06,12.4,12.4,12.4,12.4,500.0
2013-12-12,12.5,12.5,12.5,12.5,500.0
2013-12-13,13.5,13.5,13.5,13.5,500.0
2013-12-18,12.5,12.5,12.5,12.5,500.0
2013-12-20,13.5,13.5,13.5,12.5,500.0
2014-01-01,13.0,13.0,13.0,13.0,500.0
2014-01-02,13.75,14.0,13.75,14.0,1000.0
2014-01-03,14.99,14.99,14.99,14.99,500.0
2014-01-07,14.0,15.69,15.69,15.69,0.0
2014-01-08,14.99,16.69,16.69,16.69,0.0
2014-01-15,17.6,17.69,17.6,17.69,1500.0
2014-01-17,18.69,18.69,18.69,18.69,1000.0
2014-01-20,19.69,19.69,19.69,19.69,500.0
2014-01-21,18.69,20.69,20.69,20.69,0.0
2014-01-22,19.69,21.72,21.72,21.72,0.0
2014-01-24,22.8,22.8,22.8,22.8,500.0
2014-01-27,23.94,23.94,23.94,23.94,1000.0
2014-01-28,24.65,25.13,24.65,25.13,7500.0
2014-01-29,26.0,26.0,26.0,26.0,1000.0
2014-01-30,26.0,26.0,24.75,25.5,3000.0
2014-01-31,24.33,24.33,24.3,24.3,1000.0
2014-02-03,24.5,24.5,24.0,24.0,3000.0
2014-02-26,24.3,23.9,23.9,23.9,0.0
2014-03-14,24.0,23.5,23.5,23.5,0.0
2014-04-14,23.9,23.04,23.04,23.04,0.0
2014-04-18,21.89,21.89,21.89,21.89,500.0
2014-04-22,21.0,21.0,21.0,21.0,500.0
2014-05-02,0.0,20.85,20.85,20.85,0.0
2014-05-27,19.81,19.81,19.81,19.81,500.0
2014-10-24,0.0,19.11,19.11,19.11,0.0
2014-10-31,0.0,18.87,18.87,18.87,0.0
2014-11-06,0.0,18.15,18.15,18.15,0.0
2014-11-10,0.0,17.95,17.95,17.95,0.0
2014-11-11,0.0,17.7,17.7,17.7,0.0
2014-11-12,0.0,17.36,17.36,17.36,0.0
2014-11-13,0.0,17.24,17.24,17.24,0.0
2014-11-14,0.0,16.24,16.24,16.24,0.0
2014-11-17,15.24,15.24,15.24,15.24,2000.0
2014-12-23,0.0,15.0,15.0,15.0,0.0
2014-12-31,14.0,14.0,14.0,14.0,500.0
2015-01-29,13.0,14.0,13.0,14.0,1000.0
2015-02-18,13.0,13.0,13.0,13.0,500.0
2015-02-19,12.0,12.0,12.0,12.0,500.0
2015-07-30,11.0,11.0,11.0,11.0,500.0
2015-08-10,11.0,11.0,11.0,11.0,1000.0
2015-08-11,11.88,12.0,11.88,12.0,1500.0
2015-09-30,12.75,13.0,12.75,13.0,2000.0
2015-10-01,14.0,14.0,12.0,12.33,11500.0
2015-10-02,12.2,13.33,12.2,13.33,10000.0
2015-10-05,14.33,14.33,14.33,14.33,1500.0
2015-10-06,15.33,15.33,15.33,15.33,1000.0
2015-10-07,16.33,16.33,16.32,16.33,22500.0
2015-10-09,0.0,16.27,16.27,16.27,0.0
2015-10-12,15.28,16.45,15.28,15.31,7000.0
2015-10-13,14.35,14.35,14.35,14.35,2000.0
2015-10-16,13.35,13.35,13.35,13.35,500.0
2015-11-03,0.0,0.0,0.0,13.35,0.0
2015-11-04,0.0,0.0,0.0,13.35,0.0
2015-11-05,12.4,12.4,12.35,12.35,1500.0
2015-11-06,13.3,13.3,11.35,11.35,1500.0
2015-11-09,0.0,0.0,0.0,11.35,0.0
2015-11-10,0.0,0.0,0.0,11.35,0.0
2015-11-11,0.0,0.0,0.0,11.35,0.0
2015-11-12,12.35,12.35,12.35,12.35,2000.0
2015-11-13,0.0,0.0,0.0,12.35,0.0
2015-11-16,12.3,12.3,12.3,12.3,1000.0
2015-11-17,13.3,13.3,13.3,13.3,2500.0
2015-11-18,13.5,14.3,13.5,13.5,3500.0
2015-11-19,14.5,14.5,14.5,14.5,1000.0
2015-11-20,15.5,15.5,15.5,15.5,500.0
2015-11-23,16.5,16.5,16.5,16.5,6500.0
2015-11-24,17.5,17.5,17.5,17.5,1000.0
2015-11-25,18.5,18.5,18.5,18.5,7500.0
2015-11-26,19.5,19.5,19.49,19.5,26000.0
2015-11-27,20.5,20.5,18.5,18.51,18500.0
2015-11-30,17.51,17.51,17.51,17.51,6500.0
2015-12-01,0.0,0.0,0.0,17.51,0.0
2015-12-02,0.0,0.0,0.0,17.51,0.0
2015-12-03,0.0,0.0,0.0,17.51,0.0
2015-12-07,0.0,0.0,0.0,17.51,0.0
2015-12-08,0.0,0.0,0.0,17.51,0.0
2015-12-09,0.0,0.0,0.0,17.51,0.0
2015-12-10,0.0,0.0,0.0,17.51,0.0
2015-12-11,0.0,0.0,0.0,17.51,0.0
2015-12-14,0.0,0.0,0.0,17.51,0.0
2015-12-15,0.0,0.0,0.0,17.51,0.0
2015-12-16,0.0,0.0,0.0,17.51,0.0
2015-12-17,0.0,0.0,0.0,17.51,0.0
2015-12-18,0.0,0.0,0.0,17.51,0.0
2015-12-21,0.0,0.0,0.0,17.51,0.0
2015-12-22,0.0,0.0,0.0,17.51,0.0
2015-12-23,0.0,0.0,0.0,17.51,0.0
2015-12-28,0.0,0.0,0.0,17.51,0.0
2015-12-29,0.0,16.97,16.97,16.97,0.0
2015-12-30,0.0,0.0,0.0,16.97,0.0
2015-12-31,0.0,0.0,0.0,16.97,0.0
2016-01-01,0.0,0.0,0.0,16.97,0.0
2016-01-04,0.0,0.0,0.0,16.97,0.0
2016-01-05,0.0,0.0,0.0,16.97,0.0
2016-01-06,0.0,0.0,0.0,16.97,0.0
2016-01-07,0.0,0.0,0.0,16.97,0.0
2016-01-08,0.0,0.0,0.0,16.97,0.0
2016-01-09,0.0,0.0,0.0,16.97,0.0
2016-01-10,0.0,0.0,0.0,16.97,0.0
2016-01-11,0.0,0.0,0.0,16.97,0.0
2016-01-12,0.0,16.92,16.92,16.92,0.0
2016-01-13,0.0,0.0,0.0,16.92,0.0
2016-01-14,0.0,16.8,16.8,16.8,0.0
2016-01-15,0.0,0.0,0.0,16.8,0.0
2016-01-18,0.0,0.0,0.0,16.8,0.0
2016-01-19,0.0,0.0,0.0,16.8,0.0
2016-01-20,0.0,0.0,0.0,16.8,0.0
2016-01-21,0.0,0.0,0.0,16.8,0.0
2016-01-22,0.0,0.0,0.0,16.8,0.0
2016-01-25,0.0,0.0,0.0,16.8,0.0
2016-01-26,0.0,0.0,0.0,16.8,0.0
2016-01-27,0.0,0.0,0.0,16.8,0.0
2016-01-28,0.0,0.0,0.0,16.8,0.0
2016-01-29,0.0,0.0,0.0,16.8,0.0
2016-02-01,0.0,0.0,0.0,16.8,0.0
2016-02-02,0.0,0.0,0.0,16.8,0.0
2016-02-03,0.0,0.0,0.0,16.8,0.0
2016-02-04,0.0,0.0,0.0,16.8,0.0
2016-02-08,0.0,0.0,0.0,16.8,0.0
2016-02-09,0.0,16.75,16.75,16.75,0.0
2016-02-10,0.0,16.73,16.73,16.73,0.0
2016-02-11,0.0,0.0,0.0,16.73,0.0
2016-02-12,0.0,0.0,0.0,16.73,0.0
2016-02-15,0.0,16.19,16.19,16.19,0.0
2016-02-16,0.0,16.18,16.18,16.18,0.0
2016-02-17,0.0,0.0,0.0,16.18,0.0
2016-02-18,0.0,16.14,16.14,16.14,0.0
2016-02-19,0.0,0.0,0.0,16.14,0.0
2016-02-22,0.0,16.0,16.0,16.0,0.0
2016-02-23,0.0,0.0,0.0,16.0,0.0
2016-02-24,0.0,16.0,16.0,16.0,0.0
2016-02-25,0.0,16.0,16.0,16.0,0.0
2016-02-26,0.0,0.0,0.0,16.0,0.0
2016-02-29,0.0,0.0,0.0,16.0,0.0
2016-03-01,0.0,0.0,0.0,16.0,0.0
2016-03-02,0.0,0.0,0.0,16.0,0.0
2016-03-03,0.0,0.0,0.0,15.96,0.0
2016-03-04,0.0,0.0,0.0,15.93,0.0
2016-03-07,0.0,0.0,0.0,15.0,0.0
2016-03-08,0.0,0.0,0.0,14.98,0.0
2016-03-09,0.0,0.0,0.0,14.97,0.0
2016-03-10,0.0,0.0,0.0,14.97,0.0
2016-03-11,0.0,0.0,0.0,14.97,0.0
2016-03-14,0.0,0.0,0.0,14.97,0.0
2016-03-15,0.0,0.0,0.0,14.97,0.0
2016-03-16,0.0,0.0,0.0,14.97,0.0
2016-03-17,0.0,0.0,0.0,14.97,0.0
2016-03-18,0.0,0.0,0.0,14.97,0.0
2016-03-21,0.0,0.0,0.0,14.97,0.0
2016-03-22,0.0,0.0,0.0,14.97,0.0
2016-03-24,0.0,0.0,0.0,14.97,0.0
2016-03-25,0.0,0.0,0.0,14.97,0.0
2016-03-28,0.0,0.0,0.0,14.97,0.0
2016-03-29,0.0,0.0,0.0,14.94,0.0
2016-03-30,0.0,0.0,0.0,14.86,0.0
2016-03-31,0.0,0.0,0.0,14.74,0.0
2016-04-01,0.0,0.0,0.0,14.73,0.0
2016-04-04,0.0,0.0,0.0,14.73,0.0
2016-04-05,0.0,0.0,0.0,14.73,0.0
2016-04-06,0.0,0.0,0.0,14.73,0.0
2016-04-07,0.0,0.0,0.0,14.73,0.0
2016-04-08,0.0,0.0,0.0,14.73,0.0
2016-04-11,0.0,0.0,0.0,14.73,0.0
2016-04-12,0.0,0.0,0.0,14.73,0.0
2016-04-13,0.0,0.0,0.0,14.73,0.0
2016-04-14,0.0,0.0,0.0,14.73,0.0
2016-04-15,0.0,0.0,0.0,14.73,0.0
2016-04-18,0.0,0.0,0.0,14.73,0.0
2016-04-19,0.0,0.0,0.0,14.73,0.0
2016-04-20,0.0,0.0,0.0,14.73,0.0
2016-04-21,0.0,0.0,0.0,14.73,0.0
2016-04-22,0.0,0.0,0.0,14.73,0.0
2016-04-25,0.0,0.0,0.0,14.73,0.0
2016-04-26,0.0,0.0,0.0,14.73,0.0
2016-04-27,0.0,0.0,0.0,14.73,0.0
2016-04-28,0.0,0.0,0.0,14.73,0.0
2016-04-29,0.0,0.0,0.0,14.73,0.0
2016-05-02,0.0,0.0,0.0,14.73,0.0
2016-05-03,0.0,0.0,0.0,14.73,0.0
2016-05-04,0.0,0.0,0.0,14.73,0.0
2016-05-05,0.0,0.0,0.0,14.73,0.0
2016-05-06,0.0,0.0,0.0,14.73,0.0
2016-05-09,0.0,0.0,0.0,14.73,0.0
2016-05-10,0.0,0.0,0.0,14.73,0.0
2016-05-11,0.0,0.0,0.0,14.73,0.0
2016-05-12,0.0,0.0,0.0,14.73,0.0
2016-05-13,0.0,0.0,0.0,14.73,0.0
2016-05-16,0.0,0.0,0.0,14.73,0.0
2016-05-17,0.0,0.0,0.0,14.73,0.0
2016-05-18,0.0,0.0,0.0,14.73,0.0
2016-05-19,0.0,0.0,0.0,14.73,0.0
2016-05-20,0.0,0.0,0.0,14.73,0.0
2016-05-23,15.7,15.7,15.7,15.7,500.0
2016-05-24,15.0,15.0,15.0,15.0,1000.0
2016-05-25,14.0,14.0,14.0,14.0,1000.0
2016-05-26,0.0,0.0,0.0,14.0,0.0
2016-05-27,13.2,13.2,13.2,13.2,500.0
2016-05-30,0.0,0.0,0.0,13.2,0.0
2016-05-31,0.0,0.0,0.0,13.2,0.0
2016-06-01,0.0,0.0,0.0,13.2,0.0
2016-06-02,0.0,0.0,0.0,13.2,0.0
2016-06-03,0.0,0.0,0.0,13.2,0.0
2016-06-06,0.0,0.0,0.0,13.2,0.0
2016-06-07,0.0,0.0,0.0,13.2,0.0
2016-06-08,0.0,0.0,0.0,13.2,0.0
2016-06-09,0.0,0.0,0.0,13.2,0.0
2016-06-10,0.0,0.0,0.0,13.2,0.0
2016-06-13,0.0,0.0,0.0,13.2,0.0
2016-06-14,0.0,0.0,0.0,12.2,0.0
2016-06-15,0.0,0.0,0.0,11.2,0.0
2016-06-16,0.0,0.0,0.0,11.2,0.0
2016-06-17,0.0,0.0,0.0,11.2,0.0
2016-06-20,0.0,0.0,0.0,11.2,0.0
2016-06-21,0.0,0.0,0.0,11.2,0.0
2016-06-23,0.0,0.0,0.0,11.2,0.0
2016-06-24,0.0,0.0,0.0,11.2,0.0
2016-06-28,0.0,0.0,0.0,11.2,0.0
2016-06-29,0.0,0.0,0.0,11.2,0.0
2016-06-30,0.0,0.0,0.0,11.2,0.0
2016-07-04,0.0,0.0,0.0,11.2,0.0
2016-07-11,0.0,0.0,0.0,11.2,0.0
2016-07-12,0.0,0.0,0.0,11.2,0.0
2016-07-13,0.0,0.0,0.0,11.2,0.0
2016-07-14,0.0,0.0,0.0,11.2,0.0
2016-07-15,0.0,0.0,0.0,11.2,0.0
2016-07-18,0.0,0.0,0.0,11.2,0.0
2016-07-19,0.0,0.0,0.0,11.2,0.0
2016-07-20,0.0,0.0,0.0,11.2,0.0
2016-07-21,0.0,0.0,0.0,11.2,0.0
2016-07-22,0.0,0.0,0.0,11.2,0.0
2016-07-25,0.0,0.0,0.0,11.2,0.0
2016-07-26,0.0,0.0,0.0,11.2,0.0
2016-07-27,0.0,0.0,0.0,11.2,0.0
2016-07-28,0.0,0.0,0.0,11.2,0.0
2016-07-29,0.0,0.0,0.0,11.2,0.0
2016-08-01,0.0,0.0,0.0,11.2,0.0
2016-08-02,0.0,0.0,0.0,11.2,0.0
2016-08-03,0.0,0.0,0.0,11.2,0.0
2016-08-04,0.0,0.0,0.0,11.2,0.0
2016-08-05,0.0,0.0,0.0,11.2,0.0
2016-08-08,0.0,0.0,0.0,11.2,0.0
2016-08-09,0.0,0.0,0.0,11.2,0.0
2016-08-10,0.0,0.0,0.0,11.2,0.0
2016-08-11,0.0,0.0,0.0,11.2,0.0
2016-08-12,0.0,0.0,0.0,11.2,0.0
2016-08-15,0.0,0.0,0.0,11.2,0.0
2016-08-16,0.0,0.0,0.0,11.2,0.0
2016-08-17,0.0,0.0,0.0,11.2,0.0
2016-08-18,0.0,0.0,0.0,11.2,0.0
2016-08-19,0.0,0.0,0.0,11.2,0.0
2016-08-22,0.0,0.0,0.0,11.2,0.0
2016-08-23,0.0,0.0,0.0,11.2,0.0
2016-08-24,0.0,0.0,0.0,11.2,0.0
2016-08-25,0.0,0.0,0.0,11.2,0.0
2016-08-26,0.0,0.0,0.0,11.2,0.0
2016-08-29,0.0,0.0,0.0,11.2,0.0
2016-08-30,0.0,0.0,0.0,11.2,0.0
2016-08-31,0.0,0.0,0.0,11.2,0.0
2016-09-01,0.0,0.0,0.0,11.2,0.0
2016-09-02,0.0,0.0,0.0,11.2,0.0
2016-09-05,0.0,0.0,0.0,11.2,0.0
2016-09-06,0.0,0.0,0.0,11.2,0.0
2016-09-07,0.0,0.0,0.0,11.2,0.0
2016-09-08,10.2,10.3,10.2,10.3,2500.0
2016-09-09,0.0,0.0,0.0,10.3,0.0
2016-09-15,0.0,0.0,0.0,10.3,0.0
2016-09-16,0.0,0.0,0.0,10.3,0.0
2016-09-19,0.0,0.0,0.0,10.3,0.0
2016-09-20,0.0,0.0,0.0,10.3,0.0
2016-09-21,0.0,0.0,0.0,10.3,0.0
2016-09-22,0.0,0.0,0.0,10.3,0.0
2016-09-23,0.0,0.0,0.0,10.3,0.0
2016-09-26,0.0,0.0,0.0,10.3,0.0
2016-09-27,9.3,10.0,9.3,10.0,1500.0
2016-09-28,0.0,0.0,0.0,10.0,0.0
2016-09-29,9.2,9.2,9.2,9.2,500.0
2016-09-30,0.0,0.0,0.0,9.2,0.0
2016-10-03,0.0,0.0,0.0,9.2,0.0
2016-10-04,0.0,0.0,0.0,9.2,0.0
2016-10-05,10.0,10.2,10.0,10.2,1000.0
2016-10-06,11.2,11.2,11.2,11.2,500.0
2016-10-07,0.0,0.0,0.0,11.2,0.0
