Date,Open,High,Low,Close,Volume
2003-09-17,23.6,22.45,22.45,22.45,0.0
2003-09-18,22.45,21.75,21.35,21.75,1500.0
2003-09-19,21.75,22.0,21.75,22.0,18500.0
2003-09-22,22.0,21.5,20.9,21.1,27000.0
2003-09-23,21.1,21.25,20.05,20.05,25500.0
2003-09-24,20.05,20.0,20.0,20.0,10500.0
2003-09-25,20.0,20.0,19.25,19.25,1500.0
2003-09-26,19.25,19.05,19.05,19.05,1000.0
2003-09-29,19.05,18.5,18.5,18.5,0.0
2003-09-30,18.5,17.5,17.5,17.5,1000.0
2003-10-01,17.5,18.9,16.8,18.0,19000.0
2003-10-02,15.65,16.0,15.1,16.0,1500.0
2003-10-03,16.0,16.0,16.0,16.0,7500.0
2003-10-06,16.0,16.0,16.0,16.0,4000.0
2003-10-07,16.0,16.0,16.0,16.0,10000.0
2003-10-08,16.0,16.2,16.0,16.2,3000.0
2003-10-09,16.2,16.0,16.0,16.0,3000.0
2003-10-10,16.0,16.95,15.75,16.95,4000.0
2003-10-13,16.95,16.15,16.15,16.15,500.0
2003-10-14,16.15,16.2,15.2,15.2,4000.0
2003-10-15,15.2,15.5,14.5,15.5,10000.0
2003-10-16,15.5,15.5,15.5,15.5,1000.0
2003-10-17,15.5,15.5,15.5,15.5,11000.0
2003-10-21,15.5,17.0,15.0,15.0,7500.0
2003-10-22,15.0,15.0,15.0,15.0,500.0
2003-10-23,15.0,14.7,14.65,14.65,5000.0
2003-10-24,14.65,15.0,14.5,15.0,12000.0
2003-10-27,15.0,14.75,14.75,14.75,0.0
2003-10-28,14.75,15.0,14.5,14.5,5500.0
2003-10-30,14.5,14.0,14.0,14.0,2000.0
2003-11-03,14.0,13.7,13.7,13.7,1000.0
2003-11-04,13.7,13.25,13.25,13.25,0.0
2003-11-05,13.25,14.75,13.25,14.75,8000.0
2003-11-06,14.75,14.5,14.5,14.5,0.0
2003-11-10,14.5,14.2,14.2,14.2,0.0
2003-11-14,14.2,13.25,13.25,13.25,1000.0
2003-11-17,13.25,14.0,13.1,14.0,1000.0
2003-12-01,14.0,13.9,13.5,13.55,1500.0
2003-12-02,13.55,14.0,13.5,13.5,25500.0
2003-12-03,13.5,13.75,13.75,13.75,2000.0
2003-12-04,13.75,13.5,13.5,13.5,11500.0
2003-12-05,13.5,13.5,13.5,13.5,7000.0
2003-12-09,13.5,13.65,13.5,13.65,3000.0
2003-12-10,13.65,13.65,13.65,13.65,1500.0
2003-12-12,13.65,13.75,13.5,13.75,10000.0
2003-12-15,13.75,13.5,13.5,13.5,1000.0
2003-12-16,13.5,13.6,13.5,13.6,6000.0
2003-12-17,13.6,14.9,13.65,14.6,20000.0
2003-12-18,14.6,14.5,14.4,14.4,2000.0
2003-12-19,14.4,14.65,14.0,14.65,6500.0
2003-12-23,14.65,14.6,14.6,14.6,5500.0
2003-12-24,14.6,14.7,14.65,14.65,13000.0
2003-12-26,14.65,15.15,14.5,15.15,6000.0
2003-12-29,15.15,16.0,14.6,14.75,74500.0
2003-12-30,14.75,15.2,14.75,14.75,14500.0
2003-12-31,14.75,14.75,14.5,14.6,4500.0
2004-01-01,14.6,16.0,14.75,14.75,13000.0
2004-01-02,14.75,15.0,14.5,15.0,21500.0
2004-01-05,15.0,15.0,14.8,14.8,17000.0
2004-01-06,14.8,15.0,14.9,15.0,5500.0
2004-01-07,15.0,15.25,15.0,15.25,45500.0
2004-01-08,15.25,15.7,15.0,15.7,32000.0
2004-01-09,15.7,15.3,15.0,15.0,15500.0
2004-01-12,15.0,15.0,14.5,14.5,4000.0
2004-01-13,14.5,14.6,14.6,14.6,5000.0
2004-01-14,14.6,15.3,14.85,15.05,25500.0
2004-01-15,15.05,15.1,15.05,15.1,12000.0
2004-01-16,15.1,15.7,15.05,15.7,7500.0
2004-01-19,15.7,15.7,15.0,15.5,4000.0
2004-01-20,15.5,15.4,15.25,15.4,12500.0
2004-01-21,15.4,15.95,15.7,15.8,24000.0
2004-01-22,15.8,16.6,15.8,16.5,51500.0
2004-01-23,16.5,16.3,16.2,16.2,10500.0
2004-01-26,16.2,16.75,16.3,16.6,17000.0
2004-01-27,16.6,16.6,16.4,16.6,8500.0
2004-01-28,16.6,16.6,16.6,16.6,3000.0
2004-01-29,16.6,16.6,16.35,16.6,14000.0
2004-01-30,16.6,16.6,16.2,16.5,9000.0
2004-02-06,16.5,16.4,16.25,16.25,11500.0
2004-02-09,16.25,17.75,16.6,17.0,68500.0
2004-02-10,17.0,18.45,17.1,18.45,83500.0
2004-02-11,18.45,19.95,18.6,19.95,35500.0
2004-02-12,19.95,21.45,20.6,21.45,143000.0
2004-02-13,21.45,23.05,21.85,23.05,189000.0
2004-02-16,23.05,23.75,22.25,22.25,28000.0
2004-02-17,22.25,22.4,22.0,22.0,7500.0
2004-02-18,22.0,23.65,20.9,23.3,131500.0
2004-02-19,23.3,23.5,23.0,23.0,71500.0
2004-02-20,23.0,22.9,22.9,22.9,500.0
2004-02-23,22.9,22.25,21.8,22.0,6000.0
2004-02-24,22.0,21.6,21.45,21.5,1500.0
2004-02-25,21.5,20.55,20.5,20.5,4500.0
2004-02-26,20.5,21.5,20.25,20.25,13500.0
2004-02-27,20.25,21.75,21.0,21.75,13500.0
2004-03-03,21.75,23.3,22.0,23.3,33500.0
2004-03-04,23.3,23.5,22.25,23.0,9000.0
2004-03-05,23.0,22.25,22.25,22.25,4500.0
2004-03-08,22.25,23.5,22.5,22.7,73500.0
2004-03-09,22.7,22.3,22.25,22.25,4500.0
2004-03-10,22.25,22.5,21.9,21.9,18000.0
2004-03-11,21.9,22.25,21.8,21.8,10000.0
2004-03-12,21.8,21.9,21.5,21.9,2500.0
2004-03-15,21.9,22.45,21.95,22.45,5500.0
2004-03-16,22.45,21.75,21.5,21.5,1500.0
2004-03-17,21.5,22.8,22.0,22.75,53500.0
2004-03-18,22.75,22.05,21.8,22.0,3500.0
2004-03-19,22.0,23.0,22.4,23.0,22000.0
2004-03-22,23.0,23.0,22.5,22.8,28500.0
2004-03-24,22.8,23.25,22.75,23.25,30000.0
2004-03-25,23.25,23.25,23.0,23.0,44500.0
2004-03-26,23.0,23.25,23.0,23.0,32000.0
2004-03-29,23.0,23.1,22.75,23.1,10000.0
2004-03-30,23.1,24.0,23.25,23.5,29500.0
2004-03-31,23.5,23.25,23.25,23.25,0.0
2004-04-01,23.25,22.95,22.75,22.75,2500.0
2004-04-02,22.75,23.15,22.3,22.3,24500.0
2004-04-05,22.3,22.4,22.4,22.4,1500.0
2004-04-06,22.4,23.5,22.75,23.4,17000.0
2004-04-07,23.4,23.5,23.25,23.25,21000.0
2004-04-08,23.25,23.4,23.0,23.0,31000.0
2004-04-09,23.0,23.0,22.0,22.25,10500.0
2004-04-12,22.25,23.9,23.0,23.85,143000.0
2004-04-13,23.85,25.4,24.25,24.5,43500.0
2004-04-14,24.5,25.4,24.25,25.3,21000.0
2004-04-15,25.3,26.0,24.55,24.55,28500.0
2004-04-16,24.55,24.7,24.0,24.0,17000.0
2004-04-19,24.0,23.0,22.8,23.0,6000.0
2004-04-20,23.0,23.3,23.1,23.1,6000.0
2004-04-21,23.1,22.3,22.15,22.15,7000.0
2004-04-22,22.15,22.5,22.5,22.5,1000.0
2004-04-23,22.5,22.4,22.05,22.05,3500.0
2004-04-27,22.05,22.5,21.5,22.5,8000.0
2004-04-28,22.5,22.55,22.5,22.5,18000.0
2004-04-29,22.5,24.0,23.3,24.0,229000.0
2004-04-30,24.0,24.5,24.05,24.5,57500.0
2004-05-04,24.5,24.7,24.5,24.5,31000.0
2004-05-05,24.5,26.3,24.0,24.0,68500.0
2004-05-06,22.5,23.5,22.25,22.25,18000.0
2004-05-07,22.25,22.5,22.3,22.5,2500.0
2004-05-10,22.5,22.6,22.1,22.1,5500.0
2004-05-11,22.1,21.5,21.5,21.5,500.0
2004-05-12,21.5,22.15,21.65,22.15,10500.0
2004-05-13,22.15,22.0,21.7,22.0,10000.0
2004-05-17,22.0,21.4,21.0,21.0,7000.0
2004-05-18,21.0,21.75,21.0,21.75,7500.0
2004-05-19,21.75,21.5,21.5,21.5,0.0
2004-05-20,21.5,21.25,21.0,21.0,5000.0
2004-05-21,21.0,22.0,21.3,21.55,18000.0
2004-05-24,21.55,21.7,21.05,21.45,7000.0
2004-05-25,21.45,21.1,21.0,21.0,6000.0
2004-05-27,21.0,20.8,20.8,20.8,1000.0
2004-05-28,20.8,21.25,20.8,21.25,13500.0
2004-05-31,21.25,21.0,20.7,20.7,6500.0
2004-06-02,20.7,21.0,20.7,20.7,5000.0
2004-06-03,20.7,20.75,19.9,19.9,4500.0
2004-06-04,19.9,20.2,20.2,20.2,0.0
2004-06-07,20.2,20.5,20.1,20.2,1500.0
2004-06-08,20.2,20.3,20.2,20.2,8000.0
2004-06-09,20.2,20.25,19.2,20.25,19000.0
2004-06-11,20.25,20.0,20.0,20.0,0.0
2004-06-14,20.0,19.95,19.95,19.95,0.0
2004-06-16,19.95,20.5,19.7,19.75,3500.0
2004-06-17,19.75,19.9,19.5,19.5,3500.0
2004-06-18,19.5,19.0,18.5,19.0,10000.0
2004-06-21,19.0,19.0,18.15,19.0,12500.0
2004-06-22,19.0,19.0,18.0,18.25,5000.0
2004-06-23,18.25,18.5,17.25,17.65,14000.0
2004-06-24,17.65,19.1,17.75,19.1,40500.0
2004-06-25,19.1,20.25,19.25,19.7,10000.0
2004-06-28,19.7,20.1,20.1,20.1,0.0
2004-06-29,20.1,20.5,20.45,20.5,3000.0
2004-06-30,20.5,20.5,20.0,20.0,4000.0
2004-07-01,20.0,20.0,19.55,20.0,7000.0
2004-07-02,20.0,20.0,19.95,20.0,27500.0
2004-07-05,20.0,20.0,20.0,20.0,5500.0
2004-07-06,20.0,20.0,20.0,20.0,2500.0
2004-07-07,20.0,20.2,20.0,20.2,6500.0
2004-07-09,20.2,20.0,19.8,20.0,9000.0
2004-07-12,20.0,20.0,20.0,20.0,13500.0
2004-07-13,20.0,20.4,20.4,20.4,500.0
2004-07-14,20.4,20.5,20.0,20.0,8500.0
2004-07-19,20.0,19.0,19.0,19.0,1000.0
2004-07-20,19.0,20.1,19.95,20.0,6500.0
2004-07-21,20.0,19.95,19.95,19.95,0.0
2004-07-22,19.95,19.25,19.2,19.2,6000.0
2004-07-23,19.2,18.9,18.5,18.9,1000.0
2004-07-26,18.9,18.55,18.55,18.55,500.0
2004-07-27,18.55,18.0,17.75,18.0,2500.0
2004-07-28,18.0,18.2,17.95,18.2,2000.0
2004-07-30,18.2,18.25,18.25,18.25,4500.0
2004-08-02,18.25,19.15,18.5,18.5,2000.0
2004-08-03,18.5,19.0,18.5,19.0,9000.0
2004-08-05,19.0,19.45,19.25,19.4,15500.0
2004-08-06,19.4,19.5,19.25,19.5,7000.0
2004-08-09,19.5,19.85,19.3,19.85,12000.0
2004-08-10,19.85,19.5,19.45,19.5,36000.0
2004-08-11,19.5,19.5,19.0,19.5,25500.0
2004-08-12,19.5,19.5,19.5,19.5,1000.0
2004-08-13,19.5,19.0,19.0,19.0,1500.0
2004-08-16,19.0,19.2,19.0,19.0,1500.0
2004-08-17,19.0,19.7,19.5,19.6,18500.0
2004-08-18,19.6,19.5,19.5,19.5,7000.0
2004-08-19,19.5,19.25,18.95,19.25,10000.0
2004-08-20,19.25,19.2,18.6,19.2,2000.0
2004-08-23,19.2,19.4,19.4,19.4,0.0
2004-08-24,19.4,20.9,19.55,20.0,8500.0
2004-08-25,20.0,20.5,20.0,20.5,9500.0
2004-08-26,20.5,20.6,20.0,20.05,11500.0
2004-08-27,20.05,20.35,20.05,20.35,5000.0
2004-08-30,20.35,21.85,20.15,21.85,43500.0
2004-08-31,21.85,22.95,21.65,22.25,65000.0
2004-09-01,22.25,22.7,22.05,22.05,18500.0
2004-09-02,22.05,21.9,21.6,21.8,16500.0
2004-09-03,21.8,22.2,21.75,22.2,71000.0
2004-09-06,22.2,22.15,21.1,21.45,29000.0
2004-09-07,21.45,22.0,20.5,21.9,44000.0
2004-09-08,21.9,22.5,21.2,21.45,22500.0
2004-09-09,21.45,21.1,20.45,20.45,16000.0
2004-09-10,20.45,20.25,20.0,20.0,14500.0
2004-09-13,20.0,19.0,19.0,19.0,500.0
2004-09-14,19.0,19.0,19.0,19.0,500.0
2004-09-15,19.0,20.0,20.0,20.0,5000.0
2004-09-16,20.0,20.6,20.0,20.0,19000.0
2004-09-17,20.0,20.5,19.95,20.5,3000.0
2004-09-20,20.5,20.25,20.25,20.25,1000.0
2004-09-21,20.25,20.05,20.05,20.05,0.0
2004-09-22,20.05,20.0,20.0,20.0,0.0
2004-09-23,20.0,19.3,19.25,19.25,1000.0
2004-09-24,19.25,20.0,19.25,20.0,3500.0
2004-09-27,20.0,20.1,20.0,20.05,11000.0
2004-09-28,20.05,20.0,19.9,19.9,1000.0
2004-09-29,19.9,19.75,19.75,19.75,2500.0
2004-09-30,19.75,20.5,20.0,20.5,33500.0
2004-10-01,20.5,21.4,20.0,21.0,2500.0
2004-10-04,17.73,19.0,18.0,19.0,24500.0
2004-10-05,19.0,19.25,18.0,19.25,25500.0
2004-10-06,19.25,18.9,18.9,18.9,10000.0
2004-10-07,18.9,18.5,18.5,18.5,0.0
2004-10-08,18.5,18.95,18.5,18.95,4000.0
2004-10-11,18.95,18.0,18.0,18.0,500.0
2004-10-12,18.0,19.35,18.3,19.35,21000.0
2004-10-13,19.35,19.75,18.6,19.75,17000.0
2004-10-14,19.75,20.0,19.1,20.0,30500.0
2004-10-18,20.0,19.95,19.5,19.5,2500.0
2004-10-19,19.5,20.0,19.0,20.0,20000.0
2004-10-20,20.0,20.0,19.0,20.0,39000.0
2004-10-21,20.0,20.0,19.1,19.5,5500.0
2004-10-22,19.5,20.25,19.55,20.0,5000.0
2004-10-25,20.0,20.0,19.25,20.0,15000.0
2004-10-26,20.0,20.0,19.5,20.0,15500.0
2004-10-27,20.0,20.0,19.3,20.0,76500.0
2004-10-28,20.0,20.0,19.3,20.0,9500.0
2004-10-29,20.0,20.5,19.55,20.0,8000.0
2004-11-01,20.0,20.0,19.55,20.0,10000.0
2004-11-02,20.0,20.0,19.4,20.0,12500.0
2004-11-03,20.0,20.0,19.5,20.0,25000.0
2004-11-05,20.0,20.0,19.65,20.0,5500.0
2004-11-08,20.0,20.0,19.6,20.0,28000.0
2004-11-10,20.0,20.0,19.7,20.0,9500.0
2004-11-18,20.0,20.0,19.7,20.0,33500.0
2004-11-19,20.0,20.0,19.8,20.0,57000.0
2004-11-22,20.0,20.0,19.55,20.0,6500.0
2004-11-23,20.0,20.0,19.65,20.0,7000.0
2004-11-24,20.0,20.0,19.7,20.0,28000.0
2004-11-25,20.0,20.0,19.7,20.0,13500.0
2004-11-26,20.0,20.0,19.95,20.0,10500.0
2004-11-29,20.0,20.0,19.65,20.0,4500.0
2004-11-30,20.0,20.0,19.65,20.0,22500.0
2004-12-01,20.0,20.0,19.7,20.0,28000.0
2004-12-02,20.0,20.0,19.55,20.0,29000.0
2004-12-03,20.0,20.0,19.75,20.0,4000.0
2004-12-06,20.0,20.0,19.75,20.0,73000.0
2004-12-07,20.0,20.4,20.0,20.4,18000.0
2004-12-08,20.4,20.0,19.75,20.0,13500.0
2004-12-09,20.0,20.05,20.0,20.0,5500.0
2004-12-10,20.0,20.0,20.0,20.0,3000.0
2004-12-13,20.0,20.25,20.1,20.25,13000.0
2004-12-14,20.25,21.0,20.0,20.3,24500.0
2004-12-15,20.3,20.0,20.0,20.0,6500.0
2004-12-16,20.0,20.0,20.0,20.0,2000.0
2004-12-17,20.0,20.0,20.0,20.0,500.0
2004-12-20,20.0,19.8,19.5,19.8,4000.0
2004-12-21,19.8,20.0,19.7,20.0,8000.0
2004-12-22,20.0,20.0,20.0,20.0,22500.0
2004-12-23,20.0,20.0,20.0,20.0,19000.0
2004-12-24,20.0,20.0,20.0,20.0,3000.0
2004-12-27,20.0,20.0,19.7,20.0,4500.0
2004-12-28,20.0,20.15,20.0,20.0,18500.0
2004-12-29,20.0,19.9,19.9,19.9,1000.0
2004-12-30,19.9,20.2,19.65,20.2,29500.0
2004-12-31,20.2,21.7,19.65,21.7,35000.0
2005-01-03,21.7,20.7,20.7,20.7,4500.0
2005-01-04,20.7,22.25,21.0,22.25,53000.0
2005-01-05,22.25,23.7,21.5,22.0,29500.0
2005-01-06,22.0,22.95,22.3,22.3,4500.0
2005-01-07,22.3,22.5,21.75,22.0,2000.0
2005-01-10,22.0,22.5,22.0,22.45,12000.0
2005-01-11,22.45,22.5,21.8,21.8,14000.0
2005-01-12,21.8,22.0,21.1,21.1,5000.0
2005-01-13,21.1,22.65,22.0,22.65,70500.0
2005-01-14,22.65,22.7,22.5,22.7,2500.0
2005-01-17,22.7,22.4,21.7,22.4,1500.0
2005-01-18,22.4,22.95,22.0,22.55,12000.0
2005-01-19,22.55,22.5,22.5,22.5,4000.0
2005-01-24,22.5,23.0,22.3,22.7,27000.0
2005-01-25,22.7,23.25,22.45,23.25,67000.0
2005-01-26,23.25,23.0,22.6,22.6,2500.0
2005-01-27,22.6,22.95,22.6,22.95,5500.0
2005-01-28,22.95,22.95,22.55,22.95,6500.0
2005-01-31,22.95,23.0,22.5,22.6,8500.0
2005-02-01,22.6,23.0,22.9,23.0,6000.0
2005-02-02,23.0,23.0,22.6,23.0,33500.0
2005-02-03,23.0,22.95,22.95,22.95,500.0
2005-02-04,22.95,23.5,22.8,23.5,15000.0
2005-02-07,23.5,25.2,23.85,23.9,14000.0
2005-02-08,23.9,23.95,23.9,23.9,5500.0
2005-02-09,23.9,24.0,23.8,24.0,22000.0
2005-02-10,24.0,24.35,23.95,24.25,38000.0
2005-02-11,24.25,25.2,24.0,25.0,16500.0
2005-02-14,25.0,25.6,25.4,25.5,31500.0
2005-02-15,25.5,27.4,25.95,26.0,36500.0
2005-02-16,26.0,26.6,26.0,26.4,17500.0
2005-02-17,26.4,28.0,26.1,26.25,34500.0
2005-02-18,26.25,27.9,26.0,26.0,26500.0
2005-02-21,26.0,26.5,26.0,26.4,35000.0
2005-02-22,26.4,26.5,25.75,25.75,21000.0
2005-02-23,25.75,26.45,25.3,25.3,11500.0
2005-02-24,25.3,25.05,24.05,24.95,3500.0
2005-02-25,24.95,24.05,24.05,24.05,2000.0
2005-02-28,24.05,24.5,23.3,23.3,116500.0
2005-03-01,23.3,22.5,22.25,22.45,2500.0
2005-03-02,22.45,24.1,22.0,22.15,12000.0
2005-03-03,22.15,22.5,22.5,22.5,500.0
2005-03-04,22.5,24.0,22.8,23.25,7500.0
2005-03-07,23.25,23.95,22.5,23.95,8500.0
2005-03-08,23.95,24.0,23.5,24.0,6000.0
2005-03-09,24.0,24.0,23.05,23.5,26000.0
2005-03-10,23.5,23.05,23.0,23.0,14000.0
2005-03-11,23.0,23.0,22.5,22.5,2000.0
2005-03-14,22.5,23.0,22.0,22.0,6500.0
2005-03-15,22.0,23.0,22.0,23.0,7500.0
2005-03-16,23.0,22.5,22.25,22.25,2500.0
2005-03-17,22.25,22.0,21.5,21.55,4500.0
2005-03-18,21.55,23.1,21.0,23.1,12000.0
2005-03-21,23.1,22.9,21.95,22.9,12500.0
2005-03-22,22.9,22.5,21.8,22.5,28500.0
2005-03-24,22.5,22.0,21.4,22.0,9000.0
2005-03-25,22.0,21.5,20.9,21.5,40000.0
2005-03-28,21.5,21.5,20.45,21.25,9500.0
2005-03-29,21.25,20.25,20.2,20.2,9500.0
2005-03-30,20.2,21.7,21.7,21.7,5000.0
2005-03-31,21.7,23.3,20.65,20.65,26000.0
2005-04-01,20.65,22.0,21.0,22.0,11000.0
2005-04-04,22.0,23.0,21.5,23.0,8000.0
2005-04-05,23.0,23.25,21.9,21.9,4000.0
2005-04-06,21.9,22.05,22.0,22.05,1500.0
2005-04-07,22.05,21.5,21.5,21.5,1000.0
2005-04-08,21.5,20.75,20.75,20.75,1000.0
2005-04-11,20.75,22.3,22.3,22.3,3500.0
2005-04-12,22.3,23.95,23.0,23.05,34000.0
2005-04-13,23.05,23.95,23.5,23.5,6000.0
2005-04-14,23.5,24.45,23.55,23.55,15000.0
2005-04-15,23.55,23.55,23.0,23.0,5500.0
2005-04-18,23.0,23.75,23.0,23.5,13000.0
2005-04-19,23.5,23.0,22.5,23.0,2500.0
2005-04-21,23.0,24.7,23.9,24.5,11500.0
2005-04-25,24.5,25.5,23.5,25.5,14500.0
2005-04-26,25.5,26.75,24.25,26.75,17000.0
2005-04-27,26.75,26.0,25.45,25.45,7000.0
2005-04-28,25.45,26.0,24.5,24.95,2500.0
2005-04-29,24.95,23.75,23.75,23.75,1000.0
2005-05-02,23.75,24.9,23.5,24.9,10500.0
2005-05-03,24.9,25.0,23.7,25.0,6500.0
2005-05-04,25.0,25.4,23.75,25.4,12500.0
2005-05-05,25.4,25.0,25.0,25.0,1500.0
2005-05-06,25.0,24.5,24.0,24.5,6500.0
2005-05-09,24.5,24.4,23.3,24.4,1500.0
2005-05-10,24.4,24.75,23.75,24.75,5500.0
2005-05-11,24.75,24.75,24.5,24.75,58000.0
2005-05-12,24.75,25.0,24.95,25.0,10000.0
2005-05-13,25.0,23.75,23.75,23.75,500.0
2005-05-16,23.75,24.0,24.0,24.0,5000.0
2005-05-17,24.0,24.0,23.6,24.0,1500.0
2005-05-18,24.0,24.15,23.7,23.7,1500.0
2005-05-20,23.7,24.5,23.85,24.5,1500.0
2005-05-23,24.5,24.9,23.3,24.9,3000.0
2005-05-24,24.9,24.05,24.0,24.0,2500.0
2005-05-26,24.0,23.5,23.5,23.5,4500.0
2005-05-27,23.5,23.0,23.0,23.0,5000.0
2005-05-30,23.0,22.95,22.95,22.95,0.0
2005-05-31,22.95,23.0,23.0,23.0,3000.0
2005-06-01,23.0,23.8,23.8,23.8,500.0
2005-06-02,23.8,23.8,22.65,23.8,51500.0
2005-06-03,23.8,23.2,23.2,23.2,500.0
2005-06-07,23.2,24.0,23.2,24.0,4000.0
2005-06-08,24.0,25.0,23.5,23.5,6500.0
2005-06-09,23.5,24.45,24.45,24.45,51500.0
2005-06-10,24.45,24.5,24.0,24.0,3000.0
2005-06-13,24.0,24.0,24.0,24.0,1000.0
2005-06-15,24.0,24.0,24.0,24.0,8500.0
2005-06-16,24.0,24.0,24.0,24.0,7000.0
2005-06-20,24.0,25.2,24.0,25.2,25500.0
2005-06-21,25.2,26.1,25.2,26.0,3500.0
2005-06-22,26.0,24.7,24.7,24.7,1000.0
2005-06-23,24.7,24.0,24.0,24.0,1000.0
2005-06-24,24.0,24.0,24.0,24.0,1000.0
2005-06-29,24.0,25.0,24.1,25.0,3500.0
2005-06-30,25.0,25.25,24.0,25.25,2500.0
2005-07-01,25.25,25.0,25.0,25.0,500.0
2005-07-05,25.0,24.95,24.95,24.95,0.0
2005-07-07,24.95,24.5,24.5,24.5,500.0
2005-07-08,24.5,24.0,24.0,24.0,500.0
2005-07-11,24.0,24.25,24.25,24.25,0.0
2005-07-12,24.25,25.0,24.5,24.65,6500.0
2005-07-13,24.65,25.0,25.0,25.0,2000.0
2005-07-14,25.0,24.5,24.5,24.5,2000.0
2005-07-15,24.5,25.25,24.5,24.5,8000.0
2005-07-18,24.5,25.7,24.55,25.1,14500.0
2005-07-19,25.1,25.0,24.5,25.0,10500.0
2005-07-21,25.0,25.3,25.2,25.2,2500.0
2005-07-25,25.2,26.25,26.0,26.25,3500.0
2005-07-26,26.25,26.0,25.0,26.0,2000.0
2005-07-27,26.0,26.0,25.5,25.5,1000.0
2005-07-28,25.5,26.0,25.25,26.0,1500.0
2005-07-29,26.0,25.5,25.5,25.5,500.0
2005-08-01,25.5,25.25,25.25,25.25,2000.0
2005-08-02,25.25,26.5,26.0,26.2,32500.0
2005-08-03,26.2,26.5,25.55,26.5,14000.0
2005-08-04,26.5,26.2,26.0,26.0,12000.0
2005-08-09,26.0,26.0,24.8,26.0,11000.0
2005-08-10,26.0,26.0,25.5,25.55,8500.0
2005-08-11,25.55,25.5,25.5,25.5,500.0
2005-08-15,25.5,25.5,25.5,25.5,1000.0
2005-08-16,25.5,25.55,25.55,25.55,500.0
2005-08-17,25.55,25.5,24.6,25.5,1500.0
2005-08-19,25.5,24.7,24.6,24.6,4500.0
2005-08-22,24.6,25.7,25.25,25.65,5500.0
2005-08-23,25.65,25.65,25.2,25.65,2000.0
2005-08-25,25.65,26.0,26.0,26.0,29000.0
2005-08-26,26.0,26.0,26.0,26.0,500.0
2005-08-29,26.0,27.15,26.0,26.0,1500.0
2005-08-30,26.0,26.1,26.1,26.1,500.0
2005-09-05,26.1,26.75,26.5,26.75,5500.0
2005-09-07,26.75,27.25,26.5,27.25,2500.0
2005-09-08,27.25,27.5,27.5,27.5,1000.0
2005-09-12,27.5,27.0,26.75,26.75,5000.0
2005-09-13,26.75,26.0,25.5,25.6,2500.0
2005-09-14,25.6,26.5,26.0,26.3,8500.0
2005-09-15,26.3,26.5,26.5,26.5,7500.0
2005-09-16,26.5,27.75,26.8,27.75,23000.0
2005-09-19,27.75,28.0,27.75,27.75,30500.0
2005-09-20,27.75,28.8,27.85,27.85,18500.0
2005-09-21,27.85,29.1,27.9,28.25,34000.0
2005-09-22,28.25,28.25,27.9,28.25,23500.0
2005-09-26,28.25,28.2,27.5,28.2,4500.0
2005-09-27,28.2,27.9,27.9,27.9,1000.0
2005-09-28,27.9,27.75,27.75,27.75,0.0
2005-09-29,27.75,27.5,27.0,27.5,2500.0
2005-09-30,27.5,26.75,26.15,26.6,37500.0
2005-10-03,26.6,27.35,27.0,27.3,3000.0
2005-10-04,27.3,27.45,27.0,27.05,21000.0
2005-10-05,27.05,28.0,27.0,28.0,41500.0
2005-10-06,28.0,27.75,27.5,27.75,8000.0
2005-10-07,27.75,29.0,27.9,28.4,10000.0
2005-10-10,28.4,28.4,28.15,28.15,3500.0
2005-10-11,28.15,29.5,28.8,29.0,31500.0
2005-10-12,23.33,22.55,22.3,22.3,2500.0
2005-10-13,22.3,23.4,23.3,23.4,3500.0
2005-10-14,23.4,23.35,23.35,23.35,1000.0
2005-10-17,23.35,24.4,24.0,24.25,30500.0
2005-10-18,24.25,24.4,24.4,24.4,6000.0
2005-10-19,24.4,24.3,24.25,24.25,7000.0
2005-10-20,24.25,24.0,24.0,24.0,1000.0
2005-10-21,24.0,23.5,23.0,23.5,6000.0
2005-10-24,23.5,24.0,24.0,24.0,1000.0
2005-10-25,24.0,24.2,23.0,24.0,28000.0
2005-10-26,24.0,24.0,22.9,24.0,10000.0
2005-10-27,24.0,24.5,23.4,24.0,41500.0
2005-10-31,24.0,24.4,24.4,24.4,6500.0
2005-11-02,24.4,24.25,24.0,24.0,5000.0
2005-11-07,24.0,25.0,23.6,23.6,16500.0
2005-11-08,23.6,24.1,24.0,24.05,4000.0
2005-11-10,24.05,24.6,23.5,24.6,27000.0
2005-11-11,24.6,24.1,24.1,24.1,500.0
2005-11-14,24.1,24.45,24.45,24.45,2500.0
2005-11-15,24.45,24.6,24.45,24.6,4500.0
2005-11-16,24.6,25.0,24.5,25.0,18000.0
2005-11-17,25.0,26.25,24.25,26.0,10500.0
2005-11-18,26.0,26.75,26.0,26.75,6000.0
2005-11-22,26.75,27.1,27.0,27.1,5500.0
2005-11-23,27.1,27.35,27.0,27.05,8500.0
2005-11-24,27.05,28.0,27.5,27.75,26500.0
2005-11-25,27.75,28.85,28.0,28.85,21000.0
2005-11-28,28.85,29.1,27.45,27.5,12000.0
2005-11-29,27.5,27.5,26.15,27.0,3500.0
2005-11-30,27.0,26.65,26.6,26.6,3000.0
2005-12-02,26.6,25.7,25.7,25.7,2500.0
2005-12-05,25.7,26.8,26.05,26.05,4000.0
2005-12-06,26.05,27.0,26.9,27.0,7000.0
2005-12-07,27.0,27.5,26.5,27.0,8500.0
