Date,Open,High,Low,Close,Volume
2009-10-06,5.7,4.75,4.7,4.75,100.0
2009-10-09,4.75,5.0,5.0,5.0,298.0
2009-10-12,5.0,4.5,4.5,4.5,500.0
2009-10-23,4.5,4.5,4.5,4.5,1.0
2009-11-02,4.5,5.0,5.0,5.0,0.0
2009-12-07,5.0,4.0,4.0,4.0,12200.0
2009-12-10,4.0,4.25,4.25,4.25,0.0
2009-12-14,4.25,4.75,4.75,4.75,0.0
2009-12-24,4.75,5.75,5.75,5.75,2.0
2009-12-30,5.75,6.75,6.75,6.75,1.0
2009-12-31,6.75,7.75,7.75,7.75,1.0
2010-01-04,7.75,8.75,8.75,8.75,1.0
2010-01-05,8.75,9.75,9.75,9.75,1.0
2010-01-06,9.75,10.75,10.5,10.5,2.0
2010-01-07,10.5,11.5,11.0,11.0,2.0
2010-01-08,11.0,12.0,12.0,12.0,1.0
2010-01-11,12.0,12.99,12.99,12.99,99.0
2010-01-12,12.99,12.0,12.0,12.0,0.0
2010-01-13,12.0,13.0,12.0,12.0,101.0
2010-01-14,12.0,11.5,11.5,11.5,0.0
2010-01-15,11.5,11.0,11.0,11.0,0.0
2010-01-28,11.0,10.9,10.9,10.9,0.0
2010-02-03,10.9,10.8,10.8,10.8,0.0
2010-02-10,10.8,10.0,10.0,10.0,0.0
2010-02-11,10.0,11.0,9.0,9.0,500.0
2010-02-18,9.0,8.75,8.75,8.75,0.0
2010-02-19,8.75,8.5,8.5,8.5,0.0
2010-03-01,8.5,8.48,8.48,8.48,0.0
2010-03-02,8.48,8.44,8.44,8.44,0.0
2010-03-10,8.44,8.44,8.0,8.0,1500.0
2010-03-25,8.0,7.0,7.0,7.0,0.0
2010-03-30,7.0,6.0,6.0,6.0,0.0
2010-04-07,6.0,5.1,5.0,5.05,2000.0
2010-04-08,5.05,6.05,4.05,6.04,1002.0
2010-04-15,6.04,6.0,6.0,6.0,0.0
2010-04-16,6.0,5.0,5.0,5.0,200.0
2010-04-20,5.0,4.0,4.0,4.0,200.0
2010-05-04,4.0,3.25,3.05,3.25,2000.0
2010-05-05,3.25,3.35,3.35,3.35,0.0
2010-05-06,3.35,3.6,3.6,3.6,0.0
2010-05-17,3.6,4.0,4.0,4.0,100.0
2010-05-28,4.0,3.5,3.5,3.5,1.0
2010-06-09,3.5,3.02,3.02,3.02,4501.0
2010-07-05,3.02,2.02,2.02,2.02,1.0
2010-07-07,2.02,1.5,1.5,1.5,1.0
2010-07-08,1.5,2.5,2.5,2.5,0.0
2010-07-14,2.5,3.5,3.5,3.5,0.0
2010-07-26,3.5,4.5,4.5,4.5,100.0
2010-07-27,4.5,5.4,5.4,5.4,0.0
2010-07-28,5.4,5.4,5.4,5.4,1.0
2010-07-29,5.4,6.4,6.4,6.4,1.0
2010-08-02,6.4,7.4,7.4,7.4,150.0
2010-08-04,7.4,8.4,7.4,7.4,2.0
2010-08-05,7.4,8.25,7.0,7.0,20.0
2010-08-18,7.0,6.0,6.0,6.0,0.0
2010-08-24,6.0,6.0,6.0,6.0,42.0
2010-08-27,6.0,5.0,5.0,5.0,0.0
2010-09-02,5.0,5.49,5.49,5.49,1.0
2010-09-21,5.49,4.5,4.49,4.49,345.0
2010-09-22,4.49,3.49,3.49,3.49,1.0
2010-09-23,3.49,2.6,2.5,2.6,1.0
2010-09-24,2.6,2.6,2.6,2.6,1.0
2010-10-04,2.6,2.7,2.7,2.7,0.0
2010-10-06,2.7,3.3,2.75,3.25,1372.0
2010-10-07,3.25,3.75,3.75,3.75,0.0
2010-10-11,3.75,4.75,4.1,4.75,801.0
2010-10-12,4.75,4.75,3.8,4.04,4.0
2010-10-13,4.04,3.26,3.26,3.26,1.0
2010-10-18,3.26,3.7,3.7,3.7,0.0
2010-10-19,3.7,3.31,3.3,3.31,100.0
2010-10-21,3.31,3.99,3.5,3.5,200.0
2010-10-25,2.5,3.0,3.0,3.0,0.0
2010-10-26,3.0,3.65,3.65,3.65,0.0
2010-10-27,3.65,4.64,4.1,4.64,299.0
2010-10-28,4.64,5.64,5.6,5.61,1346.0
2010-11-01,5.61,4.61,4.61,4.61,5.0
2010-11-02,4.61,5.5,5.49,5.5,2000.0
2010-11-03,5.5,4.5,4.5,4.5,2.0
2010-11-05,4.5,5.5,5.5,5.5,1500.0
2010-11-08,5.5,6.5,5.0,5.0,2001.0
2010-11-11,5.0,6.0,6.0,6.0,12211.0
2010-11-12,6.0,6.9,6.84,6.86,3000.0
2010-11-22,6.86,6.99,5.86,5.86,1503.0
2010-11-23,5.86,6.86,6.0,6.05,5500.0
2010-11-26,6.05,7.05,5.26,6.28,226.0
2010-11-29,6.28,7.28,7.28,7.28,1.0
2010-11-30,7.28,7.75,6.3,6.3,2.0
2010-12-01,6.3,5.35,5.35,5.35,10.0
2010-12-02,5.35,4.65,4.65,4.65,5.0
2010-12-03,4.65,5.65,4.05,4.05,203.0
2010-12-06,4.05,5.05,5.05,5.05,0.0
2010-12-08,5.05,5.5,5.5,5.5,2037.0
2010-12-13,5.5,6.5,5.61,5.61,4766.0
2010-12-14,5.61,6.0,6.0,6.0,0.0
2010-12-15,6.0,7.0,6.1,6.1,1002.0
2010-12-20,6.1,7.1,6.49,6.5,3100.0
2010-12-22,6.5,7.5,6.0,7.5,8000.0
2010-12-23,7.5,8.5,7.0,7.38,11001.0
2011-01-06,7.38,8.38,7.0,7.0,605.0
2011-01-07,7.0,7.5,7.5,7.5,0.0
2011-01-10,7.5,7.5,6.55,7.01,3000.0
2011-01-11,7.01,8.01,7.0,7.12,4602.0
2011-01-12,7.12,6.5,6.5,6.5,1.0
2011-01-14,6.5,5.61,5.61,5.61,1.0
2011-01-17,5.61,6.61,6.61,6.61,1.0
2011-01-18,6.61,7.0,7.0,7.0,0.0
2011-01-19,7.0,8.0,8.0,8.0,500.0
2011-01-20,8.0,9.0,7.02,7.02,5003.0
2011-01-21,7.02,8.0,8.0,8.0,1.0
2011-01-24,8.0,9.0,7.0,7.0,10.0
2011-01-25,7.0,7.9,6.5,7.9,600.0
2011-01-26,7.9,8.9,7.4,7.8,2983.0
2011-01-27,7.8,8.8,7.8,8.0,5001.0
2011-01-31,8.0,9.0,9.0,9.0,1.0
2011-02-08,9.0,8.38,8.38,8.38,1000.0
2011-02-10,8.38,9.0,7.8,7.8,2501.0
2011-02-14,7.8,7.0,7.0,7.0,1001.0
2011-02-15,7.0,7.87,7.87,7.87,0.0
2011-02-17,7.87,8.87,8.87,8.87,402.0
2011-02-18,8.87,7.87,7.87,8.87,1.0
2011-02-25,8.87,7.87,7.87,7.87,1000.0
2011-02-28,7.87,8.87,8.87,8.87,1201.0
2011-03-01,8.87,7.87,7.87,8.87,400.0
2011-03-08,8.87,8.9,8.9,8.87,1.0
2011-03-09,8.87,9.87,9.87,9.87,6500.0
2011-03-10,9.87,10.8,10.8,10.8,801.0
2011-03-16,10.8,9.8,9.8,9.8,1000.0
2011-03-30,9.8,9.8,9.8,9.75,537.0
2011-03-31,9.75,8.9,8.9,9.75,1.0
2011-04-04,9.75,9.78,9.75,9.78,1.0
2011-04-07,9.78,10.77,10.5,10.77,2500.0
2011-04-08,10.77,11.7,9.77,11.7,3501.0
2011-04-19,11.7,10.7,10.7,11.7,1.0
2011-04-21,11.7,10.7,10.7,11.7,1.0
2011-04-28,11.7,10.7,10.7,11.7,20.0
2011-05-10,11.7,11.6,11.6,11.6,0.0
2011-05-12,11.6,11.5,11.5,11.6,5.0
2011-05-19,11.6,11.53,11.53,11.53,0.0
2011-05-20,11.53,11.41,10.53,11.41,50.0
2011-05-25,11.41,10.41,10.41,11.41,1.0
2011-05-26,11.41,10.41,10.41,11.41,1.0
2011-05-27,11.41,10.41,10.41,11.41,50.0
2011-06-13,11.41,11.25,11.25,11.25,0.0
2011-06-21,11.25,10.25,10.25,11.25,400.0
2011-06-22,11.25,11.0,11.0,11.0,0.0
2011-06-24,11.0,10.75,10.75,10.75,0.0
2011-07-11,10.75,9.75,9.75,10.75,1.0
2011-07-18,10.75,10.5,10.5,10.5,0.0
2011-07-21,10.5,11.5,9.5,11.5,8204.0
2011-08-04,11.5,10.5,10.5,10.5,500.0
2011-08-05,10.5,11.5,11.49,11.5,3500.0
2011-08-09,11.5,10.5,10.5,10.5,500.0
2011-09-06,10.5,9.75,9.75,10.5,1.0
2011-10-03,10.5,11.0,10.9,11.0,2500.0
2011-10-11,11.0,11.9,11.0,11.41,2000.0
2011-10-25,11.41,11.25,11.25,11.25,0.0
2011-10-26,11.25,11.25,11.25,11.25,500.0
2011-10-27,11.25,11.75,11.25,11.75,1500.0
2011-11-02,11.75,11.7,11.7,11.7,0.0
2011-11-22,11.7,12.5,11.5,12.5,2500.0
2011-11-28,12.5,11.5,11.5,12.5,100.0
2011-12-21,12.5,13.0,13.0,13.0,500.0
2012-01-02,13.0,13.25,13.0,13.0,501.0
2012-01-19,13.0,13.9,13.25,13.9,2099.0
2012-02-07,13.9,12.9,12.9,13.9,200.0
2012-02-20,13.9,13.99,13.99,13.9,1.0
2012-02-22,13.9,13.85,13.85,13.85,0.0
2012-02-27,13.85,13.9,13.75,13.9,1500.0
2012-03-13,13.9,14.5,14.5,13.9,199.0
2012-03-16,13.9,13.9,13.9,13.9,500.0
2012-03-20,13.9,13.7,13.7,13.9,100.0
2012-03-29,13.9,14.9,14.9,13.9,1.0
2012-04-04,13.9,13.4,13.4,13.4,0.0
2012-04-05,13.4,14.4,13.4,13.4,501.0
2012-04-06,13.4,14.4,14.4,14.4,5000.0
2012-04-09,14.4,13.9,13.9,13.9,8589.0
2012-05-02,13.9,14.9,14.9,13.9,1.0
2012-05-03,13.9,14.89,14.89,13.9,1.0
2012-05-17,13.9,14.5,13.0,13.0,501.0
2012-06-29,13.0,14.0,14.0,13.0,1.0
2012-09-20,13.0,12.1,12.1,12.1,1000.0
2012-10-08,12.1,11.8,11.8,11.8,500.0
2012-11-22,11.8,12.8,12.8,12.8,500.0
2012-11-27,12.8,12.9,12.9,12.9,0.0
2013-02-01,12.9,12.9,12.9,12.9,500.0
2013-02-19,12.9,13.0,13.0,13.0,0.0
2013-02-21,13.0,13.2,13.2,13.2,0.0
2013-02-28,13.2,13.4,13.4,13.4,0.0
2013-04-12,13.4,14.0,14.0,14.0,500.0
2013-04-18,14.0,14.25,14.25,14.25,0.0
2013-05-21,14.25,15.2,15.19,15.19,6000.0
2013-06-04,15.19,15.0,15.0,15.0,1000.0
2013-07-04,15.0,16.0,16.0,16.0,500.0
2013-07-08,16.0,16.9,16.9,16.9,1000.0
2013-08-20,16.9,17.9,16.5,17.9,1000.0
2013-09-19,17.9,18.9,17.9,18.42,4500.0
2013-09-27,18.42,19.42,18.5,19.35,3000.0
2013-09-30,19.35,20.2,20.0,20.2,1000.0
2013-10-01,20.2,20.45,20.45,20.45,500.0
2013-10-24,20.45,21.45,21.25,21.45,1000.0
2013-10-30,21.45,22.0,20.5,21.25,2000.0
2013-11-20,21.5,21.5,21.5,21.5,500.0
2013-11-29,20.43,22.57,20.43,22.57,42000.0
2013-12-13,23.45,23.45,23.45,23.45,3000.0
2014-01-08,24.62,24.62,24.62,24.62,500.0
2014-01-15,24.62,24.62,24.62,24.62,500.0
2014-02-18,24.62,25.82,24.62,25.82,1000.0
2014-02-24,24.62,25.85,25.85,25.85,0.0
2014-02-26,25.85,27.14,25.85,27.14,1000.0
2014-03-31,25.85,28.0,28.0,28.0,0.0
2014-04-28,26.6,26.6,26.6,26.6,500.0
2014-04-30,26.6,26.6,26.6,26.6,500.0
2014-05-05,0.0,27.93,27.93,26.6,500.0
2014-05-06,27.93,27.93,27.93,27.93,500.0
2014-05-28,26.54,26.54,26.54,26.54,500.0
2014-06-03,27.86,27.86,27.86,27.86,1000.0
2014-07-22,26.47,29.25,26.47,29.25,2000.0
2014-11-07,30.0,30.3,30.0,30.3,4000.0
2014-11-12,29.5,29.5,29.5,29.5,500.0
2015-01-22,28.03,28.03,28.03,28.03,500.0
2015-03-06,29.43,29.43,29.43,29.43,500.0
2015-03-09,27.96,27.96,27.96,27.96,500.0
2015-06-24,0.0,28.5,28.5,28.5,0.0
2015-06-29,0.0,29.0,29.0,29.0,0.0
2015-10-09,0.0,0.0,0.0,29.0,0.0
2015-10-12,0.0,0.0,0.0,29.0,0.0
2015-10-13,0.0,0.0,0.0,29.0,0.0
2015-10-14,0.0,0.0,0.0,29.0,0.0
2015-10-15,0.0,0.0,0.0,29.0,0.0
2015-10-16,0.0,0.0,0.0,29.0,0.0
2015-10-19,0.0,0.0,0.0,29.0,0.0
2015-10-20,0.0,0.0,0.0,29.0,0.0
2015-10-21,0.0,0.0,0.0,29.0,0.0
2015-10-22,0.0,0.0,0.0,29.0,0.0
2015-10-26,0.0,0.0,0.0,29.0,0.0
2015-10-27,0.0,0.0,0.0,29.0,0.0
2015-10-28,0.0,0.0,0.0,29.0,0.0
2015-10-29,0.0,0.0,0.0,29.0,0.0
2015-10-30,0.0,0.0,0.0,29.0,0.0
2015-11-02,0.0,0.0,0.0,29.0,0.0
2015-11-03,0.0,0.0,0.0,29.0,0.0
2015-11-04,0.0,0.0,0.0,29.0,0.0
2015-11-05,0.0,0.0,0.0,29.0,0.0
2015-11-06,0.0,0.0,0.0,29.0,0.0
2015-11-09,0.0,0.0,0.0,29.0,0.0
2015-11-10,0.0,0.0,0.0,29.0,0.0
2015-11-11,0.0,0.0,0.0,29.0,0.0
2015-11-12,0.0,0.0,0.0,29.0,0.0
2015-11-13,0.0,0.0,0.0,29.0,0.0
2015-11-16,0.0,0.0,0.0,29.0,0.0
2015-11-17,0.0,0.0,0.0,29.0,0.0
2015-11-18,0.0,0.0,0.0,29.0,0.0
2015-11-19,0.0,0.0,0.0,29.0,0.0
2015-11-20,0.0,28.75,28.75,28.75,0.0
2015-11-23,0.0,0.0,0.0,28.75,0.0
2015-11-24,0.0,28.5,28.5,28.5,0.0
2015-11-25,0.0,0.0,0.0,28.5,0.0
2015-11-26,0.0,0.0,0.0,28.5,0.0
2015-11-27,0.0,0.0,0.0,28.5,0.0
2015-11-30,0.0,0.0,0.0,28.5,0.0
2015-12-01,0.0,0.0,0.0,28.5,0.0
2015-12-02,0.0,0.0,0.0,28.5,0.0
2015-12-03,0.0,0.0,0.0,28.5,0.0
2015-12-04,0.0,0.0,0.0,28.5,0.0
2015-12-07,0.0,0.0,0.0,28.5,0.0
2015-12-08,0.0,0.0,0.0,28.5,0.0
2015-12-09,0.0,0.0,0.0,28.5,0.0
2015-12-10,0.0,0.0,0.0,28.5,0.0
2015-12-11,0.0,0.0,0.0,28.5,0.0
2015-12-14,0.0,0.0,0.0,28.5,0.0
2015-12-15,0.0,0.0,0.0,28.5,0.0
2015-12-16,0.0,0.0,0.0,28.5,0.0
2015-12-17,0.0,0.0,0.0,28.5,0.0
2015-12-18,0.0,0.0,0.0,28.5,0.0
2015-12-21,0.0,0.0,0.0,28.5,0.0
2015-12-22,0.0,0.0,0.0,28.5,0.0
2015-12-23,0.0,0.0,0.0,28.5,0.0
2015-12-28,0.0,0.0,0.0,28.5,0.0
2015-12-29,0.0,0.0,0.0,28.5,0.0
2015-12-30,0.0,0.0,0.0,28.5,0.0
2015-12-31,0.0,0.0,0.0,28.5,0.0
2016-01-01,0.0,0.0,0.0,28.5,0.0
2016-01-04,0.0,0.0,0.0,28.5,0.0
2016-01-05,28.5,28.5,28.5,28.5,2000.0
2016-01-06,0.0,0.0,0.0,28.5,0.0
2016-01-07,0.0,0.0,0.0,28.5,0.0
2016-01-08,0.0,0.0,0.0,28.5,0.0
2016-01-09,0.0,0.0,0.0,28.5,0.0
2016-01-10,0.0,0.0,0.0,28.5,0.0
2016-01-11,0.0,0.0,0.0,28.5,0.0
2016-01-12,0.0,0.0,0.0,28.5,0.0
2016-01-13,0.0,0.0,0.0,28.5,0.0
2016-01-14,0.0,0.0,0.0,28.5,0.0
2016-01-15,0.0,0.0,0.0,28.5,0.0
2016-01-18,0.0,0.0,0.0,28.5,0.0
2016-01-19,0.0,0.0,0.0,28.5,0.0
2016-01-20,0.0,0.0,0.0,28.5,0.0
2016-01-21,0.0,0.0,0.0,28.5,0.0
2016-01-22,0.0,0.0,0.0,28.5,0.0
2016-01-25,0.0,0.0,0.0,28.5,0.0
2016-01-26,0.0,0.0,0.0,28.5,0.0
2016-01-27,0.0,0.0,0.0,28.5,0.0
2016-01-28,0.0,0.0,0.0,28.5,0.0
2016-01-29,0.0,0.0,0.0,28.5,0.0
2016-02-01,0.0,0.0,0.0,28.5,0.0
2016-02-02,0.0,0.0,0.0,28.5,0.0
2016-02-03,27.08,27.08,27.08,27.08,500.0
2016-02-04,0.0,0.0,0.0,27.08,0.0
2016-02-08,0.0,0.0,0.0,27.08,0.0
2016-02-09,0.0,0.0,0.0,27.08,0.0
2016-02-10,0.0,0.0,0.0,27.08,0.0
2016-02-11,0.0,0.0,0.0,27.08,0.0
2016-02-12,0.0,0.0,0.0,27.08,0.0
2016-02-15,0.0,0.0,0.0,27.08,0.0
2016-02-16,0.0,0.0,0.0,27.08,0.0
2016-02-17,0.0,0.0,0.0,27.08,0.0
2016-02-18,0.0,0.0,0.0,27.08,0.0
2016-02-19,0.0,0.0,0.0,27.08,0.0
2016-02-22,0.0,0.0,0.0,27.08,0.0
2016-02-23,0.0,0.0,0.0,27.08,0.0
2016-02-24,0.0,0.0,0.0,27.08,0.0
2016-02-25,0.0,0.0,0.0,27.08,0.0
2016-02-26,0.0,0.0,0.0,27.08,0.0
2016-02-29,0.0,0.0,0.0,27.08,0.0
2016-03-01,0.0,0.0,0.0,27.08,0.0
2016-03-02,0.0,0.0,0.0,27.08,0.0
2016-03-03,0.0,0.0,0.0,27.08,0.0
2016-03-04,0.0,0.0,0.0,27.08,0.0
2016-03-07,0.0,0.0,0.0,27.08,0.0
2016-03-08,0.0,0.0,0.0,27.08,0.0
2016-03-09,0.0,0.0,0.0,27.08,0.0
2016-03-10,0.0,0.0,0.0,27.08,0.0
2016-03-11,0.0,0.0,0.0,27.08,0.0
2016-03-14,0.0,0.0,0.0,27.08,0.0
2016-03-15,0.0,0.0,0.0,27.08,0.0
2016-03-16,0.0,0.0,0.0,27.08,0.0
2016-03-17,0.0,0.0,0.0,27.08,0.0
2016-03-18,0.0,0.0,0.0,27.08,0.0
2016-03-21,0.0,0.0,0.0,27.08,0.0
2016-03-22,0.0,0.0,0.0,27.08,0.0
2016-03-24,0.0,0.0,0.0,27.08,0.0
2016-03-25,0.0,0.0,0.0,27.08,0.0
2016-03-28,0.0,0.0,0.0,27.08,0.0
2016-03-29,0.0,0.0,0.0,27.08,0.0
2016-03-30,0.0,0.0,0.0,27.08,0.0
2016-03-31,27.08,27.08,27.08,27.08,1000.0
2016-04-01,0.0,0.0,0.0,27.08,0.0
2016-04-04,0.0,0.0,0.0,27.08,0.0
2016-04-05,0.0,0.0,0.0,27.08,0.0
2016-04-06,0.0,0.0,0.0,27.08,0.0
2016-04-07,0.0,0.0,0.0,27.08,0.0
2016-04-08,0.0,0.0,0.0,27.08,0.0
2016-04-11,0.0,0.0,0.0,27.08,0.0
2016-04-12,0.0,0.0,0.0,28.43,0.0
2016-04-13,0.0,0.0,0.0,28.43,0.0
2016-04-14,0.0,0.0,0.0,29.85,0.0
2016-04-15,0.0,0.0,0.0,29.85,0.0
2016-04-18,0.0,0.0,0.0,29.85,0.0
2016-04-19,0.0,0.0,0.0,31.34,0.0
2016-04-20,0.0,0.0,0.0,32.9,0.0
2016-04-21,0.0,0.0,0.0,32.9,0.0
2016-04-22,0.0,0.0,0.0,34.54,0.0
2016-04-25,0.0,0.0,0.0,34.54,0.0
2016-04-26,0.0,0.0,0.0,36.24,0.0
2016-04-27,0.0,0.0,0.0,38.05,0.0
2016-04-28,0.0,0.0,0.0,39.95,0.0
2016-04-29,0.0,0.0,0.0,39.95,0.0
2016-05-02,0.0,0.0,0.0,41.94,0.0
2016-05-03,0.0,0.0,0.0,41.94,0.0
2016-05-04,0.0,0.0,0.0,41.94,0.0
2016-05-05,0.0,0.0,0.0,44.0,0.0
2016-05-06,0.0,0.0,0.0,46.2,0.0
2016-05-09,0.0,0.0,0.0,48.51,0.0
2016-05-10,0.0,0.0,0.0,50.9,0.0
2016-05-11,0.0,0.0,0.0,53.4,0.0
2016-05-12,0.0,0.0,0.0,56.07,0.0
2016-05-13,0.0,0.0,0.0,56.07,0.0
2016-05-16,0.0,0.0,0.0,56.07,0.0
2016-05-17,0.0,0.0,0.0,56.07,0.0
2016-05-18,0.0,0.0,0.0,56.07,0.0
2016-05-19,0.0,0.0,0.0,56.07,0.0
2016-05-20,0.0,0.0,0.0,56.07,0.0
2016-05-23,0.0,0.0,0.0,56.07,0.0
2016-05-24,0.0,0.0,0.0,58.87,0.0
2016-05-25,0.0,0.0,0.0,58.87,0.0
2016-05-26,0.0,0.0,0.0,61.81,0.0
2016-05-27,0.0,0.0,0.0,61.81,0.0
2016-05-30,0.0,0.0,0.0,61.81,0.0
2016-05-31,0.0,0.0,0.0,61.81,0.0
2016-06-01,0.0,0.0,0.0,61.81,0.0
2016-06-02,0.0,0.0,0.0,61.81,0.0
2016-06-03,0.0,0.0,0.0,61.81,0.0
2016-06-06,0.0,0.0,0.0,61.81,0.0
2016-06-07,0.0,0.0,0.0,61.81,0.0
2016-06-08,0.0,0.0,0.0,61.81,0.0
2016-06-09,0.0,0.0,0.0,61.81,0.0
2016-06-10,0.0,0.0,0.0,61.81,0.0
2016-06-13,0.0,0.0,0.0,61.81,0.0
2016-06-14,0.0,0.0,0.0,61.81,0.0
2016-06-15,0.0,0.0,0.0,61.81,0.0
2016-06-16,0.0,0.0,0.0,61.81,0.0
2016-06-17,0.0,0.0,0.0,61.81,0.0
2016-06-20,0.0,0.0,0.0,61.81,0.0
2016-06-21,0.0,0.0,0.0,61.81,0.0
2016-06-23,0.0,0.0,0.0,61.81,0.0
2016-06-24,0.0,0.0,0.0,61.81,0.0
2016-06-28,0.0,0.0,0.0,61.81,0.0
2016-06-29,0.0,0.0,0.0,61.81,0.0
2016-06-30,59.0,59.0,59.0,59.0,2500.0
2016-07-04,0.0,0.0,0.0,59.0,0.0
2016-07-11,0.0,0.0,0.0,59.0,0.0
2016-07-12,0.0,0.0,0.0,59.0,0.0
2016-07-13,0.0,0.0,0.0,59.0,0.0
2016-07-14,0.0,0.0,0.0,59.0,0.0
2016-07-15,0.0,0.0,0.0,59.0,0.0
2016-07-18,0.0,0.0,0.0,59.0,0.0
2016-07-19,0.0,0.0,0.0,59.0,0.0
2016-07-20,0.0,0.0,0.0,59.0,0.0
2016-07-21,0.0,0.0,0.0,59.0,0.0
2016-07-22,0.0,0.0,0.0,59.0,0.0
2016-07-25,0.0,0.0,0.0,59.0,0.0
2016-07-26,0.0,0.0,0.0,59.0,0.0
2016-07-27,0.0,0.0,0.0,59.0,0.0
2016-07-28,0.0,0.0,0.0,59.0,0.0
2016-07-29,0.0,0.0,0.0,59.0,0.0
2016-08-01,59.0,59.0,59.0,59.0,1000.0
2016-08-02,0.0,0.0,0.0,59.0,0.0
2016-08-03,0.0,0.0,0.0,59.0,0.0
2016-08-04,0.0,0.0,0.0,59.0,0.0
2016-08-05,0.0,0.0,0.0,59.0,0.0
2016-08-08,0.0,0.0,0.0,59.0,0.0
2016-08-09,0.0,0.0,0.0,59.0,0.0
2016-08-10,0.0,0.0,0.0,59.0,0.0
2016-08-11,0.0,0.0,0.0,59.0,0.0
2016-08-12,0.0,0.0,0.0,59.0,0.0
2016-08-15,0.0,0.0,0.0,59.0,0.0
2016-08-16,0.0,0.0,0.0,59.0,0.0
2016-08-17,0.0,0.0,0.0,59.0,0.0
2016-08-18,0.0,0.0,0.0,59.0,0.0
2016-08-19,0.0,0.0,0.0,59.0,0.0
2016-08-22,0.0,0.0,0.0,59.0,0.0
2016-08-23,0.0,0.0,0.0,59.0,0.0
2016-08-24,0.0,0.0,0.0,59.0,0.0
2016-08-25,0.0,0.0,0.0,59.0,0.0
2016-08-26,0.0,0.0,0.0,59.0,0.0
2016-08-29,0.0,0.0,0.0,59.0,0.0
2016-08-30,59.0,59.0,59.0,59.0,500.0
2016-08-31,0.0,0.0,0.0,59.0,0.0
2016-09-01,0.0,0.0,0.0,59.0,0.0
2016-09-02,0.0,0.0,0.0,59.0,0.0
2016-09-05,0.0,0.0,0.0,59.0,0.0
2016-09-06,0.0,0.0,0.0,59.0,0.0
2016-09-07,0.0,0.0,0.0,59.0,0.0
2016-09-08,0.0,0.0,0.0,59.0,0.0
2016-09-09,0.0,0.0,0.0,59.0,0.0
2016-09-15,0.0,0.0,0.0,59.0,0.0
2016-09-16,0.0,0.0,0.0,59.0,0.0
2016-09-19,0.0,0.0,0.0,59.0,0.0
2016-09-20,0.0,0.0,0.0,59.0,0.0
2016-09-21,0.0,0.0,0.0,59.0,0.0
2016-09-22,0.0,0.0,0.0,59.0,0.0
2016-09-23,0.0,0.0,0.0,59.0,0.0
2016-09-26,0.0,0.0,0.0,59.0,0.0
2016-09-27,0.0,0.0,0.0,59.0,0.0
2016-09-28,0.0,0.0,0.0,59.0,0.0
2016-09-29,0.0,0.0,0.0,59.0,0.0
2016-09-30,0.0,0.0,0.0,59.0,0.0
2016-10-03,0.0,0.0,0.0,59.0,0.0
2016-10-04,0.0,0.0,0.0,59.0,0.0
2016-10-05,0.0,0.0,0.0,59.0,0.0
2016-10-06,0.0,0.0,0.0,59.0,0.0
2016-10-07,0.0,0.0,0.0,59.0,0.0
2016-10-10,0.0,0.0,0.0,59.0,0.0
2016-10-13,0.0,0.0,0.0,59.0,0.0
2016-10-14,0.0,0.0,0.0,59.0,0.0
2016-10-17,0.0,0.0,0.0,59.0,0.0
2016-10-18,0.0,0.0,0.0,59.0,0.0
2016-10-19,0.0,0.0,0.0,59.0,0.0
2016-10-20,56.05,56.05,56.05,56.05,5000.0
2016-10-21,0.0,0.0,0.0,56.05,0.0
2016-10-24,53.25,53.25,53.25,53.25,500.0
2016-10-25,0.0,0.0,0.0,53.25,0.0
2016-10-26,0.0,0.0,0.0,53.25,0.0
2016-10-27,0.0,50.61,50.61,50.61,500.0
2016-10-28,0.0,0.0,0.0,50.61,0.0
2016-10-31,0.0,0.0,0.0,50.61,0.0
2016-11-01,0.0,0.0,0.0,50.61,0.0
2016-11-02,0.0,0.0,0.0,50.61,0.0
2016-11-03,0.0,0.0,0.0,50.61,0.0
2016-11-04,0.0,0.0,0.0,50.61,0.0
2016-11-07,0.0,0.0,0.0,50.61,0.0
2016-11-08,0.0,0.0,0.0,50.61,0.0
2016-11-09,0.0,0.0,0.0,50.61,0.0
2016-11-10,0.0,0.0,0.0,50.61,0.0
2016-11-11,0.0,0.0,0.0,50.61,0.0
2016-11-14,0.0,0.0,0.0,50.61,0.0
2016-11-15,0.0,0.0,0.0,50.61,0.0
2016-11-16,0.0,0.0,0.0,50.61,0.0
2016-11-17,0.0,0.0,0.0,50.61,0.0
2016-11-18,0.0,0.0,0.0,50.61,0.0
2016-11-21,0.0,0.0,0.0,50.61,0.0
2016-11-22,0.0,0.0,0.0,50.61,0.0
2016-11-23,0.0,0.0,0.0,50.61,0.0
2016-11-24,0.0,0.0,0.0,50.61,0.0
2016-11-25,0.0,0.0,0.0,50.61,0.0
2016-11-28,0.0,0.0,0.0,50.61,0.0
2016-11-29,0.0,0.0,0.0,50.61,0.0
2016-11-30,0.0,0.0,0.0,50.61,0.0
2016-12-01,0.0,0.0,0.0,50.61,0.0
2016-12-02,0.0,0.0,0.0,50.61,0.0
2016-12-05,0.0,0.0,0.0,50.61,0.0
2016-12-06,0.0,0.0,0.0,50.61,0.0
2016-12-07,0.0,0.0,0.0,50.61,0.0
2016-12-08,0.0,0.0,0.0,50.61,0.0
2016-12-09,0.0,0.0,0.0,50.61,0.0
