Date,Open,High,Low,Close,Volume
2007-05-29,162.1,165.0,160.0,162.0,24200.0
2007-05-30,162.0,162.5,159.0,161.0,6000.0
2007-05-31,161.0,162.95,161.0,162.5,2400.0
2007-06-01,162.5,164.25,163.0,163.5,10000.0
2007-06-04,163.5,163.5,161.25,161.25,3100.0
2007-06-05,161.25,162.85,162.0,162.2,2200.0
2007-06-06,162.2,164.5,162.3,162.95,6700.0
2007-06-07,162.95,163.9,161.8,163.75,7900.0
2007-06-08,163.75,168.0,163.5,167.0,21100.0
2007-06-11,167.0,172.0,168.0,168.5,33900.0
2007-06-12,168.5,174.0,170.1,174.0,17000.0
2007-06-13,174.0,182.7,175.0,182.7,85700.0
2007-06-14,182.7,189.85,181.0,181.7,83300.0
2007-06-15,181.7,185.0,177.05,181.45,38800.0
2007-06-18,181.45,183.5,181.0,182.9,20900.0
2007-06-19,182.9,181.0,178.0,179.5,9100.0
2007-06-20,179.5,179.0,175.0,177.7,12000.0
2007-06-21,177.7,180.0,176.5,176.7,13400.0
2007-06-22,176.7,179.0,174.0,178.5,23800.0
2007-06-25,178.5,182.5,175.05,178.0,23400.0
2007-06-26,178.0,181.9,178.0,181.0,14000.0
2007-06-27,181.0,190.05,181.0,188.0,97300.0
2007-06-28,188.0,189.8,184.25,185.5,17500.0
2007-06-29,185.5,188.0,185.1,186.0,8400.0
2007-07-02,186.0,187.0,185.0,185.0,6200.0
2007-07-03,185.0,186.0,183.0,184.5,5800.0
2007-07-04,184.5,184.0,180.0,181.1,4800.0
2007-07-05,181.1,186.5,181.5,184.0,4000.0
2007-07-06,184.0,184.5,182.0,184.5,5300.0
2007-07-09,184.5,189.0,186.5,188.95,21700.0
2007-07-10,188.95,187.0,185.0,185.0,9100.0
2007-07-11,185.0,185.5,183.8,183.8,5000.0
2007-07-12,183.8,190.0,185.0,189.0,25600.0
2007-07-13,189.0,195.0,189.5,192.95,56600.0
2007-07-16,192.95,195.0,190.0,190.0,47800.0
2007-07-17,190.0,182.95,180.5,180.5,55600.0
2007-07-18,180.5,177.0,171.5,172.0,83700.0
2007-07-19,172.0,169.0,163.4,163.4,18400.0
2007-07-20,163.4,165.0,158.1,165.0,6700.0
2007-07-23,165.0,173.2,168.0,172.5,19300.0
2007-07-24,172.5,175.0,168.5,168.5,8200.0
2007-07-25,168.5,166.75,165.0,166.5,7500.0
2007-07-26,166.5,166.5,164.5,166.5,4500.0
2007-07-27,166.5,165.0,163.5,163.5,4700.0
2007-07-30,163.5,165.0,161.25,164.7,8200.0
2007-07-31,164.7,167.0,162.05,167.0,14200.0
2007-08-01,167.0,169.85,166.5,169.85,5000.0
2007-08-02,169.85,173.0,170.0,170.0,16400.0
2007-08-03,170.0,170.0,167.0,167.0,7100.0
2007-08-06,167.0,175.0,164.5,168.5,31700.0
2007-08-07,168.5,173.0,166.0,173.0,30800.0
2007-08-08,171.0,169.0,165.0,168.45,11400.0
2007-08-09,168.45,162.5,160.05,162.5,24900.0
2007-08-10,162.5,164.0,157.0,161.1,2500.0
2007-08-13,161.1,160.05,157.2,157.2,8300.0
2007-08-15,157.2,158.0,152.5,157.0,10000.0
2007-08-16,157.0,156.0,153.4,155.0,4500.0
2007-08-17,155.0,156.0,155.0,155.95,3200.0
2007-08-20,155.95,156.0,155.0,155.1,6100.0
2007-08-21,155.1,157.35,152.0,152.0,12400.0
2007-08-22,152.0,151.5,150.1,151.0,5400.0
2007-08-23,151.0,152.25,150.0,151.0,7800.0
2007-08-24,151.0,150.0,147.8,147.8,3200.0
2007-08-27,147.8,150.0,146.0,148.9,3700.0
2007-08-28,148.9,149.8,145.4,149.8,300.0
2007-08-29,149.8,151.8,149.75,151.0,5200.0
2007-08-30,151.0,152.25,150.0,151.9,2700.0
2007-09-03,151.9,151.8,151.8,151.8,400.0
2007-09-04,151.8,155.0,151.0,153.0,1400.0
2007-09-05,153.0,155.0,152.0,152.25,9700.0
2007-09-06,152.25,154.0,151.25,151.25,2800.0
2007-09-07,151.25,158.8,152.0,152.0,10500.0
2007-09-10,152.0,154.0,153.5,153.6,1300.0
2007-09-11,153.6,155.0,152.0,152.0,5400.0
2007-09-12,152.0,155.0,154.95,155.0,1800.0
2007-09-13,155.0,158.0,156.0,157.45,7600.0
2007-09-14,157.45,160.0,158.0,158.5,1800.0
2007-09-17,158.5,159.5,159.5,159.5,200.0
2007-09-18,159.5,165.9,158.0,161.15,15400.0
2007-09-19,161.15,167.0,163.9,167.0,8600.0
2007-09-20,167.0,169.95,163.0,167.0,7500.0
2007-09-21,167.0,173.0,167.05,168.5,14800.0
2007-09-24,168.5,176.9,174.0,176.9,49400.0
2007-09-25,176.9,182.9,178.0,178.5,31800.0
2007-09-26,178.5,183.0,179.5,180.0,33300.0
2007-09-27,180.0,181.0,178.5,178.5,18300.0
2007-09-28,178.5,180.0,177.3,179.2,7800.0
2007-10-01,179.2,182.45,180.45,181.55,51400.0
2007-10-02,181.55,182.7,180.5,180.5,22000.0
2007-10-03,180.5,186.0,181.0,185.0,49800.0
2007-10-04,185.0,189.0,185.0,187.5,32900.0
2007-10-05,187.5,193.0,184.0,190.0,19200.0
2007-10-08,190.0,195.0,192.0,195.0,48300.0
2007-10-09,195.0,198.9,195.0,196.0,21100.0
2007-10-11,196.0,196.2,192.0,196.0,21800.0
2007-10-17,183.0,184.0,177.5,180.0,28000.0
2007-10-18,180.0,185.55,179.0,183.0,36300.0
2007-10-19,183.0,192.0,181.0,186.5,43400.0
2007-10-22,186.5,194.75,189.5,192.5,34100.0
2007-10-23,192.5,197.0,190.0,190.0,20000.0
2007-10-24,190.0,199.5,187.0,188.5,19300.0
2007-10-25,188.5,192.0,186.0,190.8,24700.0
2007-10-26,190.8,190.9,187.0,187.0,9400.0
2007-10-29,187.0,194.0,188.0,188.1,6000.0
2007-10-30,188.1,194.0,188.0,189.95,28400.0
2007-10-31,189.95,190.0,187.0,190.0,5800.0
2007-11-01,190.0,193.9,183.0,188.05,33800.0
2007-11-02,188.05,189.0,180.0,185.0,408500.0
2007-11-05,185.0,184.8,175.75,175.75,11400.0
2007-11-06,175.75,180.0,167.0,180.0,7500.0
2007-11-07,180.0,184.0,180.0,182.25,10500.0
2007-11-08,182.25,180.2,173.15,179.0,405700.0
2007-11-12,179.0,182.95,178.0,182.95,5000.0
2007-11-13,182.95,192.0,177.05,187.55,92500.0
2007-11-14,187.55,194.0,184.0,184.0,58400.0
2007-11-15,184.0,186.0,179.0,184.0,399000.0
2007-11-16,184.0,184.5,181.5,184.0,8600.0
2007-11-19,184.0,183.0,180.0,181.0,7400.0
2007-11-20,181.0,188.0,183.0,188.0,5900.0
2007-11-21,188.0,190.0,185.1,185.1,4800.0
2007-11-22,185.1,189.5,186.2,188.0,11300.0
2007-11-23,188.0,189.0,187.0,189.0,14500.0
2007-11-26,189.0,198.45,188.0,198.45,90000.0
2007-11-27,198.45,208.35,199.0,202.0,61600.0
2007-11-28,202.0,210.0,195.55,206.9,47400.0
2007-11-29,206.9,210.0,200.0,200.0,28800.0
2007-11-30,200.0,206.7,200.0,206.5,56300.0
2007-12-03,206.5,213.95,207.1,210.25,45400.0
2007-12-04,210.25,212.0,208.0,209.9,18100.0
2007-12-05,209.9,215.0,210.05,212.0,25800.0
2007-12-06,212.0,215.0,210.0,210.6,66300.0
2007-12-07,210.6,217.65,211.0,212.9,38900.0
2007-12-10,212.9,221.0,211.0,216.0,220800.0
2007-12-11,216.0,219.95,212.5,216.55,39700.0
2007-12-12,216.55,219.0,216.0,216.5,11100.0
2007-12-13,216.5,219.0,216.25,216.5,17000.0
2007-12-14,216.5,224.8,218.5,222.1,86300.0
2007-12-17,222.1,233.15,222.0,229.9,122100.0
2007-12-18,229.9,232.5,226.05,227.0,112300.0
2007-12-19,227.0,230.2,222.0,229.0,8200.0
2007-12-24,229.0,233.0,227.5,228.0,113700.0
2007-12-26,228.0,229.5,226.0,227.5,7900.0
2007-12-27,227.5,228.95,222.0,223.0,93200.0
2007-12-31,223.0,217.0,211.85,211.85,7900.0
2008-01-01,211.85,220.0,201.5,206.25,34700.0
2008-01-02,206.25,215.35,200.0,205.0,66900.0
2008-01-03,205.0,215.25,209.9,215.25,39200.0
2008-01-04,215.25,221.0,208.0,213.0,200600.0
2008-01-07,213.0,214.45,208.5,208.5,10800.0
2008-01-08,208.5,213.85,208.0,210.9,14900.0
2008-01-09,210.9,212.9,208.5,211.5,8600.0
2008-01-10,211.5,209.15,202.0,205.5,7900.0
2008-01-11,205.5,208.45,198.0,203.0,19000.0
2008-01-14,203.0,208.0,197.0,202.3,17000.0
2008-01-15,202.3,203.0,200.0,202.9,10100.0
2008-01-16,202.9,204.0,202.0,202.0,8500.0
2008-01-17,202.0,202.0,199.95,201.75,11700.0
2008-01-18,201.75,208.0,200.0,202.05,10400.0
2008-01-21,202.05,207.0,200.0,203.0,25600.0
2008-01-22,203.0,205.8,199.05,204.0,9500.0
2008-01-23,204.0,206.95,204.5,204.55,12300.0
2008-01-24,204.55,200.55,195.0,197.0,59700.0
2008-01-25,197.0,192.5,187.15,188.0,35900.0
2008-01-28,188.0,193.6,185.9,191.0,30000.0
2008-01-29,191.0,193.0,189.55,190.0,7100.0
2008-01-30,190.0,191.0,188.8,188.8,6600.0
2008-01-31,188.8,197.95,188.0,190.55,50400.0
2008-02-01,190.55,199.0,191.95,192.0,66000.0
2008-02-04,192.0,199.0,192.0,195.05,51100.0
2008-02-06,195.05,204.8,196.0,203.7,72800.0
2008-02-07,203.7,209.0,202.0,208.0,63100.0
2008-02-08,208.0,213.9,204.0,209.0,109600.0
2008-02-11,209.0,209.0,203.25,204.0,17800.0
2008-02-12,204.0,205.0,202.5,203.0,17500.0
2008-02-13,203.0,207.5,203.0,203.25,19900.0
2008-02-14,203.25,204.0,203.0,204.0,19500.0
2008-02-19,201.0,208.0,197.0,203.0,50400.0
2008-02-20,203.0,204.95,200.75,200.85,9600.0
2008-02-21,200.85,208.5,200.55,203.8,31700.0
2008-02-22,203.8,205.9,202.0,202.0,13500.0
2008-02-25,202.0,203.75,200.05,201.0,8700.0
2008-02-26,201.0,200.0,198.0,200.0,12700.0
2008-02-27,200.0,201.5,199.15,200.75,3400.0
2008-02-28,200.75,200.0,198.1,200.0,4600.0
2008-02-29,200.0,200.0,198.3,200.0,2100.0
2008-03-03,200.0,199.05,198.0,198.0,4000.0
2008-03-04,198.0,197.8,191.0,194.0,25900.0
2008-03-05,194.0,197.75,193.0,194.0,8200.0
2008-03-06,194.0,199.0,195.0,195.1,2700.0
2008-03-07,195.1,194.5,191.0,192.0,11900.0
2008-03-10,192.0,193.0,188.95,190.5,29000.0
2008-03-11,190.5,190.0,184.0,184.0,35300.0
2008-03-12,184.0,188.8,186.0,188.8,12700.0
2008-03-13,188.8,191.5,186.0,187.9,13000.0
2008-03-14,187.9,189.15,187.0,189.15,2700.0
2008-03-17,189.15,189.0,187.0,187.15,7300.0
2008-03-18,187.15,188.0,183.0,188.0,7000.0
2008-03-19,188.0,189.9,186.55,187.0,6000.0
2008-03-20,187.0,192.0,185.0,188.0,3200.0
2008-03-24,188.0,189.95,186.0,188.0,3600.0
2008-03-25,188.0,188.0,185.0,188.0,8700.0
2008-03-26,188.0,186.9,182.0,186.6,9400.0
2008-03-27,186.6,184.2,180.0,184.0,22000.0
2008-03-28,184.0,184.95,182.0,183.9,7200.0
2008-03-31,183.9,183.0,180.0,182.4,4700.0
2008-04-01,182.4,183.0,180.0,181.25,6000.0
2008-04-02,181.25,183.0,180.8,182.0,4200.0
2008-04-03,182.0,182.9,181.0,182.0,8400.0
2008-04-04,182.0,186.5,182.1,184.0,26900.0
2008-04-07,184.0,186.8,184.0,185.0,12200.0
2008-04-08,185.0,186.0,184.0,185.0,3600.0
2008-04-09,185.0,185.5,183.0,183.2,8400.0
2008-04-10,183.2,183.0,181.0,183.0,3000.0
2008-04-11,183.0,183.9,182.1,183.0,3800.0
2008-04-14,183.0,184.0,182.0,183.5,3100.0
2008-04-15,183.5,185.5,183.5,183.95,5800.0
2008-04-16,183.95,185.0,183.65,184.5,8300.0
2008-04-17,184.5,186.5,183.05,186.0,47600.0
2008-04-18,186.0,186.5,184.5,184.5,14100.0
2008-04-21,184.5,186.0,183.0,184.0,3800.0
2008-04-22,184.0,185.0,182.25,184.0,4000.0
2008-04-23,184.0,185.6,183.0,183.5,27900.0
2008-04-24,183.5,183.5,183.0,183.5,2700.0
2008-04-25,183.5,184.0,182.0,182.0,3400.0
2008-04-28,182.0,185.8,182.0,183.5,48900.0
2008-04-29,183.5,182.5,182.0,182.0,2100.0
2008-04-30,182.0,182.51,181.1,182.0,2400.0
2008-05-02,182.0,182.6,179.85,181.2,10500.0
2008-05-05,181.2,180.0,172.25,177.0,29600.0
2008-05-06,177.0,179.0,172.0,172.2,19800.0
2008-05-07,172.2,174.0,170.0,172.5,14900.0
2008-05-08,172.5,175.0,170.0,170.0,16700.0
2008-05-09,170.0,173.0,170.5,171.0,7000.0
2008-05-12,171.0,174.0,167.0,172.0,2200.0
2008-05-13,172.0,174.0,170.0,170.01,1700.0
2008-05-14,170.01,174.0,172.2,174.0,200.0
2008-05-15,174.0,174.0,172.0,173.0,3800.0
2008-05-16,173.0,172.0,169.0,169.0,2700.0
2008-05-19,169.0,172.5,170.0,170.0,7200.0
2008-05-20,170.0,170.5,168.0,168.0,4100.0
2008-05-21,168.0,170.3,168.0,169.0,2000.0
2008-05-22,169.0,169.0,167.1,167.1,800.0
2008-05-23,167.1,165.0,158.75,158.75,6900.0
2008-05-26,158.75,153.2,150.82,153.2,20700.0
2008-05-27,153.2,160.0,152.7,159.75,18600.0
2008-05-28,159.75,164.0,154.0,155.0,10600.0
2008-05-29,155.0,162.75,147.25,159.99,14700.0
2008-05-30,159.99,162.95,156.0,160.0,5000.0
2008-06-02,160.0,161.15,158.0,160.0,3300.0
2008-06-03,160.0,162.4,158.03,161.5,1900.0
2008-06-04,161.5,169.57,165.5,169.57,6600.0
2008-06-05,169.57,178.04,171.0,173.5,10700.0
2008-06-06,173.5,173.5,168.0,170.5,9500.0
2008-06-09,170.5,174.0,166.5,166.5,5700.0
2008-06-10,166.5,165.0,162.0,163.0,7700.0
2008-06-11,163.0,166.9,164.05,164.05,2100.0
2008-06-12,164.05,166.0,165.0,166.0,1700.0
2008-06-13,166.0,170.0,166.0,170.0,4900.0
2008-06-16,170.0,168.11,166.1,166.1,2000.0
2008-06-17,166.1,167.5,159.0,167.5,3500.0
2008-06-18,167.5,167.0,165.0,166.01,1800.0
2008-06-19,166.01,165.0,159.0,159.0,6400.0
2008-06-20,159.0,163.99,160.0,162.0,2200.0
2008-06-23,162.0,157.1,153.9,155.0,4000.0
2008-06-24,155.0,166.0,157.5,165.5,10500.0
2008-06-25,165.5,181.0,163.85,181.0,10700.0
2008-06-26,181.0,181.0,179.19,179.19,2500.0
2008-06-27,179.19,177.4,177.4,177.4,6200.0
2008-07-03,177.4,175.63,175.63,175.63,100.0
2008-07-11,175.63,173.88,173.88,173.88,100.0
2008-07-14,173.88,165.2,165.2,165.2,400.0
2008-07-15,165.2,157.05,156.94,156.94,4000.0
2008-07-16,156.94,149.6,149.1,149.1,2600.0
2008-07-17,149.1,142.0,141.65,142.0,8600.0
2008-07-18,142.0,149.1,144.89,147.1,3700.0
2008-07-21,147.1,142.5,140.0,141.1,3400.0
2008-07-22,141.1,148.15,145.0,148.15,4500.0
2008-07-23,148.15,155.55,152.0,155.53,11000.0
2008-07-24,155.53,158.2,152.0,153.99,4400.0
2008-07-25,153.99,157.0,149.99,149.99,1600.0
2008-07-28,149.99,149.99,142.5,142.5,3300.0
2008-07-29,142.5,140.0,137.99,140.0,3600.0
2008-07-30,140.0,147.0,143.99,145.01,12000.0
2008-07-31,145.01,141.9,137.76,137.78,20400.0
2008-08-01,137.78,133.79,131.0,133.5,1100.0
2008-08-04,133.5,131.99,128.0,128.0,3900.0
2008-08-05,128.0,133.99,121.61,133.99,10100.0
2008-08-06,133.99,130.0,127.3,127.3,15500.0
2008-08-07,127.3,130.99,127.0,130.0,1500.0
2008-08-08,128.0,129.4,125.0,129.4,500.0
2008-08-11,129.4,129.85,125.01,129.0,1500.0
2008-08-12,129.0,127.3,127.0,127.0,1600.0
2008-08-13,127.0,125.5,124.45,125.3,1800.0
2008-08-15,125.3,126.0,125.05,125.1,700.0
2008-08-18,125.1,131.0,127.99,131.0,2400.0
2008-08-19,131.0,136.19,129.98,130.2,4300.0
2008-08-20,130.2,126.01,124.01,124.01,1100.0
2008-08-21,124.01,123.2,123.0,123.0,1600.0
2008-08-22,123.0,124.0,124.0,124.0,200.0
2008-08-25,124.0,120.0,118.2,120.0,2700.0
2008-08-26,120.0,122.0,115.1,115.11,3700.0
2008-08-27,115.11,110.4,109.36,110.0,3500.0
2008-08-28,110.0,112.01,111.2,111.5,4900.0
2008-09-01,111.5,116.0,111.9,111.9,200.0
2008-09-02,111.9,112.5,110.01,112.5,2400.0
2008-09-03,112.5,114.0,113.0,113.12,800.0
2008-09-04,113.12,114.15,112.5,114.15,900.0
2008-09-05,114.15,117.0,112.2,117.0,1300.0
2008-09-08,117.0,114.5,112.5,114.01,4300.0
2008-09-09,114.01,115.0,114.5,115.0,500.0
2008-09-10,115.0,113.26,110.0,111.5,9500.0
2008-09-11,111.5,113.0,110.0,110.0,5500.0
2008-09-12,110.0,110.05,110.0,110.0,1700.0
2008-09-15,110.0,112.0,110.0,110.0,9300.0
2008-09-17,110.0,110.49,110.0,110.0,200.0
2008-09-19,110.0,110.0,110.0,110.0,100.0
2008-09-24,110.0,110.0,110.0,110.0,400.0
2008-11-04,110.0,110.0,110.0,110.0,2000.0
2008-11-19,110.0,110.0,110.0,110.0,1000.0
2008-12-26,110.0,104.5,104.5,104.5,200.0
2008-12-29,104.5,99.28,99.28,99.28,100.0
2008-12-30,99.28,94.32,94.32,94.32,10300.0
2008-12-31,94.32,89.61,89.61,89.61,600.0
2009-01-01,89.61,85.13,85.13,85.13,2000.0
2009-01-02,85.13,89.38,81.15,89.38,8600.0
2009-01-05,89.38,93.84,93.84,93.84,1900.0
2009-01-06,93.84,98.53,92.1,97.0,46200.0
2009-01-09,97.0,101.84,94.0,95.41,21200.0
2009-01-12,95.41,100.0,93.5,95.01,11100.0
2009-01-13,95.01,96.85,94.0,95.5,2000.0
2009-01-14,95.5,97.25,90.73,92.28,16600.0
2009-01-15,92.28,91.5,88.0,88.54,3000.0
2009-01-16,88.54,89.99,84.12,84.12,3300.0
2009-01-19,84.12,85.0,79.92,80.13,7900.0
2009-01-20,80.13,82.0,76.13,79.44,32800.0
2009-01-21,79.44,81.8,78.0,79.58,7600.0
2009-01-22,79.58,77.31,75.9,76.12,2100.0
2009-01-23,76.12,77.7,72.32,73.03,17800.0
2009-01-26,73.03,74.99,72.0,74.5,1200.0
2009-01-27,74.5,74.9,70.78,74.84,13700.0
2009-01-28,74.84,78.58,71.5,77.36,48200.0
2009-01-29,77.36,81.0,73.6,74.69,35000.0
2009-01-30,74.69,78.42,74.5,77.79,11900.0
2009-02-02,77.79,78.9,76.0,76.85,4300.0
2009-02-03,76.85,79.9,75.0,79.2,5800.0
2009-02-04,79.2,83.16,78.1,82.42,23700.0
2009-02-06,82.42,78.3,78.3,78.3,6500.0
2009-02-09,78.3,74.39,74.39,74.39,6600.0
2009-02-10,74.39,70.68,70.68,70.68,1000.0
2009-02-11,70.68,67.15,67.15,67.15,4500.0
2009-02-12,67.15,70.5,65.0,70.23,35700.0
2009-02-13,70.23,73.74,71.0,73.65,14600.0
2009-02-16,73.65,76.4,73.0,75.41,10300.0
2009-02-17,75.41,77.0,74.0,76.01,15500.0
2009-02-18,76.01,77.99,75.95,77.15,9800.0
2009-02-19,77.15,79.2,77.0,78.03,11100.0
2009-02-20,78.03,80.0,76.0,76.25,13100.0
2009-02-23,76.25,77.0,74.5,74.5,6500.0
2009-02-24,74.5,76.0,74.5,75.95,2200.0
2009-02-25,75.95,75.25,72.16,72.2,4000.0
2009-02-26,72.2,72.45,68.6,70.44,5100.0
2009-02-27,70.44,72.99,71.0,72.0,200.0
2009-03-02,72.0,72.99,71.0,71.43,6100.0
2009-03-03,71.43,71.4,70.95,71.33,20900.0
2009-03-04,71.33,73.8,72.0,72.2,10900.0
2009-03-05,72.2,73.8,73.0,73.56,5800.0
2009-03-06,73.56,74.0,73.75,73.75,2200.0
2009-03-09,73.75,73.25,73.0,73.0,1600.0
2009-03-11,73.0,72.85,71.0,72.02,4000.0
2009-03-12,72.02,73.9,72.9,73.28,1000.0
2009-03-13,73.28,73.9,72.75,73.31,2200.0
2009-03-16,73.31,76.97,75.75,76.97,13400.0
2009-03-17,73.97,75.0,74.05,74.36,6500.0
2009-03-18,74.36,76.8,74.0,76.35,19000.0
2009-03-19,76.35,79.0,76.0,78.75,16100.0
2009-03-20,78.75,79.0,77.25,77.25,6600.0
2009-03-24,77.25,77.99,75.3,77.34,16600.0
2009-03-25,77.34,79.0,77.5,78.94,30300.0
2009-03-26,78.94,78.25,76.0,76.7,6200.0
2009-03-27,76.7,76.0,72.87,75.02,12100.0
2009-03-30,75.02,78.0,74.51,75.61,22800.0
2009-03-31,75.61,76.0,71.83,73.96,37200.0
2009-04-01,73.96,74.9,73.0,74.75,10300.0
2009-04-02,74.75,75.98,74.75,75.67,13100.0
2009-04-03,75.67,79.45,75.51,77.18,39300.0
2009-04-06,77.18,81.03,77.0,79.8,28800.0
2009-04-07,79.8,82.0,79.05,81.1,20800.0
2009-04-08,81.1,82.95,78.0,78.45,23700.0
2009-04-09,78.45,81.0,77.15,78.71,13100.0
2009-04-10,78.71,82.2,78.0,81.0,5500.0
2009-04-13,81.0,85.0,81.86,82.6,18000.0
2009-04-14,82.6,83.0,81.0,81.13,10700.0
2009-04-15,81.13,83.0,78.0,82.64,15300.0
2009-04-16,82.64,85.0,81.5,82.17,14400.0
2009-04-17,82.17,86.27,83.0,86.27,27000.0
2009-04-20,86.27,90.58,89.5,90.58,38500.0
2009-04-21,90.58,95.1,92.0,95.1,23000.0
2009-04-22,95.1,99.85,90.35,91.74,48100.0
2009-04-23,91.74,90.5,87.16,87.16,14600.0
2009-04-24,87.16,90.0,82.81,87.63,19900.0
2009-04-27,87.63,85.0,83.25,83.25,13400.0
2009-04-28,83.25,83.91,79.1,83.91,7100.0
2009-04-29,83.91,84.45,79.72,79.87,14600.0
2009-04-30,79.87,78.5,76.25,76.98,12900.0
2009-05-04,76.98,78.5,75.0,75.33,9300.0
2009-05-05,75.33,76.0,74.05,74.8,4600.0
2009-05-06,74.8,78.54,76.0,78.14,18800.0
2009-05-07,78.14,80.0,75.25,77.55,31500.0
2009-05-08,77.55,79.99,77.15,78.0,3800.0
2009-05-11,78.0,79.04,78.0,78.0,6700.0
2009-05-12,78.0,81.9,80.5,81.9,12400.0
2009-05-13,81.9,85.99,84.05,85.85,26000.0
2009-05-14,85.85,88.7,81.56,83.57,21900.0
2009-05-15,83.57,85.0,82.99,83.0,8300.0
2009-05-18,83.0,82.0,81.0,81.34,4900.0
2009-05-19,81.34,81.3,80.0,80.02,7300.0
2009-05-20,80.02,81.0,80.0,80.71,2300.0
2009-05-21,80.71,79.99,78.16,78.62,3000.0
2009-05-22,78.62,81.5,79.9,79.97,9500.0
2009-05-25,79.97,82.5,79.1,80.25,8100.0
2009-05-26,80.25,81.0,80.6,81.0,1400.0
2009-05-27,81.0,82.0,80.9,81.18,5500.0
2009-05-28,81.18,84.5,81.8,83.5,15800.0
2009-05-29,83.5,83.45,81.5,83.29,16600.0
2009-06-01,83.29,82.5,81.0,81.03,9000.0
2009-06-02,81.03,81.45,79.51,79.93,8800.0
2009-06-03,79.93,83.75,80.0,81.58,15700.0
2009-06-04,81.58,81.1,80.0,80.06,5600.0
2009-06-05,80.06,82.0,80.1,80.8,2200.0
2009-06-08,80.8,81.5,80.2,80.26,3800.0
2009-06-09,80.26,84.27,80.85,82.0,3400.0
2009-06-10,82.0,83.0,79.5,81.08,3900.0
2009-06-11,81.08,81.9,81.0,81.06,900.0
2009-06-12,81.06,82.49,81.05,81.97,1100.0
2009-06-15,81.97,80.45,80.45,80.45,300.0
2009-06-16,80.45,81.8,80.0,81.57,2200.0
2009-06-17,81.57,85.6,80.75,84.04,33400.0
2009-06-18,84.04,83.5,82.0,82.5,3200.0
2009-06-19,82.5,82.2,82.2,82.2,400.0
2009-06-22,82.2,82.05,81.0,81.01,700.0
2009-06-23,81.01,82.2,81.05,81.1,600.0
2009-06-24,81.1,81.51,78.0,79.32,24600.0
2009-06-25,79.32,80.85,79.27,79.46,3700.0
2009-06-26,79.46,82.99,80.5,81.93,21100.0
2009-06-29,81.93,82.0,80.81,81.02,6200.0
2009-06-30,81.02,80.8,80.07,80.2,1600.0
2009-07-01,80.2,81.4,78.25,81.35,700.0
2009-07-02,81.35,82.0,80.36,81.76,10400.0
2009-07-03,81.76,81.5,79.25,81.03,3300.0
2009-07-06,81.03,81.48,80.1,81.0,4000.0
2009-07-07,81.0,82.0,81.0,81.0,12900.0
2009-07-08,81.0,80.94,80.01,80.09,4800.0
2009-07-09,80.09,81.1,80.01,81.05,3500.0
2009-07-10,81.05,82.0,80.02,81.91,2300.0
2009-07-13,81.91,83.0,81.55,82.57,16400.0
2009-07-14,82.57,82.25,81.5,81.83,8000.0
2009-07-15,81.83,82.49,81.85,81.9,3900.0
2009-07-16,81.9,82.75,81.9,81.9,3300.0
2009-07-17,81.9,82.0,81.7,82.0,2600.0
2009-07-20,82.0,82.0,82.0,82.0,2300.0
2009-07-21,82.0,83.0,81.0,82.98,4473.0
2009-07-22,82.98,83.5,82.2,82.32,4355.0
2009-07-23,82.32,83.74,82.5,83.5,4469.0
2009-07-24,83.5,84.89,83.3,84.01,12571.0
2009-07-27,84.01,88.21,85.0,88.21,17177.0
2009-07-28,88.21,92.62,92.62,92.62,58710.0
2009-07-29,92.62,97.25,95.99,97.25,47027.0
2009-07-30,97.25,102.11,95.26,99.06,151275.0
2009-07-31,99.06,104.01,100.0,104.01,83039.0
2009-08-03,104.01,109.21,106.05,109.21,79898.0
2009-08-04,109.21,114.67,112.75,114.67,17027.0
2009-08-05,114.67,120.4,120.4,120.4,8971.0
2009-08-06,120.4,126.42,117.1,118.54,111543.0
2009-08-07,118.54,120.0,113.75,114.48,52954.0
2009-08-10,105.48,108.76,100.21,101.08,49113.0
2009-08-11,101.08,100.05,96.03,96.04,34134.0
2009-08-12,96.04,95.99,92.5,93.44,30511.0
2009-08-13,93.44,97.4,92.32,96.0,14232.0
2009-08-17,96.0,96.25,94.5,95.76,16515.0
2009-08-18,95.76,96.2,93.01,94.16,8226.0
2009-08-19,94.16,95.5,90.0,92.95,4988.0
2009-08-20,92.95,92.9,88.31,88.5,14939.0
2009-08-21,88.5,91.9,88.0,91.5,4284.0
2009-08-24,91.5,92.5,91.5,92.5,2932.0
2009-08-25,92.5,93.0,90.5,91.16,5857.0
2009-08-26,91.16,92.0,91.1,91.56,6115.0
2009-08-27,91.56,92.0,89.0,90.49,8111.0
2009-08-28,90.49,91.0,90.0,90.5,5755.0
2009-08-31,90.5,91.89,90.0,91.84,4244.0
2009-09-01,91.84,93.0,91.0,91.15,17686.0
2009-09-02,91.15,93.0,91.2,92.61,11155.0
2009-09-03,92.61,94.7,91.1,92.0,7023.0
2009-09-04,92.0,93.5,89.35,92.0,5017.0
2009-09-07,92.0,92.98,91.0,91.03,12297.0
2009-09-08,91.03,92.0,90.0,90.23,3205.0
2009-09-09,90.23,91.99,90.5,91.04,9571.0
2009-09-10,91.04,91.7,90.01,90.5,3133.0
2009-09-11,90.5,92.8,90.5,90.84,10350.0
2009-09-14,90.84,92.4,90.0,90.3,6988.0
2009-09-15,90.3,91.48,90.0,90.0,4402.0
