Date,Open,High,Low,Close,Volume
2011-11-11,23.95,25.14,22.76,23.95,72.0
2011-11-14,23.95,22.76,22.76,23.95,30.0
2011-11-15,23.95,24.87,22.76,23.95,112.0
2011-11-16,23.95,22.77,22.77,23.95,3.0
2011-11-17,23.95,22.8,22.76,23.95,26.0
2011-11-18,23.95,22.76,22.76,23.95,10.0
2011-11-21,23.95,22.77,22.76,22.76,648.0
2011-12-02,22.76,21.65,21.65,22.76,100.0
2011-12-07,22.76,21.65,21.65,22.76,1.0
2011-12-08,22.76,21.65,21.65,22.76,1.0
2011-12-09,22.76,21.65,21.65,22.76,1.0
2011-12-15,22.76,22.0,22.0,22.76,1.0
2011-12-16,22.76,22.0,22.0,22.76,5.0
2011-12-19,22.76,22.5,22.5,22.76,10.0
2011-12-29,22.76,22.8,22.8,22.76,3.0
2011-12-30,22.76,22.76,22.76,22.76,3.0
2012-01-02,22.76,23.0,22.75,22.76,101.0
2012-01-03,22.76,22.5,22.5,22.76,2.0
2012-01-05,22.76,23.0,23.0,22.76,25.0
2012-01-10,22.76,22.76,21.63,22.76,150.0
2012-01-11,22.76,21.63,21.63,22.76,1.0
2012-01-17,22.76,22.1,21.63,22.76,102.0
2012-01-18,22.76,21.64,21.64,22.76,97.0
2012-01-23,22.76,23.79,22.75,23.38,500.0
2012-01-24,23.38,22.26,22.26,23.38,100.0
2012-01-25,23.38,22.23,22.23,23.38,100.0
2012-01-26,23.38,22.75,22.75,23.38,2.0
2012-01-27,23.38,22.22,22.22,23.38,300.0
2012-01-31,23.38,22.5,22.5,23.38,1.0
2012-02-03,23.38,24.53,23.5,23.38,9.0
2012-02-06,23.38,23.2,23.2,23.38,100.0
2012-02-07,23.38,23.04,23.0,23.04,103.0
2012-02-08,23.04,21.9,21.9,23.04,100.0
2012-02-09,23.04,23.5,22.0,22.0,1002.0
2012-02-13,22.0,22.0,21.0,22.0,250.0
2012-02-14,22.0,21.15,21.15,21.15,1000.0
2012-02-20,21.15,22.2,21.45,21.45,1.0
2012-02-27,21.45,20.5,20.5,21.45,200.0
2012-02-28,21.45,21.0,20.38,21.45,265.0
2012-02-29,21.45,21.5,20.4,21.45,51.0
2012-03-01,21.45,22.0,22.0,21.45,10.0
2012-03-02,21.45,20.5,20.5,21.45,100.0
2012-03-06,21.45,20.55,20.55,21.45,100.0
2012-03-07,21.45,21.0,21.0,21.45,200.0
2012-03-08,21.45,21.0,21.0,21.45,12.0
2012-03-12,21.45,20.55,20.55,20.55,500.0
2012-03-13,20.55,20.55,20.55,20.55,972.0
2012-03-14,20.55,21.57,20.55,20.55,17.0
2012-03-15,20.55,20.55,20.55,20.55,100.0
2012-03-16,20.55,20.55,20.55,20.55,100.0
2012-03-19,20.55,21.57,21.57,20.55,10.0
2012-03-29,20.55,21.57,21.57,20.55,15.0
2012-03-30,20.55,20.65,20.65,20.55,81.0
2012-04-02,20.55,20.65,20.65,20.55,200.0
2012-04-03,20.55,20.75,20.75,20.55,50.0
2012-04-04,20.55,21.57,20.7,20.7,10.0
2012-04-05,20.7,21.5,21.5,20.7,1.0
2012-04-06,20.7,21.7,21.65,20.7,20.0
2012-04-10,20.7,21.7,21.7,20.7,190.0
2012-04-11,20.7,21.73,20.91,20.91,133.0
2012-04-13,20.91,21.9,21.9,20.91,10.0
2012-04-16,20.91,21.95,21.95,20.91,16.0
2012-04-17,20.91,21.0,21.0,21.0,0.0
2012-04-18,21.0,22.05,21.5,21.0,155.0
2012-04-19,21.0,21.6,21.6,21.6,0.0
2012-04-23,21.6,22.68,22.68,21.6,15.0
2012-04-24,21.6,22.68,22.0,22.0,327.0
2012-04-25,22.0,23.08,23.0,22.0,30.0
2012-04-27,22.0,23.1,21.0,21.0,1020.0
2012-04-30,21.0,22.0,22.0,21.0,1.0
2012-05-02,21.0,22.05,22.05,21.0,2.0
2012-05-03,21.0,22.05,22.0,22.05,66850.0
2012-05-04,22.05,23.15,23.0,23.15,62455.0
2012-05-07,23.15,24.3,24.0,24.3,38200.0
2012-05-08,24.3,25.51,24.9,25.51,97644.0
2012-05-09,25.51,26.78,26.1,26.78,20820.0
2012-05-10,26.78,28.11,26.0,26.07,55326.0
2012-05-11,26.07,26.35,25.0,25.53,2901.0
2012-05-14,25.53,26.0,25.6,25.6,1026.0
2012-05-15,25.6,26.7,25.83,26.7,16904.0
2012-05-16,26.7,26.9,26.0,26.45,2104.0
2012-05-17,26.45,27.0,26.0,26.99,504.0
2012-05-18,26.99,27.4,25.75,26.99,6.0
2012-05-21,26.99,26.75,26.25,26.6,1200.0
2012-05-22,26.6,26.25,25.75,26.0,15800.0
2012-05-23,26.0,26.01,26.0,26.0,520.0
2012-05-24,26.0,26.15,25.99,25.99,1505.0
2012-05-25,25.99,26.52,26.5,26.51,750.0
2012-05-28,26.51,26.05,26.0,26.01,500.0
2012-05-29,26.01,26.6,25.7,26.6,4300.0
2012-05-30,26.6,26.98,25.27,26.6,61.0
2012-05-31,26.6,27.93,27.0,27.93,12598.0
2012-06-01,27.93,28.89,27.0,27.0,502.0
2012-06-04,27.0,27.0,26.6,26.61,1980.0
2012-06-05,26.61,27.0,26.0,26.5,7960.0
2012-06-06,26.5,26.6,26.0,26.0,9000.0
2012-06-07,26.0,25.25,25.0,25.0,1500.0
2012-06-08,25.0,24.5,24.0,25.0,230.0
2012-06-11,25.0,25.5,25.0,25.0,300.0
2012-06-13,25.0,26.25,26.0,26.25,11300.0
2012-06-14,26.25,27.56,27.39,27.56,16871.0
2012-06-15,27.56,28.93,28.55,28.93,26805.0
2012-06-18,28.93,30.37,29.3,30.37,17429.0
2012-06-19,30.37,31.45,31.45,30.37,1.0
2012-06-20,30.37,29.5,28.86,28.99,1753.0
2012-06-21,28.99,30.43,29.0,30.33,13893.0
2012-06-25,30.33,31.7,30.0,31.0,2100.0
2012-06-26,31.0,31.0,31.0,31.0,500.0
2012-06-27,31.0,32.55,31.99,32.55,19568.0
2012-06-28,32.55,31.15,31.11,31.12,520.0
2012-06-29,31.12,32.0,31.5,31.5,1801.0
2012-07-02,31.5,31.9,31.6,31.5,110.0
2012-07-03,31.5,33.0,31.5,32.85,2800.0
2012-07-04,32.85,33.4,32.6,32.72,727.0
2012-07-05,32.72,33.8,32.0,32.72,18.0
2012-07-06,32.72,32.0,32.0,32.0,1500.0
2012-07-10,32.0,32.5,32.5,32.0,100.0
2012-07-11,32.0,31.55,31.55,32.0,102.0
2012-07-12,32.0,33.0,33.0,32.0,1.0
2012-07-13,32.0,32.5,32.1,32.0,996.0
2012-07-16,32.0,32.0,31.5,32.0,6.0
2012-07-17,32.0,32.0,31.3,32.0,484.0
2012-07-18,32.0,32.1,32.1,32.0,10.0
2012-07-19,32.0,32.5,31.0,31.37,1762.0
2012-07-20,31.37,32.75,31.0,31.82,3771.0
2012-07-24,31.82,32.89,32.0,32.89,3500.0
2012-07-27,32.89,33.0,33.0,33.0,1000.0
2012-07-30,33.0,32.5,32.05,32.16,7000.0
2012-07-31,32.16,32.0,32.0,32.0,3000.0
2012-08-03,32.0,33.0,33.0,33.0,500.0
2012-08-07,33.0,32.0,32.0,32.0,1000.0
2012-08-08,32.0,32.0,32.0,32.0,3000.0
2012-08-09,32.0,32.0,32.0,32.0,3000.0
2012-08-16,32.0,32.5,32.5,32.5,500.0
2012-08-23,32.5,33.0,32.5,33.0,5500.0
2012-08-27,33.0,34.65,34.0,34.65,11000.0
2012-08-28,34.65,36.38,35.05,36.38,6500.0
2012-08-29,36.38,38.19,37.5,38.19,4000.0
2012-09-04,38.19,38.0,38.0,38.0,2000.0
2012-09-06,38.0,37.0,37.0,37.0,1000.0
2012-09-07,37.0,38.8,38.8,38.8,7000.0
2012-09-10,38.8,40.74,40.74,40.74,6500.0
2012-09-11,40.74,42.77,42.7,42.77,92000.0
2012-09-12,42.77,44.9,44.9,44.9,3500.0
2012-09-13,44.9,47.14,46.5,47.14,9500.0
2012-09-14,47.14,48.85,48.85,48.85,500.0
2012-09-17,48.85,51.29,47.0,51.29,10000.0
2012-09-18,51.29,53.85,53.7,53.85,8000.0
2012-09-19,53.85,56.54,56.54,56.54,500.0
2012-09-20,56.54,59.36,56.75,59.36,38500.0
2012-09-24,59.36,62.32,60.9,62.3,7000.0
2012-09-25,62.3,64.8,63.99,64.8,1000.0
2012-09-27,64.8,65.0,65.0,65.0,1500.0
2012-09-28,65.0,65.8,64.75,65.28,3500.0
2012-10-01,65.28,67.5,66.25,66.33,3500.0
2012-10-02,66.33,69.64,66.5,67.88,5500.0
2012-10-03,67.88,69.5,69.5,69.5,500.0
2012-10-05,63.5,64.5,64.0,64.0,1000.0
2012-10-11,64.0,63.75,60.8,63.75,5500.0
2012-10-17,63.75,62.0,62.0,62.0,3000.0
2012-10-18,62.0,61.95,60.0,61.61,10500.0
2012-10-19,61.61,64.69,61.9,64.69,20000.0
2012-10-22,64.69,67.92,66.5,67.7,12500.0
2012-10-23,67.7,71.0,70.0,71.0,2500.0
2012-10-24,71.0,74.55,74.0,74.55,4500.0
2012-10-25,74.55,72.5,72.0,72.0,1500.0
2012-10-30,72.0,75.6,73.0,75.6,24000.0
2012-10-31,75.6,79.38,78.5,79.38,10000.0
2012-11-01,79.38,83.34,82.0,83.34,2000.0
2012-11-02,83.34,87.5,87.0,87.5,5000.0
2012-11-05,87.5,90.8,89.0,89.0,1000.0
2012-11-06,89.0,87.5,84.55,84.55,15500.0
2012-11-07,84.55,88.4,88.4,88.4,500.0
2012-11-14,88.4,88.0,84.25,87.0,2500.0
2012-11-15,87.0,87.0,85.25,85.25,1000.0
2012-11-16,85.25,85.0,85.0,85.0,500.0
2012-11-19,85.0,87.0,87.0,87.0,2000.0
2012-11-20,87.0,90.0,88.0,88.0,4000.0
2012-11-21,88.0,85.6,84.0,85.6,2500.0
2012-11-22,85.6,89.4,87.9,88.0,5000.0
2012-11-26,88.0,90.0,87.0,87.0,2000.0
2012-11-27,87.0,89.0,85.5,85.5,6000.0
2012-11-28,85.5,89.77,85.0,89.77,9000.0
2012-11-29,89.77,92.9,87.0,91.5,6500.0
2012-11-30,91.5,89.0,89.0,89.0,1000.0
2012-12-04,89.0,89.9,87.75,89.73,2500.0
2012-12-05,89.73,88.0,88.0,88.0,500.0
2012-12-07,88.0,89.5,88.0,89.5,3000.0
2012-12-11,89.5,89.4,88.0,88.0,2500.0
2012-12-12,88.0,85.5,85.0,85.06,3500.0
2012-12-13,85.06,85.0,85.0,85.0,1000.0
2012-12-14,85.0,85.0,85.0,85.0,3000.0
2012-12-17,85.0,85.0,85.0,85.0,6000.0
2012-12-19,85.0,85.25,85.25,85.25,500.0
2012-12-26,85.25,85.0,85.0,85.0,500.0
2012-12-27,85.0,84.5,84.5,84.5,500.0
2012-12-28,84.5,86.95,86.9,86.95,1500.0
2012-12-31,86.95,87.25,87.25,87.25,1000.0
2013-01-01,87.25,85.0,85.0,85.0,500.0
2013-01-21,85.0,85.0,85.0,85.0,2000.0
2013-01-22,85.0,89.0,87.0,89.0,4500.0
2013-01-30,89.0,87.0,87.0,87.0,1000.0
2013-02-01,87.0,88.0,88.0,88.0,2000.0
2013-02-07,88.0,88.75,88.25,88.25,2000.0
2013-02-11,88.25,87.25,87.25,87.25,500.0
2013-02-13,87.25,90.0,89.8,90.0,4000.0
2013-02-19,90.0,92.0,90.25,90.25,3500.0
2013-02-20,90.25,91.0,91.0,91.0,500.0
2013-02-22,91.0,91.0,91.0,91.0,1000.0
2013-02-25,91.0,93.0,92.0,93.0,6500.0
2013-02-26,93.0,97.65,95.5,97.65,11000.0
2013-02-27,97.65,102.53,102.53,102.53,500.0
2013-02-28,102.53,107.65,104.25,105.0,24500.0
2013-03-01,105.0,103.25,103.0,103.06,3000.0
2013-03-04,103.06,105.0,103.0,105.0,3500.0
2013-03-05,105.0,103.5,103.0,103.0,3500.0
2013-03-06,103.0,103.0,102.0,102.0,4000.0
2013-03-07,102.0,100.75,99.01,99.01,8500.0
2013-03-08,99.01,103.0,103.0,103.0,500.0
2013-03-11,103.0,99.0,99.0,99.0,500.0
2013-03-12,99.0,101.9,101.9,99.0,1000.0
2013-03-13,99.0,103.5,99.25,102.58,2500.0
2013-03-14,102.58,104.0,103.5,104.0,1000.0
2013-03-15,104.0,106.0,106.0,106.0,500.0
2013-03-18,106.0,107.5,105.0,106.4,2500.0
2013-03-20,106.4,106.0,106.0,106.0,1000.0
2013-03-22,106.0,109.9,106.0,107.63,3000.0
2013-03-25,107.63,108.0,106.5,108.0,1000.0
2013-03-28,108.0,109.0,109.0,109.0,500.0
2013-04-01,109.0,114.4,110.0,114.4,4000.0
2013-04-02,114.4,114.0,113.5,114.0,1000.0
2013-04-03,114.0,119.7,114.0,119.31,17500.0
2013-04-04,119.31,125.27,125.27,125.27,4000.0
2013-04-05,125.27,131.25,131.0,131.25,2500.0
2013-04-08,131.25,136.0,136.0,136.0,500.0
2013-04-10,136.0,139.99,139.9,139.99,1000.0
2013-04-11,139.99,145.0,145.0,145.0,1000.0
2013-04-12,145.0,145.9,137.75,137.75,2500.0
2013-04-16,137.75,137.0,133.0,133.0,1500.0
2013-04-17,133.0,139.65,128.55,137.0,4000.0
2013-04-18,137.0,140.0,140.0,140.0,500.0
2013-04-19,140.0,142.5,142.5,142.5,500.0
2013-04-24,142.5,147.5,144.9,147.5,2000.0
2013-04-25,147.5,150.0,144.0,148.0,3000.0
2013-04-26,148.0,152.0,150.0,152.0,1500.0
2013-04-29,152.0,159.6,144.4,144.4,12000.0
2013-04-30,144.4,145.0,137.18,137.21,4500.0
2013-05-02,137.21,139.99,134.5,139.99,6500.0
2013-05-03,139.99,140.0,140.0,140.0,500.0
2013-05-06,140.0,142.0,140.0,142.0,1500.0
2013-05-09,142.0,149.0,140.0,145.0,11500.0
2013-05-10,145.0,151.97,151.85,151.97,1000.0
2013-05-13,151.97,154.79,154.75,154.75,2000.0
2013-05-14,154.75,156.99,154.0,156.45,3500.0
2013-05-16,156.45,159.99,151.01,157.5,5000.0
2013-05-17,157.5,164.97,157.99,157.99,3000.0
2013-05-22,157.99,159.99,154.0,157.16,6500.0
2013-05-23,157.16,158.5,152.0,157.27,4000.0
2013-05-24,157.27,158.0,158.0,158.0,500.0
2013-05-27,158.0,159.99,159.85,159.99,1000.0
2013-05-28,159.99,161.99,157.01,159.35,2000.0
2013-05-29,159.35,155.0,155.0,155.0,1000.0
2013-05-30,155.0,161.0,161.0,161.0,1000.0
2013-05-31,161.0,158.95,155.51,158.95,1000.0
2013-06-06,158.95,159.9,155.0,157.97,4000.0
2013-06-11,157.97,158.99,158.85,158.92,1000.0
2013-06-14,158.92,160.99,160.8,160.9,1000.0
2013-06-19,160.9,163.89,163.8,163.85,1000.0
2013-06-20,163.85,166.49,166.35,166.49,1000.0
2013-06-21,166.49,164.99,158.2,163.99,7000.0
2013-06-24,163.99,165.99,165.88,165.94,6000.0
2013-06-25,165.94,167.99,167.88,167.99,1000.0
2013-06-27,167.99,176.38,176.3,176.3,1000.0
2013-06-28,176.3,185.11,185.0,185.11,1000.0
2013-07-01,185.11,176.01,176.01,185.11,200.0
2013-07-02,185.11,187.99,187.8,187.9,200.0
2013-07-05,187.9,190.99,178.51,190.9,800.0
2013-07-10,190.9,187.99,181.36,187.9,700.0
2013-07-17,187.9,181.55,181.55,181.55,0.0
2013-07-18,181.55,180.28,180.28,180.28,0.0
2013-07-22,180.28,182.99,182.99,180.28,100.0
2013-07-23,180.28,171.27,171.27,171.27,300.0
2013-07-26,171.27,163.0,162.75,162.88,200.0
2013-07-29,162.88,160.99,155.0,160.9,400.0
2013-07-30,160.9,164.99,157.0,161.0,300.0
2013-08-07,161.0,158.65,158.65,158.65,0.0
2013-08-12,158.65,164.89,150.72,161.4,10600.0
2013-08-13,161.4,164.9,163.9,164.27,300.0
2013-08-15,164.27,159.0,156.06,156.06,1700.0
2013-08-16,156.06,156.9,148.26,155.93,1200.0
2013-08-19,155.93,157.48,154.0,157.44,400.0
2013-08-20,157.44,152.0,149.6,150.3,400.0
2013-08-23,150.3,155.0,150.0,154.7,900.0
2013-08-26,154.7,158.4,158.4,154.7,100.0
2013-08-28,154.7,154.5,154.5,154.5,2000.0
2013-08-29,154.5,152.99,146.78,152.95,3500.0
2013-08-30,152.95,149.99,145.31,149.26,3500.0
2013-09-02,149.26,149.99,141.8,149.96,1900.0
2013-09-05,149.96,156.9,150.0,153.2,1200.0
2013-09-06,153.2,155.0,155.0,153.2,100.0
2013-09-09,153.2,152.5,150.0,150.72,4900.0
2013-09-10,150.72,153.9,150.0,153.75,2400.0
2013-09-11,153.75,156.0,156.0,156.0,200.0
2013-09-12,156.0,152.0,149.0,151.84,800.0
2013-09-13,151.84,155.0,155.0,155.0,200.0
2013-09-19,155.0,153.0,152.0,152.5,300.0
2013-09-20,152.5,155.0,150.0,151.25,700.0
2013-09-23,151.25,152.9,144.5,150.72,1000.0
2013-09-24,150.72,153.35,145.51,151.09,900.0
2013-09-25,151.09,158.64,152.0,158.64,15600.0
2013-09-26,158.64,166.57,157.0,160.1,28800.0
2013-09-27,160.1,161.0,158.0,158.5,1600.0
2013-09-30,158.5,159.7,154.0,155.22,2300.0
2013-10-01,155.22,155.0,151.0,153.0,3100.0
2013-10-02,153.0,156.0,149.0,150.75,800.0
2013-10-03,150.75,154.0,154.0,154.0,300.0
2013-10-04,154.0,158.0,158.0,154.0,100.0
2013-10-07,154.0,153.5,150.5,153.38,500.0
2013-10-08,153.38,156.5,156.0,156.25,200.0
2013-10-09,156.25,160.0,158.0,159.5,300.0
2013-10-10,159.5,153.0,153.0,159.5,100.0
2013-10-11,159.5,159.65,155.0,157.33,2500.0
2013-10-22,144.83,148.99,148.75,148.87,200.0
2013-10-23,148.87,154.99,154.99,154.99,200.0
2013-10-24,154.99,155.5,147.25,155.49,900.0
2013-10-30,155.49,158.0,147.72,147.72,2000.0
2013-10-31,147.72,143.0,143.0,147.72,100.0
2013-11-06,152.9,152.9,148.0,150.0,12100.0
2013-11-07,153.0,153.0,153.0,153.0,200.0
2013-11-08,146.5,159.0,146.5,151.52,1700.0
2013-11-11,153.5,155.0,153.5,153.83,1300.0
2013-11-12,153.0,155.0,153.0,154.5,300.0
2013-11-18,150.0,155.0,150.0,155.0,3800.0
2013-11-19,156.0,160.0,154.0,156.5,2700.0
2013-11-20,156.0,158.0,155.0,156.1,1700.0
2013-11-21,157.0,157.5,155.0,156.2,1500.0
2013-11-22,153.0,159.25,153.0,159.2,2600.0
2013-11-25,161.0,163.9,159.6,159.87,2500.0
2013-11-26,162.0,162.0,162.0,159.87,200.0
2013-11-27,161.5,162.9,161.5,162.9,600.0
2013-11-28,162.8,164.9,162.8,164.0,2300.0
2013-11-29,163.2,164.75,162.0,162.0,6700.0
2013-12-02,164.0,164.0,158.5,159.77,29300.0
2013-12-03,161.5,161.5,155.0,155.83,11600.0
2013-12-04,159.95,159.95,155.2,158.82,6600.0
2013-12-05,156.6,157.9,156.0,156.17,2900.0
2013-12-06,157.75,158.75,156.0,156.41,15500.0
2013-12-09,156.25,157.9,155.05,156.35,10700.0
2013-12-10,156.01,158.7,155.75,156.78,9400.0
2013-12-11,156.25,156.25,151.0,152.13,13900.0
2013-12-12,152.0,155.95,152.0,153.04,13700.0
2013-12-13,160.0,160.0,155.0,155.93,16800.0
2013-12-16,155.0,157.85,154.0,156.13,22800.0
2013-12-17,155.0,162.9,154.55,162.1,39000.0
2013-12-18,162.0,168.5,161.5,167.22,38300.0
2013-12-19,169.0,175.58,169.0,172.05,42400.0
2013-12-20,174.0,174.0,167.9,167.95,3500.0
2013-12-23,164.25,168.5,164.25,167.98,2700.0
2013-12-24,166.0,168.0,165.75,167.67,1200.0
2013-12-26,166.0,167.95,162.5,164.75,3100.0
2013-12-27,164.75,170.0,164.75,168.01,39200.0
2013-12-30,168.95,170.0,167.0,167.43,1500.0
2013-12-31,169.99,175.0,169.99,170.2,22900.0
2014-01-01,172.9,176.0,171.8,173.61,16200.0
2014-01-02,177.0,182.29,175.01,181.03,37900.0
2014-01-03,184.88,189.9,180.1,184.5,38300.0
2014-01-06,184.02,186.49,178.05,184.75,20300.0
2014-01-07,185.0,188.0,180.0,182.49,18500.0
2014-01-08,181.99,184.5,179.1,181.58,6400.0
2014-01-09,179.0,180.5,172.6,173.76,7400.0
2014-01-10,171.1,173.0,165.2,167.2,4800.0
2014-01-13,167.5,175.0,165.7,170.81,7400.0
2014-01-15,173.0,174.97,168.4,172.55,11100.0
2014-01-16,173.9,177.9,167.25,173.96,8100.0
2014-01-17,174.0,175.0,170.0,173.52,2900.0
2014-01-20,174.5,174.5,170.25,173.35,3800.0
2014-01-21,173.25,179.0,173.0,176.46,5600.0
2014-01-22,179.95,185.28,179.95,184.87,48600.0
2014-01-23,188.0,194.11,186.0,186.25,22800.0
2014-01-24,191.99,191.99,179.0,179.42,7200.0
2014-01-27,188.0,188.1,176.1,178.5,2000.0
2014-01-28,175.01,181.0,175.0,179.14,2200.0
2014-01-29,180.0,184.0,177.0,177.29,3700.0
2014-01-30,180.0,182.0,180.0,182.0,900.0
2014-01-31,181.0,182.5,179.0,182.16,2200.0
2014-02-03,185.0,191.25,184.9,188.06,18500.0
2014-02-04,188.0,188.0,182.0,182.22,4800.0
2014-02-06,180.0,182.99,178.0,179.51,1400.0
2014-02-07,183.0,183.0,178.3,178.3,400.0
2014-02-10,171.0,171.25,169.39,169.39,4000.0
2014-02-11,175.99,175.99,175.99,169.39,100.0
2014-02-12,170.0,172.0,170.0,170.0,5000.0
2014-02-13,170.0,170.02,170.0,170.02,1100.0
2014-02-14,171.0,174.9,171.0,171.0,400.0
2014-02-17,164.0,168.0,163.5,163.8,4900.0
2014-02-18,160.5,169.95,156.0,169.1,4600.0
2014-02-19,171.99,171.99,165.0,166.0,1000.0
2014-02-20,174.0,174.0,174.0,174.0,800.0
2014-02-21,180.0,180.0,173.0,176.5,200.0
2014-02-25,174.0,175.0,170.25,170.28,1800.0
2014-02-26,169.0,169.0,168.5,168.5,500.0
2014-02-27,165.0,165.0,160.1,160.1,2400.0
2014-02-28,161.0,167.0,158.0,160.0,1100.0
2014-03-03,160.0,160.0,160.0,160.0,200.0
2014-03-05,156.0,161.0,156.0,160.0,1000.0
2014-03-10,156.5,159.5,153.0,158.0,300.0
2014-03-11,151.05,159.75,150.5,153.8,9500.0
2014-03-12,155.0,155.0,146.25,148.11,2100.0
2014-03-13,152.7,152.7,150.0,151.25,300.0
2014-03-14,153.0,153.0,153.0,153.0,300.0
2014-03-17,153.0,159.5,153.0,153.0,3200.0
2014-03-18,153.5,153.5,146.0,150.0,900.0
2014-03-19,150.0,150.0,150.0,150.0,100.0
2014-03-20,152.99,153.0,149.0,151.0,300.0
2014-03-21,150.0,150.0,150.0,151.0,100.0
2014-03-24,150.0,150.0,150.0,150.0,600.0
2014-03-25,149.99,149.99,142.5,145.0,700.0
2014-03-26,139.0,149.0,139.0,145.67,300.0
2014-03-27,139.1,142.99,138.75,139.22,1600.0
2014-03-28,144.95,144.99,144.95,144.97,200.0
2014-04-01,137.73,143.0,137.73,143.0,500.0
2014-04-02,139.0,143.0,139.0,141.0,200.0
2014-04-03,143.99,146.99,138.1,142.55,900.0
2014-04-04,141.0,146.0,146.0,142.55,200.0
2014-04-08,142.0,143.5,140.0,140.44,1800.0
2014-04-10,138.66,143.39,138.66,141.48,600.0
2014-04-11,140.0,142.0,135.01,137.34,1800.0
2014-04-14,135.6,142.0,135.0,135.0,2500.0
2014-04-16,139.99,139.99,135.0,136.67,500.0
2014-04-17,135.5,139.9,135.0,135.0,1100.0
2014-04-18,141.75,141.75,137.51,140.94,7500.0
2014-04-21,137.0,137.25,134.0,134.13,5400.0
2014-04-22,137.0,137.0,136.0,134.13,2500.0
2014-04-23,129.0,130.0,127.43,127.78,8500.0
2014-04-25,121.6,121.6,121.4,121.5,500.0
2014-04-29,120.0,121.5,115.43,120.94,4300.0
2014-04-30,118.5,125.0,118.5,120.94,200.0
2014-05-05,115.1,123.75,114.9,120.81,2700.0
2014-05-08,115.3,119.49,114.8,118.87,900.0
2014-05-12,120.0,121.0,120.0,118.87,200.0
2014-05-13,113.1,115.0,113.0,114.43,1100.0
2014-05-14,114.0,117.9,114.0,114.43,200.0
2014-05-15,115.0,119.9,115.0,118.23,300.0
2014-05-16,123.9,124.14,123.9,124.14,1900.0
2014-05-19,123.0,123.0,123.0,124.14,200.0
2014-05-20,123.1,130.34,123.1,130.34,6100.0
2014-05-21,136.75,136.85,133.8,136.85,29900.0
2014-05-22,141.9,143.69,138.0,138.0,36200.0
2014-05-23,137.0,139.0,137.0,138.75,400.0
2014-05-26,138.0,139.0,136.0,139.0,1600.0
2014-05-27,140.79,145.95,140.79,145.95,7200.0
2014-05-28,148.75,153.2,148.75,151.06,4700.0
2014-05-29,150.0,153.0,143.51,151.5,2600.0
2014-05-30,158.0,158.0,154.0,157.0,2000.0
2014-06-02,153.5,155.5,153.0,153.9,1000.0
2014-06-04,152.1,152.11,149.0,150.0,1400.0
2014-06-05,154.99,154.99,154.99,150.0,100.0
2014-06-06,149.98,149.98,149.98,150.0,100.0
2014-06-10,145.0,145.0,142.5,142.75,300.0
2014-06-11,145.0,149.88,144.0,145.43,4000.0
2014-06-12,143.05,143.05,143.0,143.03,500.0
2014-06-13,147.0,148.0,141.25,142.36,2400.0
2014-06-17,135.25,139.99,135.25,135.62,2300.0
2014-06-19,134.0,135.0,131.01,131.08,600.0
2014-06-20,131.0,131.0,131.0,131.08,100.0
2014-06-23,124.53,130.0,124.53,128.0,3000.0
2014-06-25,123.0,128.0,123.0,125.5,200.0
2014-06-26,125.0,125.1,123.0,123.0,3400.0
2014-06-27,129.0,129.0,120.0,127.3,1200.0
2014-06-30,130.0,130.0,121.0,121.39,6500.0
2014-07-01,121.0,121.0,121.0,121.39,200.0
2014-07-02,123.0,125.0,123.0,121.39,200.0
2014-07-03,126.99,126.99,115.35,115.58,8800.0
2014-07-04,119.0,119.0,119.0,115.58,100.0
2014-07-07,113.0,113.0,109.81,110.7,2500.0
2014-07-08,107.0,107.0,105.17,105.26,3600.0
2014-07-09,108.0,108.0,108.0,105.26,100.0
2014-07-10,105.0,105.0,105.0,105.26,100.0
2014-07-14,105.0,105.01,105.0,105.0,500.0
2014-07-15,108.0,108.0,99.75,99.75,4200.0
2014-07-16,104.0,104.0,94.77,95.6,6700.0
2014-07-17,94.99,98.0,94.99,97.0,2800.0
2014-07-18,97.0,97.0,93.5,97.0,200.0
2014-07-21,98.9,98.9,98.0,98.82,1100.0
2014-07-22,99.0,100.0,99.0,100.0,3000.0
2014-07-23,99.0,99.0,99.0,99.0,500.0
2014-07-24,99.0,99.0,94.05,94.05,3000.0
2014-07-28,90.11,93.3,89.35,89.35,6000.0
2014-08-04,84.89,85.01,84.89,84.93,19700.0
2014-08-05,84.94,88.9,84.94,88.0,1600.0
2014-08-07,86.1,89.0,85.0,88.66,5500.0
2014-08-08,88.5,92.3,88.5,91.53,500.0
2014-08-12,90.0,90.0,87.0,87.1,2200.0
2014-08-13,82.9,89.99,82.9,84.39,1800.0
2014-08-15,82.01,82.1,82.01,84.39,200.0
2014-08-18,84.42,84.42,84.42,84.39,200.0
2014-08-19,80.18,85.98,80.18,85.98,3200.0
2014-08-25,86.0,86.0,86.0,85.98,100.0
2014-08-28,83.0,83.0,83.0,85.98,200.0
2014-08-29,89.0,90.0,88.5,89.32,600.0
2014-09-01,0.0,88.57,88.57,88.57,0.0
2014-09-03,87.0,87.0,86.0,88.57,200.0
2014-09-04,91.0,92.99,91.0,91.66,1700.0
2014-09-05,94.9,96.24,90.3,92.98,17000.0
2014-09-08,93.0,93.25,91.0,91.67,6000.0
2014-09-09,93.3,93.3,91.0,91.67,200.0
