Date,Open,High,Low,Close,Volume
2008-01-31,482.0,489.0,458.0,458.0,3500.0
2008-02-01,458.0,477.9,474.5,477.9,600.0
2008-02-04,477.9,473.9,473.9,473.9,2100.0
2008-02-06,473.9,463.0,463.0,463.0,200.0
2008-02-07,463.0,445.0,444.0,444.0,700.0
2008-02-08,444.0,440.0,425.0,425.0,300.0
2008-02-11,425.0,445.9,413.0,420.0,700.0
2008-02-12,420.0,410.75,410.75,410.75,100.0
2008-02-13,410.75,420.0,405.0,419.0,1100.0
2008-02-14,419.0,420.0,415.0,420.0,100.0
2008-02-15,420.0,439.0,420.0,420.0,600.0
2008-02-19,420.0,439.9,424.0,439.9,300.0
2008-02-20,439.9,439.9,439.9,439.9,3100.0
2008-02-25,439.9,420.1,420.1,420.1,100.0
2008-02-26,420.1,420.0,417.0,417.0,500.0
2008-02-27,417.0,434.0,434.0,434.0,100.0
2008-02-28,434.0,444.0,437.0,437.0,100.0
2008-03-03,437.0,425.0,425.0,425.0,100.0
2008-03-07,425.0,425.0,419.0,419.0,600.0
2008-03-10,419.0,401.0,398.05,400.0,500.0
2008-03-12,400.0,400.0,400.0,400.0,100.0
2008-03-17,400.0,394.5,380.1,394.5,400.0
2008-03-18,394.5,390.0,390.0,390.0,0.0
2008-03-20,390.0,399.9,371.05,371.05,800.0
2008-03-26,371.05,365.0,365.0,365.0,100.0
2008-03-27,365.0,355.5,351.05,355.5,600.0
2008-03-28,355.5,360.0,355.5,360.0,200.0
2008-04-01,360.0,368.0,367.5,368.0,200.0
2008-04-02,368.0,380.0,370.0,380.0,400.0
2008-04-03,380.0,380.0,376.0,376.0,200.0
2008-04-04,376.0,385.0,385.0,385.0,100.0
2008-04-07,385.0,399.6,368.55,372.0,900.0
2008-04-08,372.0,370.0,366.0,366.0,500.0
2008-04-09,366.0,348.5,347.7,348.5,800.0
2008-04-10,348.5,345.0,345.0,345.0,100.0
2008-04-11,345.0,361.0,352.0,352.0,200.0
2008-04-14,352.0,359.0,352.0,352.0,300.0
2008-04-16,352.0,360.0,360.0,360.0,700.0
2008-04-17,360.0,378.0,378.0,378.0,300.0
2008-04-18,378.0,396.0,390.0,396.0,500.0
2008-04-21,396.0,415.8,413.0,415.8,900.0
2008-04-22,415.8,436.55,430.0,436.55,3500.0
2008-04-23,436.55,442.0,440.2,441.0,2600.0
2008-04-24,441.0,419.1,418.95,418.95,400.0
2008-04-28,415.2,415.0,394.45,396.1,1400.0
2008-04-29,396.1,381.1,381.0,381.0,200.0
2008-04-30,381.0,396.0,380.0,396.0,400.0
2008-05-02,396.0,382.1,380.0,380.0,400.0
2008-05-06,380.0,365.1,365.1,365.1,100.0
2008-05-12,365.1,365.0,362.0,365.0,800.0
2008-05-13,365.0,383.25,363.0,383.25,900.0
2008-05-14,383.25,390.0,390.0,390.0,4600.0
2008-05-15,390.0,390.0,380.0,380.0,500.0
2008-05-19,380.0,361.5,361.0,361.0,400.0
2008-05-20,361.0,365.0,342.95,365.0,500.0
2008-05-22,365.0,346.75,346.75,346.75,100.0
2008-05-26,346.75,330.0,330.0,330.0,100.0
2008-05-27,330.0,313.5,313.5,313.5,300.0
2008-05-28,313.5,315.0,305.0,305.0,500.0
2008-06-03,305.0,320.25,320.0,320.0,200.0
2008-06-04,320.0,336.0,336.0,336.0,300.0
2008-06-05,336.0,348.0,348.0,348.0,200.0
2008-06-09,348.0,350.0,350.0,350.0,100.0
2008-06-26,350.0,380.0,380.0,380.0,200.0
2008-07-22,380.0,388.0,361.0,388.0,600.0
2008-08-07,388.0,368.6,368.6,368.6,100.0
2008-08-19,368.6,350.17,350.17,350.17,100.0
2008-08-21,343.67,343.67,343.67,343.67,2000.0
2008-08-28,343.67,343.67,343.67,343.67,4200.0
2009-01-28,343.67,326.49,326.49,326.49,2000.0
2009-02-17,326.49,310.17,310.17,310.17,1000.0
2009-03-05,307.67,292.29,292.29,292.29,100.0
2009-03-06,292.29,277.68,277.68,277.68,100.0
2009-03-09,277.68,263.8,263.8,263.8,100.0
2009-03-11,263.8,250.61,250.61,250.61,0.0
2009-03-12,250.61,238.08,238.08,238.08,0.0
2009-03-13,238.08,226.18,226.18,226.18,0.0
2009-03-16,226.18,214.88,214.88,214.88,0.0
2009-03-17,214.88,204.14,204.14,204.14,0.0
2009-03-18,204.14,193.94,193.94,193.94,0.0
2009-03-19,193.94,184.25,184.25,184.25,0.0
2009-03-20,184.25,175.04,175.04,175.04,0.0
2009-03-24,175.04,166.29,166.29,166.29,2500.0
2009-03-25,166.29,158.0,157.98,157.98,1500.0
2009-03-26,157.98,150.81,150.09,150.09,400.0
2009-03-27,150.09,153.0,142.6,151.67,1700.0
2009-03-30,151.67,159.25,150.25,159.25,2100.0
2009-03-31,159.25,167.21,163.0,167.21,2100.0
2009-04-01,167.21,175.57,175.1,175.57,1200.0
2009-04-02,175.57,184.34,176.5,184.34,5500.0
2009-04-03,184.34,193.55,193.5,193.55,700.0
2009-04-06,193.55,203.22,203.0,203.22,400.0
2009-04-07,203.22,213.38,213.38,213.38,0.0
2009-04-08,213.38,224.04,214.0,224.04,2000.0
2009-04-09,224.04,235.0,234.99,235.0,1300.0
2009-04-10,235.0,246.0,232.0,245.17,1300.0
2009-04-13,245.17,257.42,257.42,257.42,400.0
2009-04-14,257.42,270.29,251.24,260.0,1200.0
2009-04-15,260.0,259.9,259.89,259.9,300.0
2009-04-16,259.9,257.0,246.91,246.91,3000.0
2009-04-17,246.91,234.6,234.57,234.57,1100.0
2009-04-20,234.57,230.0,222.9,224.0,600.0
2009-04-21,224.0,220.0,220.0,220.0,0.0
2009-04-22,220.0,211.5,210.0,210.5,500.0
2009-04-23,210.5,206.0,206.0,206.0,100.0
2009-04-24,206.0,214.98,214.98,214.98,100.0
2009-04-27,214.98,204.25,204.25,204.25,300.0
2009-04-28,204.25,202.0,202.0,202.0,0.0
2009-04-30,202.0,193.0,193.0,193.0,100.0
2009-05-12,193.0,198.99,198.0,198.99,300.0
2009-05-13,198.99,198.0,198.0,198.0,100.0
2009-05-26,198.0,198.0,188.35,188.35,200.0
2009-05-27,188.35,180.26,180.26,180.26,1200.0
2009-05-29,180.26,189.25,180.0,180.01,600.0
2009-06-02,180.01,172.5,172.5,172.5,100.0
2009-06-04,172.5,167.15,167.15,167.15,100.0
2009-06-05,167.15,170.0,170.0,170.0,100.0
2009-06-09,170.0,173.5,168.01,173.5,200.0
2009-06-10,173.5,165.5,165.0,165.5,100.0
2009-06-11,165.5,162.0,158.0,162.0,100.0
2009-06-12,162.0,162.5,162.5,162.5,0.0
2009-06-15,162.5,169.69,158.75,169.4,500.0
2009-06-16,169.4,163.0,161.06,162.5,600.0
2009-06-17,162.5,157.07,157.07,157.07,100.0
2009-06-18,157.07,160.25,160.25,160.25,100.0
2009-06-19,160.25,158.5,158.01,158.5,100.0
2009-06-23,158.5,156.0,152.01,154.0,1300.0
2009-06-24,154.0,155.0,155.0,155.0,400.0
2009-06-25,155.0,152.02,150.0,150.0,300.0
2009-06-26,150.0,152.0,150.0,151.5,800.0
2009-06-29,151.5,159.07,155.0,159.07,1300.0
2009-06-30,159.07,167.02,164.99,167.02,800.0
2009-07-01,167.02,175.37,165.0,165.0,1100.0
2009-07-02,165.0,173.25,164.01,170.54,1300.0
2009-07-03,170.54,179.0,177.0,177.0,200.0
2009-07-06,177.0,185.85,183.98,183.98,1200.0
2009-07-07,183.98,182.98,182.98,182.98,0.0
2009-07-08,182.98,179.0,179.0,179.0,0.0
2009-07-09,179.0,178.0,178.0,178.0,0.0
2009-07-10,178.0,176.0,176.0,176.0,0.0
2009-07-13,176.0,173.0,167.5,171.0,1300.0
2009-07-14,171.0,165.04,165.04,165.04,100.0
2009-07-15,165.04,160.5,156.8,160.25,300.0
2009-07-16,160.25,159.01,159.01,159.01,100.0
2009-07-17,159.01,166.9,162.75,166.75,1800.0
2009-07-20,166.75,165.1,161.25,165.1,100.0
2009-07-21,165.1,165.6,165.6,165.6,0.0
2009-07-22,165.6,167.0,157.51,166.0,761.0
2009-07-23,166.0,173.99,169.5,169.5,200.0
2009-07-24,169.5,177.95,165.0,165.0,103.0
2009-07-27,165.0,165.0,163.0,164.5,600.0
2009-07-28,164.5,172.72,170.0,172.65,1314.0
2009-07-29,172.65,179.88,170.0,179.49,511.0
2009-07-30,179.49,180.0,170.52,170.53,2100.0
2009-07-31,170.53,174.39,162.15,167.99,2323.0
2009-08-03,167.99,171.88,165.0,171.88,141.0
2009-08-04,171.88,171.0,165.04,165.61,550.0
2009-08-05,165.61,170.99,170.99,170.99,1.0
2009-08-06,170.99,170.0,164.0,169.99,915.0
2009-08-07,169.99,175.0,173.4,174.87,1228.0
2009-08-10,174.87,182.8,166.13,177.1,1288.0
2009-08-11,177.1,173.0,172.0,173.0,153.0
2009-08-12,173.0,178.0,168.09,175.27,344.0
2009-08-13,175.27,171.9,170.5,171.9,55.0
2009-08-17,171.9,173.75,173.7,173.7,4.0
2009-08-18,173.7,172.5,171.0,171.0,100.0
2009-08-19,171.0,171.5,163.54,167.52,4.0
2009-08-20,167.52,172.0,163.11,166.27,1020.0
2009-08-21,166.27,172.0,172.0,172.0,1.0
2009-08-24,172.0,176.99,166.0,176.99,699.0
2009-08-25,176.99,176.5,170.0,176.0,102.0
2009-08-26,176.0,182.5,174.0,174.0,1601.0
2009-08-27,174.0,178.5,170.0,170.68,25.0
2009-08-28,170.68,176.0,176.0,176.0,1.0
2009-08-31,176.0,175.0,170.0,170.9,844.0
2009-09-01,170.9,175.0,170.0,174.0,1396.0
2009-09-02,174.0,175.0,170.0,175.0,1208.0
2009-09-03,175.0,175.5,175.48,175.48,200.0
2009-09-04,175.48,178.5,174.0,177.97,705.0
2009-09-07,177.97,186.86,175.0,186.86,3248.0
2009-09-08,186.86,195.95,186.0,190.0,615.0
2009-09-09,190.0,198.0,194.0,194.0,3.0
2009-09-10,194.0,195.0,184.5,195.0,891.0
2009-09-11,195.0,194.0,194.0,194.0,0.0
2009-09-14,194.0,194.9,188.1,191.5,1800.0
2009-09-15,191.5,189.0,181.93,187.0,1010.0
2009-09-16,187.0,186.5,186.5,186.5,0.0
2009-09-18,186.5,187.0,184.0,184.0,600.0
2009-09-24,184.0,187.0,185.0,185.72,1035.0
2009-09-25,185.72,181.5,180.5,181.0,1155.0
2009-09-29,181.0,181.1,181.1,181.1,60.0
2009-09-30,181.1,187.8,182.6,187.8,2300.0
2009-10-01,187.8,187.98,187.9,187.91,402.0
2009-10-02,187.91,195.95,183.0,193.0,2001.0
2009-10-05,193.0,201.99,192.0,198.99,1103.0
2009-10-06,198.99,208.93,191.0,196.72,1258.0
2009-10-07,196.72,204.49,196.01,196.03,2803.0
2009-10-08,196.03,197.0,186.23,195.0,1262.0
2009-10-09,195.0,194.75,186.01,194.75,1325.0
2009-10-12,194.75,194.0,185.5,186.16,491.0
2009-10-13,186.16,195.46,179.0,195.43,3887.0
2009-10-14,195.43,205.2,190.05,205.17,4778.0
2009-10-15,205.17,215.42,204.5,215.42,4144.0
2009-10-16,215.42,226.19,226.15,226.19,6022.0
2009-10-19,226.19,237.45,214.89,216.05,14351.0
2009-10-20,216.05,215.0,206.0,208.16,459.0
2009-10-21,208.16,212.99,197.76,200.11,6776.0
2009-10-22,200.11,199.99,190.11,192.03,9677.0
2009-10-23,192.03,197.0,193.5,193.52,202.0
2009-10-26,193.52,203.19,193.0,203.19,711.0
2009-10-27,203.19,213.34,200.0,213.09,6000.0
2009-10-28,213.09,223.74,210.0,220.47,9844.0
2009-10-29,220.47,218.9,211.01,215.0,835.0
2009-10-30,215.0,214.14,208.0,209.34,505.0
2009-11-02,209.34,210.0,202.1,202.83,553.0
2009-11-03,202.83,205.0,195.0,195.89,5194.0
2009-11-04,195.89,205.68,202.0,205.68,3547.0
2009-11-05,205.68,215.96,212.75,215.96,1473.0
2009-11-06,215.96,226.75,209.01,226.75,4103.0
2009-11-10,226.75,238.08,230.0,238.08,3000.0
2009-11-11,238.08,249.98,249.98,249.98,416.0
2009-11-12,249.98,262.47,262.47,262.47,469.0
2009-11-13,262.47,275.59,270.0,275.59,2718.0
2009-11-16,275.59,289.36,289.36,289.36,116.0
2009-11-17,289.36,303.82,303.82,303.82,755.0
2009-11-18,303.82,319.01,319.01,319.01,976.0
2009-11-19,319.01,334.96,325.0,331.15,65031.0
2009-11-20,331.15,347.7,324.0,333.11,6816.0
2009-11-23,333.11,339.5,316.46,316.46,7675.0
2009-11-24,316.46,319.99,300.64,300.64,3458.0
2009-11-25,300.64,299.95,286.0,298.5,1411.0
2009-11-26,298.5,293.0,283.58,284.26,1448.0
2009-12-01,284.26,289.5,270.05,270.14,3125.0
2009-12-02,270.14,282.0,270.0,279.9,36691.0
2009-12-03,279.9,281.5,274.0,281.5,202.0
2009-12-04,281.5,279.98,269.0,269.0,1065.0
2009-12-07,269.0,270.0,260.0,269.0,1835.0
2009-12-08,269.0,265.0,257.0,261.98,926.0
2009-12-09,261.98,269.9,257.01,260.0,1203.0
2009-12-10,260.0,267.0,260.0,260.04,1092.0
2009-12-11,260.04,272.0,265.0,265.0,83.0
2009-12-14,265.0,276.99,261.01,262.6,1005.0
2009-12-15,262.6,269.0,254.0,254.18,454.0
2009-12-16,254.18,258.0,251.05,258.0,1061.0
2009-12-17,258.0,259.0,255.0,257.0,253.0
2009-12-18,257.0,255.0,245.51,255.0,26.0
2009-12-21,255.0,248.5,242.3,248.48,919.0
2009-12-22,248.48,250.0,238.2,247.75,25.0
2009-12-23,247.75,242.0,240.01,242.0,149.0
2009-12-24,242.0,254.1,243.0,252.62,1854.0
2009-12-29,252.62,260.0,243.0,259.12,11.0
2009-12-30,259.12,267.99,259.0,267.3,516.0
2009-12-31,267.3,267.0,266.0,266.76,200.0
2010-01-04,266.76,277.0,277.0,277.0,1.0
2010-01-05,277.0,273.0,263.15,272.99,48.0
2010-01-06,272.99,272.95,265.0,265.01,248.0
2010-01-07,265.01,271.99,271.75,271.75,15.0
2010-01-08,271.75,278.0,258.5,278.0,351.0
2010-01-11,278.0,267.66,265.25,265.25,48.0
2010-01-12,265.25,278.0,263.0,263.0,102.0
2010-01-13,263.0,266.99,266.99,266.99,204.0
2010-01-14,266.99,265.99,262.0,265.99,30.0
2010-01-15,265.99,268.0,260.0,260.0,60.0
2010-01-18,260.0,262.0,262.0,262.0,101.0
2010-01-19,262.0,263.0,262.0,262.94,368.0
2010-01-20,262.94,269.0,262.0,262.22,534.0
2010-01-21,262.22,263.0,259.0,260.69,719.0
2010-01-22,260.69,260.69,260.69,260.69,350.0
2010-01-25,260.69,267.0,267.0,267.0,15.0
2010-01-26,267.0,263.0,262.0,262.0,225.0
2010-01-27,262.0,265.0,255.05,256.71,6.0
2010-01-28,256.71,264.0,258.0,262.24,170.0
2010-01-29,262.24,260.0,260.0,260.0,50.0
2010-02-01,260.0,263.99,252.0,263.99,23.0
2010-02-02,263.99,262.25,262.0,262.25,136.0
2010-02-04,262.25,257.0,257.0,257.0,10.0
2010-02-08,257.0,245.5,244.2,245.03,443.0
2010-02-09,245.03,255.99,248.5,252.51,586.0
2010-02-10,252.51,257.49,248.02,253.12,1328.0
2010-02-12,253.12,265.0,251.0,260.0,311.0
2010-02-15,260.0,259.0,247.0,250.0,658.0
2010-02-16,250.0,251.0,250.0,250.0,16.0
2010-02-17,250.0,250.0,248.0,249.75,177.0
2010-02-18,249.75,262.23,240.0,244.44,1108.0
2010-02-19,244.44,256.66,232.24,247.34,134.0
2010-02-22,247.34,248.0,235.02,242.5,1608.0
2010-02-23,242.5,243.0,237.0,243.0,390.0
2010-02-24,243.0,243.0,243.0,243.0,3.0
2010-02-25,243.0,238.01,238.0,238.0,97.0
2010-02-26,238.0,240.0,226.1,226.1,1365.0
2010-03-01,226.1,215.05,214.8,214.8,616.0
2010-03-02,214.8,206.0,204.06,204.08,177.0
2010-03-03,204.08,204.9,196.0,199.5,186.0
2010-03-04,199.5,193.5,190.0,193.26,853.0
2010-03-05,193.26,199.98,190.0,199.98,155.0
2010-03-08,199.98,209.97,198.5,203.33,672.0
2010-03-09,203.33,210.24,203.01,210.24,394.0
2010-03-10,210.24,215.0,199.91,215.0,351.0
2010-03-11,215.0,216.99,210.25,211.48,141.0
2010-03-12,211.48,214.9,214.7,214.7,206.0
2010-03-15,214.7,214.7,214.7,214.7,55.0
2010-03-16,214.7,216.5,210.0,210.0,73.0
2010-03-18,210.0,218.5,208.01,217.78,152.0
2010-03-19,213.78,224.0,210.0,212.84,1031.0
2010-03-22,212.84,219.74,210.0,219.0,130.0
2010-03-24,219.0,215.0,208.52,211.63,103.0
2010-03-25,211.63,222.0,215.0,215.0,11.0
2010-03-26,215.0,219.5,205.18,205.18,21.0
2010-03-29,205.18,201.75,201.5,201.63,2.0
2010-03-30,201.63,210.0,209.99,209.99,5.0
2010-03-31,209.99,210.0,209.0,210.0,300.0
2010-04-01,210.0,210.0,209.05,210.0,320.0
2010-04-02,210.0,214.5,207.0,208.55,1192.0
2010-04-05,208.55,204.74,198.13,204.01,14388.0
2010-04-06,204.01,207.0,200.0,204.5,1519.0
2010-04-07,204.5,205.0,196.11,202.0,218.0
2010-04-08,202.0,201.1,195.01,201.1,24.0
2010-04-09,201.1,208.87,200.0,201.0,1841.0
2010-04-12,201.0,207.89,201.05,203.0,44.0
2010-04-13,203.0,203.0,203.0,203.0,90.0
2010-04-14,203.0,203.0,200.0,202.4,1637.0
2010-04-15,202.4,206.5,200.0,202.68,1332.0
2010-04-16,202.68,204.61,203.0,204.0,167.0
2010-04-19,204.0,206.0,203.0,203.89,565.0
2010-04-20,203.89,205.0,201.0,204.94,1572.0
2010-04-21,204.94,204.98,202.25,202.25,1100.0
2010-04-22,202.25,206.0,199.06,205.05,4505.0
2010-04-23,205.05,205.0,199.08,204.69,287.0
2010-04-26,204.69,214.92,205.0,214.92,1116.0
2010-04-27,214.92,220.0,211.0,213.0,1274.0
2010-04-28,213.0,205.4,203.0,205.4,434.0
2010-04-29,205.4,208.0,202.05,207.95,7192.0
2010-04-30,207.95,212.12,203.07,203.25,507.0
2010-05-03,203.25,208.0,208.0,208.0,2.0
2010-05-04,208.0,205.0,204.0,205.0,1002.0
2010-05-05,205.0,214.0,205.0,205.0,101.0
2010-05-06,205.0,205.05,205.05,205.05,1.0
2010-05-07,205.05,202.9,200.0,200.79,802.0
2010-05-12,200.79,201.0,200.0,201.0,559.0
2010-05-13,201.0,202.0,202.0,202.0,100.0
2010-05-14,202.0,209.99,209.99,209.99,1.0
2010-05-17,209.99,209.97,208.0,208.0,1.0
2010-05-18,208.0,206.0,206.0,206.0,0.0
2010-05-19,206.0,205.0,203.0,203.58,300.0
2010-05-20,203.58,200.6,193.41,200.51,915.0
2010-05-21,200.51,205.99,200.0,200.0,101.0
2010-05-24,200.0,200.0,195.5,199.99,547.0
2010-05-25,199.99,197.99,195.0,195.01,1202.0
2010-05-26,195.01,195.0,192.0,192.0,340.0
2010-05-27,192.0,201.6,199.99,200.0,501.0
2010-05-28,200.0,208.0,190.0,190.65,777.0
2010-05-31,190.65,189.99,183.01,189.99,6.0
2010-06-01,189.99,194.99,194.99,194.99,1.0
2010-06-03,194.99,193.0,192.99,193.0,1001.0
2010-06-04,193.0,202.6,184.0,202.0,510.0
2010-06-07,202.0,202.0,202.0,202.0,1.0
2010-06-08,202.0,200.0,200.0,200.0,2.0
2010-06-09,200.0,202.0,201.0,201.5,200.0
2010-06-10,201.5,195.0,191.43,191.77,2127.0
2010-06-11,191.77,194.0,194.0,194.0,100.0
2010-06-15,194.0,193.8,193.8,193.8,0.0
2010-06-16,193.8,194.0,193.99,193.99,200.0
2010-06-17,193.99,195.0,192.5,195.0,190.0
2010-06-18,195.0,196.0,196.0,196.0,260.0
2010-06-22,196.0,195.0,186.2,195.0,417.0
2010-06-23,195.0,190.0,186.0,188.01,2332.0
2010-06-24,188.01,191.0,190.0,191.0,457.0
2010-06-25,191.0,192.0,190.15,191.08,2.0
2010-06-28,191.08,188.5,184.0,185.33,903.0
2010-06-29,185.33,180.0,180.0,180.0,220.0
2010-06-30,180.0,189.0,189.0,189.0,451.0
2010-07-01,189.0,185.0,185.0,185.0,300.0
2010-07-06,185.0,194.0,181.0,187.5,4.0
2010-07-07,187.5,194.66,194.66,194.66,1.0
2010-07-09,194.66,200.0,200.0,200.0,1.0
2010-07-12,200.0,200.0,199.0,199.38,419.0
2010-07-13,199.38,205.0,204.9,204.9,1.0
2010-07-14,204.9,200.0,195.0,195.0,53.0
2010-07-15,195.0,203.0,185.25,202.5,106.0
2010-07-16,202.5,199.98,199.98,199.98,1.0
2010-07-20,199.98,199.0,199.0,199.0,1.0
2010-07-21,199.0,197.49,190.0,193.5,245.0
2010-07-22,193.5,195.0,192.0,192.04,103.0
2010-07-23,192.04,194.0,194.0,194.0,2.0
2010-07-26,194.0,198.0,198.0,198.0,1.0
2010-07-27,198.0,193.9,190.0,190.0,4.0
2010-07-28,190.0,199.5,194.5,195.0,278.0
2010-07-29,195.0,204.75,191.0,204.75,2067.0
2010-07-30,204.75,211.0,201.0,211.0,712.0
2010-08-02,211.0,209.99,206.0,206.0,103.0
2010-08-03,206.0,209.0,198.0,209.0,20.0
2010-08-04,209.0,214.0,198.55,198.55,3993.0
2010-08-05,198.55,201.48,199.99,201.48,17.0
2010-08-06,201.48,199.0,191.41,196.92,10.0
2010-08-09,196.92,199.99,188.0,199.74,72.0
2010-08-10,199.74,199.98,191.0,198.5,243.0
2010-08-11,198.5,199.99,191.0,193.22,1179.0
2010-08-12,193.22,199.99,199.98,199.98,1.0
2010-08-13,199.98,200.0,199.99,199.99,2.0
2010-08-16,199.99,198.99,191.0,198.99,272.0
2010-08-17,198.99,198.0,198.0,198.0,0.0
2010-08-18,198.0,199.97,191.01,198.49,3.0
2010-08-19,198.49,197.49,191.01,196.84,11.0
2010-08-20,196.84,199.5,192.5,194.0,2401.0
2010-08-24,194.0,199.0,193.0,193.96,3370.0
2010-08-25,193.96,198.99,188.05,194.01,11.0
2010-08-26,194.01,195.99,193.0,195.99,121.0
2010-08-27,195.99,197.99,191.02,194.15,3754.0
2010-08-30,194.15,196.99,191.01,195.5,31.0
2010-08-31,195.5,201.98,199.99,199.99,1.0
2010-09-01,199.99,201.99,191.0,197.03,3819.0
2010-09-02,197.03,206.0,198.99,198.99,3.0
2010-09-03,198.99,208.9,191.0,206.0,13.0
2010-09-06,206.0,215.99,195.7,195.87,112.0
2010-09-07,195.87,204.99,191.01,195.02,203.0
2010-09-08,195.02,200.98,200.7,200.7,2.0
2010-09-09,200.7,200.98,200.98,200.98,1.0
2010-09-14,200.98,207.5,199.99,200.0,12434.0
2010-09-15,200.0,207.0,194.0,196.94,4800.0
2010-09-16,196.94,205.9,193.0,199.99,1031.0
2010-09-17,199.99,209.97,191.0,200.09,54.0
2010-09-20,200.09,210.09,200.0,210.09,7524.0
2010-09-21,210.09,220.59,202.0,220.59,59926.0
2010-09-22,220.59,231.61,230.99,231.61,1595.0
2010-09-23,231.61,243.19,222.0,230.08,3092.0
2010-09-24,230.08,241.58,225.0,241.58,2787.0
2010-09-27,241.58,253.65,249.0,253.65,2351.0
2010-09-28,253.65,266.33,243.25,257.58,7072.0
2010-09-29,257.58,270.45,270.45,270.45,6554.0
2010-09-30,270.45,283.97,280.0,283.97,2242.0
2010-10-01,283.97,298.16,298.16,298.16,3532.0
2010-10-04,298.16,313.06,313.06,313.06,1470.0
2010-10-05,313.06,328.71,328.71,328.71,602.0
2010-10-06,328.71,345.14,345.14,345.14,3337.0
2010-10-07,345.14,362.39,332.1,353.86,8462.0
2010-10-08,353.86,371.55,365.0,371.55,31823.0
2010-10-11,371.55,390.12,371.0,390.11,14949.0
2010-10-12,390.11,400.05,380.1,387.72,6443.0
2010-10-13,387.72,389.0,368.34,368.34,2005.0
2010-10-14,368.34,362.99,349.93,349.99,15001.0
2010-10-15,349.99,367.0,345.0,353.68,6419.0
2010-10-18,353.68,351.95,338.06,340.0,2730.0
2010-10-19,340.0,357.0,335.01,339.45,3900.0
2010-10-20,339.45,346.99,330.05,331.46,115.0
2010-10-21,331.46,348.03,334.0,347.9,7559.0
2010-10-22,347.9,364.0,340.26,342.53,1527.0
2010-10-25,342.53,346.9,342.5,342.65,651.0
2010-10-26,342.65,344.0,335.0,341.0,120.0
2010-10-27,341.0,344.0,337.01,339.34,294.0
2010-10-28,339.34,347.98,325.1,328.43,121.0
2010-10-29,328.43,344.0,321.0,327.05,310.0
2010-11-01,327.05,321.0,318.0,318.18,49.0
2010-11-02,318.18,333.9,320.0,327.9,108.0
2010-11-03,327.9,329.0,314.0,321.08,969.0
2010-11-04,321.08,332.5,306.75,326.0,2435.0
2010-11-05,326.0,340.0,325.0,332.1,1361.0
2010-11-08,332.1,340.0,329.0,335.0,1445.0
2010-11-10,335.0,339.0,318.53,321.03,430.0
2010-11-11,321.03,324.95,311.0,320.1,54.0
2010-11-12,320.1,324.0,310.0,318.82,814.0
2010-11-15,318.82,328.0,318.0,326.12,2506.0
2010-11-16,326.12,324.75,318.2,318.2,11.0
2010-11-22,318.2,323.99,323.99,323.99,1.0
2010-11-23,323.99,340.18,323.0,340.18,3852.0
2010-11-24,340.18,357.0,326.1,327.42,1075.0
2010-11-25,327.42,343.5,325.0,329.93,6409.0
2010-11-26,329.93,337.99,320.0,329.04,15.0
2010-11-29,329.04,335.99,320.1,329.0,520.0
2010-11-30,329.0,333.95,322.02,332.99,7.0
2010-12-01,332.99,334.5,334.0,334.0,3.0
2010-12-02,334.0,349.0,330.2,331.21,26.0
2010-12-03,331.21,339.9,316.0,316.33,629.0
2010-12-06,316.33,325.0,300.52,300.52,7028.0
2010-12-07,300.52,315.54,285.51,295.67,3023.0
2010-12-08,295.67,305.0,296.1,304.94,136.0
2010-12-09,304.94,300.0,299.99,300.0,35.0
2010-12-10,300.0,315.0,301.0,314.81,5737.0
2010-12-13,314.81,328.4,317.0,317.03,1507.0
2010-12-14,317.03,329.0,327.99,328.0,55.0
2010-12-15,328.0,335.0,322.0,326.25,3.0
2010-12-20,326.25,335.0,310.01,320.0,105.0
2010-12-21,320.0,330.0,305.0,305.0,445.0
2010-12-22,305.0,313.73,309.0,313.0,3.0
2010-12-23,313.0,311.0,310.95,310.95,11.0
2010-12-24,310.95,326.48,311.99,319.24,3.0
2010-12-27,319.24,326.0,305.01,313.1,1346.0
2010-12-28,313.1,327.99,302.0,302.09,1203.0
2010-12-29,302.09,311.99,309.99,309.99,1.0
2010-12-30,309.99,305.0,294.5,295.5,10632.0
2010-12-31,295.5,308.5,282.0,289.92,1500.0
2011-01-03,289.92,304.41,280.06,295.46,23.0
2011-01-04,295.46,303.5,294.0,294.0,637.0
2011-01-05,294.0,302.0,290.0,292.8,829.0
2011-01-06,292.8,293.0,293.0,293.0,2050.0
2011-01-07,293.0,302.0,282.01,298.48,10.0
2011-01-10,298.48,296.5,290.0,296.5,12.0
2011-01-11,296.5,296.0,284.0,295.0,1004.0
2011-01-12,295.0,291.99,285.01,291.99,34.0
2011-01-13,291.99,296.99,293.49,293.49,8.0
2011-01-14,293.49,300.0,279.01,282.51,12.0
2011-01-17,282.51,296.63,289.0,290.11,3412.0
2011-01-18,290.11,300.0,277.25,294.0,24.0
2011-01-19,294.0,304.0,285.0,292.67,74.0
2011-01-20,292.67,296.99,285.0,294.0,125.0
2011-01-21,294.0,295.0,282.0,289.9,6.0
2011-01-24,289.9,293.5,293.5,293.5,1.0
2011-01-25,293.5,292.0,292.0,292.0,0.0
2011-01-26,292.0,295.0,289.8,289.8,1.0
2011-01-27,289.8,296.99,275.35,289.8,8.0
2011-01-28,289.8,291.0,277.01,277.01,201.0
2011-01-31,277.01,280.0,263.16,263.16,4390.0
2011-02-01,263.16,269.0,268.99,268.99,15.0
