Date,Open,High,Low,Close,Volume
2005-09-22,65.9,62.65,62.65,62.65,500.0
2005-09-26,62.65,62.5,62.5,62.5,0.0
2005-09-27,62.5,64.9,59.4,64.5,4000.0
2005-09-28,64.5,65.4,61.3,62.4,8000.0
2005-09-30,62.4,63.5,59.5,63.5,8000.0
2005-10-03,63.5,66.6,62.0,66.6,1300.0
2005-10-04,66.6,64.5,63.3,63.3,2200.0
2005-10-05,63.3,60.75,60.5,60.5,1900.0
2005-10-06,60.5,57.5,57.5,57.5,3000.0
2005-10-07,57.5,55.5,54.65,55.5,200.0
2005-10-10,55.5,55.0,55.0,55.0,500.0
2005-10-11,55.0,52.5,52.25,52.25,900.0
2005-10-12,52.25,50.25,50.0,50.0,1000.0
2005-10-13,50.0,47.6,47.5,47.6,1000.0
2005-10-14,47.6,48.0,48.0,48.0,500.0
2005-10-17,48.0,50.4,50.4,50.4,500.0
2005-10-20,50.4,50.75,50.75,50.75,500.0
2005-10-25,50.75,53.2,53.2,53.2,200.0
2005-11-07,52.45,53.0,53.0,53.0,100.0
2005-11-08,53.0,53.0,53.0,53.0,100.0
2005-11-11,53.0,55.0,55.0,55.0,500.0
2005-11-16,55.0,55.0,55.0,55.0,100.0
2005-11-21,55.0,57.0,56.0,56.0,600.0
2005-11-22,56.0,57.75,56.0,56.05,300.0
2005-11-23,56.05,57.0,55.0,55.25,1300.0
2005-11-24,55.25,58.0,58.0,58.0,200.0
2005-11-25,58.0,56.5,56.5,56.5,200.0
2005-11-28,56.5,59.3,59.3,59.3,100.0
2005-11-29,59.3,62.25,62.25,62.25,100.0
2005-11-30,62.25,65.35,65.0,65.35,1400.0
2005-12-01,65.35,68.5,68.5,68.5,300.0
2005-12-02,68.5,71.9,71.0,71.0,1500.0
2005-12-05,71.0,74.5,74.0,74.5,700.0
2005-12-08,74.5,78.0,77.0,78.0,1300.0
2005-12-09,78.0,81.75,81.0,81.0,800.0
2005-12-15,81.0,79.0,79.0,79.0,500.0
2005-12-16,79.0,77.0,75.25,76.0,2300.0
2005-12-19,76.0,75.0,73.0,73.0,1000.0
2005-12-20,73.0,72.2,72.2,72.2,500.0
2005-12-21,72.2,71.5,71.5,71.5,0.0
2005-12-22,71.5,71.0,71.0,71.0,0.0
2005-12-23,71.0,74.55,68.0,68.0,16600.0
2005-12-28,68.0,70.0,66.05,66.5,3000.0
2006-01-02,66.5,69.8,68.0,69.8,2600.0
2006-01-04,69.8,73.0,73.0,73.0,100.0
2006-01-16,73.0,71.0,71.0,71.0,100.0
2006-01-18,71.0,69.0,69.0,69.0,500.0
2006-01-23,69.0,72.45,71.0,72.45,1400.0
2006-01-24,72.45,70.0,70.0,70.0,500.0
2006-01-27,70.0,72.0,72.0,72.0,500.0
2006-01-30,72.0,75.5,75.0,75.5,2400.0
2006-02-01,75.5,79.25,78.75,79.25,1700.0
2006-02-03,79.25,76.0,76.0,76.0,500.0
2006-02-06,76.0,76.0,76.0,76.0,500.0
2006-02-13,76.0,79.8,78.0,79.8,1400.0
2006-02-27,79.8,83.75,82.0,83.75,16100.0
2006-02-28,83.75,87.9,86.0,87.9,9400.0
2006-03-01,87.9,87.9,87.9,87.9,15000.0
2006-03-02,87.9,87.9,86.0,87.9,700.0
2006-03-03,87.9,91.9,90.9,91.9,2700.0
2006-03-06,91.9,93.9,93.9,93.9,1000.0
2006-03-07,93.9,90.0,90.0,90.0,0.0
2006-03-13,90.0,85.55,85.55,85.55,200.0
2006-03-16,85.55,85.0,85.0,85.0,0.0
2006-03-20,85.0,82.0,82.0,82.0,500.0
2006-03-21,82.0,85.75,81.0,81.0,1500.0
2006-03-28,81.0,80.0,80.0,80.0,500.0
2006-03-31,80.0,78.0,78.0,78.0,800.0
2006-04-03,78.0,78.55,78.55,78.55,0.0
2006-04-04,78.55,82.0,82.0,82.0,500.0
2006-04-05,82.0,80.25,80.25,80.25,500.0
2006-04-06,80.25,82.25,80.0,80.0,1200.0
2006-04-17,80.0,78.0,78.0,78.0,200.0
2006-04-25,78.0,80.4,79.8,80.25,6500.0
2006-04-26,80.25,82.3,82.0,82.0,3000.0
2006-04-27,82.0,83.0,81.0,83.0,500.0
2006-04-28,83.0,81.5,81.5,81.5,500.0
2006-05-02,81.5,79.0,78.5,78.5,800.0
2006-05-08,78.5,80.0,80.0,80.0,200.0
2006-05-09,80.0,80.0,80.0,80.0,100.0
2006-05-15,80.0,77.0,77.0,77.0,500.0
2006-05-22,77.0,75.0,75.0,75.0,200.0
2006-05-24,75.0,75.0,75.0,75.0,200.0
2006-06-08,75.0,71.25,71.25,71.25,100.0
2006-06-09,71.25,71.25,71.25,71.25,100.0
2006-06-28,71.25,71.0,71.0,71.0,0.0
2006-07-04,71.0,70.0,70.0,70.0,0.0
2006-07-05,70.0,70.0,70.0,70.0,400.0
2006-07-13,70.0,69.0,67.0,67.0,2100.0
2006-07-17,67.0,67.0,67.0,67.0,400.0
2006-07-20,67.0,67.0,67.0,67.0,500.0
2006-07-24,67.0,65.0,64.3,64.5,300.0
2006-07-28,64.5,66.0,63.0,63.0,600.0
2006-07-31,63.0,61.2,61.15,61.15,200.0
2006-08-02,61.15,61.25,61.25,61.25,0.0
2006-08-03,61.25,64.0,64.0,64.0,500.0
2006-08-15,64.0,62.0,62.0,62.0,1100.0
2006-08-30,62.0,62.0,62.0,62.0,9000.0
2006-09-01,62.0,65.0,65.0,65.0,100.0
2006-09-06,65.0,65.0,61.75,61.75,500.0
2006-09-22,61.75,60.0,60.0,60.0,100.0
2006-10-06,60.0,58.0,58.0,58.0,1000.0
2006-10-09,58.0,55.3,55.2,55.2,500.0
2006-10-13,55.2,54.0,54.0,54.0,500.0
2006-10-31,53.25,55.0,55.0,55.0,300.0
2006-11-02,55.0,54.5,52.4,54.5,1300.0
2006-11-07,54.5,57.2,57.2,57.2,200.0
2006-11-08,57.2,60.0,60.0,60.0,100.0
2006-11-15,60.0,61.0,61.0,61.0,1000.0
2006-11-20,61.0,60.0,60.0,60.0,500.0
2006-11-28,60.0,63.0,63.0,63.0,200.0
2006-11-29,63.0,66.0,63.1,63.1,1200.0
2006-12-11,63.1,65.0,65.0,65.0,200.0
2006-12-12,65.0,68.0,68.0,68.0,200.0
2007-01-10,68.0,65.0,64.6,64.75,700.0
2007-01-11,64.75,64.05,64.0,64.0,1100.0
2007-01-12,64.0,64.0,63.25,63.25,700.0
2007-01-15,63.25,64.0,63.1,63.1,1100.0
2007-01-16,63.1,61.0,60.0,60.0,1100.0
2007-01-26,60.0,57.0,57.0,57.0,100.0
2007-02-01,57.0,55.1,55.1,55.1,100.0
2007-02-09,55.1,54.3,54.3,54.3,100.0
2007-02-14,54.3,54.35,54.35,54.35,0.0
2007-02-15,54.35,57.0,57.0,57.0,100.0
2007-02-26,57.0,57.0,57.0,57.0,2100.0
2007-02-27,57.0,59.85,59.8,59.85,600.0
2007-03-06,59.85,60.0,60.0,60.0,0.0
2007-03-13,60.0,63.0,63.0,63.0,200.0
2007-03-14,63.0,66.15,66.0,66.15,500.0
2007-03-15,66.15,69.45,68.95,69.45,700.0
2007-03-16,69.45,72.9,72.0,72.0,800.0
2007-03-22,72.0,68.4,68.4,68.4,100.0
2007-03-26,68.4,67.05,67.0,67.0,400.0
2007-03-29,67.0,64.0,64.0,64.0,600.0
2007-04-03,64.0,62.55,62.5,62.5,5100.0
2007-04-04,62.5,62.0,61.0,62.0,500.0
2007-04-06,62.0,60.0,60.0,60.0,200.0
2007-04-10,60.0,61.0,60.0,61.0,1500.0
2007-04-11,61.0,62.95,62.0,62.95,1100.0
2007-04-16,62.95,61.55,61.0,61.0,2000.0
2007-04-17,61.0,62.1,62.0,62.0,300.0
2007-04-18,62.0,63.95,62.6,63.5,5700.0
2007-04-19,63.5,62.3,62.0,62.3,200.0
2007-04-24,62.3,63.1,63.0,63.1,900.0
2007-04-25,63.1,65.0,65.0,65.0,200.0
2007-05-02,65.0,62.1,62.0,62.0,500.0
2007-05-03,62.0,62.1,62.1,62.1,0.0
2007-05-04,62.1,65.2,64.5,65.2,1600.0
2007-05-07,65.2,65.0,64.15,64.15,1000.0
2007-05-08,64.15,66.0,66.0,66.0,200.0
2007-05-11,66.0,67.0,63.0,67.0,3100.0
2007-05-14,67.0,66.9,66.9,66.9,0.0
2007-05-15,66.9,64.6,64.55,64.55,300.0
2007-05-16,64.55,64.05,64.0,64.0,700.0
2007-05-17,64.0,64.0,64.0,64.0,1000.0
2007-05-22,64.0,65.0,65.0,65.0,500.0
2007-05-24,65.0,65.0,65.0,65.0,1000.0
2007-05-25,65.0,65.0,65.0,65.0,200.0
2007-05-28,65.0,66.05,66.05,66.05,0.0
2007-05-29,66.05,66.5,66.5,66.5,0.0
2007-05-30,66.5,66.8,66.8,66.8,0.0
2007-05-31,66.8,67.0,67.0,67.0,0.0
2007-06-04,67.0,66.1,66.1,66.1,500.0
2007-06-06,66.1,69.4,69.0,69.4,600.0
2007-06-07,69.4,72.85,72.0,72.8,1500.0
2007-06-13,72.8,72.0,72.0,72.0,1000.0
2007-06-14,72.0,72.3,72.3,72.3,0.0
2007-06-19,72.3,72.0,72.0,72.0,0.0
2007-06-20,72.0,70.05,70.05,70.05,200.0
2007-06-21,70.05,70.0,70.0,70.0,0.0
2007-06-28,70.0,73.5,72.5,73.5,2300.0
2007-07-02,73.5,77.15,76.8,77.15,1300.0
2007-07-06,77.15,74.05,74.05,74.05,100.0
2007-07-12,74.05,77.0,77.0,77.0,300.0
2007-07-17,77.0,79.0,77.0,79.0,1000.0
2007-07-18,79.0,76.0,76.0,76.0,1000.0
2007-08-07,76.0,75.95,75.95,75.95,0.0
2007-08-08,75.95,73.0,72.2,72.2,1100.0
2007-08-10,72.2,70.1,70.0,70.0,1200.0
2007-08-13,70.0,70.0,70.0,70.0,500.0
2007-08-17,70.0,70.0,70.0,70.0,100.0
2007-08-23,70.0,66.5,66.5,66.5,100.0
2007-08-29,66.5,66.25,66.25,66.25,0.0
2007-08-31,66.25,63.35,63.3,63.3,700.0
2007-09-05,63.3,61.5,61.5,61.5,1000.0
2007-09-12,61.5,61.5,61.5,61.5,500.0
2007-09-13,61.5,60.0,60.0,60.0,400.0
2007-09-28,60.0,63.0,62.95,63.0,1800.0
2007-10-01,63.0,62.9,62.9,62.9,0.0
2007-10-02,62.9,60.0,60.0,60.0,1500.0
2007-10-03,60.0,61.0,61.0,61.0,2100.0
2007-10-04,61.0,61.0,61.0,61.0,3400.0
2007-10-05,61.0,61.0,61.0,61.0,400.0
2007-10-09,61.0,61.0,61.0,61.0,7000.0
2007-10-11,61.0,61.1,61.1,61.1,200.0
2007-10-17,60.1,60.5,60.5,60.5,0.0
2007-10-19,60.5,61.0,61.0,61.0,1100.0
2007-10-22,61.0,61.0,61.0,61.0,100.0
2007-10-24,61.0,61.05,61.05,61.05,0.0
2007-10-29,61.05,63.0,63.0,63.0,100.0
2007-10-30,63.0,63.0,61.5,61.5,3000.0
2007-10-31,61.5,63.0,62.95,63.0,600.0
2007-11-01,63.0,60.25,60.25,60.25,1500.0
2007-11-02,60.25,60.0,60.0,60.0,3300.0
2007-11-07,60.0,59.5,58.0,59.5,7000.0
2007-11-21,59.5,62.25,62.0,62.25,300.0
2007-11-22,62.25,62.0,62.0,62.0,500.0
2007-11-26,62.0,62.0,62.0,62.0,200.0
2007-12-03,62.0,60.0,59.0,60.0,200.0
2007-12-04,60.0,62.45,62.45,62.45,100.0
2007-12-05,62.45,62.0,62.0,62.0,500.0
2007-12-24,62.0,64.5,64.5,64.5,200.0
2007-12-27,64.5,64.5,64.5,64.5,100.0
2008-01-01,64.5,64.0,64.0,64.0,0.0
2008-02-08,64.0,67.0,62.0,67.0,2000.0
2008-02-11,67.0,66.0,66.0,66.0,0.0
2008-02-12,66.0,69.3,66.0,69.3,3000.0
2008-02-14,69.3,72.0,71.85,72.0,3200.0
2008-02-15,72.0,75.6,74.8,75.6,5700.0
2008-02-19,75.6,78.5,77.9,78.5,2000.0
2008-02-20,78.5,78.0,78.0,78.0,500.0
2008-02-21,78.0,81.9,78.0,81.9,4500.0
2008-02-22,81.9,85.95,81.0,85.95,7600.0
2008-02-25,85.95,90.2,81.7,81.7,7000.0
2008-02-26,81.7,78.0,77.75,77.75,200.0
2008-02-27,77.75,74.3,74.25,74.25,600.0
2008-03-03,74.25,77.0,71.0,77.0,9200.0
2008-03-11,77.0,73.25,73.25,73.25,100.0
2008-03-25,73.25,70.0,70.0,70.0,100.0
2008-03-26,70.0,69.95,67.05,69.95,10000.0
2008-03-31,69.95,69.7,66.5,69.7,8000.0
2008-04-03,69.7,70.0,70.0,70.0,100.0
2008-04-10,70.0,71.0,66.5,71.0,10000.0
2008-04-16,71.0,72.0,68.0,68.0,7700.0
2008-04-17,68.0,70.0,69.4,69.4,4800.0
2008-04-22,69.4,69.4,67.0,69.4,500.0
2008-04-24,69.4,69.9,66.0,69.9,200.0
2008-04-28,69.9,73.39,71.0,73.39,5100.0
2008-04-29,73.39,77.0,74.0,74.0,200.0
2008-05-22,74.0,77.7,72.99,77.7,2500.0
2008-06-04,77.7,73.82,73.82,73.82,100.0
2008-06-05,73.82,70.5,70.5,70.5,100.0
2008-06-06,70.5,73.0,73.0,73.0,100.0
2008-06-09,73.0,70.0,70.0,70.0,100.0
2008-07-09,70.0,69.3,69.3,69.3,500.0
2008-07-10,69.3,75.0,75.0,75.0,500.0
2008-07-14,75.0,78.7,71.25,78.7,1200.0
2008-07-15,78.7,79.4,79.4,79.4,1200.0
2008-07-28,79.4,78.0,78.0,78.0,2600.0
2008-08-12,78.0,77.9,77.9,77.9,1000.0
2008-09-11,77.9,77.9,77.9,77.9,200.0
2009-01-16,77.15,73.3,73.3,73.3,500.0
2009-03-09,73.3,69.64,69.64,69.64,0.0
2009-03-11,69.64,66.16,66.16,66.16,0.0
2009-03-12,66.16,62.86,62.86,62.86,0.0
2009-03-13,62.86,59.72,59.72,59.72,0.0
2009-03-16,59.72,56.74,56.74,56.74,0.0
2009-03-17,56.74,53.91,53.91,53.91,0.0
2009-03-18,53.91,51.22,51.22,51.22,0.0
2009-03-19,51.22,48.66,48.66,48.66,0.0
2009-03-20,48.66,46.23,46.23,46.23,0.0
2009-03-24,46.23,43.92,43.92,43.92,0.0
2009-03-25,43.92,41.73,41.73,41.73,0.0
2009-03-26,41.73,43.81,39.65,39.77,1700.0
2009-03-31,39.77,41.0,41.0,41.0,100.0
2009-04-01,41.0,40.99,40.99,40.99,0.0
2009-04-02,40.99,39.0,39.0,39.0,1900.0
2009-04-03,39.0,37.05,37.05,37.05,500.0
2009-04-06,37.05,35.5,35.2,35.5,700.0
2009-04-07,35.5,33.8,33.73,33.73,800.0
2009-04-08,33.73,35.4,32.1,35.4,1400.0
2009-04-09,35.4,35.5,35.5,35.5,100.0
2009-04-23,35.5,36.0,33.73,34.5,2000.0
2009-04-27,34.5,36.22,36.22,36.22,100.0
2009-04-28,36.22,35.9,35.9,35.9,0.0
2009-04-30,35.9,34.99,34.99,34.99,0.0
2009-05-11,34.99,36.7,36.7,36.7,100.0
2009-05-12,36.7,38.0,38.0,38.0,100.0
2009-05-18,38.0,39.6,39.6,39.6,200.0
2009-05-21,39.6,39.5,39.5,39.5,0.0
2009-05-22,39.5,40.7,40.7,40.7,200.0
2009-05-25,40.7,40.71,40.71,40.71,100.0
2009-05-26,40.71,39.9,39.9,39.9,0.0
2009-06-10,39.9,39.9,39.9,39.9,100.0
2009-06-11,39.9,40.9,40.9,40.9,300.0
2009-06-12,40.9,42.9,42.9,42.9,100.0
2009-06-15,42.9,41.9,41.9,41.9,100.0
2009-06-19,41.9,39.81,39.81,39.81,100.0
2009-06-22,39.81,41.8,38.0,40.8,300.0
2009-06-26,40.8,39.75,39.75,39.75,0.0
2009-07-09,39.75,41.6,41.6,41.6,100.0
2009-07-15,41.6,39.95,39.95,39.95,100.0
2009-07-16,39.95,40.99,37.96,40.98,1000.0
2009-07-21,40.98,43.02,41.6,41.6,2.0
2009-07-27,41.6,43.0,43.0,43.0,1.0
2009-07-29,43.0,45.0,45.0,45.0,1.0
2009-07-31,45.0,45.0,45.0,45.0,293800.0
2009-08-03,45.0,42.75,42.75,42.75,0.0
2009-08-05,42.75,44.0,42.0,43.6,5.0
2009-08-07,43.6,44.5,44.5,44.5,1499.0
2009-08-12,44.5,46.5,46.5,46.5,5.0
2009-08-19,46.5,44.9,44.9,44.9,0.0
2009-08-20,44.9,46.0,46.0,46.0,293.0
2009-08-24,46.0,45.0,45.0,45.0,0.0
2009-08-25,45.0,44.0,44.0,44.0,0.0
2009-09-02,44.0,41.8,41.8,41.8,99.0
2009-09-03,41.8,43.89,43.89,43.89,4.0
2009-09-04,43.89,43.0,43.0,43.0,100.0
2009-09-08,43.0,40.85,40.85,40.85,0.0
2009-09-14,40.85,42.0,42.0,42.0,500.0
2009-09-15,42.0,42.15,42.15,42.15,10000.0
2009-09-16,42.15,40.26,40.05,40.25,1400.0
2009-09-17,40.25,42.26,42.25,42.25,396.0
2009-09-30,42.25,42.0,42.0,42.0,0.0
2009-10-01,42.0,40.0,39.9,39.9,200.0
2009-10-02,39.9,41.69,41.69,41.69,12.0
2009-10-05,41.69,40.99,40.99,40.99,1.0
2009-10-06,40.99,40.89,40.89,40.89,10.0
2009-10-07,40.89,39.0,39.0,39.0,100.0
2009-10-12,39.0,37.05,37.05,37.05,96.0
2009-10-14,37.05,38.65,38.65,38.65,1.0
2009-11-02,37.9,38.0,37.9,37.9,1.0
2009-11-03,37.9,39.6,39.6,39.6,1.0
2009-11-04,39.6,38.0,38.0,38.0,3000.0
2009-11-05,38.0,39.85,38.0,38.0,7800.0
2009-11-06,38.0,36.2,36.2,36.2,101.0
2009-11-12,36.2,37.5,34.5,34.67,1999.0
2009-11-13,34.67,36.35,36.35,36.35,1000.0
2009-11-16,36.35,34.76,34.54,34.54,999.0
2009-11-19,34.54,36.26,36.19,36.26,300.0
2009-11-20,36.26,38.07,38.0,38.07,5500.0
2009-12-03,38.07,39.97,39.8,39.86,400.0
2009-12-08,39.86,37.9,37.9,37.9,100.0
2009-12-10,37.9,37.9,37.9,37.9,100.0
2009-12-14,37.9,39.7,39.65,39.67,300.0
2009-12-15,39.67,41.65,41.65,41.65,500.0
2009-12-24,41.65,39.57,39.57,39.57,12000.0
2010-01-12,39.57,41.5,41.45,41.45,5.0
2010-01-14,41.45,41.0,41.0,41.0,0.0
2010-01-20,41.0,38.95,38.95,38.95,1.0
2010-01-27,38.95,39.0,39.0,39.0,0.0
2010-02-11,39.0,37.1,37.1,37.1,14.0
2010-02-12,37.1,37.0,37.0,37.0,500.0
2010-02-16,37.0,37.0,37.0,37.0,500.0
2010-02-17,37.0,38.0,38.0,38.0,800.0
2010-02-22,38.0,39.0,39.0,39.0,95.0
2010-02-24,39.0,40.95,37.12,37.13,1002.0
2010-02-25,37.13,38.97,37.51,38.47,1701.0
2010-02-26,38.47,40.39,40.39,40.39,101.0
2010-03-01,40.39,42.25,42.1,42.1,50.0
2010-03-02,42.1,43.89,40.0,40.04,100.0
2010-03-04,40.04,39.8,38.2,39.8,902.0
2010-03-05,39.8,39.1,39.1,39.1,500.0
2010-03-11,39.1,37.35,37.15,37.27,1231.0
2010-03-15,37.27,36.0,35.56,36.0,310.0
2010-03-16,36.0,34.3,34.2,34.3,10.0
2010-03-17,34.3,35.8,32.59,35.8,210.0
2010-03-18,35.8,34.11,34.1,34.11,10.0
2010-03-19,34.11,32.71,32.71,32.71,10.0
2010-03-22,32.71,33.0,33.0,33.0,0.0
2010-03-24,33.0,33.0,33.0,33.0,100.0
2010-03-25,33.0,33.1,33.1,33.1,0.0
2010-03-26,33.1,34.0,34.0,34.0,10.0
2010-03-31,34.0,35.7,35.49,35.5,5800.0
2010-04-05,35.5,34.5,34.0,34.5,1034.0
2010-04-06,34.5,34.5,34.0,34.5,1500.0
2010-04-08,34.5,33.5,33.5,33.5,200.0
2010-04-12,33.5,33.5,31.83,33.5,1315.0
2010-04-14,33.5,33.5,33.49,33.5,500.0
2010-04-21,33.5,35.17,32.2,35.15,1020.0
2010-04-22,35.15,36.9,33.5,33.86,5588.0
2010-04-23,33.86,35.25,34.2,34.2,1700.0
2010-04-26,34.2,35.91,35.5,35.91,29264.0
2010-04-27,35.91,37.7,37.7,37.7,100.0
2010-04-28,37.7,39.58,39.58,39.58,1251.0
2010-04-29,39.58,41.55,41.55,41.55,1363.0
2010-04-30,41.55,43.62,39.48,39.6,16107.0
2010-05-03,39.6,40.0,38.52,38.69,4552.0
2010-05-04,38.69,39.75,39.59,39.75,2144.0
2010-05-05,39.75,38.75,38.74,38.75,1150.0
2010-05-06,38.75,40.68,39.89,40.68,4575.0
2010-05-07,40.68,39.01,39.0,39.0,600.0
2010-05-10,39.0,40.95,39.0,40.95,14858.0
2010-05-12,40.95,42.8,40.0,40.0,1201.0
2010-05-13,40.0,41.5,40.0,40.3,1000.0
2010-05-14,40.3,41.0,38.72,39.75,2004.0
2010-05-17,39.75,40.5,40.0,40.0,1.0
2010-05-18,40.0,40.85,40.8,40.8,1.0
2010-05-19,40.8,40.68,40.0,40.0,209.0
2010-05-20,40.0,41.9,40.7,40.7,1.0
2010-05-21,40.7,40.89,40.89,40.89,1.0
2010-05-24,40.89,41.7,40.9,40.9,2.0
2010-05-25,40.9,42.9,38.86,38.86,1601.0
2010-05-26,38.86,40.7,39.89,39.89,1.0
2010-05-27,39.89,41.69,37.96,38.0,3.0
2010-05-28,38.0,39.85,39.85,39.85,1.0
2010-05-31,39.85,41.4,39.99,39.99,1.0
2010-06-01,39.99,38.01,38.01,38.01,200.0
2010-06-02,38.01,39.91,39.0,39.0,1.0
2010-06-03,39.0,40.95,39.5,40.49,152.0
2010-06-07,40.49,40.3,40.25,40.28,400.0
2010-06-08,40.28,42.24,40.0,40.0,1.0
2010-06-09,40.0,39.99,39.99,39.99,500.0
2010-06-10,39.99,38.1,38.1,38.1,1.0
2010-06-11,38.1,40.0,39.8,39.8,1.0
2010-06-14,39.8,40.9,37.81,39.8,1101.0
2010-06-15,39.8,40.99,37.85,37.85,1001.0
2010-06-16,37.85,39.5,38.5,39.5,2001.0
2010-06-17,39.5,41.25,38.5,41.0,302.0
2010-06-18,41.0,41.98,38.95,38.95,929.0
2010-06-21,38.95,40.49,37.4,37.55,101.0
2010-06-22,37.55,38.0,38.0,38.0,0.0
2010-06-23,38.0,37.5,37.5,37.5,498.0
2010-06-24,37.5,38.02,38.02,38.02,0.0
2010-06-25,38.02,38.02,38.02,38.02,3094.0
2010-06-28,38.02,38.0,38.0,38.0,6100.0
2010-07-02,38.0,38.0,36.15,37.99,2798.0
2010-07-05,37.99,38.9,38.85,38.85,3.0
2010-07-06,38.85,38.89,38.89,38.89,1.0
2010-07-07,38.89,38.95,38.95,38.95,97.0
2010-07-09,38.95,40.5,40.5,40.5,400.0
2010-07-12,40.5,42.0,42.0,42.0,5.0
2010-07-13,42.0,41.44,39.91,41.44,809.0
2010-07-14,41.44,41.5,41.0,41.25,5000.0
2010-07-15,41.25,41.5,41.5,41.5,10.0
2010-07-19,41.5,43.5,42.5,43.3,8024.0
2010-07-28,43.3,43.1,43.0,43.03,3152.0
2010-07-29,43.03,44.49,44.49,44.49,5.0
2010-07-30,44.49,46.0,46.0,46.0,1.0
2010-08-02,46.0,45.7,45.7,45.7,1.0
2010-08-03,45.7,46.0,46.0,46.0,1.0
2010-08-04,46.0,47.44,46.0,46.0,1.0
2010-08-05,46.0,47.49,47.49,47.49,1.0
2010-08-06,47.49,48.25,48.25,48.25,1.0
2010-08-09,48.25,48.89,47.0,47.0,1.0
2010-08-10,47.0,49.24,45.99,45.99,1.0
2010-08-11,45.99,48.19,45.95,45.95,1.0
2010-08-12,45.95,45.95,45.95,45.95,1.0
2010-08-17,45.95,45.95,45.95,45.95,1.0
2010-08-18,45.95,45.94,45.94,45.94,0.0
2010-08-24,45.94,47.75,47.75,47.75,1.0
2010-08-25,47.75,49.4,49.0,49.0,1.0
2010-08-26,49.0,48.9,48.9,48.9,0.0
2010-08-27,48.9,46.46,46.46,46.46,0.0
2010-08-30,46.46,45.25,45.25,45.25,0.0
2010-09-02,45.25,47.49,46.5,46.5,1.0
2010-09-15,46.5,48.5,44.2,44.21,499.0
2010-09-17,44.21,46.25,46.25,46.25,151.0
2010-09-20,46.25,47.0,43.94,45.0,2361.0
2010-09-21,45.0,43.1,42.8,42.93,2099.0
2010-09-23,42.93,42.49,40.8,40.8,1601.0
2010-09-24,40.8,42.84,41.0,42.84,6002.0
2010-09-27,42.84,44.98,44.98,44.98,598.0
2010-09-28,44.98,47.22,47.22,47.22,5698.0
2010-09-29,47.22,49.58,49.58,49.58,1700.0
2010-09-30,49.58,52.05,49.99,51.0,17170.0
2010-10-01,51.0,50.9,50.5,50.57,1006.0
2010-10-04,50.57,51.45,49.05,51.4,54.0
2010-10-05,51.4,51.0,49.11,49.26,501.0
2010-10-06,49.26,49.99,49.99,49.99,3.0
2010-10-07,49.99,49.89,49.89,49.89,1.0
2010-10-08,49.89,50.0,49.0,50.0,56.0
2010-10-11,50.0,49.9,49.9,49.9,0.0
2010-10-12,49.9,49.0,47.5,47.51,998.0
2010-10-13,47.51,49.0,49.0,49.0,2.0
2010-10-15,49.0,51.25,49.0,51.25,2.0
2010-10-18,51.25,51.9,48.75,48.75,146.0
2010-10-19,48.75,50.5,50.0,50.0,1.0
2010-10-20,50.0,50.5,50.5,50.5,1.0
2010-10-21,50.5,50.5,50.5,50.5,1.0
2010-10-22,45.5,45.5,45.5,45.5,1.0
2010-10-25,45.5,47.0,47.0,47.0,1.0
2010-10-26,47.0,47.5,47.5,47.5,1.0
2010-10-27,47.5,49.87,45.25,46.21,16086.0
2010-10-28,46.21,47.5,46.0,46.5,105.0
2010-11-01,46.5,47.9,47.84,47.84,3.0
2010-11-02,47.84,48.49,47.99,47.99,1.0
2010-11-03,47.99,48.9,48.8,48.8,1.0
2010-11-04,48.8,47.99,47.99,47.99,1.0
2010-11-08,47.99,48.49,45.6,48.49,526.0
2010-11-10,48.49,48.5,47.9,47.9,100.0
2010-11-11,47.9,47.0,47.0,47.0,1.0
2010-11-15,47.0,48.5,48.5,48.5,201.0
2010-11-16,48.5,47.0,47.0,47.0,1.0
2010-11-23,47.0,47.99,47.0,47.0,201.0
2010-11-24,47.0,47.0,46.1,46.98,501.0
2010-11-25,46.98,46.98,46.98,46.98,500.0
2010-11-26,46.98,46.99,46.99,46.99,1.0
2010-11-29,46.99,46.99,46.99,46.99,1.0
2010-11-30,46.99,47.0,46.99,46.99,4599.0
2010-12-01,46.99,47.49,46.5,46.75,605.0
2010-12-06,46.75,47.98,47.98,47.98,1.0
2010-12-08,47.98,47.0,47.0,47.0,0.0
2010-12-13,47.0,47.9,47.9,47.9,1.0
2010-12-14,47.9,47.99,47.99,47.99,1.0
2010-12-15,47.99,47.0,47.0,47.0,1000.0
2010-12-21,47.0,47.7,46.0,47.7,500.0
2010-12-23,47.7,46.5,46.02,46.25,1700.0
2010-12-24,46.25,46.5,46.5,46.5,100.0
2010-12-27,46.5,48.0,47.95,47.99,2900.0
2010-12-28,47.99,48.0,46.3,48.0,1100.0
2010-12-29,48.0,47.0,47.0,47.0,1000.0
2010-12-30,47.0,46.15,46.0,46.15,3143.0
2011-01-04,46.15,48.0,48.0,48.0,3500.0
2011-01-10,48.0,47.25,47.25,47.25,1.0
2011-01-11,47.25,49.61,49.5,49.61,462.0
2011-01-12,49.61,52.09,52.09,52.09,26.0
2011-01-13,52.09,54.69,54.5,54.69,10550.0
2011-01-17,54.69,57.42,57.3,57.42,716.0
2011-01-18,57.42,60.29,59.0,60.24,3625.0
2011-01-19,60.24,63.2,58.62,59.1,720.0
2011-01-20,59.1,62.0,57.0,57.01,1400.0
