Date,Open,High,Low,Close,Volume
2006-09-08,16.5,16.2,16.2,16.2,500.0
2006-09-13,16.2,17.2,17.2,17.2,1500.0
2006-09-14,17.2,17.0,17.0,17.0,500.0
2006-09-20,17.0,17.25,17.2,17.25,4000.0
2006-09-21,17.25,17.95,17.45,17.95,7000.0
2006-09-25,17.95,17.45,17.45,17.45,0.0
2006-09-29,17.45,17.0,17.0,17.0,1000.0
2006-10-03,17.0,17.0,17.0,17.0,1000.0
2006-10-05,17.0,16.0,16.0,16.0,2000.0
2006-10-09,16.0,16.5,16.0,16.5,2500.0
2006-10-10,16.5,16.05,15.6,16.05,3000.0
2006-10-12,16.05,17.05,17.0,17.0,7000.0
2006-10-13,16.0,16.0,16.0,16.0,8000.0
2006-10-17,16.0,16.5,16.2,16.2,5500.0
2006-10-19,16.2,16.2,16.2,16.2,3000.0
2006-10-30,16.2,16.1,16.1,16.1,5000.0
2006-10-31,16.1,16.5,16.1,16.1,1000.0
2006-11-01,16.1,17.0,16.3,17.0,17000.0
2006-11-02,17.0,17.8,17.75,17.8,5000.0
2006-11-03,17.8,18.0,17.9,17.9,3000.0
2006-11-07,17.9,17.5,17.0,17.0,6000.0
2006-11-08,17.0,17.4,16.7,17.4,1000.0
2006-11-10,17.4,17.05,17.0,17.0,5500.0
2006-11-13,17.0,17.0,16.0,17.0,7500.0
2006-11-14,17.0,17.15,16.5,16.6,5000.0
2006-11-15,16.6,16.6,16.5,16.5,12000.0
2006-11-16,16.5,15.55,15.5,15.5,7000.0
2006-11-17,15.5,15.5,14.6,15.1,9500.0
2006-11-21,13.4,14.4,14.4,14.4,500.0
2006-11-22,14.4,14.15,14.0,14.0,1500.0
2006-11-23,14.0,14.25,14.0,14.25,7000.0
2006-11-27,14.25,14.1,14.1,14.1,2500.0
2006-11-29,14.1,13.35,13.3,13.3,1500.0
2006-11-30,13.3,12.5,12.3,12.5,2000.0
2006-12-13,12.5,12.5,12.15,12.5,4000.0
2006-12-15,12.5,12.5,12.5,12.5,3000.0
2006-12-18,12.5,12.5,12.45,12.5,5000.0
2006-12-19,12.5,12.75,12.3,12.3,11000.0
2006-12-20,12.3,12.9,12.5,12.5,3500.0
2006-12-21,12.5,12.1,12.1,12.1,1000.0
2006-12-26,12.1,12.15,12.15,12.15,1000.0
2006-12-27,12.15,12.95,12.95,12.95,1000.0
2007-01-04,12.95,13.2,13.15,13.15,2000.0
2007-01-10,13.15,12.85,12.85,12.85,0.0
2007-01-15,12.85,12.45,12.45,12.45,0.0
2007-01-22,12.45,12.25,12.2,12.2,1000.0
2007-01-23,12.2,12.45,12.4,12.4,2000.0
2007-01-24,12.4,12.0,12.0,12.0,1500.0
2007-01-25,12.0,12.3,11.5,11.5,9500.0
2007-01-26,11.5,11.3,11.15,11.25,13000.0
2007-02-01,11.25,11.25,11.1,11.1,9000.0
2007-02-02,11.1,11.25,11.0,11.0,18500.0
2007-02-06,11.0,11.05,11.0,11.0,6000.0
2007-02-07,11.0,11.1,11.0,11.1,16000.0
2007-02-12,11.1,11.05,11.0,11.0,10000.0
2007-02-15,11.0,11.1,11.0,11.0,6500.0
2007-02-19,11.0,10.3,10.3,10.3,8500.0
2007-02-21,10.3,11.0,11.0,11.0,5000.0
2007-02-23,11.0,10.6,10.5,10.6,1000.0
2007-02-27,10.6,10.9,10.25,10.25,10000.0
2007-03-01,10.25,10.0,10.0,10.0,1000.0
2007-03-12,10.0,10.0,10.0,10.0,74500.0
2007-03-19,10.0,10.05,10.05,10.05,0.0
2007-03-22,10.05,10.1,9.65,10.1,500.0
2007-03-26,10.1,10.0,10.0,10.0,10500.0
2007-03-27,10.0,9.9,9.9,9.9,2000.0
2007-03-29,9.9,10.1,10.1,10.1,500.0
2007-03-30,10.1,10.7,10.7,10.7,2000.0
2007-04-06,10.7,10.0,10.0,10.0,1000.0
2007-04-09,10.0,10.5,10.5,10.5,1500.0
2007-04-11,10.5,10.9,10.5,10.9,9000.0
2007-04-12,10.9,10.8,10.8,10.8,500.0
2007-04-18,10.8,10.15,10.15,10.15,500.0
2007-04-19,10.15,10.8,10.8,10.8,1000.0
2007-04-30,10.8,10.05,10.0,10.0,2000.0
2007-05-02,10.0,10.65,10.0,10.5,1500.0
2007-05-03,10.5,10.45,10.25,10.25,2000.0
2007-05-04,10.25,10.3,10.3,10.3,1500.0
2007-05-09,10.3,10.8,10.8,10.8,2000.0
2007-05-10,10.8,10.7,10.7,10.7,0.0
2007-05-14,10.7,10.5,10.4,10.4,1000.0
2007-05-22,10.4,10.2,10.2,10.2,2500.0
2007-05-24,10.2,10.6,10.15,10.6,8000.0
2007-05-25,10.6,10.85,10.1,10.5,4000.0
2007-05-28,10.5,10.7,10.7,10.7,2000.0
2007-05-29,10.7,10.85,10.75,10.75,500.0
2007-05-30,10.75,10.5,10.5,10.5,1000.0
2007-05-31,10.5,10.5,10.4,10.5,2500.0
2007-06-01,10.5,10.4,10.4,10.4,4000.0
2007-06-04,10.4,10.5,10.5,10.5,1000.0
2007-06-07,10.5,10.75,10.75,10.75,1000.0
2007-06-11,10.75,10.75,10.5,10.6,7500.0
2007-06-12,10.6,10.9,10.6,10.6,5000.0
2007-06-13,10.6,10.4,10.4,10.4,1000.0
2007-06-14,10.4,11.0,10.95,10.95,2000.0
2007-06-15,10.95,11.0,11.0,11.0,5000.0
2007-06-18,11.0,11.0,11.0,11.0,5500.0
2007-06-19,11.0,11.0,11.0,11.0,12000.0
2007-06-20,11.0,11.0,11.0,11.0,14000.0
2007-06-21,11.0,11.1,11.0,11.0,25000.0
2007-06-25,11.0,11.0,10.9,10.9,4500.0
2007-06-28,10.9,10.75,10.75,10.75,500.0
2007-06-29,10.75,10.95,10.75,10.95,4000.0
2007-07-02,10.95,10.8,10.4,10.65,10500.0
2007-07-03,10.65,10.6,10.6,10.6,500.0
2007-07-05,10.6,10.95,10.95,10.95,5000.0
2007-07-06,10.95,10.55,10.35,10.35,8000.0
2007-07-09,10.35,11.0,10.85,11.0,14500.0
2007-07-10,11.0,11.5,11.1,11.1,2500.0
2007-07-11,11.1,11.7,11.5,11.5,7000.0
2007-07-12,11.5,11.85,11.3,11.8,12500.0
2007-07-13,11.8,12.7,11.55,12.15,17500.0
2007-07-16,12.15,12.1,11.7,12.1,9000.0
2007-07-17,12.1,12.7,12.1,12.7,2000.0
2007-07-18,12.7,11.9,11.8,11.9,3000.0
2007-07-19,11.9,11.2,11.2,11.2,8500.0
2007-07-26,11.2,11.1,11.1,11.1,4000.0
2007-07-31,11.1,11.25,11.25,11.25,0.0
2007-08-01,11.25,11.5,11.5,11.5,0.0
2007-08-02,11.5,11.9,11.9,11.9,3000.0
2007-08-07,11.9,11.9,11.9,11.9,2000.0
2007-08-09,11.9,10.9,10.9,10.9,3000.0
2007-08-24,10.9,10.2,10.0,10.2,3000.0
2007-09-06,10.2,10.2,10.15,10.15,4000.0
2007-09-07,10.15,10.5,10.5,10.5,2500.0
2007-09-12,10.5,10.5,9.7,9.7,4000.0
2007-09-13,9.7,9.75,8.8,8.8,11000.0
2007-09-14,8.8,9.65,9.0,9.65,4000.0
2007-09-17,9.65,9.65,9.5,9.5,7000.0
2007-09-24,9.5,9.25,9.25,9.25,2000.0
2007-09-25,9.25,9.9,9.75,9.9,6500.0
2007-09-26,9.9,9.85,9.85,9.85,2000.0
2007-10-01,9.85,9.95,9.95,9.95,3000.0
2007-10-04,9.95,9.5,9.4,9.4,5000.0
2007-10-05,9.4,9.5,9.15,9.15,17000.0
2007-10-08,9.15,9.15,9.1,9.1,2000.0
2007-10-11,9.1,9.2,9.2,9.2,1000.0
2007-10-17,9.2,9.0,9.0,9.0,2000.0
2007-10-18,9.0,9.5,9.25,9.5,6500.0
2007-10-19,9.5,9.5,9.5,9.5,2500.0
2007-10-22,9.5,10.25,10.25,10.25,1000.0
2007-10-23,10.25,10.3,10.0,10.0,6000.0
2007-10-24,10.0,10.0,9.8,10.0,12000.0
2007-10-25,10.0,10.5,10.35,10.5,14000.0
2007-10-26,10.5,10.5,10.4,10.5,15500.0
2007-10-29,10.5,10.5,10.5,10.5,17000.0
2007-10-30,10.5,10.5,10.05,10.5,33000.0
2007-11-01,10.5,10.75,10.5,10.75,6000.0
2007-11-02,10.75,10.5,10.5,10.5,4000.0
2007-11-06,10.5,10.5,10.5,10.5,3000.0
2007-11-12,10.5,10.5,10.5,10.5,500.0
2007-11-14,10.5,10.5,10.5,10.5,1000.0
2007-11-15,10.5,10.5,10.5,10.5,1000.0
2007-11-19,10.5,10.0,10.0,10.0,19000.0
2007-11-20,10.0,10.0,10.0,10.0,4500.0
2007-12-03,10.0,10.0,10.0,10.0,2000.0
2007-12-04,10.0,10.0,10.0,10.0,500.0
2007-12-06,10.0,10.05,10.05,10.05,0.0
2007-12-07,10.05,10.0,10.0,10.0,5000.0
2007-12-10,10.0,10.0,10.0,10.0,3000.0
2007-12-11,10.0,10.05,10.05,10.05,0.0
2007-12-12,10.05,10.4,10.25,10.4,9000.0
2007-12-14,10.4,10.0,10.0,10.0,1000.0
2007-12-17,10.0,10.1,10.1,10.1,0.0
2007-12-18,10.1,10.2,10.2,10.2,0.0
2007-12-26,10.2,10.45,10.1,10.45,1500.0
2007-12-27,10.45,11.2,11.2,11.2,500.0
2007-12-31,11.2,10.2,10.2,10.2,0.0
2008-01-09,10.2,9.5,9.5,9.5,10000.0
2008-01-10,9.5,9.65,9.6,9.65,11000.0
2008-01-11,9.65,9.6,9.6,9.6,6000.0
2008-01-18,9.6,9.5,9.5,9.5,1000.0
2008-01-21,9.5,9.6,9.6,9.6,1000.0
2008-01-22,9.6,10.5,9.5,9.5,15500.0
2008-01-23,9.5,9.8,9.75,9.8,10500.0
2008-01-28,9.8,10.3,10.3,10.3,500.0
2008-01-29,10.3,10.05,10.05,10.05,0.0
2008-01-30,10.05,9.55,9.4,9.55,1500.0
2008-01-31,9.55,9.55,9.55,9.55,1000.0
2008-02-06,9.55,9.5,9.5,9.5,1000.0
2008-02-08,9.5,9.5,9.5,9.5,500.0
2008-02-12,9.5,9.55,9.55,9.55,0.0
2008-02-19,9.55,9.55,9.1,9.1,15000.0
2008-02-20,9.1,9.5,9.5,9.5,0.0
2008-02-21,9.5,9.5,9.5,9.5,2000.0
2008-02-22,9.5,9.5,9.5,9.5,1500.0
2008-02-29,9.5,9.5,9.5,9.5,1000.0
2008-03-04,9.5,9.6,9.6,9.6,3000.0
2008-03-05,9.6,8.65,8.65,8.65,10000.0
2008-03-06,8.65,8.75,8.75,8.75,5000.0
2008-03-13,8.75,9.7,9.7,9.7,500.0
2008-03-17,9.7,9.65,9.65,9.65,0.0
2008-03-18,9.65,9.5,9.5,9.5,0.0
2008-03-24,9.5,8.75,8.75,8.75,2500.0
2008-03-26,8.75,8.8,8.8,8.8,0.0
2008-03-28,8.8,8.7,8.7,8.7,5000.0
2008-03-31,8.7,8.75,8.7,8.7,18000.0
2008-04-08,8.7,8.9,8.55,8.9,7000.0
2008-04-15,8.9,9.5,9.0,9.0,2221500.0
2008-04-17,9.0,9.0,9.0,9.0,3000.0
2008-04-18,9.0,9.4,9.0,9.4,35500.0
2008-04-21,9.4,9.75,9.35,9.35,10000.0
2008-04-25,9.35,9.25,9.25,9.25,1000.0
2008-04-28,9.25,9.1,9.1,9.1,1000.0
2008-04-29,9.1,8.7,8.6,8.7,10000.0
2008-04-30,8.7,8.84,8.35,8.35,5500.0
2008-05-02,8.35,8.35,8.11,8.11,14500.0
2008-05-05,8.11,8.0,8.0,8.0,500.0
2008-05-07,8.0,7.31,7.31,7.31,9000.0
2008-05-08,7.31,7.35,7.11,7.11,25000.0
2008-05-22,7.11,7.74,6.65,7.74,12000.0
2008-05-23,7.74,6.74,6.74,6.74,2000.0
2008-05-29,6.74,5.74,5.74,5.74,500.0
2008-05-30,5.74,6.74,6.74,6.74,1000.0
2008-06-02,6.74,7.0,6.75,6.75,6000.0
2008-06-03,6.75,6.75,6.75,6.75,3000.0
2008-06-04,6.75,7.25,6.5,6.75,18500.0
2008-06-05,6.75,7.45,7.45,7.45,1500.0
2008-06-11,7.45,6.45,6.45,6.45,2000.0
2008-06-12,6.45,6.75,6.75,6.75,8500.0
2008-06-16,6.75,6.75,6.75,6.75,3000.0
2008-06-23,6.75,5.75,5.75,5.75,4000.0
2008-06-24,5.75,5.8,5.7,5.8,20000.0
2008-06-26,5.8,6.38,6.38,6.38,500.0
2008-06-27,6.38,6.89,6.32,6.89,1500.0
2008-07-04,6.89,6.89,6.89,6.89,1500.0
2008-07-14,6.89,5.9,5.9,5.9,5000.0
2008-07-21,5.9,5.5,5.5,5.5,5000.0
2008-07-30,5.5,4.5,4.5,4.5,1500.0
2008-08-01,4.5,5.5,4.01,5.5,13000.0
2008-08-04,5.5,6.23,6.23,6.23,500.0
2008-08-05,6.23,6.0,6.0,6.0,2000.0
2008-08-07,6.0,5.02,5.01,5.01,5000.0
2008-08-08,5.01,5.9,4.32,5.9,2000.0
2008-08-11,5.9,6.69,6.69,6.69,500.0
2008-08-12,6.69,6.83,6.0,6.83,2000.0
2008-08-20,6.83,6.5,6.5,6.5,2000.0
2008-10-15,6.5,6.5,6.5,6.5,2000.0
2009-01-05,6.5,5.5,5.5,5.5,1000.0
2009-01-13,5.5,4.5,4.5,4.5,500.0
2009-01-14,4.5,3.5,3.5,3.5,9000.0
2009-01-29,3.5,2.51,2.51,2.51,10500.0
2009-01-30,2.51,3.0,3.0,3.0,2500.0
2009-02-04,3.0,4.0,4.0,4.0,1000.0
2009-02-06,4.0,4.8,4.8,4.8,500.0
2009-02-09,4.8,4.69,4.69,4.69,500.0
2009-02-16,4.69,4.69,4.69,4.69,500.0
2009-02-18,4.69,4.68,4.68,4.68,500.0
2009-02-24,4.68,4.0,4.0,4.0,500.0
2009-03-24,4.0,3.95,3.95,3.95,0.0
2009-03-27,3.95,2.95,2.95,2.95,10000.0
2009-04-02,2.95,3.0,3.0,3.0,5000.0
2009-04-07,3.0,3.0,2.61,2.61,10500.0
2009-04-10,2.61,3.6,3.6,3.6,1000.0
2009-04-15,3.6,3.5,3.5,3.5,0.0
2009-04-16,3.5,3.49,3.49,3.49,0.0
2009-05-04,3.49,3.39,3.39,3.39,0.0
2009-05-07,3.39,2.39,2.39,2.39,5500.0
2009-05-08,2.39,3.39,3.38,3.38,500.0
2009-05-11,3.38,2.38,2.38,2.38,1000.0
2009-06-01,2.38,1.38,1.38,1.38,1500.0
2009-06-02,1.38,1.5,1.5,1.5,0.0
2009-06-08,1.5,1.7,1.7,1.7,0.0
2009-06-10,1.7,1.5,1.5,1.5,5000.0
2009-06-11,1.5,1.5,1.5,1.5,3500.0
2009-06-17,1.5,1.45,1.45,1.45,1000.0
2009-06-22,1.45,1.45,1.45,1.45,2500.0
2009-06-23,1.45,1.45,1.45,1.45,500.0
2009-06-26,1.45,1.99,1.98,1.98,1000.0
2009-07-01,1.98,1.9,1.9,1.9,2000.0
2009-07-02,1.9,1.9,1.9,1.9,500.0
2009-07-03,1.9,1.1,1.1,1.1,500.0
2009-07-06,1.1,1.12,1.12,1.12,0.0
2009-07-07,1.12,1.2,1.2,1.2,0.0
2009-07-08,1.2,1.25,1.01,1.13,1000.0
2009-07-16,1.13,1.4,1.1,1.13,6000.0
2009-07-21,1.13,1.5,1.5,1.5,2500.0
2009-07-22,1.5,1.2,1.1,1.2,520.0
2009-07-23,1.2,1.99,1.15,1.4,2444.0
2009-07-24,1.4,1.49,1.24,1.47,3597.0
2009-07-27,1.47,1.5,1.5,1.5,132.0
2009-08-03,1.5,1.88,1.2,1.21,3234.0
2009-08-04,1.21,1.94,1.2,1.94,1729.0
2009-08-05,1.94,1.97,1.5,1.5,4451.0
2009-08-06,1.5,1.98,1.4,1.69,3.0
2009-08-07,1.69,1.22,1.22,1.22,315.0
2009-08-10,1.22,1.99,1.11,1.4,7105.0
2009-08-11,1.4,1.35,1.35,1.35,3496.0
2009-08-13,1.35,1.9,1.9,1.9,82.0
2009-08-20,1.9,1.95,1.21,1.21,1000.0
2009-08-21,1.21,1.9,1.21,1.45,259.0
2009-08-24,1.45,2.17,2.0,2.0,1.0
2009-08-25,2.0,1.55,1.55,1.55,1253.0
2009-08-26,1.55,1.5,1.5,1.5,1499.0
2009-09-04,1.5,1.9,1.0,1.5,1305.0
2009-09-10,1.5,2.32,1.35,1.45,2004.0
2009-09-11,1.45,2.0,1.22,1.22,4501.0
2009-09-14,1.22,2.0,1.3,1.5,6865.0
2009-09-17,1.5,1.31,1.11,1.31,1366.0
2009-09-18,1.31,1.2,1.2,1.2,250.0
2009-09-24,1.2,2.0,2.0,2.0,5.0
2009-09-25,2.0,1.41,1.4,1.41,367.0
2009-09-28,1.41,1.5,1.5,1.5,0.0
2009-09-30,1.5,1.6,1.25,1.6,3500.0
2009-10-05,1.6,2.45,1.32,2.25,501.0
2009-10-06,2.25,2.24,2.24,2.24,0.0
2009-10-13,2.24,2.0,2.0,2.0,1.0
2009-10-19,2.0,1.99,1.99,1.99,100.0
2009-10-22,1.99,2.0,2.0,2.0,5000.0
2009-10-26,2.0,2.25,2.0,2.0,5500.0
2009-10-27,2.0,1.2,1.2,1.2,200.0
2009-10-28,1.2,1.28,1.28,1.28,0.0
2009-10-29,1.28,1.5,1.5,1.5,1.0
2009-10-30,1.5,1.5,1.5,1.5,199.0
2009-11-04,1.5,2.46,2.3,2.43,500.0
2009-11-10,2.43,2.0,2.0,2.0,89.0
2009-11-11,2.0,2.0,2.0,2.0,10000.0
2009-11-12,2.0,2.0,1.6,2.0,21120.0
2009-11-13,2.0,2.0,2.0,2.0,18297.0
2009-11-17,2.0,2.0,2.0,2.0,3420.0
2009-11-18,2.0,2.1,2.1,2.1,750.0
2009-11-19,2.1,2.0,2.0,2.0,0.0
2009-11-20,2.0,2.1,2.1,2.1,682.0
2009-11-23,2.1,2.0,2.0,2.0,366.0
2009-12-01,2.0,2.99,2.99,2.99,5000.0
2009-12-02,2.99,2.0,2.0,2.0,1500.0
2009-12-04,2.0,2.0,2.0,2.0,1000.0
2009-12-09,2.0,2.0,2.0,2.0,6529.0
2009-12-22,2.0,1.9,1.9,1.9,500.0
2009-12-31,1.9,2.89,2.89,2.89,1.0
2010-01-04,2.89,2.8,2.8,2.8,1.0
2010-01-06,2.8,2.68,2.68,2.68,0.0
2010-01-12,2.68,2.68,2.68,2.68,216.0
2010-01-13,2.68,2.55,2.55,2.55,0.0
2010-01-14,2.55,2.5,2.5,2.5,0.0
2010-01-19,2.5,2.45,2.45,2.45,0.0
2010-01-21,2.45,2.25,2.25,2.25,0.0
2010-01-29,2.25,3.23,2.25,2.26,1756.0
2010-02-04,2.26,3.25,2.95,3.07,1300.0
2010-02-09,3.07,2.98,2.98,2.98,500.0
2010-02-17,2.98,2.98,2.98,2.98,431.0
2010-02-18,2.98,1.98,1.98,1.98,1.0
2010-02-19,1.98,2.93,2.93,2.93,1.0
2010-02-22,2.93,2.99,2.99,2.99,1000.0
2010-02-23,2.99,2.95,2.95,2.95,1.0
2010-02-25,2.95,2.94,2.94,2.94,0.0
2010-03-01,2.94,2.89,2.89,2.89,0.0
2010-03-02,2.89,2.69,2.69,2.69,0.0
2010-03-04,2.69,2.87,2.75,2.75,466.0
2010-03-10,2.75,2.8,2.55,2.8,500.0
2010-03-15,2.8,2.4,2.4,2.4,0.0
2010-03-16,2.4,1.46,1.46,1.46,250.0
2010-03-18,1.46,2.46,1.11,1.14,10960.0
2010-03-22,1.14,1.1,1.1,1.1,1400.0
2010-03-24,1.1,1.5,1.5,1.5,1.0
2010-03-29,1.5,1.39,1.39,1.39,0.0
2010-03-31,1.39,0.76,0.42,0.76,5099.0
2010-04-01,0.76,1.2,1.2,1.2,1.0
2010-04-05,1.2,1.05,1.05,1.05,264.0
2010-04-09,1.05,1.0,1.0,1.0,500.0
2010-04-13,1.0,1.06,1.0,1.06,199.0
2010-04-15,1.06,1.01,1.0,1.01,2001.0
2010-04-16,1.01,1.02,1.02,1.02,1.0
2010-04-19,1.02,1.05,1.05,1.05,0.0
2010-04-20,1.05,1.85,1.01,1.7,4.0
2010-04-22,1.7,1.06,1.06,1.06,150.0
2010-04-26,1.06,1.5,1.05,1.3,10.0
2010-04-28,1.3,1.2,1.1,1.17,13500.0
2010-04-29,1.17,1.5,1.11,1.11,2.0
2010-05-04,1.11,1.25,1.25,1.25,2058.0
2010-05-05,1.25,1.5,1.49,1.5,40498.0
2010-05-06,1.5,1.5,1.41,1.5,56600.0
2010-05-07,1.5,1.8,1.35,1.5,145656.0
2010-05-10,1.5,1.4,1.4,1.4,1.0
2010-05-11,1.4,1.54,1.01,1.54,5.0
2010-05-12,1.54,1.6,1.45,1.6,11064.0
2010-05-13,1.6,1.5,1.45,1.45,6000.0
2010-05-17,1.45,1.69,0.61,0.76,162.0
2010-05-18,0.76,1.68,1.45,1.56,1000.0
2010-05-19,1.56,1.56,1.56,1.56,1.0
2010-05-21,1.56,1.45,1.45,1.45,4000.0
2010-05-24,1.45,1.69,1.5,1.6,2.0
2010-05-25,1.6,1.5,0.63,0.77,74524.0
2010-05-26,0.77,1.25,1.25,1.25,1000.0
2010-05-27,1.25,1.5,1.5,1.5,15000.0
2010-05-28,1.5,1.45,1.45,1.45,1998.0
2010-05-31,1.45,1.5,1.5,1.5,101.0
2010-06-02,1.5,2.0,2.0,2.0,2.0
2010-06-03,2.0,2.95,1.5,2.0,101.0
2010-06-07,2.0,2.75,2.75,2.75,10.0
2010-06-08,2.75,1.75,1.75,1.75,1050.0
2010-06-09,1.75,1.6,1.6,1.6,10000.0
2010-06-16,1.6,2.5,2.0,2.25,2.0
2010-06-17,2.25,2.24,2.24,2.24,0.0
2010-06-22,2.24,1.6,1.6,1.6,1.0
2010-06-23,1.6,1.5,1.5,1.5,149.0
2010-06-24,1.5,2.0,2.0,2.0,4000.0
2010-06-28,2.0,2.84,2.84,2.84,1.0
2010-07-05,2.84,1.84,1.84,1.84,12480.0
2010-07-07,1.84,2.1,2.1,2.1,1.0
2010-07-08,2.1,2.0,2.0,2.0,0.0
2010-07-21,2.0,1.6,1.6,1.6,501.0
2010-07-22,1.6,1.9,1.65,1.65,6030.0
2010-07-23,1.65,2.49,1.5,2.49,1001.0
2010-07-27,2.49,2.05,2.05,2.05,0.0
2010-08-03,2.05,2.0,2.0,2.0,0.0
2010-08-04,2.0,2.25,2.25,2.25,1.0
2010-08-09,2.25,2.2,2.2,2.2,0.0
2010-08-26,2.2,2.15,2.15,2.15,0.0
2010-09-06,2.15,2.0,2.0,2.0,0.0
2010-09-07,2.0,1.5,1.5,1.5,999.0
2010-09-08,1.5,2.49,2.49,2.49,1.0
2010-09-09,2.49,2.43,2.43,2.43,0.0
2010-09-20,2.43,2.4,1.5,2.4,2.0
2010-09-21,2.4,2.4,2.4,2.4,2.0
2010-10-25,2.4,2.39,2.39,2.39,0.0
2010-10-29,2.39,2.39,2.39,2.39,32.0
2010-11-16,2.39,2.95,1.51,2.95,451.0
2010-11-23,2.95,2.89,2.89,2.89,0.0
2010-11-24,2.89,2.1,2.1,2.1,1.0
2010-11-29,2.1,2.64,2.64,2.64,2.0
2010-12-02,2.64,2.49,2.49,2.49,0.0
2010-12-03,2.49,2.9,2.9,2.9,100.0
2010-12-07,2.9,2.5,2.5,2.5,0.0
2010-12-08,2.5,2.4,2.4,2.4,0.0
2010-12-09,2.4,1.4,1.4,1.4,1.0
2010-12-14,1.4,1.01,1.01,1.01,1.0
2010-12-15,1.01,2.0,2.0,2.0,717.0
2010-12-22,2.0,2.0,2.0,2.0,1.0
2010-12-30,2.0,1.03,1.03,1.03,1.0
2010-12-31,1.03,2.02,2.02,2.02,1.0
2011-01-12,2.02,2.5,1.11,1.11,11.0
2011-01-13,1.11,1.5,1.5,1.5,0.0
2011-01-14,1.5,2.49,1.75,1.75,2.0
2011-01-24,1.75,1.02,1.02,1.02,1.0
2011-01-25,1.02,1.25,1.25,1.25,0.0
2011-01-27,1.25,1.04,1.04,1.04,1.0
2011-01-31,1.04,1.2,1.2,1.2,0.0
2011-02-08,1.2,1.3,1.3,1.3,1000.0
2011-02-09,1.3,1.35,1.35,1.35,0.0
2011-02-10,1.35,1.5,1.5,1.5,1.0
2011-02-11,1.5,1.5,1.5,1.5,186.0
2011-02-17,1.5,1.69,1.69,1.69,11630.0
2011-04-21,1.69,2.0,2.0,1.69,50.0
2011-04-22,1.69,2.5,2.5,1.69,1.0
2011-04-25,1.69,2.2,2.2,1.69,1.0
2011-04-26,1.69,2.55,2.55,1.69,1.0
2011-04-27,1.69,1.99,1.5,1.98,2098.0
2011-04-28,1.98,1.92,1.75,1.9,1035.0
2011-05-04,1.9,2.3,1.5,1.9,200.0
2011-05-06,1.9,1.5,1.5,1.9,1.0
2011-05-09,1.9,1.89,1.5,1.89,6199.0
2011-05-10,1.89,1.95,1.5,1.89,400.0
2011-05-11,1.89,1.96,1.5,1.89,100.0
2011-05-12,1.89,1.5,1.5,1.89,65.0
2011-05-13,1.89,1.99,1.5,1.97,3498.0
2011-05-17,1.97,2.21,1.5,1.97,437.0
2011-05-18,1.97,1.5,1.5,1.97,1.0
2011-06-07,1.97,2.25,2.25,1.97,1.0
2011-06-30,1.97,2.0,2.0,2.0,50000.0
2011-07-04,2.0,2.0,1.99,2.0,25098.0
2011-07-06,2.0,2.0,2.0,2.0,25000.0
2011-07-12,2.0,2.0,2.0,2.0,1.0
2011-07-28,2.0,2.1,1.99,2.04,1869.0
2011-07-29,2.04,2.1,2.1,2.04,418.0
2011-08-01,2.04,2.1,2.1,2.04,442.0
2011-08-02,2.04,2.25,2.05,2.25,3001.0
2011-08-03,2.25,2.8,2.05,2.75,7375.0
2011-08-04,2.75,3.0,2.85,3.0,248302.0
2011-08-05,3.0,3.0,3.0,3.0,4500.0
2011-08-08,3.0,3.0,2.99,3.0,3500.0
2011-08-09,3.0,2.99,2.9,2.9,25500.0
2011-08-10,2.9,3.1,2.97,3.1,2000.0
2011-08-12,3.1,2.97,2.97,2.97,1000.0
2011-08-15,2.97,2.99,2.99,2.99,1000.0
2011-08-16,2.99,2.99,2.99,2.99,1000.0
2011-08-17,2.99,2.99,2.99,2.99,801.0
2011-08-18,2.99,2.99,2.99,2.99,500.0
2011-08-19,2.99,2.99,2.99,2.99,500.0
2011-09-08,2.99,3.0,2.8,3.0,1001.0
2011-09-09,3.0,3.0,2.8,2.96,870.0
2011-09-12,2.96,3.0,2.85,3.0,5701.0
2011-09-13,3.0,3.0,3.0,3.0,150.0
2011-09-15,3.0,3.0,3.0,3.0,1500.0
2011-09-16,3.0,3.0,3.0,3.0,250.0
2011-09-19,3.0,3.0,3.0,3.0,250.0
2011-09-21,3.0,3.0,3.0,3.0,100.0
2011-09-22,3.0,3.0,3.0,3.0,2200.0
2011-09-23,3.0,3.25,3.25,3.0,3.0
2011-09-30,3.0,3.25,2.0,3.0,2.0
2011-10-04,3.0,4.0,4.0,4.0,1650.0
2011-10-05,4.0,3.64,3.64,3.64,0.0
2011-10-10,3.64,3.5,3.5,3.64,2.0
2011-10-12,3.64,3.46,3.46,3.46,0.0
2011-10-13,3.46,3.5,3.5,3.46,2.0
2011-10-19,3.46,3.42,3.42,3.42,0.0
2011-10-20,3.42,3.37,3.37,3.37,0.0
2011-10-25,3.37,3.5,3.5,3.37,1.0
2011-11-25,3.37,3.0,3.0,3.37,10.0
2011-12-14,3.37,2.37,2.37,2.37,740.0
2012-01-03,2.37,2.09,2.09,2.09,0.0
2012-01-12,2.09,3.09,3.09,2.09,2.0
2012-01-18,2.09,2.5,2.5,2.09,1.0
2012-01-24,2.09,1.09,1.09,2.09,4.0
2012-01-25,2.09,2.5,2.5,2.5,559.0
2012-02-03,2.5,3.0,2.9,3.0,1500.0
