Date,Open,High,Low,Close,Volume
2013-07-25,155.05,155.75,150.6,151.29,1543100.0
2013-07-26,151.29,152.5,147.31,148.25,1267100.0
2013-07-29,148.25,149.6,146.7,147.13,686300.0
2013-07-30,147.13,148.4,141.1,142.26,2498100.0
2013-07-31,142.26,143.0,138.6,139.26,1337100.0
2013-08-01,139.26,140.01,132.3,132.3,3671100.0
2013-08-05,132.3,128.55,125.69,125.69,2257100.0
2013-08-06,125.69,123.15,119.41,119.49,9387500.0
2013-08-07,119.49,125.46,118.1,125.24,7721200.0
2013-08-12,125.24,127.44,122.8,125.74,3317600.0
2013-08-13,125.74,128.4,124.2,126.32,4274900.0
2013-08-15,126.32,127.5,120.25,121.79,2684300.0
2013-08-16,121.79,125.49,119.51,121.41,2726300.0
2013-08-19,121.41,121.95,116.0,116.86,2911500.0
2013-08-20,116.86,118.0,113.51,114.78,4370700.0
2013-08-21,114.78,115.8,109.6,110.5,3442800.0
2013-08-22,110.5,115.75,105.1,107.2,10492200.0
2013-08-23,107.2,111.3,106.52,109.52,5147400.0
2013-08-26,109.52,114.99,112.0,114.9,3103300.0
2013-08-27,114.9,115.9,109.16,109.36,4228100.0
2013-08-28,109.36,108.7,103.9,103.9,3739200.0
2013-08-29,103.9,104.5,98.99,101.72,4432800.0
2013-08-30,101.72,104.4,100.55,101.86,2216600.0
2013-09-02,101.86,101.95,96.77,97.04,2099200.0
2013-09-03,97.04,100.95,95.26,97.43,3247400.0
2013-09-04,97.43,98.75,94.1,94.73,3088000.0
2013-09-05,94.73,99.46,95.17,99.41,3206200.0
2013-09-06,99.41,104.38,100.01,104.31,5728800.0
2013-09-09,104.31,109.52,103.0,109.52,5702500.0
2013-09-10,109.52,114.99,111.51,114.99,2863100.0
2013-09-11,114.99,119.5,114.01,117.17,7483000.0
2013-09-12,117.17,121.5,115.5,118.98,7060200.0
2013-09-13,118.98,119.65,117.0,117.54,1222500.0
2013-09-16,117.54,116.2,112.51,113.24,2136700.0
2013-09-17,113.24,113.9,109.03,110.24,1703400.0
2013-09-18,110.24,113.5,107.85,111.83,4087000.0
2013-09-19,111.83,116.9,112.25,116.08,2867400.0
2013-09-20,116.08,116.7,114.0,114.88,1991200.0
2013-09-23,114.88,116.55,113.7,114.5,947300.0
2013-09-24,114.5,115.6,110.0,110.65,1278200.0
2013-09-25,110.65,112.0,107.42,109.64,1694600.0
2013-09-26,109.64,110.5,106.1,107.76,1315800.0
2013-09-27,107.76,109.7,106.35,107.04,1100700.0
2013-09-30,107.04,107.6,101.69,101.69,870500.0
2013-10-01,101.69,102.9,97.75,101.89,1653600.0
2013-10-02,101.89,105.49,101.62,103.52,1914800.0
2013-10-03,103.52,103.58,99.5,100.47,858100.0
2013-10-04,100.47,101.99,99.0,100.14,1213600.0
2013-10-07,100.14,102.49,99.5,100.88,707300.0
2013-10-08,100.88,101.8,100.0,100.43,512200.0
2013-10-09,100.43,101.1,95.51,96.18,966900.0
2013-10-10,96.18,96.9,94.51,96.17,1039200.0
2013-10-11,96.17,100.9,96.99,98.74,1411500.0
2013-10-14,98.74,98.95,95.01,95.48,609800.0
2013-10-21,95.48,98.49,90.71,90.71,2016600.0
2013-10-22,90.71,89.7,86.18,87.01,4467600.0
2013-10-23,87.01,91.36,87.04,89.93,2849100.0
2013-10-24,89.93,91.85,86.03,86.59,4016700.0
2013-10-25,86.59,86.68,82.27,82.37,2873600.0
2013-10-28,82.37,84.41,79.4,83.3,2439000.0
2013-10-29,83.3,85.0,81.65,82.49,1853000.0
2013-10-30,82.49,83.75,80.6,81.29,1314300.0
2013-10-31,81.29,85.35,80.06,85.35,2705800.0
2013-11-01,85.35,88.8,81.15,82.62,5534000.0
2013-11-04,81.0,82.4,79.62,80.37,1814100.0
2013-11-05,81.4,84.38,81.1,84.13,2170200.0
2013-11-06,84.99,88.33,84.99,88.18,3311500.0
2013-11-07,89.0,89.2,86.5,87.57,3495900.0
2013-11-08,87.01,89.21,86.25,88.1,2364700.0
2013-11-11,88.4,89.99,87.55,88.07,2172300.0
2013-11-12,88.9,89.2,85.6,86.36,1748600.0
2013-11-13,86.49,88.99,86.49,87.7,2323800.0
2013-11-18,88.5,91.85,87.75,91.45,4611900.0
2013-11-19,92.25,93.8,92.2,92.85,3220900.0
2013-11-20,93.1,93.1,90.61,91.02,1358900.0
2013-11-21,90.55,92.48,86.9,87.46,4606700.0
2013-11-22,87.5,88.59,87.0,88.22,1449500.0
2013-11-25,89.0,89.4,88.0,88.17,919300.0
2013-11-26,88.25,89.75,87.5,88.24,2431800.0
2013-11-27,87.55,88.5,86.7,87.39,900800.0
2013-11-28,87.98,89.28,87.9,88.64,1076400.0
2013-11-29,88.66,91.89,88.3,90.63,3713200.0
2013-12-02,91.2,92.69,90.7,91.27,2894000.0
2013-12-03,91.21,94.4,90.5,93.54,5113300.0
2013-12-04,94.1,94.4,91.11,91.79,2602100.0
2013-12-05,91.98,94.98,91.5,94.06,3953100.0
2013-12-06,95.2,95.2,92.66,93.03,1330000.0
2013-12-09,93.48,96.0,93.48,95.19,2497100.0
2013-12-10,95.7,98.45,94.82,96.45,4130900.0
2013-12-11,96.65,97.6,96.3,96.53,992900.0
2013-12-12,97.1,101.35,96.0,100.45,5054800.0
2013-12-13,103.95,105.47,102.5,105.47,6040400.0
2013-12-16,107.0,109.8,104.55,108.01,7266300.0
2013-12-17,107.9,107.9,105.5,106.26,3051000.0
2013-12-18,106.5,107.45,105.22,105.88,1229500.0
2013-12-19,105.65,106.7,103.25,103.54,1668000.0
2013-12-20,103.65,105.0,100.8,101.51,1493500.0
2013-12-23,101.5,103.39,100.0,102.09,1325000.0
2013-12-24,102.25,106.48,101.25,105.22,2326700.0
2013-12-26,105.45,106.99,105.45,105.97,2743600.0
2013-12-27,106.0,106.75,104.3,104.6,1300200.0
2013-12-30,104.25,105.25,103.1,103.74,450200.0
2013-12-31,103.98,106.24,103.52,104.44,1240600.0
2014-01-01,105.0,105.8,104.0,104.37,858500.0
2014-01-02,105.65,109.58,105.25,109.58,5644000.0
2014-01-03,110.25,110.98,108.1,108.32,1789000.0
2014-01-06,108.15,112.9,108.15,111.98,3250500.0
2014-01-07,112.3,117.57,111.5,117.31,5042000.0
2014-01-08,117.4,117.9,114.62,115.21,1783000.0
2014-01-09,115.49,118.5,114.12,115.23,1745000.0
2014-01-10,115.01,116.2,114.25,114.64,368500.0
2014-01-13,114.2,115.46,113.7,113.99,569500.0
2014-01-15,113.6,115.5,111.7,112.6,1871500.0
2014-01-16,113.09,113.5,110.25,111.15,1674500.0
2014-01-17,113.5,114.4,112.52,112.79,2359000.0
2014-01-20,113.11,113.5,107.5,108.23,4023500.0
2014-01-21,108.0,108.0,104.0,104.16,3028500.0
2014-01-22,103.8,106.45,101.6,104.14,2048500.0
2014-01-23,104.5,104.9,102.17,102.86,1420000.0
2014-01-24,102.86,108.0,101.5,108.0,6682000.0
2014-01-27,110.0,110.2,106.5,107.58,3364000.0
2014-01-28,108.0,108.25,106.0,106.16,2257500.0
2014-01-29,106.0,106.6,104.5,104.93,951000.0
2014-01-30,104.26,105.0,103.0,103.64,1442000.0
2014-01-31,103.75,103.75,101.25,102.01,1781500.0
2014-02-03,101.99,103.5,101.2,102.55,1335500.0
2014-02-04,103.0,104.1,102.05,102.74,1638500.0
2014-02-06,103.0,103.6,102.12,102.47,531000.0
2014-02-07,102.96,103.25,100.65,102.13,893000.0
2014-02-10,102.01,102.1,97.7,98.74,1218000.0
2014-02-11,99.0,99.3,98.0,98.84,450500.0
2014-02-12,99.3,102.2,99.3,101.43,2158000.0
2014-02-13,102.3,105.19,101.91,103.1,3311500.0
2014-02-14,103.2,105.7,102.0,102.98,2293000.0
2014-02-17,102.98,103.5,98.55,99.36,1360000.0
2014-02-18,99.0,100.24,95.72,98.31,1944500.0
2014-02-19,99.15,99.7,96.01,96.53,746500.0
2014-02-20,97.2,97.45,95.3,96.47,457500.0
2014-02-21,96.5,100.69,94.75,99.74,1050000.0
2014-02-24,100.5,101.75,99.51,100.43,1407500.0
2014-02-25,100.24,100.24,98.0,98.18,500500.0
2014-02-26,98.01,99.3,97.0,97.74,544000.0
2014-02-27,98.0,98.5,95.75,96.34,568500.0
2014-02-28,96.54,97.95,96.31,96.56,859500.0
2014-03-03,96.8,98.25,96.0,96.31,408500.0
2014-03-04,96.35,101.12,95.5,101.12,2926000.0
2014-03-05,102.0,102.8,100.5,101.05,1958000.0
2014-03-06,100.05,105.5,100.05,103.85,3101500.0
2014-03-07,103.8,108.39,102.55,106.87,4269500.0
2014-03-10,107.51,112.21,107.51,112.21,7892000.0
2014-03-11,113.44,114.98,112.67,113.58,5969500.0
2014-03-12,113.55,115.19,111.05,112.67,5096500.0
2014-03-13,113.21,113.75,109.75,110.23,1892500.0
2014-03-14,110.4,111.6,109.35,110.47,1515000.0
2014-03-17,111.0,114.89,110.98,113.63,4195500.0
2014-03-18,114.25,117.2,113.69,116.68,7251500.0
2014-03-19,117.5,117.6,114.7,115.09,3168500.0
2014-03-20,115.0,115.98,113.89,115.57,2297000.0
2014-03-21,115.55,116.95,111.9,113.08,2458000.0
2014-03-24,113.25,114.38,111.61,113.01,1738500.0
2014-03-25,113.65,115.88,113.65,115.15,2889500.0
2014-03-26,115.4,116.0,114.31,114.53,842000.0
2014-03-27,114.95,119.5,114.85,118.57,6893500.0
2014-03-28,119.0,119.69,116.35,116.79,2415000.0
2014-03-31,116.7,118.35,116.16,117.56,1373500.0
2014-04-01,118.5,122.9,117.8,122.41,6373000.0
2014-04-02,122.8,124.4,121.75,123.04,4099000.0
2014-04-03,123.6,125.45,121.4,121.92,4604500.0
2014-04-04,121.26,123.47,120.5,122.55,2006500.0
2014-04-07,122.99,124.45,122.65,123.02,2651500.0
2014-04-08,123.44,125.25,122.55,123.68,2985500.0
2014-04-09,124.0,124.01,122.4,122.61,1564000.0
2014-04-10,122.62,126.25,122.41,123.99,4575000.0
2014-04-11,124.05,124.75,121.26,121.77,2527000.0
2014-04-14,122.0,122.0,115.7,116.12,4813000.0
2014-04-15,116.05,119.95,115.5,117.66,4745000.0
2014-04-16,117.16,119.49,116.6,117.2,2949000.0
2014-04-17,117.5,120.5,114.21,116.87,7224000.0
2014-04-18,116.9,118.2,115.05,115.62,1741000.0
2014-04-21,116.0,116.25,111.01,111.45,1748000.0
2014-04-22,111.99,112.6,111.15,111.87,833500.0
2014-04-23,112.59,113.65,108.5,110.4,1908000.0
2014-04-24,111.32,111.5,109.31,109.96,1105000.0
2014-04-25,110.01,111.25,108.5,109.02,755000.0
2014-04-28,108.8,108.9,103.57,105.93,433500.0
2014-04-29,105.52,106.0,102.8,103.54,617000.0
2014-04-30,103.99,108.71,103.25,108.71,908000.0
2014-05-02,110.0,113.7,109.9,110.98,2987500.0
2014-05-05,111.9,112.3,108.11,109.2,1021000.0
2014-05-06,108.9,108.99,106.1,106.79,402500.0
2014-05-07,105.8,108.0,105.71,106.28,952000.0
2014-05-08,106.1,108.5,105.3,108.05,557000.0
2014-05-09,108.95,110.0,107.75,108.74,798000.0
2014-05-12,109.79,109.85,107.5,107.64,399500.0
2014-05-13,108.1,110.4,106.45,109.11,748500.0
2014-05-14,110.7,114.47,109.8,112.36,2694000.0
2014-05-15,112.97,114.5,112.38,113.09,1280000.0
2014-05-16,113.5,115.48,111.0,111.5,1879500.0
2014-05-19,112.0,112.0,110.0,110.39,423000.0
2014-05-20,110.36,111.75,110.16,110.56,458500.0
2014-05-21,110.8,111.4,107.75,108.05,699500.0
2014-05-22,108.5,108.7,105.2,105.55,772500.0
2014-05-23,105.56,106.4,103.74,104.51,584500.0
2014-05-26,105.48,105.5,102.65,103.27,1366500.0
2014-05-27,104.0,104.6,102.52,103.06,2255000.0
2014-05-28,103.51,104.35,103.15,103.46,989500.0
2014-05-29,104.0,107.85,103.51,107.17,3238500.0
2014-05-30,108.0,108.6,105.6,106.69,2380000.0
2014-06-02,106.0,109.0,105.15,107.09,1845500.0
2014-06-03,107.15,108.7,102.3,105.76,1064500.0
2014-06-04,106.97,108.32,104.99,106.12,898500.0
2014-06-05,107.1,108.0,102.01,102.73,2202000.0
2014-06-06,103.58,104.0,100.8,101.04,1728000.0
2014-06-09,102.06,102.8,100.5,101.32,1896000.0
2014-06-10,102.1,104.3,101.8,103.75,1660000.0
2014-06-11,103.99,104.8,103.3,103.98,734000.0
2014-06-12,104.25,106.09,103.6,105.67,1863000.0
2014-06-13,106.0,107.8,106.0,106.44,1493500.0
2014-06-16,106.5,106.75,104.01,104.26,842500.0
2014-06-17,105.0,105.25,101.6,101.89,1002500.0
2014-06-18,102.16,102.99,101.06,101.81,595000.0
2014-06-19,101.66,102.5,98.49,99.01,1197500.0
2014-06-20,100.0,100.4,98.5,99.36,487000.0
2014-06-23,98.9,102.0,96.61,101.38,997500.0
2014-06-24,102.29,103.45,101.0,102.4,1464000.0
2014-06-25,102.4,104.86,102.11,102.55,2213500.0
2014-06-26,103.18,104.2,102.82,103.03,690500.0
2014-06-27,103.2,103.2,100.7,101.14,947500.0
2014-06-30,102.0,103.6,99.75,102.53,1086500.0
2014-07-01,102.0,104.29,102.0,103.63,691500.0
2014-07-02,103.9,104.25,103.01,103.29,334900.0
2014-07-03,103.4,103.6,102.1,102.79,305800.0
2014-07-04,102.6,103.0,101.62,101.96,298900.0
2014-07-07,101.98,103.25,101.98,102.75,508900.0
2014-07-08,102.55,103.3,102.16,102.67,207800.0
2014-07-09,102.67,103.44,102.21,102.46,319400.0
2014-07-10,102.9,103.25,102.4,102.9,390000.0
2014-07-11,103.1,105.1,102.6,104.24,1682700.0
2014-07-14,104.25,107.1,104.15,106.24,1069800.0
2014-07-15,106.49,106.9,104.26,104.58,308700.0
2014-07-16,104.5,106.85,104.4,105.78,990700.0
2014-07-17,106.5,111.06,105.5,111.06,1880100.0
2014-07-18,113.0,114.9,110.4,111.8,2862100.0
2014-07-21,111.72,113.7,111.05,111.44,1154600.0
2014-07-22,111.7,112.44,109.52,110.01,632000.0
2014-07-23,110.5,112.75,109.8,111.02,1102400.0
2014-07-24,111.2,111.68,109.86,110.52,955100.0
2014-07-28,110.95,110.95,108.42,108.77,293100.0
2014-08-04,108.4,108.4,104.2,105.5,1048300.0
2014-08-05,105.55,108.05,105.26,106.02,3432900.0
2014-08-06,105.7,106.0,101.6,105.03,2111000.0
2014-08-07,105.25,106.45,104.4,104.92,1454400.0
2014-08-08,105.0,105.34,103.51,103.83,1360500.0
2014-08-11,99.75,102.0,98.64,98.64,1763700.0
2014-08-12,97.1,100.99,96.6,99.91,599400.0
2014-08-13,98.35,101.25,98.35,99.93,399100.0
2014-08-15,100.0,102.25,99.99,101.76,378900.0
2014-08-18,101.67,103.5,99.5,101.2,1575400.0
2014-08-19,100.5,101.5,98.65,100.15,431300.0
2014-08-20,98.5,101.27,98.0,99.6,1436700.0
2014-08-21,100.9,101.75,98.6,98.87,838000.0
2014-08-22,99.5,99.51,98.1,98.52,160100.0
2014-08-25,98.6,98.9,96.96,97.15,313500.0
2014-08-26,97.5,98.0,95.5,95.75,285900.0
2014-08-27,96.09,96.09,90.97,92.01,833200.0
2014-08-28,90.75,92.79,89.8,91.92,938100.0
2014-08-29,94.5,96.51,93.0,95.7,798800.0
2014-09-01,93.5,97.14,93.0,96.59,985000.0
2014-09-02,97.98,101.41,97.0,101.41,1084200.0
2014-09-03,103.44,105.99,103.0,105.47,1148900.0
2014-09-04,105.1,107.97,104.21,106.19,2117500.0
2014-09-05,105.5,106.0,103.5,103.71,363100.0
2014-09-08,104.37,104.95,103.52,103.69,165400.0
2014-09-09,104.34,105.4,104.0,104.17,267700.0
2014-09-10,104.01,104.6,103.22,103.33,94400.0
2014-09-11,103.53,104.7,103.25,104.21,141900.0
2014-09-12,104.25,105.9,104.0,104.24,297700.0
2014-09-15,104.5,106.78,104.05,105.48,815400.0
2014-09-16,105.5,106.4,105.0,105.38,171300.0
2014-09-17,106.05,106.9,105.2,105.42,278700.0
2014-09-18,105.5,105.6,104.02,104.46,116000.0
2014-09-19,104.15,107.99,104.15,106.71,826900.0
2014-09-22,107.5,107.8,105.6,106.2,236600.0
2014-09-23,105.6,111.51,105.6,111.15,3336500.0
2014-09-24,111.69,113.99,110.5,110.95,1659300.0
2014-09-25,110.99,111.7,108.1,108.85,1127300.0
2014-09-26,108.5,110.9,103.41,103.41,1351700.0
2014-09-29,99.83,101.0,98.75,100.17,1073700.0
2014-09-30,99.5,102.0,99.5,100.96,630200.0
2014-10-01,101.4,101.97,100.0,100.72,736500.0
2014-10-02,100.75,101.6,98.25,99.27,926400.0
2014-10-03,99.3,99.95,98.1,99.01,327700.0
2014-10-09,99.1,99.7,98.2,98.88,451400.0
2014-10-10,99.0,101.8,98.31,99.56,1570500.0
2014-10-13,99.9,100.9,99.31,99.83,1314400.0
2014-10-14,100.0,101.25,99.73,100.17,892200.0
2014-10-15,100.3,101.25,98.22,99.08,1071100.0
2014-10-16,99.0,99.35,98.0,98.69,391600.0
2014-10-17,98.99,99.48,98.2,98.5,244400.0
2014-10-20,98.02,98.48,96.06,97.13,503100.0
2014-10-21,97.13,97.13,94.0,94.33,923100.0
2014-10-22,94.6,95.4,94.03,94.69,555600.0
2014-10-23,94.9,95.39,94.0,94.86,354700.0
2014-10-24,94.8,95.09,92.0,92.66,657000.0
2014-10-27,92.75,95.2,92.01,94.2,860400.0
2014-10-28,94.01,96.0,94.01,95.54,688600.0
2014-10-29,95.26,98.79,95.26,96.17,2979300.0
2014-10-30,96.9,97.85,96.0,96.21,979700.0
2014-10-31,96.0,97.45,95.49,95.92,371200.0
2014-11-05,96.6,99.39,95.41,97.59,2147200.0
2014-11-06,98.2,99.5,96.11,96.46,2008400.0
2014-11-07,97.01,97.49,96.5,96.75,555000.0
2014-11-10,97.28,98.35,96.5,96.66,468600.0
2014-11-11,96.51,97.6,96.1,96.61,477700.0
2014-11-12,96.99,98.11,96.78,97.2,1061100.0
2014-11-13,97.31,99.75,97.1,97.87,2662400.0
2014-11-14,98.1,98.9,97.0,97.22,792600.0
2014-11-17,98.0,98.5,97.1,97.27,1221500.0
2014-11-18,97.75,99.0,97.0,98.08,2235900.0
2014-11-19,98.4,101.2,97.51,98.0,3239700.0
2014-11-20,98.4,98.4,94.7,96.01,1131300.0
2014-11-21,96.85,98.38,95.9,97.94,1925400.0
2014-11-24,98.49,100.85,98.1,98.53,5825000.0
2014-11-25,98.79,99.9,97.6,99.36,3733600.0
2014-11-26,100.7,103.8,99.9,102.99,12441500.0
2014-11-27,103.5,104.35,100.0,100.3,5332900.0
2014-11-28,100.0,102.5,100.0,100.58,2948000.0
2014-12-01,101.48,103.65,100.83,103.29,8350200.0
2014-12-02,104.0,107.3,103.86,105.71,9965400.0
2014-12-03,106.25,106.68,103.65,104.04,4829300.0
2014-12-04,104.76,105.65,102.11,102.61,3231900.0
2014-12-05,102.75,103.68,101.76,101.98,2537700.0
2014-12-08,102.7,104.45,102.0,102.92,5425100.0
2014-12-09,103.3,103.95,102.1,102.38,2312500.0
2014-12-10,102.95,103.3,101.0,101.27,2080100.0
2014-12-11,102.25,102.96,101.3,101.7,3779400.0
2014-12-12,101.89,106.55,100.86,106.28,7506600.0
2014-12-15,106.5,107.6,105.25,106.08,4119100.0
2014-12-16,105.75,106.48,101.02,102.65,3554500.0
2014-12-17,102.99,104.0,101.55,102.25,1897500.0
2014-12-18,104.88,104.94,103.2,103.44,2365500.0
2014-12-19,103.98,104.65,103.0,103.2,2060400.0
2014-12-22,103.55,103.84,103.05,103.26,395200.0
2014-12-23,103.01,104.9,103.01,104.09,1812300.0
2014-12-24,105.52,106.09,103.9,104.3,2217500.0
2014-12-26,104.6,106.0,104.6,104.85,2547700.0
2014-12-29,105.25,106.9,105.0,105.18,1861700.0
2014-12-30,106.0,110.43,105.9,110.15,9232200.0
2014-12-31,109.5,110.15,108.25,108.54,3557600.0
2015-01-01,109.7,113.96,109.1,113.49,7214700.0
2015-01-02,114.15,119.16,112.15,118.69,9976600.0
2015-01-05,118.0,120.2,116.0,116.87,4382300.0
2015-01-06,117.0,118.5,115.12,117.48,3866400.0
2015-01-07,117.99,120.5,117.75,118.02,4922100.0
2015-01-08,118.01,123.92,118.01,123.36,9052700.0
2015-01-09,126.0,127.25,122.49,122.93,5502300.0
2015-01-12,123.24,126.4,121.61,123.51,4153700.0
2015-01-13,123.9,129.68,123.0,128.73,7404900.0
2015-01-14,129.2,130.0,126.51,128.54,3786000.0
2015-01-15,128.75,132.51,128.75,130.72,6390600.0
2015-01-16,130.85,131.73,128.0,128.44,2642200.0
2015-01-19,128.9,132.75,128.6,131.25,5409800.0
2015-01-20,132.02,132.7,128.55,129.14,3593900.0
2015-01-21,129.35,130.55,125.45,126.72,2956800.0
2015-01-22,126.7,127.0,123.0,123.43,3439300.0
2015-01-23,123.6,127.45,122.6,126.93,6548000.0
2015-01-26,128.99,133.27,126.01,133.27,7252200.0
2015-01-27,134.55,137.68,132.01,133.72,5271400.0
2015-01-28,134.44,137.48,133.0,136.41,5912800.0
2015-01-29,138.0,141.5,137.76,139.13,5537000.0
2015-01-30,139.42,140.25,136.1,136.99,2690900.0
2015-02-02,138.0,139.0,133.68,134.6,2795900.0
2015-02-03,134.75,137.25,133.4,135.89,2890200.0
2015-02-04,136.35,137.19,133.0,133.58,1737700.0
2015-02-06,134.0,135.5,132.25,132.72,2239000.0
2015-02-09,133.7,134.2,129.05,130.36,1770900.0
2015-02-10,131.0,131.35,127.01,127.63,1228700.0
2015-02-11,128.75,133.49,128.5,131.14,2823000.0
2015-02-12,131.5,133.5,127.01,131.84,2735600.0
2015-02-13,133.25,134.6,132.0,132.36,1786600.0
2015-02-16,132.85,133.25,129.11,130.93,601700.0
2015-02-17,131.0,134.4,130.05,131.81,2379900.0
2015-02-18,132.87,132.87,130.6,131.58,592900.0
2015-02-19,131.86,135.6,130.5,134.92,1997500.0
2015-02-20,135.0,136.75,132.01,132.59,1826700.0
2015-02-23,132.01,132.9,131.25,131.63,635600.0
2015-02-24,131.11,133.39,131.11,131.62,729600.0
2015-02-25,130.51,132.74,130.5,132.24,434400.0
2015-02-26,132.7,135.3,132.55,133.48,2126700.0
2015-02-27,134.0,134.9,128.0,129.19,1861400.0
2015-03-02,129.5,130.2,123.1,124.8,1554900.0
2015-03-03,125.9,126.5,121.0,124.46,1244200.0
2015-03-04,125.45,127.0,123.01,123.67,1496800.0
2015-03-05,124.0,124.48,120.65,122.71,5514600.0
2015-03-06,123.26,125.5,123.26,124.13,3486600.0
2015-03-09,125.3,126.66,124.11,125.05,2861200.0
2015-03-10,125.6,125.6,123.01,123.84,2424200.0
2015-03-11,122.45,124.44,120.0,123.82,1343400.0
2015-03-12,124.0,124.9,120.75,122.07,1215300.0
2015-03-13,124.4,125.0,122.49,124.67,2356500.0
2015-03-16,124.75,125.45,121.01,122.06,1888700.0
2015-03-17,122.16,123.6,120.6,121.99,1468800.0
2015-03-18,122.49,122.49,115.9,116.65,2311200.0
2015-03-19,116.8,119.4,116.1,118.39,1889100.0
2015-03-20,118.9,124.3,118.5,123.3,3528800.0
2015-03-24,125.5,126.0,118.2,120.63,2759300.0
2015-03-25,121.39,121.7,118.5,119.33,1692100.0
2015-03-26,121.0,121.0,113.37,116.34,2548700.0
2015-03-27,118.4,118.9,110.53,110.85,3633600.0
2015-03-30,110.38,110.38,105.31,105.38,1498100.0
2015-03-31,107.0,110.64,106.15,110.6,2046300.0
2015-04-01,110.9,113.5,106.3,107.67,6536800.0
2015-04-02,108.02,112.59,107.76,112.19,3707200.0
2015-04-03,113.4,117.79,113.4,117.79,5127600.0
2015-04-06,119.1,123.67,119.1,123.67,4452300.0
2015-04-07,125.99,129.85,124.32,129.75,7152100.0
2015-04-08,130.49,132.02,128.05,128.71,4883400.0
2015-04-09,129.75,131.99,128.7,131.19,4179000.0
2015-04-10,132.78,132.8,128.7,129.25,2446800.0
2015-04-13,129.85,131.35,122.79,127.02,2885900.0
2015-04-14,127.0,127.35,125.1,125.8,709700.0
2015-04-15,126.94,132.09,126.7,131.81,4050400.0
2015-04-16,134.5,138.4,134.02,138.4,7208700.0
2015-04-17,140.0,140.75,137.0,137.97,4568500.0
2015-04-20,140.0,144.86,138.5,143.44,14497000.0
2015-04-21,142.9,150.61,142.55,150.39,11919200.0
2015-04-22,152.5,153.9,148.01,148.97,5762500.0
2015-04-23,150.4,150.74,145.35,147.44,3284300.0
2015-04-24,147.5,148.39,145.76,146.86,3448100.0
2015-04-27,146.97,147.8,144.1,144.73,2039300.0
2015-04-28,144.99,149.72,143.0,147.31,6243800.0
2015-04-29,147.9,148.4,144.55,145.18,1347300.0
2015-04-30,145.5,146.72,145.23,146.28,1360600.0
2015-05-04,146.8,151.68,145.51,148.86,7984600.0
2015-05-05,148.99,149.5,144.49,146.59,2244900.0
2015-05-06,146.0,147.7,143.9,144.62,1440400.0
2015-05-07,144.3,145.65,143.7,144.55,1060900.0
2015-05-08,145.0,146.8,144.1,144.96,1188800.0
2015-05-11,144.2,144.25,137.72,137.74,2294900.0
2015-05-12,137.19,141.75,132.6,140.48,3137400.0
2015-05-13,141.1,142.0,138.6,139.02,1052900.0
2015-05-14,140.32,142.34,139.75,140.6,880300.0
2015-05-15,140.74,142.49,139.1,140.69,1177700.0
2015-05-18,141.2,141.2,135.6,136.69,540400.0
2015-05-19,136.69,137.7,132.5,133.25,1191000.0
2015-05-20,133.5,135.5,132.1,134.83,2701500.0
2015-05-21,135.45,136.75,135.0,135.99,702100.0
2015-05-22,136.2,136.79,134.8,135.38,385500.0
2015-05-25,138.5,138.75,135.71,136.31,553700.0
2015-05-26,136.31,137.3,134.7,136.06,485300.0
2015-05-27,135.91,138.34,135.9,136.84,818000.0
2015-05-28,136.7,138.45,133.11,133.82,1619300.0
2015-05-29,134.04,134.88,130.5,131.91,1125500.0
2015-06-01,132.5,134.0,131.25,133.12,1034000.0
2015-06-02,134.0,135.0,132.01,132.43,2172200.0
2015-06-03,132.99,135.2,131.57,134.72,2525800.0
2015-06-04,135.45,141.45,135.0,140.9,6362900.0
2015-06-05,142.5,143.0,137.01,137.93,3328400.0
2015-06-08,133.0,144.82,132.0,144.46,5992100.0
2015-06-09,145.36,145.49,142.0,142.31,3153800.0
2015-06-10,143.9,149.42,143.55,149.42,4587300.0
2015-06-11,149.42,155.48,151.0,153.59,4141500.0
2015-06-12,155.48,156.9,151.01,151.65,3347700.0
2015-06-15,152.65,153.79,147.5,148.24,2054400.0
2015-06-16,148.45,154.45,147.0,153.0,6723000.0
2015-06-17,153.0,157.69,152.0,154.17,6191600.0
2015-06-18,157.0,158.99,154.55,155.45,3947300.0
2015-06-19,156.0,156.35,151.6,151.96,638600.0
2015-06-22,153.85,153.85,146.85,148.6,1026200.0
2015-06-23,149.4,150.89,147.6,148.25,1594500.0
2015-06-24,149.44,150.5,148.2,148.58,1159500.0
2015-06-25,149.24,149.24,144.5,145.17,1446300.0
2015-06-26,144.9,147.0,141.65,142.49,935800.0
2015-06-29,142.95,145.0,142.0,144.23,514300.0
2015-06-30,144.95,151.44,144.95,151.44,2402300.0
2015-07-01,152.97,153.87,149.51,150.95,1893200.0
2015-07-02,151.88,157.8,151.88,156.65,3923600.0
2015-07-03,156.99,158.4,155.1,155.6,1847000.0
2015-07-06,155.5,161.9,153.25,160.42,3934600.0
2015-07-07,161.0,164.15,160.0,162.79,3598400.0
2015-07-08,163.75,164.5,159.8,161.33,4699400.0
2015-07-09,161.5,161.5,156.0,156.81,2991600.0
2015-07-10,156.25,160.5,155.75,156.44,1851200.0
2015-07-13,156.99,160.95,154.1,160.11,2590100.0
2015-07-14,161.8,164.7,160.25,160.9,2760000.0
2015-07-15,161.3,166.37,159.0,165.07,3986500.0
