Date,Open,High,Low,Close,Volume
2003-11-10,3.35,3.25,3.25,3.25,5000.0
2003-11-11,3.25,3.3,3.25,3.25,5000.0
2003-11-12,3.25,3.5,3.5,3.5,500.0
2003-11-13,3.5,3.55,3.5,3.5,25000.0
2003-11-19,3.5,3.55,3.55,3.55,2000.0
2003-11-20,3.55,3.6,3.3,3.6,9000.0
2003-11-24,3.6,3.9,3.9,3.9,1500.0
2003-12-01,3.9,4.45,4.15,4.15,1500.0
2003-12-02,4.15,4.0,4.0,4.0,500.0
2003-12-03,4.0,4.1,3.95,3.95,5000.0
2003-12-04,3.95,3.9,3.85,3.9,1500.0
2003-12-05,3.9,4.25,4.25,4.25,500.0
2003-12-08,4.25,4.2,4.2,4.2,5500.0
2003-12-09,4.2,4.5,4.05,4.5,12500.0
2003-12-10,4.5,4.35,4.25,4.35,11000.0
2003-12-11,4.35,4.0,4.0,4.0,3000.0
2003-12-12,4.0,4.05,4.05,4.05,0.0
2003-12-16,4.05,4.1,4.1,4.1,1000.0
2003-12-17,4.1,4.1,4.05,4.05,3500.0
2003-12-18,4.05,4.25,4.0,4.25,12000.0
2003-12-19,4.25,4.4,4.25,4.3,42500.0
2003-12-22,4.3,4.5,4.3,4.3,9500.0
2003-12-23,4.3,4.15,4.15,4.15,500.0
2003-12-24,4.15,4.25,4.15,4.25,6000.0
2003-12-29,4.25,4.5,4.4,4.4,11000.0
2003-12-30,4.4,4.45,4.25,4.45,6000.0
2003-12-31,4.45,4.6,4.4,4.6,20000.0
2004-01-01,4.6,4.8,4.65,4.8,7500.0
2004-01-02,4.8,4.7,4.55,4.55,21500.0
2004-01-05,4.55,5.0,4.5,4.9,26500.0
2004-01-06,4.9,5.0,4.85,5.0,31000.0
2004-01-07,5.0,5.15,5.0,5.15,11500.0
2004-01-08,5.15,5.2,5.2,5.2,3500.0
2004-01-09,5.2,5.6,5.25,5.55,149500.0
2004-01-12,5.55,5.7,5.55,5.65,54500.0
2004-01-13,5.65,5.7,5.55,5.6,4500.0
2004-01-14,5.6,6.05,5.7,6.0,250500.0
2004-01-15,6.0,6.35,5.95,6.3,362000.0
2004-01-16,6.3,6.6,6.1,6.2,193000.0
2004-01-19,6.2,6.4,6.15,6.4,115000.0
2004-01-20,6.4,6.35,6.2,6.25,66500.0
2004-01-21,6.25,7.15,6.3,7.15,671500.0
2004-01-22,7.15,7.35,6.85,6.85,234500.0
2004-01-23,6.85,7.3,6.9,7.15,266000.0
2004-01-26,7.15,7.7,7.1,7.1,662000.0
2004-01-27,7.1,7.75,7.1,7.55,927000.0
2004-01-28,7.55,7.95,7.7,7.9,566000.0
2004-01-29,7.9,8.0,7.8,8.0,107500.0
2004-01-30,8.0,7.95,7.7,7.95,127000.0
2004-02-06,7.95,7.95,7.35,7.95,55000.0
2004-02-09,7.95,7.95,7.1,7.5,135000.0
2004-02-10,7.5,7.6,7.0,7.6,129000.0
2004-02-11,7.6,7.7,7.3,7.3,78000.0
2004-02-12,7.3,7.5,6.75,7.5,56000.0
2004-02-13,7.5,7.5,7.2,7.4,35000.0
2004-02-16,7.4,7.45,7.0,7.3,39000.0
2004-02-17,7.3,7.15,6.95,7.15,6000.0
2004-02-18,7.15,7.2,6.95,7.2,25000.0
2004-02-19,7.2,7.0,6.8,7.0,27000.0
2004-02-20,7.0,7.0,6.8,7.0,1000.0
2004-02-23,7.0,6.9,6.5,6.9,82500.0
2004-02-24,6.9,6.7,6.45,6.7,2000.0
2004-02-25,6.7,7.25,6.5,6.75,4500.0
2004-02-26,6.75,7.0,6.75,7.0,12500.0
2004-02-27,7.0,7.0,6.65,7.0,6500.0
2004-03-03,7.0,6.95,6.7,6.7,10000.0
2004-03-04,6.7,6.8,6.45,6.8,8500.0
2004-03-05,6.8,6.7,6.5,6.7,21000.0
2004-03-08,6.7,6.5,6.45,6.5,24000.0
2004-03-09,6.5,6.4,6.15,6.25,44500.0
2004-03-10,6.25,6.25,6.2,6.2,19000.0
2004-03-11,6.2,6.7,6.05,6.5,68000.0
2004-03-12,6.5,6.55,6.35,6.5,7500.0
2004-03-15,6.5,6.5,6.35,6.4,34500.0
2004-03-16,6.4,6.5,6.35,6.4,43000.0
2004-03-17,6.4,6.5,6.05,6.4,175000.0
2004-03-18,6.4,6.6,6.45,6.6,110500.0
2004-03-19,6.6,6.75,6.5,6.75,18500.0
2004-03-22,6.75,6.7,6.5,6.7,60000.0
2004-03-24,6.7,6.8,6.5,6.8,102500.0
2004-03-25,6.8,6.8,6.6,6.65,42000.0
2004-03-26,6.65,6.65,6.5,6.65,73000.0
2004-03-29,6.65,6.85,6.55,6.85,76500.0
2004-03-30,6.85,6.75,6.6,6.6,21500.0
2004-03-31,6.6,6.65,6.5,6.65,24000.0
2004-04-01,6.65,6.7,6.55,6.7,25500.0
2004-04-02,6.7,6.7,6.5,6.7,55000.0
2004-04-05,6.7,7.25,6.5,7.25,93000.0
2004-04-06,7.25,7.0,6.8,6.95,32500.0
2004-04-07,6.95,6.95,6.7,6.95,16000.0
2004-04-08,6.95,6.95,6.85,6.9,36500.0
2004-04-09,6.9,6.85,6.6,6.85,51000.0
2004-04-12,6.85,7.25,6.8,7.25,67500.0
2004-04-13,7.25,7.25,6.9,6.95,55000.0
2004-04-14,6.95,7.05,6.8,6.8,16000.0
2004-04-15,6.8,6.8,6.8,6.8,1000.0
2004-04-16,6.8,6.8,6.75,6.8,16000.0
2004-04-19,6.8,7.25,6.5,6.5,121000.0
2004-04-20,6.5,6.7,6.5,6.65,28500.0
2004-04-21,6.65,6.55,6.3,6.3,184500.0
2004-04-22,6.3,6.25,6.1,6.15,21500.0
2004-04-23,6.15,6.2,6.1,6.2,11000.0
2004-04-26,6.2,6.3,6.3,6.3,2000.0
2004-04-27,6.3,6.25,6.2,6.2,20500.0
2004-04-28,6.2,6.25,6.1,6.1,137000.0
2004-04-29,6.1,6.35,5.95,6.35,21500.0
2004-04-30,6.35,6.05,6.0,6.0,8000.0
2004-05-04,6.0,6.0,5.75,5.75,25000.0
2004-05-05,5.75,5.8,5.8,5.8,6000.0
2004-05-06,5.8,5.95,5.8,5.95,8500.0
2004-05-07,5.95,6.0,5.8,5.9,17000.0
2004-05-10,5.9,5.9,5.9,5.9,1000.0
2004-05-11,5.9,5.6,5.55,5.6,5000.0
2004-05-12,5.6,5.65,5.65,5.65,0.0
2004-05-13,5.65,5.3,5.3,5.3,1000.0
2004-05-14,5.3,6.0,5.6,6.0,23000.0
2004-05-17,6.0,6.8,5.5,5.95,43500.0
2004-05-18,5.95,6.25,5.8,6.25,6500.0
2004-05-19,6.25,6.4,5.75,5.75,66500.0
2004-05-20,5.75,6.0,5.7,5.7,49500.0
2004-05-24,5.7,6.25,5.9,6.25,181000.0
2004-05-25,6.25,6.45,5.95,6.0,137500.0
2004-05-26,6.0,6.15,6.0,6.05,35500.0
2004-05-27,6.05,6.1,6.0,6.0,53500.0
2004-05-28,6.0,6.35,6.0,6.3,250500.0
2004-05-31,6.3,6.15,6.05,6.1,96000.0
2004-06-01,6.1,6.15,6.0,6.0,58000.0
2004-06-02,6.0,7.2,6.2,7.0,241500.0
2004-06-03,7.0,7.15,6.1,6.3,233500.0
2004-06-04,6.3,6.3,6.3,6.3,500.0
2004-06-07,6.3,6.75,6.5,6.65,31000.0
2004-06-08,6.65,6.6,6.35,6.6,38500.0
2004-06-09,6.6,7.0,6.55,6.7,214500.0
2004-06-10,6.7,7.0,6.4,6.5,314500.0
2004-06-11,6.5,7.2,6.7,7.0,501000.0
2004-06-14,7.0,6.9,6.15,6.4,84500.0
2004-06-15,6.4,6.65,6.4,6.65,79000.0
2004-06-16,6.65,6.8,6.5,6.5,42000.0
2004-06-17,6.5,6.7,6.5,6.5,17000.0
2004-06-18,6.5,6.5,6.25,6.5,66000.0
2004-06-21,6.5,6.5,6.05,6.05,64500.0
2004-06-22,6.05,6.4,6.15,6.25,34000.0
2004-06-23,6.25,6.2,6.1,6.1,43500.0
2004-06-24,6.1,6.25,6.1,6.25,26000.0
2004-06-25,6.25,6.5,6.05,6.05,55000.0
2004-06-28,6.05,6.25,6.25,6.25,0.0
2004-06-29,6.25,6.4,6.35,6.4,3500.0
2004-06-30,6.4,6.25,6.25,6.25,6000.0
2004-07-01,6.25,6.35,6.25,6.25,24000.0
2004-07-02,6.25,6.25,6.2,6.2,21000.0
2004-07-05,6.2,6.15,6.15,6.15,5500.0
2004-07-06,6.15,6.1,6.0,6.1,3000.0
2004-07-07,6.1,6.1,6.0,6.1,5500.0
2004-07-08,6.1,6.15,6.0,6.15,33000.0
2004-07-09,6.15,6.2,6.05,6.1,84500.0
2004-07-12,6.1,6.15,6.15,6.15,500.0
2004-07-13,6.15,6.25,6.05,6.1,42000.0
2004-07-14,6.1,6.25,6.05,6.25,41000.0
2004-07-15,6.25,6.25,6.05,6.1,67500.0
2004-07-16,6.1,6.2,6.05,6.1,77000.0
2004-07-19,6.1,6.05,6.0,6.05,100000.0
2004-07-20,6.05,6.05,6.0,6.0,52500.0
2004-07-21,6.0,6.05,6.05,6.05,2000.0
2004-07-22,6.05,6.0,6.0,6.0,24500.0
2004-07-23,6.0,6.0,6.0,6.0,1000.0
2004-07-27,6.0,6.05,6.0,6.0,60500.0
2004-07-28,6.0,6.0,6.0,6.0,14000.0
2004-07-29,6.0,6.0,6.0,6.0,33500.0
2004-07-30,6.0,6.0,6.0,6.0,2000.0
2004-08-02,6.0,6.0,6.0,6.0,21500.0
2004-08-04,6.0,6.1,6.05,6.1,22000.0
2004-08-06,6.1,6.15,6.15,6.15,1000.0
2004-08-09,6.15,6.25,6.1,6.1,11500.0
2004-08-10,6.1,6.4,6.2,6.4,15500.0
2004-08-11,6.4,6.1,6.1,6.1,1000.0
2004-08-12,6.1,6.2,6.15,6.15,23000.0
2004-08-13,6.15,6.05,6.05,6.05,10000.0
2004-08-16,6.05,6.25,6.15,6.15,37000.0
2004-08-17,6.15,6.25,6.1,6.25,11000.0
2004-08-18,6.25,6.2,6.2,6.2,6000.0
2004-08-19,6.2,6.2,6.1,6.2,16000.0
2004-08-20,6.2,6.1,6.1,6.1,2000.0
2004-08-23,6.1,6.1,6.1,6.1,4500.0
2004-08-24,6.1,6.15,6.05,6.15,8000.0
2004-08-25,6.15,6.1,6.05,6.1,25500.0
2004-08-26,6.1,6.25,6.1,6.25,15500.0
2004-08-27,6.25,6.25,6.2,6.2,30500.0
2004-08-30,6.2,6.2,6.1,6.2,32000.0
2004-08-31,6.2,6.1,6.1,6.1,500.0
2004-09-01,6.1,6.15,6.1,6.15,17000.0
2004-09-02,6.15,6.2,6.0,6.0,227000.0
2004-09-03,6.0,6.1,6.1,6.1,7000.0
2004-09-06,6.1,6.25,6.0,6.0,52500.0
2004-09-07,6.0,6.0,5.8,5.85,147000.0
2004-09-08,5.85,6.0,6.0,6.0,1000.0
2004-09-09,6.0,6.0,6.0,6.0,6000.0
2004-09-10,6.0,6.05,6.0,6.05,35500.0
2004-09-13,6.05,6.05,6.05,6.05,19500.0
2004-09-14,6.05,6.0,5.95,6.0,37500.0
2004-09-15,6.0,6.0,5.9,5.9,32000.0
2004-09-16,5.9,6.0,6.0,6.0,500.0
2004-09-17,6.0,6.05,5.95,5.95,4000.0
2004-09-20,5.95,5.95,5.95,5.95,1000.0
2004-09-21,5.95,5.95,5.9,5.9,16500.0
2004-09-23,5.9,6.0,6.0,6.0,1000.0
2004-09-24,6.0,6.0,6.0,6.0,3000.0
2004-09-27,6.0,6.5,6.0,6.0,10000.0
2004-09-29,6.0,5.9,5.9,5.9,20000.0
2004-09-30,5.9,6.0,5.9,5.9,13500.0
2004-10-01,5.9,5.8,5.7,5.7,20000.0
2004-10-04,5.7,5.8,5.75,5.75,7500.0
2004-10-05,5.75,5.75,5.75,5.75,2500.0
2004-10-06,5.75,5.95,5.65,5.95,14000.0
2004-10-07,5.95,5.9,5.65,5.9,6000.0
2004-10-08,5.9,5.8,5.8,5.8,42000.0
2004-10-11,5.8,5.85,5.8,5.8,1500.0
2004-10-12,5.8,5.8,5.8,5.8,17500.0
2004-10-13,5.8,5.8,5.8,5.8,3000.0
2004-10-14,5.8,5.8,5.8,5.8,4000.0
2004-10-15,5.8,6.0,5.75,5.75,30500.0
2004-10-18,5.75,5.85,5.85,5.85,8000.0
2004-10-19,5.85,5.85,5.85,5.85,1000.0
2004-10-20,5.85,6.0,5.9,5.9,7500.0
2004-10-21,5.9,5.85,5.85,5.85,500.0
2004-10-22,5.85,5.85,5.8,5.8,5500.0
2004-10-25,5.8,5.8,5.55,5.55,156500.0
2004-10-26,5.55,5.95,5.55,5.55,12500.0
2004-10-28,5.55,5.6,5.55,5.6,2000.0
2004-10-29,5.6,5.5,5.5,5.5,1000.0
2004-11-01,5.5,5.5,5.5,5.5,31500.0
2004-11-02,5.5,5.45,5.45,5.45,1000.0
2004-11-03,5.45,5.45,5.45,5.45,4000.0
2004-11-04,5.45,5.4,5.4,5.4,1000.0
2004-11-08,5.4,5.5,5.35,5.5,5000.0
2004-11-19,5.5,5.3,5.15,5.3,9000.0
2004-11-22,5.3,5.25,5.2,5.2,12000.0
2004-11-23,5.2,5.25,5.25,5.25,500.0
2004-11-24,5.25,5.5,5.35,5.35,14000.0
2004-11-25,5.35,5.35,5.35,5.35,5000.0
2004-11-29,5.35,5.5,5.35,5.35,2500.0
2004-11-30,5.35,5.5,5.45,5.5,262000.0
2004-12-01,5.5,5.5,5.5,5.5,21000.0
2004-12-02,5.5,5.5,5.45,5.45,19000.0
2004-12-03,5.45,5.9,5.35,5.6,3500.0
2004-12-06,5.6,5.5,5.5,5.5,15500.0
2004-12-07,5.5,5.6,5.5,5.5,12000.0
2004-12-08,5.5,5.6,5.6,5.6,1500.0
2004-12-09,5.6,5.65,5.55,5.65,7000.0
2004-12-10,5.65,5.75,5.65,5.65,19000.0
2004-12-13,5.65,5.65,5.6,5.65,3000.0
2004-12-14,5.65,5.9,5.7,5.9,15000.0
2004-12-15,5.9,5.75,5.75,5.75,500.0
2004-12-16,5.75,5.75,5.6,5.75,17000.0
2004-12-17,5.75,5.9,5.7,5.7,14500.0
2004-12-20,5.7,5.7,5.65,5.7,500.0
2004-12-21,5.7,5.65,5.65,5.65,1000.0
2004-12-22,5.65,5.65,5.65,5.65,500.0
2004-12-23,5.65,5.75,5.7,5.75,7000.0
2004-12-24,5.75,5.8,5.8,5.8,20000.0
2004-12-27,5.8,5.75,5.65,5.65,19000.0
2004-12-28,5.65,5.65,5.65,5.65,7000.0
2004-12-29,5.65,5.7,5.65,5.65,5000.0
2004-12-30,5.65,5.8,5.7,5.7,9000.0
2004-12-31,5.7,5.7,5.7,5.7,500.0
2005-01-03,5.7,5.75,5.75,5.75,2500.0
2005-01-05,5.75,5.9,5.8,5.8,6500.0
2005-01-06,5.8,5.8,5.75,5.8,26000.0
2005-01-07,5.8,6.0,6.0,6.0,500.0
2005-01-10,6.0,6.2,5.9,5.9,2000.0
2005-01-11,5.9,6.4,5.95,5.95,3500.0
2005-01-12,5.95,6.35,5.9,6.0,30500.0
2005-01-13,6.0,6.2,5.8,5.8,2500.0
2005-01-17,5.8,6.4,5.95,6.4,16500.0
2005-01-18,6.4,6.4,5.95,6.25,6000.0
2005-01-19,6.25,6.25,5.95,5.95,3500.0
2005-01-24,5.95,6.0,5.85,5.85,10500.0
2005-01-25,5.85,5.95,5.9,5.9,19000.0
2005-01-26,5.9,6.15,5.9,5.9,4000.0
2005-01-27,5.9,6.0,5.95,5.95,1500.0
2005-01-28,5.95,5.95,5.95,5.95,5000.0
2005-01-31,5.95,5.8,5.8,5.8,11000.0
2005-02-01,5.8,5.6,5.5,5.5,10000.0
2005-02-02,5.5,5.75,5.65,5.75,13500.0
2005-02-04,5.75,5.55,5.55,5.55,1000.0
2005-02-07,5.55,6.0,5.5,5.95,48000.0
2005-02-08,5.95,6.0,5.9,6.0,7000.0
2005-02-09,6.0,5.9,5.9,5.9,0.0
2005-02-10,5.9,5.8,5.75,5.75,7000.0
2005-02-11,5.75,5.75,5.7,5.7,2500.0
2005-02-14,5.7,5.75,5.75,5.75,1000.0
2005-02-15,5.75,5.95,5.0,5.65,21000.0
2005-02-16,5.65,5.65,5.6,5.6,21000.0
2005-02-17,5.6,5.95,5.6,5.75,14500.0
2005-02-18,5.75,6.0,5.6,5.6,10500.0
2005-02-21,5.6,6.0,5.5,6.0,17500.0
2005-02-22,6.0,5.95,5.95,5.95,0.0
2005-02-23,5.95,6.0,5.7,6.0,3000.0
2005-02-24,6.0,5.95,5.95,5.95,0.0
2005-02-25,5.95,5.9,5.9,5.9,0.0
2005-02-28,5.9,5.95,5.65,5.95,2500.0
2005-03-01,5.95,6.0,5.65,6.0,9500.0
2005-03-02,6.0,5.75,5.65,5.75,5500.0
2005-03-03,5.75,5.75,5.7,5.75,5500.0
2005-03-04,5.75,5.65,5.65,5.65,1000.0
2005-03-07,5.65,5.9,5.5,5.9,42500.0
2005-03-08,5.9,5.65,5.65,5.65,1000.0
2005-03-09,5.65,5.6,5.45,5.45,208500.0
2005-03-10,5.45,5.5,5.4,5.5,141500.0
2005-03-11,5.5,5.7,5.35,5.7,4000.0
2005-03-14,5.7,5.6,5.55,5.6,28500.0
2005-03-15,5.6,5.7,5.6,5.6,6000.0
2005-03-16,5.6,5.65,5.5,5.5,4000.0
2005-03-17,5.5,5.55,5.25,5.25,34500.0
2005-03-18,5.25,5.2,4.7,4.7,6500.0
2005-03-21,4.7,5.0,4.8,4.9,10000.0
2005-03-22,4.9,4.9,4.9,4.9,3000.0
2005-03-24,4.9,4.45,4.25,4.25,5000.0
2005-03-25,4.25,4.3,4.15,4.15,11000.0
2005-03-28,4.15,4.75,4.5,4.5,1500.0
2005-03-29,4.5,4.95,4.25,4.95,1500.0
2005-03-30,4.95,5.25,5.0,5.0,11000.0
2005-03-31,5.0,5.0,5.0,5.0,1000.0
2005-04-01,5.0,4.5,4.25,4.5,9500.0
2005-04-04,4.5,4.75,4.6,4.7,14000.0
2005-04-05,4.7,5.15,4.6,4.6,8000.0
2005-04-07,4.6,4.45,4.45,4.45,2500.0
2005-04-08,4.45,4.95,4.95,4.95,500.0
2005-04-11,4.95,4.45,4.4,4.4,11000.0
2005-04-12,4.4,4.15,4.0,4.15,8000.0
2005-04-13,4.15,4.6,4.6,4.6,500.0
2005-04-20,4.6,4.5,4.1,4.5,3000.0
2005-04-21,4.5,4.5,4.4,4.5,3500.0
2005-04-25,4.5,4.85,4.35,4.35,1500.0
2005-04-27,4.35,4.35,4.2,4.3,2000.0
2005-04-28,4.3,4.65,4.3,4.65,3500.0
2005-05-02,4.65,4.3,4.3,4.3,1000.0
2005-05-04,4.3,4.55,4.55,4.55,500.0
2005-05-09,4.55,4.3,4.3,4.3,1000.0
2005-05-11,4.3,4.5,4.5,4.5,3000.0
2005-05-12,4.5,4.2,4.2,4.2,1000.0
2005-05-17,4.2,4.35,3.85,4.3,5500.0
2005-05-18,4.3,4.3,4.3,4.3,1000.0
2005-05-19,4.3,4.15,4.1,4.1,7500.0
2005-05-20,4.1,3.95,3.95,3.95,3500.0
2005-05-23,3.95,3.95,3.95,3.95,2000.0
2005-05-26,3.95,3.9,3.9,3.9,4000.0
2005-05-27,3.9,4.0,4.0,4.0,2000.0
2005-05-30,4.0,4.35,4.3,4.35,5000.0
2005-06-02,4.35,4.3,4.1,4.1,2500.0
2005-06-07,4.1,4.25,4.1,4.25,6500.0
2005-06-08,4.25,4.1,4.05,4.1,26000.0
2005-06-09,4.1,4.25,4.25,4.25,500.0
2005-06-10,4.25,3.9,3.9,3.9,500.0
2005-06-13,3.9,4.0,4.0,4.0,0.0
2005-06-15,4.0,4.05,4.0,4.05,8000.0
2005-06-16,4.05,4.25,4.25,4.25,500.0
2005-06-21,4.25,3.9,3.85,3.85,1000.0
2005-06-22,3.85,3.9,3.9,3.9,0.0
2005-06-28,3.9,3.8,3.8,3.8,5000.0
2005-06-29,3.8,4.0,4.0,4.0,500.0
2005-06-30,4.0,4.0,4.0,4.0,22500.0
2005-07-05,4.0,4.0,4.0,4.0,2000.0
2005-07-06,4.0,4.0,3.75,4.0,8500.0
2005-07-08,4.0,4.25,4.0,4.05,3500.0
2005-07-18,4.05,4.0,4.0,4.0,500.0
2005-07-19,4.0,3.35,3.25,3.35,1000.0
2005-07-20,3.35,3.7,3.7,3.7,0.0
2005-07-22,3.7,4.0,4.0,4.0,500.0
2005-07-26,4.0,4.0,4.0,4.0,10000.0
2005-07-27,4.0,3.9,3.9,3.9,5000.0
2005-07-28,3.9,4.9,3.9,4.9,63500.0
2005-07-29,4.9,4.75,4.5,4.5,1000.0
2005-08-01,4.5,4.0,4.0,4.0,1500.0
2005-08-04,4.0,4.0,3.95,4.0,1000.0
2005-08-05,4.0,4.0,4.0,4.0,1000.0
2005-08-12,4.0,3.75,3.75,3.75,500.0
2005-08-17,3.75,3.85,3.85,3.85,500.0
2005-08-19,3.85,4.0,4.0,4.0,1000.0
2005-08-22,4.0,4.0,4.0,4.0,2500.0
2005-08-23,4.0,3.9,3.9,3.9,500.0
2005-08-24,3.9,4.0,4.0,4.0,2500.0
2005-08-26,4.0,3.75,3.75,3.75,500.0
2005-08-29,3.75,3.8,3.8,3.8,0.0
2005-08-30,3.8,4.0,4.0,4.0,5000.0
2005-08-31,4.0,4.0,3.85,3.85,2000.0
2005-09-05,3.85,4.0,3.8,3.85,1500.0
2005-09-08,3.85,4.0,4.0,4.0,1000.0
2005-09-09,4.0,4.0,4.0,4.0,2000.0
2005-09-15,4.0,4.0,3.75,3.75,8500.0
2005-09-16,3.75,4.0,4.0,4.0,2500.0
2005-09-19,4.0,4.0,4.0,4.0,500.0
2005-09-21,4.0,4.0,3.8,4.0,2000.0
2005-09-23,4.0,3.85,3.85,3.85,500.0
2005-09-26,3.85,4.05,4.0,4.05,3000.0
2005-09-27,4.05,4.15,4.15,4.15,0.0
2005-09-28,4.15,4.05,4.0,4.0,25500.0
2005-09-29,4.0,4.6,4.3,4.55,29500.0
2005-09-30,4.55,4.75,4.4,4.7,14000.0
2005-10-03,4.7,4.7,4.3,4.7,10000.0
2005-10-04,4.7,4.5,4.4,4.4,5500.0
2005-10-05,4.4,4.6,4.5,4.6,2000.0
2005-10-06,4.6,4.6,4.5,4.6,3500.0
2005-10-07,4.6,4.7,4.4,4.4,2500.0
2005-10-10,4.4,4.3,4.15,4.3,1500.0
2005-10-11,4.3,4.35,4.35,4.35,1000.0
2005-10-12,4.35,4.3,4.25,4.3,1500.0
2005-10-13,4.3,4.7,4.6,4.7,2500.0
2005-10-14,4.7,4.7,4.5,4.5,3500.0
2005-10-17,4.5,4.4,4.4,4.4,2000.0
2005-10-18,4.4,4.5,4.5,4.5,0.0
2005-10-19,4.5,4.5,4.25,4.5,9500.0
2005-10-20,3.9,4.0,4.0,4.0,0.0
2005-10-26,4.0,4.0,4.0,4.0,500.0
2005-10-27,4.0,4.0,4.0,4.0,500.0
2005-11-08,4.0,4.0,4.0,4.0,500.0
2005-11-10,4.0,4.0,4.0,4.0,7000.0
2005-11-11,4.0,4.0,4.0,4.0,1000.0
2005-11-14,4.0,4.05,4.05,4.05,1000.0
2005-11-15,4.05,4.1,4.05,4.05,15000.0
2005-11-16,4.05,4.4,4.25,4.25,4500.0
2005-11-17,4.25,4.25,4.25,4.25,1000.0
2005-11-21,4.25,4.25,4.25,4.25,2000.0
2005-11-23,4.25,4.25,4.25,4.25,1000.0
2005-11-24,4.25,4.15,4.1,4.1,3500.0
2005-11-25,4.1,4.3,4.3,4.3,1000.0
2005-11-29,4.3,4.6,4.4,4.4,1000.0
2005-12-01,4.4,4.5,4.4,4.4,22500.0
2005-12-02,4.4,4.65,4.5,4.5,23000.0
2005-12-05,4.5,4.4,4.4,4.4,1000.0
2005-12-06,4.4,4.5,4.5,4.5,1000.0
2005-12-08,4.5,4.95,4.55,4.55,3500.0
2005-12-09,4.55,4.55,4.5,4.5,3500.0
2005-12-12,4.5,4.55,4.5,4.55,3000.0
2005-12-13,4.55,4.55,4.55,4.55,500.0
2005-12-15,4.55,4.55,4.25,4.55,1500.0
2005-12-16,4.55,4.55,4.55,4.55,500.0
2005-12-19,4.55,5.55,4.35,5.55,39500.0
2005-12-20,5.55,6.0,5.0,6.0,28500.0
2005-12-21,6.0,6.0,5.65,6.0,34000.0
2005-12-22,6.0,5.9,5.5,5.9,11000.0
2005-12-23,5.9,5.6,5.6,5.6,10500.0
2005-12-26,5.6,5.7,5.7,5.7,10000.0
2005-12-27,5.7,5.5,5.5,5.5,4500.0
2005-12-28,5.5,6.0,5.7,5.8,8000.0
2005-12-29,5.8,5.95,5.75,5.95,12500.0
2005-12-30,5.95,5.95,5.75,5.95,4000.0
2006-01-02,5.95,5.75,5.7,5.75,41500.0
2006-01-03,5.75,5.7,5.6,5.6,38000.0
2006-01-04,5.6,5.55,5.5,5.5,26500.0
2006-01-05,5.5,6.0,5.25,6.0,32000.0
2006-01-09,6.0,6.0,5.75,5.75,17500.0
2006-01-16,5.75,5.75,5.75,5.75,41000.0
2006-01-17,5.75,5.9,5.75,5.9,12000.0
2006-01-18,5.9,5.9,5.7,5.9,1000.0
2006-01-19,5.9,5.85,5.65,5.85,3000.0
2006-01-20,5.85,5.9,5.9,5.9,500.0
2006-01-23,5.9,6.9,5.75,6.9,90000.0
2006-01-24,6.9,6.95,6.5,6.5,38500.0
2006-01-25,6.5,6.7,6.4,6.7,3000.0
2006-01-26,6.7,7.6,6.15,7.6,26000.0
2006-01-27,7.6,7.8,6.8,7.8,33500.0
2006-01-30,7.8,7.5,6.9,6.9,1000.0
2006-01-31,6.9,7.25,6.9,7.25,12500.0
2006-02-01,7.25,7.2,6.75,6.75,42000.0
2006-02-02,6.75,6.4,6.3,6.4,3000.0
2006-02-03,6.4,7.4,7.0,7.0,1500.0
2006-02-06,7.0,7.0,7.0,7.0,500.0
2006-02-10,7.0,6.6,6.6,6.6,500.0
2006-02-13,6.6,6.75,6.75,6.75,2000.0
2006-02-15,6.75,6.55,6.55,6.55,2500.0
2006-02-16,6.55,6.5,6.5,6.5,2500.0
2006-02-17,6.5,7.0,6.55,6.95,15000.0
2006-02-20,6.95,6.5,6.5,6.5,3000.0
2006-02-21,6.5,6.55,6.55,6.55,500.0
2006-02-22,6.55,6.8,6.55,6.75,10000.0
2006-02-23,6.75,6.55,6.55,6.55,10000.0
2006-02-24,6.55,7.0,6.55,7.0,15500.0
2006-02-27,7.0,6.6,6.6,6.6,1000.0
2006-02-28,6.6,6.55,6.55,6.55,0.0
2006-03-02,6.55,6.6,6.1,6.6,10500.0
2006-03-06,6.6,6.1,6.1,6.1,500.0
2006-03-07,6.1,6.05,6.05,6.05,5000.0
2006-03-08,6.05,6.0,6.0,6.0,1000.0
2006-03-10,6.0,6.0,6.0,6.0,500.0
2006-03-13,6.0,5.55,5.5,5.5,3500.0
2006-03-15,5.5,5.5,5.5,5.5,1500.0
2006-03-16,5.5,5.75,5.75,5.75,2500.0
2006-03-20,5.75,6.0,5.75,6.0,1500.0
2006-03-24,6.0,5.75,5.75,5.75,2000.0
2006-03-27,5.75,5.75,5.75,5.75,1000.0
2006-03-28,5.75,5.75,5.55,5.75,1000.0
2006-03-29,5.75,5.7,5.55,5.7,4000.0
2006-04-03,5.7,5.55,5.55,5.55,2000.0
2006-04-04,5.55,6.55,6.0,6.55,2500.0
2006-04-05,6.55,5.6,5.55,5.6,1500.0
2006-04-06,5.6,5.6,5.6,5.6,1000.0
2006-04-07,5.6,6.05,6.05,6.05,500.0
2006-04-10,6.05,6.0,5.95,6.0,3000.0
2006-04-13,6.0,5.9,5.4,5.9,1500.0
2006-04-14,5.9,6.05,5.5,6.05,2500.0
2006-04-17,6.05,5.65,5.45,5.6,3000.0
