Date,Open,High,Low,Close,Volume
2005-11-08,4.6,5.55,3.6,5.55,2000.0
2005-11-10,5.55,5.25,5.25,5.25,0.0
2005-11-14,5.25,4.9,4.9,4.9,0.0
2005-11-15,4.9,5.0,4.4,4.4,10500.0
2005-11-16,4.4,3.95,3.8,3.95,1000.0
2005-11-18,3.95,4.0,4.0,4.0,500.0
2005-11-23,4.0,4.8,4.5,4.5,3500.0
2005-11-24,4.5,4.0,4.0,4.0,2000.0
2005-11-28,4.0,4.0,3.6,3.6,3000.0
2005-11-29,3.6,3.85,3.85,3.85,500.0
2005-12-01,3.85,4.0,4.0,4.0,500.0
2005-12-02,4.0,4.2,4.2,4.2,1000.0
2005-12-07,4.2,4.0,4.0,4.0,1000.0
2005-12-08,4.0,4.45,3.95,4.45,15500.0
2005-12-09,4.45,4.2,4.2,4.2,3500.0
2005-12-12,4.2,4.05,4.05,4.05,1000.0
2005-12-13,4.05,4.5,4.05,4.5,17000.0
2005-12-14,4.5,4.2,4.15,4.15,8000.0
2005-12-15,4.15,4.2,4.2,4.2,0.0
2005-12-16,4.2,4.65,4.45,4.65,14500.0
2005-12-20,4.65,4.05,4.05,4.05,500.0
2005-12-21,4.05,4.1,4.1,4.1,0.0
2005-12-22,4.1,4.9,4.2,4.9,7000.0
2005-12-23,4.9,5.0,4.5,4.5,50000.0
2005-12-26,4.5,5.45,4.8,5.35,326500.0
2005-12-27,5.35,5.65,5.4,5.4,33500.0
2005-12-29,5.4,5.0,5.0,5.0,4000.0
2006-01-02,5.0,4.95,4.6,4.7,11500.0
2006-01-05,4.7,4.75,4.55,4.55,11500.0
2006-01-09,4.55,4.6,4.6,4.6,5000.0
2006-01-17,4.6,4.35,4.3,4.3,3500.0
2006-01-18,4.3,4.8,4.8,4.8,3500.0
2006-01-19,4.8,4.75,4.75,4.75,1000.0
2006-01-20,4.75,4.75,4.75,4.75,500.0
2006-01-23,4.75,4.95,4.8,4.85,2000.0
2006-01-24,4.85,5.0,4.5,5.0,3500.0
2006-01-25,5.0,6.0,4.8,5.25,45500.0
2006-01-26,5.25,5.75,5.5,5.7,16000.0
2006-01-30,5.7,5.5,4.95,5.5,15500.0
2006-01-31,5.5,5.05,5.0,5.0,7500.0
2006-02-02,5.0,5.0,5.0,5.0,2500.0
2006-02-03,5.0,5.0,5.0,5.0,2500.0
2006-02-06,5.0,4.8,4.7,4.7,1500.0
2006-02-07,4.7,4.8,4.6,4.8,6000.0
2006-02-10,4.8,4.9,4.9,4.9,1000.0
2006-02-16,4.9,4.75,4.75,4.75,0.0
2006-02-20,4.75,4.25,4.2,4.25,22500.0
2006-02-21,4.25,4.7,4.4,4.7,1000.0
2006-03-01,4.7,4.25,4.0,4.0,5000.0
2006-03-02,4.0,4.3,4.3,4.3,0.0
2006-03-06,4.3,4.15,4.15,4.15,3500.0
2006-03-15,4.15,4.0,4.0,4.0,2000.0
2006-03-20,4.0,3.55,3.55,3.55,500.0
2006-03-21,3.55,3.7,3.7,3.7,0.0
2006-03-22,3.7,3.75,3.75,3.75,0.0
2006-03-27,3.75,3.75,3.75,3.75,4000.0
2006-04-03,3.75,3.7,3.7,3.7,4000.0
2006-04-04,3.7,4.4,4.4,4.4,500.0
2006-04-05,4.4,4.1,4.1,4.1,0.0
2006-04-10,4.1,4.0,3.5,4.0,20000.0
2006-04-13,4.0,3.8,3.8,3.8,4500.0
2006-04-14,3.8,3.95,3.5,3.95,5500.0
2006-04-17,3.95,4.05,4.0,4.05,2000.0
2006-04-18,4.05,4.1,3.9,3.9,5500.0
2006-04-20,3.9,3.5,3.5,3.5,15000.0
2006-04-21,3.5,4.0,4.0,4.0,1000.0
2006-04-25,4.0,3.5,3.5,3.5,10500.0
2006-04-27,3.5,3.5,3.5,3.5,500.0
2006-04-28,3.5,3.0,3.0,3.0,2500.0
2006-05-02,3.0,3.15,3.15,3.15,0.0
2006-05-03,3.15,3.2,3.2,3.2,0.0
2006-05-04,3.2,3.3,3.3,3.3,500.0
2006-05-05,3.3,3.0,3.0,3.0,3000.0
2006-05-08,3.0,3.25,3.2,3.2,2000.0
2006-05-09,3.2,3.1,3.0,3.0,7000.0
2006-05-10,3.0,3.25,3.0,3.25,4000.0
2006-05-11,3.25,3.25,3.25,3.25,500.0
2006-05-12,3.25,3.5,3.25,3.5,5000.0
2006-05-15,3.5,2.65,2.65,2.65,1000.0
2006-05-16,2.65,3.05,3.0,3.05,500.0
2006-05-19,3.05,3.05,2.05,2.5,42500.0
2006-05-22,2.5,2.9,2.5,2.75,7500.0
2006-05-23,2.75,2.95,2.95,2.95,1000.0
2006-05-29,2.95,2.8,2.8,2.8,3000.0
2006-06-01,2.8,3.0,2.95,3.0,1000.0
2006-06-02,3.0,3.0,3.0,3.0,5000.0
2006-06-14,3.0,2.95,2.95,2.95,0.0
2006-06-19,2.95,2.5,2.5,2.5,500.0
2006-06-20,2.5,2.55,2.55,2.55,0.0
2006-06-29,2.55,2.6,2.6,2.6,0.0
2006-07-03,2.6,2.5,2.5,2.5,2000.0
2006-07-05,2.5,2.6,2.5,2.5,4000.0
2006-07-13,2.5,3.0,2.9,3.0,18000.0
2006-07-20,3.0,3.35,3.0,3.0,3000.0
2006-07-21,3.0,2.95,2.95,2.95,1000.0
2006-08-07,2.95,3.05,3.0,3.0,5500.0
2006-08-08,3.0,2.85,2.85,2.85,3500.0
2006-08-09,2.85,3.0,3.0,3.0,2500.0
2006-08-16,3.0,3.0,3.0,3.0,1000.0
2006-08-17,3.0,2.95,2.95,2.95,0.0
2006-08-23,2.95,2.1,2.05,2.05,6000.0
2006-08-24,2.05,2.5,2.2,2.5,7500.0
2006-08-29,2.5,2.45,2.45,2.45,0.0
2006-08-30,2.45,2.05,2.0,2.05,1000.0
2006-08-31,2.05,2.5,2.5,2.5,500.0
2006-09-07,2.5,2.5,2.2,2.2,2000.0
2006-09-12,2.2,2.25,2.25,2.25,1000.0
2006-09-27,2.25,3.25,2.5,2.9,19500.0
2006-09-28,2.9,2.55,2.3,2.35,7500.0
2006-09-29,2.35,2.9,2.9,2.9,1000.0
2006-10-02,2.9,3.1,2.9,3.1,10000.0
2006-10-03,3.1,3.5,2.7,2.7,17000.0
2006-10-04,2.7,3.25,2.8,3.25,10500.0
2006-10-05,3.25,3.3,3.25,3.3,1500.0
2006-10-09,3.3,2.75,2.75,2.75,1000.0
2006-10-10,2.75,2.8,2.8,2.8,0.0
2006-10-12,2.8,2.75,2.55,2.7,7000.0
2006-10-13,2.7,2.6,2.4,2.6,11000.0
2006-10-18,2.6,2.6,2.6,2.6,1500.0
2006-11-21,2.4,2.45,2.45,2.45,500.0
2006-11-22,2.45,2.55,2.55,2.55,500.0
2006-11-23,2.55,2.6,2.45,2.6,2500.0
2006-11-24,2.6,2.6,2.6,2.6,1500.0
2006-11-28,2.6,2.45,2.45,2.45,500.0
2006-12-06,2.45,2.55,2.55,2.55,4000.0
2006-12-07,2.55,3.0,2.65,2.8,2000.0
2006-12-20,2.8,3.75,3.6,3.75,3000.0
2006-12-21,3.75,3.7,3.7,3.7,0.0
2006-12-22,3.7,3.05,3.05,3.05,1000.0
2006-12-26,3.05,2.75,2.6,2.6,7000.0
2007-02-02,2.6,2.8,2.8,2.8,500.0
2007-02-13,2.8,2.5,2.5,2.5,2000.0
2007-02-14,2.5,3.0,3.0,3.0,1000.0
2007-02-15,3.0,2.75,2.75,2.75,0.0
2007-02-19,2.75,2.7,2.7,2.7,0.0
2007-02-21,2.7,2.25,2.25,2.25,500.0
2007-02-23,2.25,1.6,1.6,1.6,500.0
2007-02-26,1.6,2.45,2.05,2.45,3000.0
2007-02-27,2.45,2.2,2.2,2.2,0.0
2007-02-28,2.2,2.15,2.15,2.15,0.0
2007-03-12,2.15,2.0,2.0,2.0,9000.0
2007-03-19,2.0,1.6,1.6,1.6,500.0
2007-03-20,1.6,1.75,1.75,1.75,0.0
2007-04-06,1.75,1.75,1.75,1.75,2000.0
2007-04-09,1.75,1.75,1.75,1.75,2000.0
2007-04-10,1.75,2.25,1.9,1.9,5000.0
2007-04-11,1.9,1.75,1.75,1.75,2000.0
2007-04-16,1.75,1.8,1.8,1.8,0.0
2007-05-03,1.8,2.0,2.0,2.0,1000.0
2007-05-10,2.0,1.25,1.05,1.25,2500.0
2007-05-11,1.25,2.25,2.0,2.0,7500.0
2007-05-14,2.0,2.0,2.0,2.0,500.0
2007-05-28,2.0,2.3,2.3,2.3,0.0
2007-05-29,2.3,2.3,2.3,2.3,500.0
2007-05-31,2.3,2.5,2.5,2.5,1000.0
2007-06-06,2.5,2.5,2.5,2.5,1500.0
2007-06-14,2.5,2.2,2.2,2.2,500.0
2007-06-18,2.2,2.2,2.0,2.2,3000.0
2007-06-19,2.2,2.9,2.8,2.9,5000.0
2007-07-02,2.9,2.9,2.9,2.9,9000.0
2007-07-04,2.9,3.0,3.0,3.0,500.0
2007-07-10,3.0,3.0,3.0,3.0,5000.0
2007-07-11,3.0,3.2,2.25,3.0,8500.0
2007-07-12,3.0,3.55,3.15,3.15,7500.0
2007-07-13,3.15,3.1,3.1,3.1,6000.0
2007-07-16,3.1,3.0,3.0,3.0,5000.0
2007-07-18,3.0,3.25,3.25,3.25,500.0
2007-07-25,3.25,3.2,3.2,3.2,500.0
2007-07-27,3.2,2.55,2.55,2.55,7000.0
2007-07-30,2.55,3.0,2.9,2.9,1500.0
2007-07-31,2.9,3.2,3.0,3.2,11500.0
2007-08-01,3.2,2.85,2.85,2.85,500.0
2007-08-08,2.85,2.0,2.0,2.0,500.0
2007-08-09,2.0,2.05,2.05,2.05,0.0
2007-08-15,2.05,2.1,2.1,2.1,0.0
2007-08-16,2.1,2.25,2.25,2.25,0.0
2007-09-04,2.25,1.4,1.4,1.4,500.0
2007-09-05,1.4,2.35,2.05,2.35,1500.0
2007-10-03,2.35,2.0,2.0,2.0,1000.0
2007-10-09,2.0,2.05,2.0,2.0,2500.0
2007-10-17,2.0,2.0,1.95,2.0,1000.0
2007-10-22,2.0,2.0,1.95,2.0,1500.0
2007-10-29,2.0,2.25,2.0,2.25,1000.0
2007-11-08,2.25,1.75,1.25,1.75,2500.0
2007-11-12,1.75,1.9,1.75,1.9,2000.0
2007-11-13,1.9,2.0,1.95,2.0,2500.0
2007-11-21,2.0,2.0,2.0,2.0,1000.0
2007-11-22,2.0,2.3,2.3,2.3,500.0
2007-11-26,2.3,2.6,2.5,2.6,16500.0
2007-11-27,2.6,2.75,2.75,2.75,1000.0
2007-11-29,2.75,2.6,2.6,2.6,1000.0
2007-12-03,2.6,2.75,2.25,2.75,5500.0
2007-12-07,2.75,3.0,2.85,3.0,29000.0
2007-12-10,3.0,3.0,3.0,3.0,24500.0
2007-12-11,3.0,3.1,3.1,3.1,2500.0
2007-12-12,3.1,3.1,3.0,3.1,3000.0
2007-12-13,3.1,3.0,3.0,3.0,1000.0
2007-12-17,3.0,3.1,3.1,3.1,0.0
2007-12-27,3.1,2.6,2.5,2.6,1500.0
2008-01-02,2.6,2.95,2.95,2.95,5000.0
2008-01-08,2.95,2.5,2.5,2.5,500.0
2008-01-14,2.5,2.95,2.95,2.95,5000.0
2008-01-15,2.95,2.5,2.15,2.5,1000.0
2008-01-24,2.5,2.5,2.5,2.5,11000.0
2008-02-28,2.5,2.0,2.0,2.0,2500.0
2008-03-03,2.0,2.1,2.1,2.1,0.0
2008-03-05,2.1,2.5,2.0,2.5,6000.0
2008-03-06,2.5,3.25,3.2,3.25,23000.0
2008-03-07,3.25,3.25,3.25,3.25,500.0
2008-03-10,3.25,3.8,3.25,3.25,500.0
2008-03-11,3.25,3.2,3.2,3.2,0.0
2008-03-14,3.2,2.4,2.4,2.4,500.0
2008-03-24,2.4,2.2,2.2,2.2,2000.0
2008-03-25,2.2,2.25,2.25,2.25,0.0
2008-04-07,2.25,2.25,2.05,2.25,1500.0
2008-04-09,2.25,2.5,2.5,2.5,500.0
2008-04-14,2.5,2.0,2.0,2.0,500.0
2008-04-16,2.0,2.5,2.2,2.5,2000.0
2008-04-23,2.5,2.5,2.5,2.5,1000.0
2008-04-30,2.5,2.3,2.3,2.3,2000.0
2008-05-02,2.3,2.5,2.5,2.5,10000.0
2008-05-06,2.5,2.5,2.5,2.5,4000.0
2008-05-08,2.5,2.5,2.5,2.5,2000.0
2008-05-13,2.5,2.0,2.0,2.0,500.0
2008-05-23,2.0,2.0,1.7,2.0,8500.0
2008-05-29,2.0,2.0,2.0,2.0,10000.0
2008-06-03,2.0,1.9,1.9,1.9,1000.0
2008-06-04,1.9,2.7,1.9,2.7,74500.0
2008-06-12,2.7,2.1,2.1,2.1,2000.0
2008-06-20,2.1,1.51,1.51,1.51,500.0
2008-06-23,1.51,1.6,1.6,1.6,500.0
2008-07-03,1.6,1.76,1.59,1.76,2000.0
2008-07-04,1.76,1.93,1.93,1.93,1500.0
2008-07-09,1.93,1.93,1.93,1.93,2000.0
2008-08-13,1.93,1.8,1.8,1.8,500.0
2008-08-19,1.8,1.6,1.6,1.6,1500.0
2008-10-07,1.6,1.6,1.6,1.6,1500.0
2009-01-23,1.6,1.5,1.5,1.5,1000.0
2009-01-29,1.5,0.5,0.5,0.5,3000.0
2009-02-10,0.5,0.6,0.6,0.6,5000.0
2009-02-12,0.6,1.0,1.0,1.0,3000.0
2009-03-09,1.0,0.9,0.9,0.9,0.0
2009-03-19,0.9,0.56,0.5,0.56,500.0
2009-03-30,0.56,0.63,0.63,0.63,0.0
2009-04-02,0.63,0.66,0.66,0.66,0.0
2009-04-07,0.66,0.7,0.7,0.7,0.0
2009-04-08,0.7,1.0,1.0,1.0,10000.0
2009-04-13,1.0,2.0,1.0,1.77,224500.0
2009-04-14,1.77,1.4,1.2,1.4,7000.0
2009-04-16,1.4,1.4,1.4,1.4,500.0
2009-04-17,1.4,1.4,1.4,1.4,500.0
2009-04-20,1.4,1.4,1.4,1.4,500.0
2009-04-28,1.4,1.25,1.25,1.25,500.0
2009-05-05,1.25,1.05,1.05,1.05,0.0
2009-05-06,1.05,1.25,1.05,1.17,2500.0
2009-05-07,1.17,0.65,0.65,0.65,2500.0
2009-05-11,0.65,1.49,1.25,1.32,6000.0
2009-05-19,1.32,0.52,0.52,0.52,500.0
2009-05-20,0.52,0.63,0.63,0.63,2000.0
2009-05-22,0.63,0.63,0.63,0.63,500.0
2009-05-26,0.63,0.7,0.7,0.7,500.0
2009-05-27,0.7,0.71,0.71,0.71,0.0
2009-06-01,0.71,1.0,1.0,1.0,500.0
2009-06-04,1.0,0.8,0.8,0.8,3500.0
2009-06-09,0.8,0.66,0.66,0.66,2000.0
2009-06-11,0.66,0.71,0.7,0.7,2500.0
2009-06-17,0.7,0.76,0.76,0.76,0.0
2009-06-18,0.76,0.9,0.9,0.9,0.0
2009-06-22,0.9,0.75,0.75,0.75,1500.0
2009-06-23,0.75,1.0,1.0,1.0,1000.0
2009-07-10,1.0,1.0,1.0,1.0,1000.0
2009-07-13,1.0,1.0,1.0,1.0,1500.0
2009-07-21,1.0,1.1,0.6,0.6,502.0
2009-07-22,0.6,1.5,1.5,1.5,2.0
2009-07-23,1.5,1.97,1.0,1.49,10.0
2009-07-24,1.49,2.45,2.45,2.45,5.0
2009-07-27,2.45,3.44,1.5,1.51,954.0
2009-07-28,1.51,1.5,1.5,1.5,0.0
2009-07-29,1.5,2.35,0.8,1.39,159.0
2009-08-03,1.39,1.39,1.39,1.39,5000.0
2009-08-04,1.39,1.25,0.75,1.25,1401.0
2009-08-05,1.25,1.24,1.24,1.24,0.0
2009-08-10,1.24,1.0,0.62,0.81,2.0
2009-08-11,0.81,0.98,0.6,0.92,499.0
2009-08-12,0.92,1.0,1.0,1.0,1000.0
2009-08-18,1.0,1.0,0.65,0.65,499.0
2009-08-20,0.65,0.65,0.65,0.65,100.0
2009-08-21,0.65,1.48,1.48,1.48,1.0
2009-08-24,1.48,1.89,1.8,1.8,1.0
2009-08-25,1.8,1.0,1.0,1.0,500.0
2009-08-27,1.0,0.8,0.8,0.8,333.0
2009-08-28,0.8,1.0,1.0,1.0,1.0
2009-09-04,1.0,0.95,0.95,0.95,0.0
2009-09-08,0.95,0.9,0.9,0.9,0.0
2009-09-10,0.9,1.5,1.5,1.5,1.0
2009-09-14,1.5,0.8,0.65,0.8,5598.0
2009-09-15,0.8,1.0,1.0,1.0,5.0
2009-09-24,1.0,0.7,0.6,0.7,5000.0
2009-09-29,0.7,0.8,0.6,0.8,1000.0
2009-09-30,0.8,1.3,0.76,1.26,12553.0
2009-10-01,1.26,0.95,0.85,0.95,5157.0
2009-10-02,0.95,1.6,1.0,1.6,1510.0
2009-10-05,1.6,0.94,0.72,0.93,2100.0
2009-10-06,0.93,1.9,0.92,1.0,16505.0
2009-10-07,1.0,1.0,1.0,1.0,6500.0
2009-10-08,1.0,0.9,0.9,0.9,510.0
2009-10-09,0.9,1.3,0.35,1.3,402.0
2009-10-12,1.3,0.7,0.62,0.7,10.0
2009-10-14,0.7,1.14,1.14,1.14,1.0
2009-10-16,1.14,1.77,1.77,1.77,1.0
2009-10-19,1.77,1.35,1.35,1.35,0.0
2009-10-20,1.35,1.0,1.0,1.0,1.0
2009-10-22,1.0,0.9,0.9,0.9,0.0
2009-10-28,0.9,1.6,1.49,1.49,2.0
2009-10-30,1.49,0.8,0.8,0.8,5.0
2009-11-04,0.8,0.75,0.75,0.75,500.0
2009-11-05,0.75,0.52,0.5,0.5,2.0
2009-11-16,0.5,0.51,0.51,0.51,0.0
2009-11-18,0.51,1.29,0.55,1.2,2001.0
2009-11-19,1.2,2.15,0.95,0.95,600.0
2009-11-20,0.95,1.4,0.4,0.9,2000.0
2009-11-23,0.9,0.4,0.11,0.4,100.0
2009-11-24,0.4,0.99,0.5,0.99,501.0
2009-11-25,0.99,0.55,0.55,0.55,500.0
2009-11-26,0.55,1.0,1.0,1.0,2.0
2009-12-01,1.0,1.0,1.0,1.0,1000.0
2009-12-07,1.0,1.0,0.75,0.75,8450.0
2009-12-08,0.75,0.85,0.85,0.85,1.0
2009-12-09,0.85,0.99,0.99,0.99,1.0
2009-12-10,0.99,1.2,1.2,1.2,1.0
2009-12-11,1.2,1.0,1.0,1.0,1.0
2009-12-14,1.0,1.25,1.25,1.25,1.0
2009-12-17,1.25,1.2,1.2,1.2,0.0
2009-12-18,1.2,0.81,0.8,0.81,3000.0
2009-12-22,0.81,0.8,0.8,0.8,2500.0
2009-12-31,0.8,0.8,0.8,0.8,10000.0
2010-01-04,0.8,1.4,1.29,1.29,1.0
2010-01-05,1.29,1.2,1.2,1.2,0.0
2010-01-06,1.2,0.99,0.99,0.99,0.0
2010-01-07,0.99,1.0,0.8,0.91,24500.0
2010-01-08,0.91,0.9,0.76,0.89,8000.0
2010-01-11,0.89,0.73,0.73,0.73,1.0
2010-01-14,0.73,0.85,0.65,0.84,1200.0
2010-01-18,0.84,0.85,0.85,0.85,500.0
2010-01-19,0.85,0.85,0.72,0.72,301.0
2010-01-20,0.72,0.84,0.75,0.78,3001.0
2010-01-21,0.78,1.33,1.33,1.33,1.0
2010-01-26,1.33,1.29,1.29,1.29,0.0
2010-01-27,1.29,1.35,1.35,1.35,1.0
2010-02-01,1.35,0.76,0.76,0.76,1.0
2010-02-02,0.76,1.0,1.0,1.0,1.0
2010-02-03,1.0,1.4,1.0,1.19,2.0
2010-02-04,1.19,0.9,0.8,0.85,200.0
2010-02-08,0.85,1.48,1.27,1.27,2.0
2010-02-09,1.27,1.17,1.17,1.17,0.0
2010-02-12,1.17,1.33,1.33,1.33,1.0
2010-02-15,1.33,1.25,1.25,1.25,0.0
2010-02-18,1.25,1.15,1.15,1.15,0.0
2010-02-22,1.15,1.26,1.26,1.26,1.0
2010-02-23,1.26,1.24,1.24,1.24,0.0
2010-02-24,1.24,1.19,1.19,1.19,0.0
2010-02-25,1.19,1.15,1.15,1.15,0.0
2010-02-26,1.15,1.28,0.75,1.28,301.0
2010-03-01,1.28,1.15,1.15,1.15,0.0
2010-03-04,1.15,1.3,1.15,1.15,2.0
2010-03-11,1.15,1.0,1.0,1.0,0.0
2010-03-16,1.0,1.29,1.19,1.19,1.0
2010-03-17,1.19,1.15,1.15,1.15,1.0
2010-03-18,1.15,1.0,1.0,1.0,0.0
2010-03-22,1.0,0.98,0.98,0.98,0.0
2010-03-30,0.98,0.77,0.5,0.58,9000.0
2010-03-31,0.58,0.65,0.65,0.65,199.0
2010-04-05,0.65,0.7,0.7,0.7,1.0
2010-04-07,0.7,1.19,0.7,1.19,1801.0
2010-04-08,1.19,1.18,1.18,1.18,0.0
2010-04-09,1.18,1.29,1.2,1.2,1.0
2010-04-12,1.2,1.19,1.19,1.19,0.0
2010-04-13,1.19,0.65,0.53,0.64,3400.0
2010-04-14,0.64,1.19,1.1,1.1,2.0
2010-04-15,1.1,1.05,1.05,1.05,0.0
2010-04-19,1.05,1.1,1.09,1.09,1000.0
2010-04-21,1.09,1.0,1.0,1.0,0.0
2010-04-26,1.0,1.93,1.0,1.45,151746.0
2010-04-27,1.45,2.34,1.55,1.63,293620.0
2010-04-28,1.63,1.97,1.6,1.74,14170.0
2010-04-29,1.74,1.7,1.7,1.7,2780.0
2010-04-30,1.7,1.7,1.05,1.64,26.0
2010-05-03,1.64,1.68,1.3,1.33,3321.0
2010-05-04,1.33,1.39,1.15,1.35,502.0
2010-05-05,1.35,1.38,1.2,1.29,202.0
2010-05-06,1.29,1.69,1.12,1.14,4949.0
2010-05-10,1.14,1.99,1.2,1.89,14521.0
2010-05-11,1.89,1.95,1.25,1.68,30002.0
2010-05-12,1.68,1.4,1.15,1.4,3501.0
2010-05-13,1.4,1.65,1.2,1.3,26100.0
2010-05-14,1.3,1.7,1.02,1.5,1412.0
2010-05-18,1.5,1.5,1.48,1.48,1.0
2010-05-19,1.48,1.6,1.54,1.54,1.0
2010-05-20,1.54,1.2,1.2,1.2,1001.0
2010-05-21,1.2,1.54,1.54,1.54,1.0
2010-05-24,1.54,1.1,1.0,1.03,6060.0
2010-05-25,1.03,1.49,0.92,1.0,3301.0
2010-05-26,1.0,1.3,1.29,1.29,1.0
2010-05-27,1.29,1.4,1.0,1.01,3201.0
2010-05-28,1.01,2.0,0.8,0.8,2214.0
2010-05-31,0.8,1.58,1.54,1.54,1.0
2010-06-01,1.54,1.44,1.0,1.09,7.0
2010-06-02,1.09,1.65,0.9,0.91,26014.0
2010-06-03,0.91,1.69,1.0,1.21,4.0
2010-06-04,1.21,1.74,1.74,1.74,1.0
2010-06-07,1.74,1.47,1.0,1.0,153.0
2010-06-08,1.0,1.0,1.0,1.0,5727.0
2010-06-09,1.0,1.98,1.0,1.13,1200.0
2010-06-10,1.13,1.68,1.68,1.68,1.0
2010-06-11,1.68,1.49,0.76,0.76,202.0
2010-06-14,0.76,1.65,0.5,0.51,3.0
2010-06-15,0.51,1.28,1.28,1.28,1.0
2010-06-16,1.28,1.28,0.65,1.18,797.0
2010-06-17,1.18,1.6,1.6,1.6,1.0
2010-06-18,1.6,1.35,0.88,1.12,2.0
2010-06-22,1.12,1.12,1.12,1.12,2499.0
2010-06-23,1.12,1.0,0.7,0.9,25.0
2010-06-24,0.9,1.7,1.0,1.25,4.0
2010-06-25,1.25,1.25,0.7,0.9,8820.0
2010-06-28,0.9,1.1,0.85,1.1,29020.0
2010-06-29,1.1,1.5,1.45,1.45,2.0
2010-06-30,1.45,0.99,0.66,0.66,1001.0
2010-07-01,0.66,1.6,1.0,1.23,7.0
2010-07-02,1.23,1.59,1.59,1.59,1.0
2010-07-05,1.59,1.2,1.2,1.2,0.0
2010-07-06,1.2,1.34,0.5,1.34,2.0
2010-07-07,1.34,1.89,1.49,1.49,1.0
2010-07-08,1.49,1.4,1.4,1.4,0.0
2010-07-09,1.4,1.44,0.55,1.44,3.0
2010-07-13,1.44,1.02,1.02,1.02,1.0
2010-07-14,1.02,1.09,0.8,0.95,20000.0
2010-07-15,0.95,1.94,1.25,1.25,1.0
2010-07-19,1.25,1.15,1.15,1.15,0.0
2010-07-21,1.15,1.1,1.1,1.1,0.0
2010-07-22,1.1,0.7,0.67,0.67,4166.0
2010-07-27,0.67,1.03,1.03,1.03,1.0
2010-07-28,1.03,1.0,1.0,1.0,0.0
2010-08-02,1.0,1.5,1.15,1.5,12.0
2010-08-03,1.5,1.96,0.85,1.25,64334.0
2010-08-05,1.25,1.15,1.1,1.15,1000.0
2010-08-06,1.15,1.1,1.1,1.1,1.0
2010-08-09,1.1,1.08,1.08,1.08,0.0
2010-08-11,1.08,1.0,1.0,1.0,0.0
2010-08-12,1.0,0.61,0.61,0.61,8.0
2010-08-13,0.61,0.62,0.62,0.62,0.0
2010-08-16,0.62,0.6,0.6,0.6,5000.0
2010-08-26,0.6,1.0,0.75,0.88,36000.0
2010-08-27,0.88,1.1,1.1,1.1,1.0
2010-08-31,1.1,1.16,0.62,0.62,10022.0
2010-09-01,0.62,0.62,0.62,0.62,1.0
2010-09-02,0.62,0.55,0.55,0.55,2.0
2010-09-17,0.55,1.2,0.55,0.87,3.0
2010-09-20,0.87,1.03,1.02,1.03,10.0
2010-09-22,1.03,0.99,0.99,0.99,0.0
2010-09-28,0.99,1.05,1.05,1.05,7.0
2010-09-29,1.05,1.0,1.0,1.0,0.0
2010-10-05,1.0,0.94,0.58,0.6,5994.0
2010-10-06,0.6,0.6,0.6,0.6,100.0
2010-10-11,0.6,1.1,0.8,0.92,15000.0
2010-10-12,0.92,1.18,0.75,1.14,5500.0
2010-10-13,1.14,1.1,1.1,1.1,500.0
2010-10-18,1.1,1.2,0.61,0.91,2.0
2010-10-19,0.91,0.7,0.7,0.7,353.0
2010-10-20,0.7,0.76,0.76,0.76,0.0
2010-10-25,0.76,0.71,0.71,0.71,5.0
2010-10-26,0.71,1.19,0.9,1.06,74.0
2010-10-27,1.06,2.0,1.0,1.61,114389.0
2010-10-28,1.61,1.9,1.55,1.57,13988.0
2010-11-01,1.57,2.0,1.25,1.36,4507.0
2010-11-02,1.36,1.75,1.67,1.75,5002.0
2010-11-03,1.75,1.69,1.69,1.69,0.0
2010-11-04,1.69,1.5,1.5,1.5,97.0
2010-11-05,1.5,1.7,1.0,1.35,94.0
2010-11-08,1.35,2.0,1.11,1.29,505.0
2010-11-10,1.29,2.0,1.11,1.73,10540.0
2010-11-11,1.73,1.16,1.16,1.16,2.0
2010-11-12,1.16,2.0,1.98,1.98,501.0
2010-11-15,1.98,2.8,1.26,1.26,501.0
2010-11-22,1.26,1.97,1.97,1.97,1.0
2010-11-23,1.97,1.99,1.15,1.22,1003.0
2010-11-24,1.22,1.98,1.75,1.75,1.0
2010-11-25,1.75,1.26,1.26,1.26,500.0
2010-11-26,1.26,1.97,1.35,1.35,22.0
2010-11-29,1.35,1.85,1.85,1.85,1.0
2010-11-30,1.85,1.65,1.65,1.65,0.0
2010-12-02,1.65,1.92,1.35,1.92,195.0
2010-12-06,1.92,1.89,1.15,1.52,2.0
2010-12-07,1.52,1.87,1.25,1.35,7.0
2010-12-08,1.35,1.3,1.3,1.3,474.0
2010-12-09,1.3,1.9,1.4,1.4,6.0
2010-12-13,1.4,1.49,1.49,1.49,0.0
2010-12-14,1.49,1.88,1.5,1.88,101.0
2010-12-15,1.88,2.45,1.4,1.4,2.0
2010-12-20,1.4,1.94,1.93,1.93,1.0
2010-12-21,1.93,1.3,1.3,1.3,4.0
2010-12-22,1.3,1.45,1.45,1.45,400.0
2010-12-29,1.45,2.0,1.74,1.74,1.0
2010-12-30,1.74,1.41,1.41,1.41,1.0
2010-12-31,1.41,1.41,1.26,1.26,7038.0
2011-01-04,1.26,1.4,1.4,1.4,0.0
2011-01-06,1.4,1.6,1.6,1.6,1.0
2011-01-07,1.6,1.7,1.4,1.68,2133.0
2011-01-11,1.68,1.68,1.0,1.1,168.0
