Date,Open,High,Low,Close,Volume
2012-11-02,67.46,68.0,66.51,66.86,55000.0
2012-11-05,66.86,68.65,66.95,68.48,409000.0
2012-11-06,68.48,68.75,67.5,67.67,106000.0
2012-11-07,67.67,69.39,67.8,68.48,127000.0
2012-11-08,68.48,70.25,68.0,69.17,310000.0
2012-11-12,69.17,72.61,69.55,72.19,679000.0
2012-11-13,72.19,74.89,72.35,72.6,640500.0
2012-11-14,72.6,73.25,71.5,71.61,169500.0
2012-11-15,71.61,72.61,71.8,71.96,245000.0
2012-11-16,71.96,72.5,71.52,71.94,29000.0
2012-11-19,71.94,72.85,70.5,70.75,97500.0
2012-11-20,70.75,71.75,70.81,70.95,110500.0
2012-11-21,70.95,72.3,71.2,71.52,86500.0
2012-11-22,71.52,73.88,71.83,73.08,347500.0
2012-11-23,73.08,73.99,72.41,72.82,55000.0
2012-11-26,72.82,73.4,72.1,72.59,26500.0
2012-11-27,72.59,72.95,72.0,72.03,35500.0
2012-11-28,72.03,72.5,71.88,72.29,27500.0
2012-11-29,72.29,72.4,71.5,71.66,36500.0
2012-11-30,71.66,72.0,71.28,71.65,23500.0
2012-12-03,71.65,72.5,71.0,71.34,67000.0
2012-12-04,71.34,71.8,70.84,71.0,44500.0
2012-12-05,71.0,71.95,71.0,71.25,61000.0
2012-12-06,71.25,72.48,71.0,71.05,111000.0
2012-12-07,71.05,71.4,70.99,71.0,58500.0
2012-12-10,71.0,73.25,71.5,72.02,165500.0
2012-12-11,72.02,75.38,71.9,74.63,597000.0
2012-12-12,74.63,75.7,73.5,73.56,136500.0
2012-12-13,73.56,74.25,73.0,73.7,53500.0
2012-12-14,73.7,75.5,73.18,74.65,159500.0
2012-12-17,74.65,76.9,74.0,74.43,324000.0
2012-12-18,74.43,75.2,73.51,73.9,69500.0
2012-12-19,73.9,74.39,73.52,74.02,35000.0
2012-12-20,74.02,74.9,73.35,74.41,114500.0
2012-12-21,74.41,76.3,74.25,74.43,74500.0
2012-12-24,74.43,76.5,73.7,73.95,87000.0
2012-12-26,73.95,74.95,73.0,73.3,62000.0
2012-12-27,73.3,73.74,72.9,73.45,21500.0
2012-12-28,73.45,73.87,73.0,73.75,60500.0
2012-12-31,73.75,74.23,73.11,73.33,16500.0
2013-01-01,73.33,73.39,71.82,72.02,49500.0
2013-01-02,72.02,72.0,69.05,70.43,116000.0
2013-01-03,70.43,71.7,70.0,71.48,41500.0
2013-01-04,71.48,71.9,71.3,71.44,18500.0
2013-01-07,71.44,71.01,69.25,70.38,17000.0
2013-01-08,70.38,71.75,70.65,70.65,7000.0
2013-01-09,70.65,71.0,70.25,70.83,12000.0
2013-01-10,70.83,71.4,70.35,71.0,29000.0
2013-01-11,71.0,71.2,70.5,71.1,64000.0
2013-01-14,71.1,72.7,70.99,71.7,62000.0
2013-01-15,71.7,71.45,68.15,68.75,56000.0
2013-01-16,68.75,70.25,69.0,69.87,17000.0
2013-01-17,69.87,70.75,69.55,70.17,26000.0
2013-01-18,70.17,71.74,70.8,71.25,22000.0
2013-01-21,71.25,71.5,70.85,70.85,18000.0
2013-01-22,70.85,72.5,71.11,72.26,49000.0
2013-01-23,72.26,73.4,71.72,71.95,16500.0
2013-01-24,71.95,72.58,71.95,72.06,76000.0
2013-01-28,72.06,75.66,72.75,75.66,357500.0
2013-01-29,75.66,79.0,75.1,75.82,368500.0
2013-01-30,75.82,76.5,74.5,74.85,84000.0
2013-01-31,74.85,74.99,74.08,74.25,26500.0
2013-02-01,74.25,74.79,74.0,74.55,30000.0
2013-02-04,74.55,74.99,74.26,74.49,22500.0
2013-02-06,74.49,75.25,74.02,75.0,37000.0
2013-02-07,75.0,75.7,74.63,74.94,44500.0
2013-02-08,74.94,75.0,74.75,74.99,15000.0
2013-02-11,74.99,75.25,74.1,74.45,42500.0
2013-02-12,74.45,75.55,74.5,75.1,25000.0
2013-02-13,75.1,77.2,75.5,76.21,124500.0
2013-02-14,76.21,77.4,75.7,75.82,89500.0
2013-02-15,75.82,77.9,76.01,77.02,227500.0
2013-02-18,77.02,78.44,75.86,77.14,529500.0
2013-02-19,77.14,77.9,76.25,76.57,254000.0
2013-02-20,76.57,77.59,76.71,77.09,221000.0
2013-02-21,77.09,77.79,77.0,77.13,81000.0
2013-02-22,77.13,77.45,76.6,76.91,97000.0
2013-02-25,76.91,77.3,75.8,75.96,74000.0
2013-02-26,75.96,76.0,74.81,75.02,76000.0
2013-02-27,75.02,77.75,75.5,76.88,298000.0
2013-02-28,76.88,77.98,77.0,77.59,180000.0
2013-03-01,77.59,77.5,77.0,77.14,131500.0
2013-03-04,77.14,77.9,77.0,77.46,120000.0
2013-03-05,77.46,78.0,77.01,77.5,44000.0
2013-03-06,77.5,77.78,76.05,76.47,99500.0
2013-03-07,76.47,80.09,76.75,79.4,470500.0
2013-03-08,79.4,81.0,78.51,79.96,214000.0
2013-03-11,79.96,82.0,77.6,78.44,423000.0
2013-03-12,78.44,79.8,78.5,79.26,122500.0
2013-03-13,79.26,80.79,77.9,78.09,75500.0
2013-03-14,78.09,79.0,77.0,77.49,91500.0
2013-03-15,77.49,77.95,76.5,77.5,44500.0
2013-03-18,77.5,77.5,76.28,77.48,16500.0
2013-03-19,77.48,79.0,78.0,78.62,60500.0
2013-03-20,78.62,78.61,78.0,78.22,51000.0
2013-03-21,78.22,79.0,78.02,78.23,30000.0
2013-03-22,78.23,78.95,77.75,78.21,36000.0
2013-03-25,78.21,78.51,77.9,77.94,21500.0
2013-03-26,77.94,78.5,77.8,77.94,13000.0
2013-03-27,77.94,78.5,77.92,78.08,23500.0
2013-03-28,78.08,78.3,77.7,77.74,17500.0
2013-03-29,77.74,78.75,77.99,78.32,33500.0
2013-04-01,78.32,80.49,78.6,79.0,149500.0
2013-04-02,79.0,79.5,78.1,78.59,146000.0
2013-04-03,78.59,81.88,78.99,80.92,542000.0
2013-04-04,80.92,82.5,81.0,81.79,409000.0
2013-04-05,81.79,82.45,81.25,81.87,132000.0
2013-04-08,81.87,85.96,82.4,85.83,1501500.0
2013-04-09,85.83,87.75,83.51,84.13,457000.0
2013-04-10,84.13,85.65,83.55,84.36,377500.0
2013-04-11,73.05,74.0,70.16,70.88,480000.0
2013-04-12,70.88,71.5,69.25,70.65,257000.0
2013-04-15,70.65,71.34,69.01,69.52,171000.0
2013-04-16,69.52,70.2,69.0,69.42,61500.0
2013-04-17,69.42,69.5,68.01,68.87,59000.0
2013-04-18,68.87,70.0,68.6,69.29,130500.0
2013-04-19,69.29,72.25,68.55,71.25,154000.0
2013-04-22,71.25,73.8,70.79,72.91,145500.0
2013-04-23,72.91,76.55,73.74,76.55,452000.0
2013-04-24,76.55,80.1,77.0,78.74,625000.0
2013-04-25,78.74,81.0,78.0,78.32,215000.0
2013-04-26,78.32,79.9,76.63,78.06,170500.0
2013-04-29,78.06,78.5,76.5,76.57,50500.0
2013-04-30,76.57,78.34,76.12,76.73,138500.0
2013-05-02,76.73,78.4,76.51,76.78,102500.0
2013-05-03,76.78,77.3,76.0,76.19,58500.0
2013-05-06,76.19,76.9,75.8,75.9,54000.0
2013-05-07,75.9,76.5,74.0,74.43,66000.0
2013-05-08,74.43,76.0,74.51,74.94,42000.0
2013-05-09,74.94,75.9,74.25,75.27,71000.0
2013-05-10,75.27,77.1,75.0,75.34,114500.0
2013-05-13,75.34,76.24,75.51,75.75,84500.0
2013-05-14,75.75,76.25,75.0,75.25,79000.0
2013-05-15,75.25,75.35,74.15,74.81,77000.0
2013-05-16,74.81,76.9,74.7,76.08,128000.0
2013-05-17,76.08,78.48,76.0,77.78,248000.0
2013-05-20,77.78,77.5,76.5,76.74,123000.0
2013-05-21,76.74,80.57,77.0,80.57,420500.0
2013-05-22,80.57,83.4,79.51,82.07,521000.0
2013-05-23,82.07,82.05,79.5,79.88,180500.0
2013-05-24,79.88,80.5,79.25,79.95,62500.0
2013-05-27,79.95,80.06,78.0,78.82,85500.0
2013-05-28,78.82,82.76,79.25,82.76,162000.0
2013-05-29,82.76,86.89,86.89,86.89,146500.0
2013-05-30,86.89,91.23,91.23,91.23,77500.0
2013-05-31,91.23,92.97,88.15,89.52,498000.0
2013-06-03,89.52,93.99,90.4,93.99,227000.0
2013-06-04,93.99,98.68,98.68,98.68,118500.0
2013-06-05,98.68,103.61,99.5,103.06,1156000.0
2013-06-06,103.06,108.21,102.5,108.21,547500.0
2013-06-07,108.21,113.62,111.1,113.62,270500.0
2013-06-10,113.62,119.3,115.25,119.3,419500.0
2013-06-11,119.3,125.26,123.0,125.26,242500.0
2013-06-12,125.26,130.4,119.0,119.0,1079500.0
2013-06-13,119.0,122.5,113.5,116.2,946500.0
2013-06-14,116.2,117.48,111.5,112.28,391500.0
2013-06-17,112.28,117.89,108.5,117.53,842000.0
2013-06-18,117.53,123.4,116.5,122.86,1306000.0
2013-06-19,122.86,128.5,122.6,123.26,636500.0
2013-06-20,123.26,124.5,119.0,119.6,364500.0
2013-06-21,119.6,121.65,117.0,117.97,249000.0
2013-06-24,117.97,121.44,112.08,112.09,331000.0
2013-06-25,112.09,117.69,112.0,117.69,688500.0
2013-06-26,117.69,123.57,119.45,123.52,360500.0
2013-06-27,123.52,129.69,124.5,125.5,1314500.0
2013-06-28,125.5,126.01,119.23,121.33,473500.0
2013-07-01,121.33,122.99,120.01,121.17,118000.0
2013-07-02,121.17,126.0,121.5,125.31,399000.0
2013-07-03,125.31,131.57,124.5,131.57,725000.0
2013-07-04,131.57,137.5,131.1,132.3,615500.0
2013-07-05,132.3,135.0,131.16,132.77,306500.0
2013-07-08,132.77,137.6,132.56,135.33,431000.0
2013-07-09,135.33,137.0,132.6,132.96,286500.0
2013-07-10,132.96,134.0,130.95,131.72,246000.0
2013-07-11,131.72,133.5,128.0,128.54,147500.0
2013-07-12,128.54,131.2,129.1,129.57,60000.0
2013-07-15,129.57,131.5,128.5,128.74,81500.0
2013-07-16,128.74,128.5,125.0,125.93,88000.0
2013-07-17,125.93,127.4,122.9,123.94,115000.0
2013-07-18,123.94,130.13,124.0,130.13,259500.0
2013-07-19,130.13,136.63,135.0,136.63,114500.0
2013-07-22,136.63,143.2,135.0,136.14,395000.0
2013-07-23,136.14,142.94,134.1,142.57,1003000.0
2013-07-24,142.57,147.2,141.5,142.76,416000.0
2013-07-25,142.76,143.98,138.5,138.95,240500.0
2013-07-26,138.95,140.0,134.15,136.0,186500.0
2013-07-29,136.0,136.0,131.0,131.66,225000.0
2013-07-30,131.66,136.0,131.1,132.1,190500.0
2013-07-31,132.1,138.7,132.8,138.7,283500.0
2013-08-01,138.7,145.63,145.0,145.63,149500.0
2013-08-05,145.63,149.56,138.35,138.35,381000.0
2013-08-06,138.35,141.9,133.99,134.86,427500.0
2013-08-07,134.86,138.7,133.55,137.99,168000.0
2013-08-12,137.99,144.88,135.75,144.88,268500.0
2013-08-13,144.88,152.12,144.7,145.15,895000.0
2013-08-15,145.15,145.25,139.81,140.49,257500.0
2013-08-16,140.49,144.9,138.6,140.59,351500.0
2013-08-19,140.59,141.0,135.3,136.19,175000.0
2013-08-20,136.19,138.8,131.8,132.43,172500.0
2013-08-21,132.43,136.0,129.25,131.37,266500.0
2013-08-22,131.37,135.48,130.5,133.29,267000.0
2013-08-23,133.29,133.0,126.63,126.63,203000.0
2013-08-26,126.63,123.2,120.3,120.33,662500.0
2013-08-27,120.33,122.3,114.33,114.57,274000.0
2013-08-28,114.57,115.0,108.85,108.86,231500.0
2013-08-29,108.86,109.2,103.42,103.63,308000.0
2013-08-30,103.63,104.0,98.45,99.43,214000.0
2013-09-02,99.43,97.5,94.46,94.46,190000.0
2013-09-03,94.46,98.98,93.0,93.8,163000.0
2013-09-04,93.8,95.69,90.5,91.94,90000.0
2013-09-05,91.94,96.53,92.03,96.53,152000.0
2013-09-06,96.53,101.35,98.0,100.23,292000.0
2013-09-09,100.23,105.24,99.99,105.24,418000.0
2013-09-10,105.24,110.5,107.5,110.5,434000.0
2013-09-11,110.5,115.96,110.0,115.17,539000.0
2013-09-12,115.17,117.25,112.5,112.66,207000.0
2013-09-13,112.66,117.0,112.02,115.84,447000.0
2013-09-16,115.84,119.5,113.0,117.5,591500.0
2013-09-17,117.5,119.0,115.55,116.03,173000.0
2013-09-18,116.03,117.89,115.0,116.26,266500.0
2013-09-19,116.26,117.0,114.6,115.07,85500.0
2013-09-20,115.07,116.88,114.86,116.03,69500.0
2013-09-23,116.03,116.49,114.0,114.82,240500.0
2013-09-24,114.82,115.48,113.51,113.78,51500.0
2013-09-25,113.78,114.0,112.22,112.86,44000.0
2013-09-26,112.86,114.0,107.22,108.26,90000.0
2013-09-27,108.26,111.0,106.01,106.62,39000.0
2013-09-30,106.62,107.9,104.0,107.08,115000.0
2013-10-01,107.08,112.43,106.8,112.31,227000.0
2013-10-02,112.31,114.3,110.25,111.88,104500.0
2013-10-03,111.88,111.97,109.25,109.62,50000.0
2013-10-04,109.62,110.35,108.61,108.99,18500.0
2013-10-07,108.99,109.5,107.0,107.02,33500.0
2013-10-08,107.02,108.7,106.8,107.13,22000.0
2013-10-09,107.13,109.5,104.0,104.15,28500.0
2013-10-10,104.15,105.0,103.0,104.76,23500.0
2013-10-11,104.76,109.99,104.0,109.99,82000.0
2013-10-14,109.99,113.0,106.3,107.62,69000.0
2013-10-21,107.62,111.4,109.0,109.57,78500.0
2013-10-22,109.57,112.2,108.8,110.08,133500.0
2013-10-23,110.08,115.58,110.99,115.58,313500.0
2013-10-24,115.58,121.35,118.1,121.25,576500.0
2013-10-25,121.25,123.0,115.52,117.05,449500.0
2013-10-28,117.05,116.1,111.2,111.21,330000.0
2013-10-29,111.21,111.5,109.0,109.81,76000.0
2013-10-30,109.81,112.9,109.1,110.08,87000.0
2013-10-31,110.08,115.58,110.0,115.58,167500.0
2013-11-01,115.58,121.35,116.9,121.35,448500.0
2013-11-04,120.02,123.0,119.0,121.58,783500.0
2013-11-05,122.9,123.06,120.0,120.21,461000.0
2013-11-06,121.89,122.6,120.55,121.34,203500.0
2013-11-07,121.9,126.9,121.9,123.72,1107500.0
2013-11-08,123.99,126.5,122.05,125.48,558000.0
2013-11-11,125.8,131.75,125.8,131.37,1412000.0
2013-11-12,132.98,133.88,129.0,131.15,920000.0
2013-11-13,132.17,134.2,130.0,130.67,160000.0
2013-11-18,132.0,136.69,131.0,133.09,687500.0
2013-11-19,135.45,139.74,134.6,139.64,1564000.0
2013-11-20,140.5,143.5,135.5,136.54,1313500.0
2013-11-21,136.25,140.45,135.52,135.95,1280500.0
2013-11-22,136.4,138.84,132.0,133.28,331500.0
2013-11-25,134.5,136.98,134.25,134.59,548500.0
2013-11-26,134.25,135.3,129.0,130.93,627500.0
2013-11-27,131.0,132.5,129.5,130.36,170500.0
2013-11-28,130.98,136.4,130.98,135.54,722000.0
2013-11-29,140.0,141.98,129.25,134.56,2542000.0
2013-12-02,134.0,136.0,132.65,133.14,331500.0
2013-12-03,133.2,133.5,130.25,131.01,148000.0
2013-12-04,131.0,133.5,130.5,131.1,146000.0
2013-12-05,132.45,137.5,132.1,136.41,820500.0
2013-12-06,136.9,138.0,133.0,134.39,259000.0
2013-12-09,134.75,135.35,133.1,133.28,61500.0
2013-12-10,133.9,134.65,132.75,133.03,43000.0
2013-12-11,133.0,136.88,133.0,134.36,258000.0
2013-12-12,135.0,136.9,134.11,136.21,257500.0
2013-12-13,136.05,136.7,134.75,135.05,235500.0
2013-12-16,135.5,136.9,134.5,135.12,157000.0
2013-12-17,135.0,136.0,132.99,133.83,115500.0
2013-12-18,134.0,135.0,132.0,132.59,135000.0
2013-12-19,133.5,133.69,132.0,132.18,138000.0
2013-12-20,130.25,132.25,130.0,130.44,158500.0
2013-12-23,131.0,131.5,128.16,129.59,42000.0
2013-12-24,129.5,131.0,127.0,127.94,96500.0
2013-12-26,129.0,134.33,127.04,134.33,983000.0
2013-12-27,136.54,141.04,136.5,140.51,2508000.0
2013-12-30,140.85,141.9,137.5,138.57,594500.0
2013-12-31,137.3,141.0,134.51,136.21,750500.0
2014-01-01,137.0,143.02,136.26,143.02,901200.0
2014-01-02,150.17,150.17,150.17,150.17,177300.0
2014-01-03,157.67,157.67,149.05,153.1,1898200.0
2014-01-06,155.0,160.75,153.05,160.75,1801700.0
2014-01-07,162.0,165.5,159.51,161.76,1423300.0
2014-01-08,161.5,166.49,160.0,162.48,1206500.0
2014-01-09,163.48,166.9,160.5,160.97,662600.0
2014-01-10,161.98,162.0,157.15,159.1,317300.0
2014-01-13,159.5,159.99,156.16,156.7,350100.0
2014-01-15,156.98,160.9,156.98,157.76,414500.0
2014-01-16,158.05,159.99,156.5,158.35,248400.0
2014-01-17,156.11,163.98,158.99,159.85,713600.0
2014-01-20,160.9,162.98,158.7,161.04,532700.0
2014-01-21,161.88,165.0,161.0,161.83,853800.0
2014-01-22,162.95,163.0,159.01,159.48,412100.0
2014-01-23,159.4,161.8,158.0,158.28,334600.0
2014-01-24,158.9,158.9,156.01,157.53,156000.0
2014-01-27,157.53,157.53,153.0,153.49,119000.0
2014-01-28,153.0,159.0,152.15,154.91,315500.0
2014-01-29,155.5,156.0,152.8,153.06,60100.0
2014-01-30,151.51,159.42,150.0,154.07,483000.0
2014-01-31,154.2,157.8,152.0,155.06,157000.0
2014-02-03,157.0,162.81,157.0,162.81,766800.0
2014-02-04,165.03,170.95,163.0,168.43,1843400.0
2014-02-06,169.5,176.84,164.99,173.19,1828700.0
2014-02-07,172.5,177.5,164.56,165.45,1289600.0
2014-02-10,165.7,165.7,157.25,158.31,336400.0
2014-02-11,158.5,160.5,155.0,155.98,214000.0
2014-02-12,157.11,159.7,157.1,158.14,142400.0
2014-02-13,159.0,163.5,158.51,159.49,265400.0
2014-02-14,160.95,161.0,156.45,156.61,137900.0
2014-02-17,155.0,157.0,148.81,149.89,122100.0
2014-02-18,148.3,150.25,142.4,144.47,388000.0
2014-02-19,145.0,147.0,143.5,143.87,74600.0
2014-02-20,143.8,145.0,139.06,141.17,155000.0
2014-02-21,143.2,147.9,142.0,146.04,157600.0
2014-02-24,149.0,149.0,145.8,146.73,66700.0
2014-02-25,148.0,148.0,143.0,144.61,63900.0
2014-02-26,143.99,146.0,142.6,143.0,42000.0
2014-02-27,144.3,144.9,141.6,142.07,21400.0
2014-02-28,141.98,143.5,141.98,142.29,23200.0
2014-03-03,144.9,146.1,143.5,143.94,48300.0
2014-03-04,143.1,144.0,141.55,143.34,26600.0
2014-03-05,143.55,146.6,143.55,144.4,90700.0
2014-03-06,144.25,146.5,144.6,145.81,131500.0
2014-03-07,148.9,148.9,145.0,145.33,79300.0
2014-03-10,145.55,148.0,145.55,146.53,141200.0
2014-03-11,147.1,153.85,145.0,153.25,1093700.0
2014-03-12,154.5,158.49,152.0,153.83,796200.0
2014-03-13,154.8,156.85,154.0,154.52,213800.0
2014-03-14,154.3,155.6,151.32,152.08,89600.0
2014-03-17,154.19,154.49,152.5,152.72,39700.0
2014-03-18,152.7,154.0,151.51,152.01,48000.0
2014-03-19,152.0,156.75,151.7,153.48,173400.0
2014-03-20,154.49,158.48,153.61,155.02,481200.0
2014-03-21,154.8,155.5,153.1,153.62,43800.0
2014-03-24,153.0,153.75,152.11,152.82,29600.0
2014-03-25,154.24,155.0,153.5,154.3,56800.0
2014-03-26,154.03,154.03,152.56,153.14,44900.0
2014-03-27,154.0,156.4,153.5,155.48,355700.0
2014-03-28,155.0,155.5,154.6,154.88,223400.0
2014-03-31,155.2,162.62,155.2,162.62,662500.0
2014-04-01,164.87,166.24,162.5,163.16,523100.0
2014-04-02,163.5,165.7,162.56,163.54,199400.0
2014-04-03,163.6,169.0,163.5,167.6,491500.0
2014-04-04,168.0,174.49,166.65,171.2,683600.0
2014-04-07,171.99,179.76,171.99,178.73,1115600.0
2014-04-08,179.78,181.35,175.06,176.47,544600.0
2014-04-09,176.49,180.5,174.0,177.53,432300.0
2014-04-10,179.0,179.89,177.0,179.11,266400.0
2014-04-11,179.9,184.25,178.55,180.77,576500.0
2014-04-14,182.5,189.8,182.5,189.8,423600.0
2014-04-15,195.5,196.0,186.01,187.37,637000.0
2014-04-16,190.0,190.7,187.01,187.72,187500.0
2014-04-17,189.8,194.0,178.35,183.04,419600.0
2014-04-18,168.0,168.99,161.0,162.47,269400.0
2014-04-21,157.6,161.0,157.6,159.17,102700.0
2014-04-22,159.17,167.12,157.61,167.12,475300.0
2014-04-23,170.0,175.47,168.0,171.05,826200.0
2014-04-24,175.0,175.0,168.01,172.32,460800.0
2014-04-25,173.0,173.5,168.02,169.41,148700.0
2014-04-28,169.99,170.2,163.0,163.09,107700.0
2014-04-29,164.18,164.18,155.0,157.78,203600.0
2014-04-30,157.7,161.99,157.1,160.61,152500.0
2014-05-02,160.0,163.45,159.01,159.92,143600.0
2014-05-05,160.5,162.85,157.5,158.15,84600.0
2014-05-06,158.1,158.72,154.51,155.66,106100.0
2014-05-07,154.0,157.0,154.0,155.05,77700.0
2014-05-08,154.05,157.0,154.05,155.83,82500.0
2014-05-09,156.0,161.0,156.0,157.1,156500.0
2014-05-12,158.02,159.2,155.5,155.64,53200.0
2014-05-13,155.31,155.9,153.0,154.76,57600.0
2014-05-14,155.51,162.49,155.51,161.85,442100.0
2014-05-15,163.0,169.74,161.85,168.03,645300.0
2014-05-16,168.0,172.0,165.25,166.3,453800.0
2014-05-19,167.5,168.0,166.0,167.38,127100.0
2014-05-20,168.0,174.99,168.0,173.18,873500.0
2014-05-21,174.0,178.97,172.5,173.74,1223700.0
2014-05-22,173.74,174.8,170.0,170.28,142200.0
2014-05-23,170.05,173.0,169.5,170.01,144800.0
2014-05-26,171.0,175.88,170.9,174.92,276200.0
2014-05-27,176.0,177.0,172.11,174.24,209500.0
2014-05-28,174.0,176.5,173.2,175.14,306200.0
2014-05-29,176.0,178.11,175.01,175.93,297800.0
2014-05-30,176.1,184.72,176.0,184.22,1612800.0
2014-06-02,184.4,191.7,180.99,186.23,758400.0
2014-06-03,186.24,190.05,176.92,183.73,763400.0
2014-06-04,184.9,186.8,179.0,181.97,314300.0
2014-06-05,184.0,187.0,181.25,182.04,264300.0
2014-06-06,182.5,183.5,180.02,180.89,99600.0
2014-06-09,181.0,185.98,181.0,181.82,182400.0
2014-06-10,182.0,184.0,178.51,180.61,101800.0
2014-06-11,182.0,183.4,181.05,181.4,138900.0
2014-06-12,182.0,182.5,178.0,178.78,76300.0
2014-06-13,178.65,179.5,176.5,177.01,62800.0
2014-06-16,175.52,181.9,175.0,177.19,107900.0
2014-06-17,178.01,179.7,168.5,170.56,135500.0
2014-06-18,172.27,172.27,168.5,169.02,86100.0
2014-06-19,169.0,169.5,161.06,163.15,85400.0
2014-06-20,161.15,163.5,160.5,161.5,63300.0
2014-06-23,160.0,168.0,157.51,167.32,146800.0
2014-06-24,168.0,172.0,167.0,170.03,314100.0
2014-06-25,171.01,171.7,165.12,166.52,59800.0
2014-06-26,167.0,168.6,165.5,166.34,38300.0
2014-06-27,166.0,167.0,164.91,165.6,24900.0
2014-06-30,165.6,168.44,163.61,166.03,31900.0
2014-07-01,166.0,172.8,166.0,171.58,146800.0
2014-07-02,171.8,173.5,167.01,169.03,76800.0
2014-07-03,170.99,172.5,169.0,171.03,63200.0
2014-07-04,171.89,173.0,167.52,168.72,37000.0
2014-07-07,169.0,170.89,167.0,167.24,38300.0
2014-07-08,168.0,169.0,167.2,168.39,22300.0
2014-07-09,168.01,168.49,166.63,167.95,27700.0
2014-07-10,166.85,169.0,166.75,168.0,27100.0
2014-07-11,167.5,171.0,166.5,167.71,283600.0
2014-07-14,167.92,168.99,166.81,167.37,152900.0
2014-07-15,168.0,175.73,168.0,175.73,991300.0
2014-07-16,177.0,180.49,176.51,178.46,697600.0
2014-07-17,180.0,182.1,178.56,180.88,714200.0
2014-07-18,180.5,182.9,177.0,177.72,383200.0
2014-07-21,178.0,180.6,177.0,179.24,324400.0
2014-07-22,180.8,182.63,177.51,178.3,400000.0
2014-07-23,178.99,181.02,177.21,177.71,136500.0
2014-07-24,178.4,179.8,175.0,176.86,150500.0
2014-07-28,176.5,176.5,168.02,168.12,366700.0
2014-08-04,167.1,174.24,160.1,168.03,358700.0
2014-08-05,170.5,173.5,166.0,166.61,127800.0
2014-08-06,166.61,167.79,164.0,164.89,66100.0
2014-08-07,166.05,166.6,163.2,165.56,57600.0
2014-08-08,164.5,167.8,163.5,163.94,52000.0
2014-08-11,155.75,157.7,155.75,155.75,197000.0
2014-08-12,152.5,160.0,147.97,157.31,338000.0
2014-08-13,156.0,161.0,155.0,156.02,179500.0
2014-08-15,157.0,160.0,156.0,158.99,99100.0
2014-08-18,159.0,164.0,156.0,159.6,288400.0
2014-08-19,157.1,157.95,152.62,155.99,242800.0
2014-08-20,154.1,160.5,154.1,158.94,274000.0
2014-08-21,161.5,166.88,160.98,162.65,725000.0
2014-08-22,163.97,166.2,156.52,159.78,446000.0
2014-08-25,157.21,158.98,155.0,155.43,209800.0
2014-08-26,155.0,156.29,152.01,152.45,158300.0
2014-08-27,152.9,154.0,148.1,153.49,226900.0
2014-08-28,151.5,153.74,149.06,152.12,123600.0
2014-08-29,156.5,159.72,151.1,159.31,1036100.0
2014-09-01,158.01,161.9,153.31,158.28,223500.0
2014-09-02,158.98,166.0,158.98,165.61,677800.0
2014-09-03,167.25,168.75,161.11,162.08,1042800.0
2014-09-04,162.9,163.1,158.55,159.71,306700.0
2014-09-05,160.01,163.99,157.01,157.74,1076800.0
2014-09-08,159.7,164.85,159.0,163.96,1052000.0
2014-09-09,165.01,172.15,165.01,172.08,1542000.0
2014-09-10,174.8,175.4,166.15,167.35,1219600.0
2014-09-11,169.0,173.39,166.49,172.32,1116900.0
2014-09-12,172.4,179.98,171.0,179.01,1565300.0
2014-09-15,177.6,183.01,176.51,182.22,1042700.0
2014-09-16,181.3,191.33,181.3,190.91,2546100.0
2014-09-17,191.5,193.0,187.3,188.43,1231200.0
2014-09-18,189.45,190.0,183.6,186.76,870100.0
2014-09-19,186.5,190.0,185.53,185.98,699300.0
2014-09-22,185.26,188.0,184.01,184.49,683600.0
2014-09-23,185.1,193.71,184.5,189.72,2672900.0
2014-09-24,188.7,199.2,187.5,196.9,3604200.0
2014-09-25,202.05,206.74,196.3,200.95,3542500.0
2014-09-26,201.05,201.99,194.01,196.62,988300.0
2014-09-29,198.25,200.25,194.0,194.68,721800.0
2014-09-30,195.8,201.98,194.85,201.0,850500.0
2014-10-01,202.5,204.65,196.9,200.49,1756400.0
2014-10-02,203.0,205.8,201.51,203.02,976400.0
2014-10-03,203.01,206.5,202.0,202.89,657300.0
2014-10-09,202.99,206.24,201.56,203.15,1206100.0
2014-10-10,203.7,210.4,203.01,204.62,2655400.0
2014-10-13,205.73,210.74,205.5,209.52,2106800.0
2014-10-14,212.24,219.99,212.0,219.18,4652400.0
2014-10-15,218.0,221.75,214.5,216.52,2496500.0
2014-10-16,216.0,220.2,213.11,216.75,1219700.0
2014-10-17,217.51,221.85,217.5,218.14,1008100.0
2014-10-20,218.0,222.25,215.5,220.67,1136800.0
2014-10-21,223.45,226.6,219.0,223.78,1804800.0
2014-10-22,224.0,227.6,222.01,224.22,1015200.0
2014-10-23,225.7,227.9,222.55,227.02,687400.0
2014-10-24,227.85,229.25,216.01,219.34,1078700.0
2014-10-27,218.5,222.02,218.5,220.06,867700.0
2014-10-28,220.0,223.0,217.0,218.75,647900.0
2014-10-29,219.79,229.68,218.5,229.49,1432900.0
2014-10-30,230.11,240.7,225.1,239.57,1826100.0
2014-10-31,238.8,240.0,227.6,227.68,1094400.0
2014-11-05,227.88,231.0,219.55,220.92,1165200.0
2014-11-06,221.0,226.95,211.5,213.03,1912400.0
2014-11-07,214.01,218.29,213.5,214.92,634000.0
2014-11-10,217.0,218.6,215.15,215.75,400700.0
