Date,Open,High,Low,Close,Volume
2006-04-24,5.45,5.0,5.0,5.0,1000.0
2006-04-26,5.0,5.0,4.5,5.0,3500.0
2006-05-03,5.0,5.0,5.0,5.0,2000.0
2006-05-04,5.0,4.65,4.5,4.65,20000.0
2006-05-05,4.65,5.0,4.4,4.4,9500.0
2006-05-08,4.4,4.5,4.25,4.25,3000.0
2006-05-09,4.25,4.25,4.25,4.25,2000.0
2006-05-18,4.25,3.8,3.7,3.75,3500.0
2006-05-22,3.75,3.9,3.9,3.9,0.0
2006-05-25,3.9,4.25,4.25,4.25,1000.0
2006-05-30,4.25,3.8,3.8,3.8,8000.0
2006-05-31,3.8,4.0,3.75,3.75,8500.0
2006-06-02,3.75,4.75,4.75,4.75,10000.0
2006-06-06,4.75,5.2,5.1,5.2,7000.0
2006-06-07,5.2,5.05,5.05,5.05,0.0
2006-06-08,5.05,4.9,4.9,4.9,0.0
2006-06-09,4.9,4.0,4.0,4.0,2000.0
2006-06-27,4.0,4.85,4.85,4.85,1000.0
2006-07-05,4.85,4.0,4.0,4.0,2000.0
2006-07-12,4.0,4.7,3.6,4.7,1500.0
2006-07-13,4.7,4.5,4.5,4.5,0.0
2006-08-08,4.5,5.0,4.2,4.2,7500.0
2006-08-09,4.2,4.5,4.5,4.5,1000.0
2006-08-10,4.5,4.5,4.5,4.5,6000.0
2006-08-11,4.5,4.2,4.2,4.2,3000.0
2006-08-21,4.2,4.0,4.0,4.0,1000.0
2006-08-22,4.0,4.0,4.0,4.0,2000.0
2006-08-24,4.0,4.0,3.5,3.5,2500.0
2006-09-07,3.5,3.55,3.55,3.55,0.0
2006-10-02,3.55,3.75,3.75,3.75,5000.0
2006-10-04,3.75,2.75,2.75,2.75,1000.0
2006-10-05,2.75,3.75,3.75,3.75,1000.0
2006-10-06,3.75,4.7,4.7,4.7,1000.0
2006-10-09,4.7,5.6,5.5,5.5,4500.0
2006-10-12,5.5,6.5,6.5,6.5,12000.0
2006-10-13,6.5,7.5,7.0,7.0,1500.0
2006-10-16,7.0,7.95,6.0,6.8,13000.0
2006-10-17,6.8,6.25,5.8,6.15,9500.0
2006-10-18,6.15,5.65,5.2,5.65,3000.0
2006-10-31,5.65,4.7,4.65,4.65,500.0
2006-11-01,4.65,5.35,4.0,4.0,1000.0
2006-11-06,4.0,4.0,4.0,4.0,1000.0
2006-11-10,4.0,4.7,4.7,4.7,2000.0
2006-11-13,4.7,4.5,4.5,4.5,0.0
2006-11-16,4.5,4.4,4.4,4.4,0.0
2006-11-20,4.4,3.75,3.75,3.75,1000.0
2006-11-21,3.75,3.15,2.75,2.75,12500.0
2006-11-22,2.75,3.0,2.0,2.85,115000.0
2006-11-23,2.85,3.6,2.95,3.6,32500.0
2006-11-28,3.6,4.25,3.25,4.05,23000.0
2006-11-29,4.05,3.75,3.5,3.5,17500.0
2006-11-30,3.5,3.5,3.5,3.5,1000.0
2006-12-01,3.5,4.2,3.25,3.9,37500.0
2006-12-04,3.9,3.75,3.75,3.75,500.0
2006-12-05,3.75,4.15,3.75,3.75,7500.0
2006-12-07,3.75,4.0,3.75,4.0,4500.0
2006-12-11,4.0,4.25,4.2,4.2,1000.0
2006-12-12,4.2,4.0,4.0,4.0,0.0
2006-12-13,4.0,3.55,3.55,3.55,9000.0
2006-12-18,3.55,3.5,3.5,3.5,5000.0
2006-12-26,3.5,3.5,3.5,3.5,500.0
2007-01-08,3.5,3.5,3.5,3.5,5000.0
2007-01-18,3.5,3.0,3.0,3.0,0.0
2007-01-23,3.0,3.7,3.25,3.7,12000.0
2007-01-24,3.7,4.0,3.6,3.6,500.0
2007-01-25,3.6,3.5,3.5,3.5,0.0
2007-02-06,3.5,3.5,3.5,3.5,1000.0
2007-02-12,3.5,3.45,3.45,3.45,0.0
2007-02-19,3.45,3.0,3.0,3.0,1500.0
2007-02-20,3.0,3.5,3.5,3.5,2000.0
2007-02-21,3.5,3.05,3.05,3.05,1000.0
2007-02-23,3.05,4.0,3.0,3.0,13500.0
2007-02-27,3.0,2.25,2.25,2.25,1000.0
2007-02-28,2.25,2.5,2.5,2.5,0.0
2007-03-01,2.5,3.0,3.0,3.0,1000.0
2007-03-12,3.0,2.95,2.95,2.95,0.0
2007-03-13,2.95,2.95,2.95,2.95,1000.0
2007-03-19,2.95,2.0,2.0,2.0,1000.0
2007-03-20,2.0,2.2,2.2,2.2,0.0
2007-03-22,2.2,2.25,2.25,2.25,0.0
2007-03-26,2.25,2.8,2.8,2.8,2000.0
2007-04-04,2.8,2.8,2.8,2.8,2000.0
2007-04-05,2.8,2.5,2.5,2.5,9500.0
2007-04-06,2.5,2.5,2.5,2.5,500.0
2007-04-23,2.5,3.1,3.05,3.1,5000.0
2007-04-26,3.1,3.0,3.0,3.0,0.0
2007-05-10,3.0,3.1,3.0,3.1,12500.0
2007-05-11,3.1,3.0,3.0,3.0,3500.0
2007-05-14,3.0,3.0,3.0,3.0,1000.0
2007-05-15,3.0,3.0,3.0,3.0,500.0
2007-05-18,3.0,3.4,3.4,3.4,500.0
2007-05-24,3.4,3.0,3.0,3.0,2500.0
2007-06-01,3.0,3.0,3.0,3.0,5000.0
2007-06-21,3.0,3.0,3.0,3.0,10000.0
2007-07-12,3.0,3.15,3.15,3.15,500.0
2007-07-31,3.15,2.3,2.25,2.3,1000.0
2007-08-01,2.3,2.8,2.7,2.7,1000.0
2007-08-30,2.7,3.0,2.95,2.95,500.0
2007-09-04,2.95,2.9,2.9,2.9,0.0
2007-09-05,2.9,2.7,2.7,2.7,0.0
2007-09-20,2.7,2.5,2.5,2.5,0.0
2007-09-24,2.5,2.5,2.5,2.5,1000.0
2007-10-23,2.5,2.7,2.6,2.7,5500.0
2007-10-24,2.7,2.65,2.65,2.65,0.0
2007-10-29,2.65,2.5,2.5,2.5,500.0
2007-10-30,2.5,2.5,2.0,2.0,13000.0
2007-11-02,2.0,2.7,2.7,2.7,1000.0
2007-11-05,2.7,2.4,2.4,2.4,0.0
2007-11-07,2.4,2.0,2.0,2.0,4500.0
2007-11-12,2.0,2.5,2.25,2.25,6000.0
2007-11-15,2.25,2.5,2.5,2.5,500.0
2007-11-16,2.5,2.85,2.5,2.5,1000.0
2007-11-19,2.5,2.45,2.45,2.45,0.0
2007-11-20,2.45,2.4,2.4,2.4,0.0
2007-11-21,2.4,2.4,2.0,2.0,5500.0
2007-11-22,2.0,2.5,2.0,2.5,24500.0
2007-11-23,2.5,2.5,2.45,2.5,1500.0
2007-11-26,2.5,2.75,2.75,2.75,1000.0
2007-11-27,2.75,2.7,2.7,2.7,2000.0
2007-11-28,2.7,2.6,2.25,2.25,23000.0
2007-11-29,2.25,2.45,2.25,2.35,3500.0
2007-11-30,2.35,2.35,2.35,2.35,2000.0
2007-12-03,2.35,2.1,2.1,2.1,1000.0
2007-12-04,2.1,2.15,2.15,2.15,0.0
2007-12-07,2.15,2.85,2.8,2.85,5500.0
2007-12-10,2.85,2.5,2.45,2.45,10500.0
2007-12-11,2.45,2.5,2.5,2.5,1500.0
2007-12-13,2.5,2.6,2.5,2.5,8000.0
2007-12-14,2.5,2.3,2.3,2.3,1000.0
2007-12-17,2.3,2.6,2.6,2.6,5500.0
2007-12-19,2.6,2.85,2.85,2.85,1000.0
2007-12-24,2.85,2.5,2.5,2.5,5000.0
2007-12-31,2.5,1.95,1.85,1.85,3000.0
2008-01-01,1.85,2.2,2.2,2.2,1000.0
2008-01-02,2.2,2.4,2.4,2.4,1000.0
2008-01-03,2.4,3.0,2.6,3.0,31500.0
2008-01-04,3.0,2.75,2.75,2.75,5000.0
2008-01-08,2.75,2.95,2.95,2.95,500.0
2008-01-09,2.95,2.85,2.85,2.85,0.0
2008-01-11,2.85,2.85,2.5,2.85,2500.0
2008-01-16,2.85,2.75,2.75,2.75,0.0
2008-01-17,2.75,2.75,2.75,2.75,500.0
2008-01-24,2.75,2.7,2.7,2.7,0.0
2008-02-06,2.7,2.4,1.75,2.4,21000.0
2008-02-07,2.4,2.1,2.1,2.1,1500.0
2008-02-12,2.1,2.15,2.15,2.15,2000.0
2008-02-15,2.15,2.45,2.15,2.45,2500.0
2008-02-19,2.45,2.5,2.5,2.5,1000.0
2008-02-20,2.5,2.45,2.45,2.45,0.0
2008-02-21,2.45,2.1,2.1,2.1,1500.0
2008-02-25,2.1,2.2,2.2,2.2,1000.0
2008-02-26,2.2,2.2,2.2,2.2,2000.0
2008-03-04,2.2,2.3,2.3,2.3,1000.0
2008-03-05,2.3,2.15,2.05,2.15,1000.0
2008-03-06,2.15,2.3,2.0,2.1,5000.0
2008-03-07,2.1,2.1,2.1,2.1,2000.0
2008-03-12,2.1,2.2,2.2,2.2,5500.0
2008-03-14,2.2,2.25,2.25,2.25,500.0
2008-03-17,2.25,2.2,2.2,2.2,0.0
2008-04-02,2.2,2.25,2.25,2.25,11000.0
2008-04-03,2.25,2.5,2.3,2.3,23500.0
2008-04-09,2.3,2.4,2.4,2.4,10500.0
2008-04-11,2.4,2.25,2.25,2.25,1500.0
2008-04-14,2.25,2.2,2.2,2.2,5000.0
2008-04-15,2.2,2.15,2.15,2.15,500.0
2008-04-17,2.15,2.4,2.4,2.4,1000.0
2008-04-21,2.4,2.25,2.25,2.25,1500.0
2008-04-29,2.25,2.4,2.4,2.4,5000.0
2008-04-30,2.4,2.21,2.12,2.21,11000.0
2008-05-02,2.21,2.21,2.21,2.21,1000.0
2008-05-06,2.21,2.22,2.11,2.2,7000.0
2008-05-08,2.2,2.22,2.22,2.22,2000.0
2008-05-09,2.22,2.25,2.25,2.25,12000.0
2008-05-12,2.25,2.25,2.25,2.25,3000.0
2008-05-14,2.25,2.25,2.25,2.25,6000.0
2008-05-15,2.25,2.38,2.25,2.38,10000.0
2008-05-16,2.38,2.45,2.4,2.45,7000.0
2008-05-21,2.45,2.15,2.15,2.15,1000.0
2008-05-22,2.15,2.11,2.11,2.11,1000.0
2008-05-23,2.11,2.0,2.0,2.0,2000.0
2008-06-04,2.0,2.1,2.0,2.1,2000.0
2008-06-05,2.1,2.2,2.1,2.2,2000.0
2008-06-19,2.2,1.65,1.3,1.65,2000.0
2008-06-20,1.65,1.5,0.65,1.0,21000.0
2008-06-23,1.0,1.15,1.0,1.11,19000.0
2008-06-26,1.11,1.22,1.22,1.22,5000.0
2008-06-27,1.22,1.34,1.34,1.34,500.0
2008-06-30,1.34,1.47,1.47,1.47,4000.0
2008-07-01,1.47,1.61,1.61,1.61,4000.0
2008-07-01,1.47,1.61,1.61,1.61,4000.0
2008-07-17,1.61,1.61,1.61,1.61,3500.0
2008-07-24,1.61,2.5,2.5,2.5,500.0
2008-08-19,2.5,2.5,2.5,2.5,2500.0
2008-08-20,2.5,2.5,2.5,2.5,2500.0
2008-08-26,2.5,1.5,1.5,1.5,14000.0
2008-09-17,1.5,2.3,2.3,2.3,1000.0
2008-11-12,2.3,1.5,1.5,1.5,5000.0
2008-12-18,1.5,0.55,0.5,0.53,10000.0
2009-01-02,0.53,1.53,1.53,1.53,1000.0
2009-01-05,1.53,2.0,1.1,1.1,6000.0
2009-01-13,1.1,0.26,0.26,0.26,500.0
2009-01-26,0.26,0.6,0.6,0.6,500.0
2009-01-27,0.6,1.5,1.5,1.5,1000.0
2009-01-30,1.5,2.5,1.6,2.5,2500.0
2009-02-13,2.5,3.5,3.5,3.5,500.0
2009-03-04,3.5,2.5,2.5,2.5,500.0
2009-03-05,2.5,1.5,1.5,1.5,2000.0
2009-03-09,1.5,0.71,0.6,0.71,23000.0
2009-03-13,0.71,0.71,0.71,0.71,500.0
2009-03-16,0.71,1.69,1.25,1.5,2000.0
2009-03-17,1.5,0.95,0.95,0.95,0.0
2009-03-18,0.95,1.3,1.29,1.3,11000.0
2009-03-24,1.3,0.8,0.8,0.8,1500.0
2009-03-26,0.8,1.0,1.0,1.0,12500.0
2009-03-27,1.0,1.0,1.0,1.0,1500.0
2009-05-12,1.0,0.99,0.99,0.99,0.0
2009-06-22,0.99,1.0,1.0,1.0,500.0
2009-07-02,1.0,0.99,0.99,0.99,0.0
2009-07-06,0.99,0.8,0.8,0.8,1000.0
2009-07-10,0.8,0.8,0.8,0.8,500.0
2009-07-29,0.8,0.25,0.25,0.25,1.0
2009-07-30,0.25,0.42,0.26,0.36,1029.0
2009-08-03,0.36,0.55,0.5,0.52,1500.0
2009-08-04,0.52,0.98,0.75,0.75,5500.0
2009-08-20,0.75,0.61,0.61,0.61,10000.0
2009-09-28,0.61,1.6,1.25,1.25,10.0
2009-09-29,1.25,1.0,0.86,0.86,5900.0
2009-09-30,0.86,0.86,0.86,0.86,2000.0
2009-10-01,0.86,1.0,0.85,1.0,5480.0
2009-10-02,1.0,0.9,0.9,0.9,2000.0
2009-10-05,0.9,0.91,0.91,0.91,0.0
2009-10-06,0.91,1.05,1.05,1.05,500.0
2009-10-09,1.05,1.7,1.5,1.52,31500.0
2009-10-12,1.52,2.0,1.5,1.66,96002.0
2009-10-13,1.66,1.75,1.2,1.22,10501.0
2009-10-14,1.22,1.5,1.25,1.25,3000.0
2009-10-15,1.25,1.36,1.36,1.36,0.0
2009-10-16,1.36,1.27,1.27,1.27,2500.0
2009-10-20,1.27,1.7,1.7,1.7,1.0
2009-10-21,1.7,2.7,1.7,1.99,4510.0
2009-10-22,1.99,1.99,1.99,1.99,1.0
2009-10-26,1.99,1.99,1.99,1.99,1.0
2009-10-27,1.99,1.74,1.74,1.74,0.0
2009-10-28,1.74,1.95,1.95,1.95,1.0
2009-10-29,1.95,1.3,1.3,1.3,501.0
2009-10-30,1.3,1.88,1.88,1.88,1.0
2009-11-02,1.88,1.5,1.5,1.5,5000.0
2009-11-03,1.5,1.75,1.3,1.52,40502.0
2009-11-05,1.52,1.89,1.69,1.69,1.0
2009-11-18,1.69,1.6,1.6,1.6,0.0
2009-11-23,1.6,1.5,1.5,1.5,2918.0
2009-11-25,1.5,1.49,1.45,1.47,2000.0
2009-12-18,1.47,2.4,2.4,2.4,1.0
2009-12-21,2.4,2.7,1.9,2.41,54698.0
2009-12-22,2.41,3.41,2.5,2.55,7004.0
2009-12-23,2.55,3.54,2.5,2.7,180951.0
2009-12-24,2.7,3.17,2.5,2.5,25311.0
2009-12-30,2.5,2.88,2.75,2.75,1.0
2009-12-31,2.75,2.5,2.5,2.5,1300.0
2010-01-06,2.5,3.0,2.75,2.75,1.0
2010-01-07,2.75,2.87,1.75,1.75,1001.0
2010-01-08,1.75,2.5,1.3,1.3,14.0
2010-01-11,1.3,2.27,1.02,2.1,18.0
2010-01-12,2.1,2.44,1.37,1.4,12501.0
2010-01-13,1.4,2.19,1.8,1.8,22603.0
2010-01-14,1.8,2.74,1.55,1.55,5046.0
2010-01-20,1.55,1.99,1.25,1.3,90.0
2010-01-25,1.3,1.89,0.66,1.89,2.0
2010-01-26,1.89,1.94,0.9,1.3,1402.0
2010-01-27,1.3,1.9,0.3,1.79,7.0
2010-01-29,1.79,1.99,1.99,1.99,1.0
2010-02-01,1.99,1.87,1.87,1.87,0.0
2010-02-02,1.87,1.75,1.3,1.75,2.0
2010-02-03,1.75,2.2,1.3,1.3,5.0
2010-02-04,1.3,1.74,1.74,1.74,1.0
2010-02-08,1.74,1.98,1.98,1.98,1.0
2010-02-09,1.98,1.85,1.85,1.85,0.0
2010-02-10,1.85,2.1,1.97,1.97,1.0
2010-02-11,1.97,1.99,1.84,1.84,510.0
2010-02-12,1.84,1.98,1.17,1.98,1001.0
2010-02-15,1.98,1.94,1.94,1.94,0.0
2010-02-16,1.94,2.92,1.1,1.5,7003.0
2010-02-17,1.5,2.09,1.74,2.01,8484.0
2010-02-18,2.01,2.39,2.0,2.0,379.0
2010-02-19,2.0,2.39,2.39,2.39,1.0
2010-02-22,2.39,2.07,2.07,2.07,0.0
2010-02-23,2.07,2.45,1.6,1.98,2011.0
2010-02-24,1.98,2.45,2.12,2.12,1.0
2010-02-25,2.12,2.08,2.08,2.08,90.0
2010-02-26,2.08,3.08,2.4,2.42,39040.0
2010-03-01,2.42,2.45,2.25,2.45,2601.0
2010-03-02,2.45,2.85,2.3,2.32,6060.0
2010-03-03,2.32,2.9,1.69,2.22,4.0
2010-03-04,2.22,2.75,2.0,2.0,290.0
2010-03-05,2.0,2.8,2.5,2.5,1.0
2010-03-09,2.5,2.3,1.9,1.92,3050.0
2010-03-10,1.92,2.19,1.7,1.7,1090.0
2010-03-11,1.7,2.5,1.57,1.79,9001.0
2010-03-12,1.79,1.9,1.65,1.9,2999.0
2010-03-16,1.9,2.0,2.0,2.0,100.0
2010-03-17,2.0,2.39,1.3,1.91,209.0
2010-03-18,1.91,2.1,2.09,2.09,1.0
2010-03-19,2.09,2.2,2.2,2.2,2.0
2010-03-22,2.2,2.0,2.0,2.0,4000.0
2010-03-24,2.0,2.4,1.5,1.7,13756.0
2010-03-30,1.7,1.85,1.85,1.85,500.0
2010-04-01,1.85,1.99,1.98,1.98,1.0
2010-04-05,1.98,1.56,1.5,1.55,6317.0
2010-04-06,1.55,1.6,1.57,1.6,3149.0
2010-04-07,1.6,2.6,1.55,2.6,2001.0
2010-04-08,2.6,2.98,1.99,1.99,249.0
2010-04-09,1.99,2.3,2.1,2.1,1.0
2010-04-12,2.1,1.98,1.98,1.98,0.0
2010-04-13,1.98,2.19,1.99,1.99,2.0
2010-04-14,1.99,2.2,1.5,1.5,2.0
2010-04-15,1.5,2.2,2.1,2.1,1.0
2010-04-16,2.1,3.1,1.9,2.52,66006.0
2010-04-19,2.52,2.9,2.0,2.3,11009.0
2010-04-20,2.3,3.0,2.79,2.9,10001.0
2010-04-21,2.9,3.49,2.55,2.9,2005.0
2010-04-22,2.9,2.98,2.4,2.98,522.0
2010-04-23,2.98,3.34,2.08,2.43,8919.0
2010-04-26,2.43,3.0,2.6,2.92,32211.0
2010-04-27,2.92,3.74,2.6,2.97,60013.0
2010-04-28,2.97,3.97,3.02,3.97,145288.0
2010-04-29,3.97,4.97,4.97,4.97,35500.0
2010-04-30,4.97,5.97,4.7,5.11,378718.0
2010-05-03,5.11,5.37,4.11,4.11,50477.0
2010-05-04,4.11,4.45,3.78,3.99,40797.0
2010-05-05,3.99,4.3,3.42,3.54,39259.0
2010-05-06,3.54,3.8,3.4,3.61,7068.0
2010-05-07,3.61,3.9,3.26,3.61,52585.0
2010-05-10,3.61,4.1,3.63,3.85,11246.0
2010-05-11,3.85,4.2,3.86,3.86,19942.0
2010-05-12,3.86,3.99,3.0,3.37,70186.0
2010-05-13,3.37,3.64,3.11,3.3,7500.0
2010-05-14,3.3,3.5,3.11,3.39,121871.0
2010-05-17,3.39,3.34,3.1,3.12,24594.0
2010-05-18,3.12,3.05,3.02,3.02,1010.0
2010-05-19,3.02,3.15,3.0,3.15,3916.0
2010-05-20,3.15,3.15,3.15,3.15,1.0
2010-05-21,3.15,3.35,2.77,3.1,16616.0
2010-05-24,3.1,3.3,2.91,2.92,1005.0
2010-05-25,2.92,2.91,2.5,2.8,15595.0
2010-05-26,2.8,3.0,2.5,3.0,2503.0
2010-05-27,3.0,3.0,2.8,2.9,3502.0
2010-05-28,2.9,3.3,2.61,3.0,4003.0
2010-05-31,3.0,3.0,3.0,3.0,1001.0
2010-06-01,3.0,2.99,2.75,2.99,1681.0
2010-06-02,2.99,3.2,2.9,3.06,1071.0
2010-06-03,3.06,3.24,2.63,3.0,1921.0
2010-06-04,3.0,3.98,2.8,3.22,2006.0
2010-06-07,3.22,3.15,2.82,2.86,6181.0
2010-06-08,2.86,3.25,3.24,3.24,5027.0
2010-06-09,3.24,3.19,3.0,3.19,508.0
2010-06-10,3.19,4.15,3.15,3.21,165651.0
2010-06-11,3.21,3.75,3.0,3.14,7109.0
2010-06-14,3.14,3.9,2.7,3.4,8107.0
2010-06-15,3.4,3.8,2.57,3.25,243749.0
2010-06-16,3.25,3.39,3.15,3.37,13503.0
2010-06-17,3.37,3.3,3.15,3.2,4003.0
2010-06-18,3.2,3.4,3.4,3.4,1.0
2010-06-21,3.4,3.39,2.71,2.83,14407.0
2010-06-22,2.83,3.09,2.8,2.81,45930.0
2010-06-23,2.81,3.15,2.7,2.99,17145.0
2010-06-24,2.99,3.2,3.05,3.2,22810.0
2010-06-25,3.2,3.2,3.05,3.05,41692.0
2010-06-28,3.05,3.4,3.05,3.36,4364.0
2010-06-29,3.36,3.2,3.0,3.2,21562.0
2010-06-30,3.2,3.37,3.02,3.37,13.0
2010-07-01,3.37,3.4,3.1,3.37,303.0
2010-07-02,3.37,3.99,2.51,3.14,1513.0
2010-07-05,3.14,3.42,2.8,3.05,1002.0
2010-07-06,3.05,3.45,2.65,3.08,5.0
2010-07-07,3.08,3.45,3.05,3.11,2999.0
2010-07-08,3.11,3.5,3.45,3.5,9000.0
2010-07-09,3.5,3.5,3.3,3.5,2320.0
2010-07-12,3.5,3.49,3.11,3.45,3857.0
2010-07-13,3.45,3.5,3.25,3.49,3500.0
2010-07-14,3.49,3.4,3.17,3.17,2002.0
2010-07-15,3.17,3.22,3.22,3.22,2500.0
2010-07-16,3.22,3.6,3.22,3.5,4301.0
2010-07-19,3.5,3.49,3.49,3.49,0.0
2010-07-20,3.49,4.4,3.5,3.85,181401.0
2010-07-21,3.85,4.1,3.7,4.0,10011.0
2010-07-22,4.0,4.4,3.0,3.57,33543.0
2010-07-23,3.57,4.49,3.0,3.9,29.0
2010-07-26,3.9,3.99,3.5,3.99,3856.0
2010-07-28,3.99,4.0,4.0,4.0,1.0
2010-07-29,4.0,4.0,3.32,3.89,2014.0
2010-07-30,3.89,4.0,3.35,3.61,9002.0
2010-08-02,3.61,3.8,3.5,3.8,485.0
2010-08-03,3.8,4.0,3.42,3.81,21.0
2010-08-04,3.81,4.0,4.0,4.0,2.0
2010-08-05,4.0,3.99,3.99,3.99,0.0
2010-08-06,3.99,4.98,3.25,4.33,6.0
2010-08-09,4.33,3.95,3.38,3.76,10991.0
2010-08-10,3.76,3.8,3.25,3.55,1934.0
2010-08-11,3.55,4.45,3.25,3.4,3703.0
2010-08-12,3.4,3.99,3.3,3.6,2670.0
2010-08-13,3.6,3.98,3.65,3.97,1669.0
2010-08-16,3.97,3.74,3.74,3.74,1.0
2010-08-17,3.74,4.49,2.74,3.62,48.0
2010-08-18,3.62,3.6,3.6,3.6,0.0
2010-08-20,3.6,3.99,3.25,3.45,981.0
2010-08-23,3.45,3.6,3.15,3.6,15.0
2010-08-24,3.6,4.05,3.1,3.57,26020.0
2010-08-25,3.57,3.8,3.01,3.74,24.0
2010-08-26,3.74,3.95,3.0,3.33,8207.0
2010-08-27,3.33,3.88,3.88,3.88,1.0
2010-08-30,3.88,3.7,2.92,3.6,223.0
2010-08-31,3.6,3.9,3.8,3.8,8.0
2010-09-02,3.8,3.89,3.89,3.89,1.0
2010-09-03,3.89,3.94,3.55,3.9,509.0
2010-09-06,3.9,3.75,3.75,3.75,1.0
2010-09-07,3.75,3.74,3.74,3.74,0.0
2010-09-08,3.74,3.75,3.3,3.56,8016.0
2010-09-09,3.56,4.0,3.31,3.98,17.0
2010-09-14,3.98,3.95,3.35,3.75,4.0
2010-09-15,3.75,3.5,3.3,3.47,16151.0
2010-09-16,3.47,3.98,3.98,3.98,1.0
2010-09-17,3.98,3.99,3.5,3.51,1010.0
2010-09-20,3.51,4.1,3.95,3.95,1.0
2010-09-21,3.95,4.15,3.36,3.95,97.0
2010-09-22,3.95,3.9,3.9,3.9,1.0
2010-09-24,3.9,4.38,4.09,4.09,17.0
2010-09-27,4.09,4.85,3.5,3.61,52302.0
2010-09-28,3.61,3.94,3.51,3.93,1822.0
2010-09-29,3.93,4.23,3.86,3.88,9001.0
2010-09-30,3.88,4.0,4.0,4.0,50.0
2010-10-04,4.0,4.0,3.52,4.0,27.0
2010-10-05,4.0,4.39,4.1,4.1,1.0
2010-10-06,4.1,4.09,3.9,4.09,3759.0
2010-10-07,4.09,4.34,4.0,4.1,23428.0
2010-10-08,4.1,4.79,4.0,4.47,63024.0
2010-10-11,4.47,5.47,4.7,5.47,320627.0
2010-10-12,5.47,6.2,5.5,5.6,137670.0
2010-10-13,5.6,5.5,5.28,5.37,35050.0
2010-10-14,5.37,5.4,5.2,5.4,18202.0
2010-10-15,5.4,5.74,4.7,5.35,9505.0
2010-10-18,5.35,5.3,5.26,5.28,2903.0
2010-10-19,5.28,5.48,5.15,5.25,1950.0
2010-10-20,5.25,5.2,5.17,5.18,16300.0
2010-10-21,5.18,5.3,4.72,5.09,27728.0
2010-10-22,5.09,5.25,5.1,5.12,25502.0
2010-10-25,5.12,5.68,4.75,5.0,10051.0
2010-10-26,5.0,5.75,5.06,5.73,49602.0
2010-10-27,5.73,5.75,5.02,5.54,12520.0
2010-10-28,4.54,4.75,4.11,4.33,6300.0
2010-10-29,4.33,5.0,4.0,4.5,14204.0
2010-11-01,4.5,5.0,4.37,4.64,12658.0
2010-11-02,4.64,4.99,3.64,4.17,104.0
2010-11-03,4.17,4.7,4.0,4.5,129.0
2010-11-04,4.5,4.49,4.4,4.4,1.0
2010-11-05,4.4,4.5,4.05,4.46,1473.0
2010-11-08,4.46,4.49,4.0,4.01,1886.0
2010-11-10,4.01,4.89,3.71,4.2,744.0
2010-11-11,4.2,4.24,3.57,3.83,2963.0
2010-11-12,3.83,4.83,3.85,4.05,1247.0
2010-11-15,4.05,3.95,3.76,3.95,2702.0
2010-11-16,3.95,4.25,3.72,3.72,3.0
2010-11-22,3.72,4.5,4.4,4.4,1106.0
2010-11-23,4.4,4.44,3.76,4.35,21.0
2010-11-24,4.35,4.25,3.76,3.98,30.0
2010-11-25,3.98,4.0,4.0,4.0,50.0
2010-11-26,4.0,4.0,3.61,3.72,2841.0
2010-11-29,3.72,4.05,3.8,4.05,803.0
2010-11-30,4.05,4.25,4.25,4.25,2010.0
2010-12-01,4.25,4.05,3.81,4.05,26.0
2010-12-02,4.05,4.25,3.75,3.99,15252.0
2010-12-03,3.99,3.82,3.82,3.82,1.0
2010-12-06,3.82,4.25,4.0,4.25,232.0
2010-12-07,4.25,4.5,4.0,4.19,826.0
2010-12-08,4.19,4.24,4.05,4.15,744.0
2010-12-09,4.15,4.39,3.8,4.06,6.0
2010-12-10,4.06,4.39,4.0,4.39,2010.0
2010-12-13,4.39,4.4,4.01,4.39,517.0
2010-12-14,4.39,4.4,4.01,4.03,8165.0
2010-12-15,4.03,4.05,3.9,4.0,5727.0
2010-12-20,4.0,4.38,4.0,4.0,461.0
2010-12-21,4.0,4.34,4.0,4.0,3602.0
2010-12-22,4.0,4.44,3.67,3.92,96534.0
2010-12-23,3.92,4.01,4.0,4.0,3946.0
2010-12-27,4.0,4.0,4.0,4.0,1.0
2010-12-28,4.0,4.39,4.0,4.0,1520.0
2010-12-29,4.0,4.0,3.85,4.0,3550.0
2010-12-30,4.0,4.39,4.39,4.39,10.0
2010-12-31,4.39,4.39,4.39,4.39,1.0
2011-01-05,4.39,4.02,4.02,4.02,215.0
2011-01-10,4.02,4.5,4.0,4.5,983.0
2011-01-11,4.5,4.2,4.06,4.2,11097.0
2011-01-12,4.2,4.3,4.25,4.28,2040.0
2011-01-13,4.28,4.25,3.9,4.23,11191.0
2011-01-17,4.23,4.65,4.25,4.42,8370.0
2011-01-18,4.42,4.16,4.15,4.15,6205.0
2011-01-19,4.15,4.15,4.15,4.15,1000.0
2011-01-20,4.15,4.15,4.15,4.15,1000.0
2011-01-21,4.15,4.01,4.0,4.0,28208.0
2011-01-24,4.0,4.35,4.0,4.03,5004.0
2011-01-25,4.03,4.03,4.03,4.03,2000.0
2011-01-26,4.03,3.96,3.95,3.96,1000.0
2011-01-27,3.96,4.29,3.96,3.96,15002.0
2011-01-28,3.96,4.3,4.3,4.3,4000.0
2011-01-31,4.3,4.35,4.01,4.35,5101.0
2011-02-01,4.35,4.43,4.4,4.4,1011.0
