Date,Open,High,Low,Close,Volume
2009-07-24,50.06,52.56,48.51,48.51,539.0
2009-07-27,48.51,50.93,49.95,49.95,2.0
2009-07-28,49.95,52.44,50.0,50.0,552.0
2009-07-29,50.0,51.0,49.0,49.44,579.0
2009-07-30,49.44,50.0,50.0,50.0,1.0
2009-07-31,50.0,50.0,47.5,47.6,738.0
2009-08-03,47.6,49.98,45.55,45.59,1485.0
2009-08-04,45.59,47.86,47.0,47.86,2503.0
2009-08-06,47.86,49.75,49.75,49.75,1.0
2009-08-07,49.75,52.23,52.23,52.23,1.0
2009-08-10,52.23,54.84,49.99,54.84,81993.0
2009-08-11,54.84,57.58,57.5,57.58,384.0
2009-08-12,57.58,60.1,60.0,60.0,3.0
2009-08-13,60.0,63.0,62.9,62.9,2.0
2009-08-17,62.9,66.04,65.9,65.9,1.0
2009-08-18,65.9,69.19,63.0,63.01,502.0
2009-08-19,63.01,64.88,60.0,62.44,2.0
2009-08-20,62.44,59.32,59.32,59.32,100.0
2009-08-21,59.32,60.89,60.89,60.89,10.0
2009-08-24,60.89,57.85,57.85,57.85,85.0
2009-08-25,57.85,60.0,60.0,60.0,1.0
2009-08-26,60.0,57.0,57.0,57.0,50.0
2009-08-28,57.0,58.88,58.87,58.87,101.0
2009-08-31,58.87,61.81,57.0,58.39,233.0
2009-09-01,58.39,61.3,57.0,57.5,199.0
2009-09-02,57.5,60.35,60.0,60.0,1.0
2009-09-03,60.0,62.0,60.0,60.0,1.0
2009-09-04,60.0,63.0,60.0,60.0,20.0
2009-09-07,60.0,63.0,59.0,59.0,59.0
2009-09-08,59.0,61.5,61.5,61.5,1.0
2009-09-09,61.5,60.99,60.99,60.99,0.0
2009-09-10,60.99,60.49,60.49,60.49,9.0
2009-09-11,60.49,63.5,60.0,61.25,41.0
2009-09-15,61.25,64.0,60.0,60.06,1003.0
2009-09-16,60.06,63.0,58.0,58.9,300.0
2009-09-17,58.9,61.45,59.5,61.45,501.0
2009-09-18,61.45,64.5,64.5,64.5,1.0
2009-09-24,64.5,67.7,65.0,67.7,107.0
2009-09-25,67.7,71.08,71.08,71.08,1.0
2009-09-28,71.08,74.62,74.62,74.62,0.0
2009-09-29,74.62,78.35,78.35,78.35,1.0
2009-09-30,78.35,82.0,74.44,74.44,101.0
2009-10-01,74.44,78.0,78.0,78.0,0.0
2009-10-05,78.0,81.9,81.0,81.45,201.0
2009-10-06,81.45,85.52,85.52,85.52,18580.0
2009-10-07,85.52,89.79,89.5,89.79,18929.0
2009-10-08,89.79,94.27,94.27,94.27,1640.0
2009-10-09,94.27,98.98,96.5,98.98,27351.0
2009-10-12,98.98,103.89,94.04,94.04,5465.0
2009-10-13,94.04,93.0,90.0,91.0,6548.0
2009-10-14,91.0,93.0,90.0,93.0,1205.0
2009-10-15,93.0,95.0,88.35,89.05,3791.0
2009-10-16,89.05,93.0,85.05,88.4,19102.0
2009-10-19,56.18,58.44,53.38,53.38,3795.0
2009-10-20,53.38,53.83,50.72,53.83,1408.0
2009-10-21,53.83,52.48,51.15,52.48,11.0
2009-10-22,52.48,52.0,49.86,49.86,1359.0
2009-10-23,49.86,52.25,51.96,51.96,153.0
2009-10-26,51.96,54.49,53.45,53.45,505.0
2009-10-27,53.45,56.1,55.48,55.48,2.0
2009-10-28,55.48,58.25,53.0,58.25,15038.0
2009-10-29,58.25,61.16,59.0,60.0,3750.0
2009-10-30,60.0,61.0,57.51,59.02,333.0
2009-11-02,59.02,58.5,56.07,58.5,1604.0
2009-11-03,58.5,58.97,55.75,58.97,501.0
2009-11-04,58.97,59.74,56.03,58.68,687.0
2009-11-05,58.68,58.72,55.75,58.68,252.0
2009-11-06,58.68,56.0,55.75,55.75,515.0
2009-11-10,55.75,55.25,53.0,53.01,2300.0
2009-11-11,53.01,53.0,51.55,53.0,183.0
2009-11-12,53.0,54.79,54.79,54.79,1.0
2009-11-13,54.79,55.25,54.0,55.25,51.0
2009-11-16,55.25,56.24,53.0,54.01,452.0
2009-11-17,54.01,55.49,55.49,55.49,1.0
2009-11-18,55.49,55.99,54.0,55.99,401.0
2009-11-19,55.99,54.99,53.5,54.99,101.0
2009-11-20,54.99,57.0,54.0,57.0,300.0
2009-11-23,57.0,58.75,54.15,54.15,103.0
2009-11-24,54.15,55.1,51.45,51.46,1420.0
2009-11-25,51.46,54.0,49.25,49.55,1590.0
2009-11-26,49.55,51.75,51.5,51.65,202.0
2009-12-01,51.65,53.2,53.2,53.2,1.0
2009-12-03,53.2,54.55,50.75,53.62,473.0
2009-12-04,53.62,51.5,51.0,51.5,809.0
2009-12-07,51.5,52.79,49.0,49.35,897.0
2009-12-08,49.35,49.99,48.85,48.85,1200.0
2009-12-09,48.85,51.24,49.1,49.1,1486.0
2009-12-10,49.1,51.0,51.0,51.0,175.0
2009-12-11,51.0,51.0,49.75,51.0,542.0
2009-12-14,51.0,53.55,50.0,53.0,1433.0
2009-12-15,53.0,54.0,52.15,52.15,825.0
2009-12-16,52.15,53.93,52.1,52.16,722.0
2009-12-17,52.16,53.98,52.0,52.0,326.0
2009-12-18,52.0,53.87,53.87,53.87,1.0
2009-12-21,53.87,52.74,51.25,52.74,2651.0
2009-12-22,52.74,52.0,51.0,51.09,414.0
2009-12-23,51.09,52.0,48.54,49.25,6331.0
2009-12-24,49.25,51.0,50.0,51.0,483.0
2009-12-30,51.0,50.25,50.0,50.04,1620.0
2009-12-31,50.04,50.0,48.5,49.9,3401.0
2010-01-04,49.9,52.39,50.99,52.39,1651.0
2010-01-05,52.39,51.5,51.16,51.5,9.0
2010-01-06,51.5,53.75,52.0,52.99,2198.0
2010-01-07,52.99,53.98,50.35,52.0,251.0
2010-01-08,52.0,52.8,52.5,52.8,1702.0
2010-01-11,52.8,52.9,52.75,52.9,101.0
2010-01-12,52.9,53.99,53.0,53.0,1245.0
2010-01-13,53.0,53.8,52.55,53.79,460.0
2010-01-14,53.79,53.5,53.0,53.5,141.0
2010-01-15,53.5,53.75,52.0,52.4,2601.0
2010-01-18,52.4,52.55,52.5,52.51,700.0
2010-01-19,52.51,52.75,52.5,52.75,2004.0
2010-01-20,52.75,55.38,53.16,53.17,1402.0
2010-01-21,53.17,54.7,54.38,54.38,80.0
2010-01-22,54.38,54.0,53.0,53.0,501.0
2010-01-25,53.0,53.6,53.05,53.5,1320.0
2010-01-26,53.5,52.01,52.01,52.01,100.0
2010-01-27,52.01,52.0,52.0,52.0,1000.0
2010-01-28,52.0,52.0,51.5,51.51,101.0
2010-01-29,51.51,52.95,51.0,51.0,501.0
2010-02-02,51.0,52.0,50.25,51.05,1501.0
2010-02-03,51.05,51.5,51.0,51.0,1647.0
2010-02-08,51.0,52.0,51.8,51.8,700.0
2010-02-11,51.8,52.5,52.5,52.5,100.0
2010-02-15,52.5,51.2,50.5,50.52,1150.0
2010-02-16,50.52,51.99,50.0,51.01,27364.0
2010-02-17,51.01,51.0,51.0,51.0,100.0
2010-02-18,51.0,51.8,50.5,51.68,5885.0
2010-02-19,51.68,51.49,50.82,51.49,915.0
2010-02-22,51.49,53.74,51.5,53.74,9600.0
2010-02-23,53.74,55.48,54.96,54.96,1.0
2010-02-24,54.96,55.99,52.22,52.22,51019.0
2010-02-25,52.22,53.85,49.61,50.0,7284.0
2010-02-26,50.0,50.0,50.0,50.0,300.0
2010-03-01,50.0,52.49,52.46,52.46,1.0
2010-03-02,52.46,52.46,52.46,52.46,1.0
2010-03-03,52.46,53.89,50.0,52.49,104.0
2010-03-04,52.49,53.0,51.99,51.99,1.0
2010-03-05,51.99,52.99,52.4,52.4,152.0
2010-03-08,52.4,54.0,53.48,53.48,1.0
2010-03-09,53.48,53.49,52.49,52.5,2.0
2010-03-10,52.5,54.0,52.4,52.4,1.0
2010-03-11,52.4,53.4,49.78,49.78,2306.0
2010-03-12,49.78,52.25,49.5,50.24,1114.0
2010-03-15,50.24,51.99,51.99,51.99,1.0
2010-03-16,51.99,53.9,51.9,51.9,101.0
2010-03-17,51.9,51.98,50.0,51.96,351.0
2010-03-19,51.96,51.99,51.99,51.99,45.0
2010-03-22,51.99,54.0,49.4,50.65,157.0
2010-03-24,50.65,53.1,51.85,51.85,1.0
2010-03-25,51.85,51.98,51.97,51.98,98.0
2010-03-26,51.98,53.48,50.0,50.0,512.0
2010-03-29,50.0,52.0,51.0,51.0,1.0
2010-03-31,51.0,52.49,52.4,52.4,1.0
2010-04-01,52.4,52.5,49.78,51.97,205.0
2010-04-02,51.97,52.99,52.99,52.99,1.0
2010-04-05,52.99,51.99,50.35,51.99,1062.0
2010-04-07,51.99,51.0,49.4,51.0,366.0
2010-04-08,51.0,50.99,50.99,50.99,0.0
2010-04-09,50.99,49.5,48.45,49.5,1016.0
2010-04-12,49.5,48.99,48.99,48.99,60.0
2010-04-13,48.99,48.0,48.0,48.0,0.0
2010-04-14,48.0,50.4,48.0,50.4,57026.0
2010-04-15,50.4,52.92,52.0,52.0,56516.0
2010-04-16,52.0,54.6,54.45,54.6,2021.0
2010-04-19,54.6,57.33,56.9,56.9,2051.0
2010-04-20,56.9,58.75,54.5,54.5,16503.0
2010-04-21,54.5,57.21,56.49,56.49,1.0
2010-04-22,56.49,58.0,56.0,56.1,2000.0
2010-04-23,56.1,58.55,58.1,58.38,802.0
2010-04-26,58.38,61.0,55.55,58.7,3703.0
2010-04-27,58.7,59.0,55.78,58.0,502.0
2010-04-28,58.0,60.5,55.12,59.12,16041.0
2010-04-29,59.12,59.9,56.3,58.0,5246.0
2010-04-30,58.0,58.25,55.1,58.25,4293.0
2010-05-03,58.25,58.95,57.97,57.97,6201.0
2010-05-04,57.97,56.0,55.08,55.98,3451.0
2010-05-05,55.98,58.6,55.99,55.99,141.0
2010-05-06,55.99,58.75,58.39,58.39,1.0
2010-05-10,58.39,58.39,58.39,58.39,500.0
2010-05-12,58.39,58.0,55.5,57.98,80876.0
2010-05-13,57.98,60.8,58.1,59.25,3953.0
2010-05-14,59.25,58.74,56.6,58.74,2023.0
2010-05-18,58.74,59.35,58.85,58.85,1.0
2010-05-19,58.85,55.91,55.91,55.91,1000.0
2010-05-20,55.91,58.47,57.01,57.03,800.0
2010-05-21,57.03,57.99,55.5,55.51,201.0
2010-05-24,55.51,55.0,52.81,52.82,1300.0
2010-05-25,52.82,54.75,52.0,52.05,1921.0
2010-05-27,52.05,50.15,49.5,49.95,1000.0
2010-05-28,49.95,52.44,52.44,52.44,16.0
2010-06-01,52.44,54.0,54.0,54.0,1.0
2010-06-02,54.0,55.0,54.59,54.59,1.0
2010-06-03,54.59,56.99,51.87,52.9,402.0
2010-06-07,52.9,55.5,55.5,55.5,2.0
2010-06-09,55.5,53.0,53.0,53.0,200.0
2010-06-11,53.0,55.65,55.54,55.54,100.0
2010-06-14,55.54,55.54,55.54,55.54,1.0
2010-06-15,55.54,56.95,53.0,53.0,13.0
2010-06-17,53.0,50.5,50.5,50.5,17.0
2010-06-18,50.5,53.02,53.02,53.02,80.0
2010-06-21,53.02,52.0,51.05,51.79,1719.0
2010-06-23,51.79,52.0,51.5,51.5,810.0
2010-06-24,51.5,52.0,51.0,52.0,1001.0
2010-06-25,52.0,52.9,49.63,49.93,55.0
2010-06-29,49.93,47.55,47.45,47.55,32.0
2010-06-30,47.55,48.99,46.0,48.99,5040.0
2010-07-01,48.99,51.0,50.69,50.69,1.0
2010-07-02,50.69,49.0,49.0,49.0,399.0
2010-07-06,49.0,50.0,46.55,49.0,1801.0
2010-07-07,49.0,49.9,46.55,49.79,1844.0
2010-07-08,49.79,51.0,50.0,50.81,1800.0
2010-07-09,50.81,53.35,50.25,51.81,9121.0
2010-07-12,51.81,54.4,54.39,54.4,24751.0
2010-07-13,54.4,57.12,56.5,57.1,253.0
2010-07-14,57.1,59.94,57.0,58.95,640.0
2010-07-15,58.95,61.89,61.8,61.8,1.0
2010-07-16,61.8,64.89,64.0,64.0,756.0
2010-07-19,64.0,67.2,67.0,67.0,1252.0
2010-07-20,67.0,70.35,64.0,69.08,5533.0
2010-07-21,69.08,72.5,67.49,69.76,1023.0
2010-07-22,69.76,73.0,67.1,69.8,991.0
2010-07-23,69.8,72.0,69.9,70.45,3.0
2010-07-26,70.45,67.1,66.95,66.95,500.0
2010-07-27,66.95,69.2,65.0,65.02,201.0
2010-07-28,65.02,68.27,68.2,68.2,1.0
2010-07-29,68.2,71.0,70.0,70.0,1.0
2010-07-30,70.0,73.5,73.0,73.0,2.0
2010-08-02,73.0,71.9,71.4,71.9,3.0
2010-08-03,71.9,70.9,70.9,70.9,0.0
2010-08-04,70.9,74.1,72.99,72.99,1.0
2010-08-09,72.99,70.0,70.0,70.0,8.0
2010-08-16,70.0,73.49,72.0,72.0,51.0
2010-08-18,72.0,71.0,71.0,71.0,0.0
2010-08-19,71.0,74.5,74.0,74.0,1.0
2010-08-20,74.0,73.0,73.0,73.0,0.0
2010-08-23,73.0,71.99,71.99,71.99,0.0
2010-08-24,71.99,69.0,69.0,69.0,400.0
2010-08-25,69.0,68.0,68.0,68.0,400.0
2010-08-26,68.0,68.5,64.6,68.5,21.0
2010-08-31,68.5,68.0,68.0,68.0,0.0
2010-09-02,68.0,68.0,68.0,68.0,300.0
2010-09-03,68.0,68.0,68.0,68.0,200.0
2010-09-14,68.0,65.0,65.0,65.0,9.0
2010-09-16,65.0,65.9,62.5,63.8,600.0
2010-09-17,63.8,66.99,61.2,61.56,1506.0
2010-09-20,61.56,64.63,63.0,63.23,462.0
2010-09-21,63.23,62.0,62.0,62.0,300.0
2010-09-22,62.0,62.0,59.0,60.5,2060.0
2010-09-24,60.5,62.5,62.5,62.5,1.0
2010-09-28,62.5,65.62,60.0,64.0,502.0
2010-09-29,64.0,64.0,62.0,62.0,102.0
2010-09-30,62.0,60.0,59.05,60.0,1235.0
2010-10-01,60.0,63.0,60.0,62.8,1721.0
2010-10-04,62.8,65.94,65.5,65.5,1953.0
2010-10-05,65.5,65.01,64.0,64.0,2008.0
2010-10-07,64.0,65.5,61.5,63.41,1561.0
2010-10-08,63.41,66.58,62.0,66.56,717.0
2010-10-11,66.56,68.8,63.98,64.0,2147.0
2010-10-12,64.0,65.99,63.9,63.9,21.0
2010-10-13,63.9,64.0,63.1,63.2,198.0
2010-10-14,63.2,65.5,60.25,65.48,207.0
2010-10-15,65.48,68.0,62.5,64.98,615.0
2010-10-18,64.98,66.4,62.01,62.01,81.0
2010-10-20,56.01,57.97,57.97,57.97,1.0
2010-10-21,57.97,55.1,55.1,55.1,209.0
2010-10-25,55.1,57.0,55.57,56.6,2825.0
2010-10-27,56.6,55.0,55.0,55.0,2.0
2010-10-28,55.0,57.75,57.5,57.68,2379.0
2010-10-29,57.68,60.0,60.0,60.0,106.0
2010-11-01,60.0,57.0,57.0,57.0,150.0
2010-11-02,57.0,59.85,59.84,59.85,5551.0
2010-11-03,59.85,57.0,57.0,57.0,10050.0
2010-11-05,57.0,54.16,54.15,54.16,75.0
2010-11-08,54.16,56.85,51.46,56.85,4541.0
2010-11-10,56.85,59.0,58.9,58.9,100.0
2010-11-11,58.9,59.8,57.0,57.0,200.0
2010-11-15,57.0,57.0,57.0,57.0,1.0
2010-11-16,57.0,55.0,55.0,55.0,1.0
2010-11-22,55.0,57.0,56.5,57.0,101.0
2010-11-23,57.0,55.75,55.75,55.75,198.0
2010-11-24,55.75,54.32,53.31,54.32,1.0
2010-11-25,54.32,54.1,54.1,54.1,100.0
2010-11-29,54.1,56.8,56.8,56.8,901.0
2010-11-30,56.8,56.75,56.75,56.75,50.0
2010-12-02,56.75,59.0,57.0,57.0,21164.0
2010-12-03,57.0,57.0,57.0,57.0,5587.0
2010-12-06,57.0,59.8,57.0,57.0,144.0
2010-12-07,57.0,56.0,55.0,56.0,211.0
2010-12-20,56.0,58.0,57.99,57.99,1.0
2010-12-21,57.99,57.9,57.9,57.9,0.0
2010-12-22,57.9,57.0,57.0,57.0,400.0
2010-12-23,57.0,57.2,57.2,57.2,1000.0
2010-12-24,57.2,59.0,59.0,59.0,300.0
2010-12-27,59.0,58.25,58.25,58.25,2550.0
2010-12-28,58.25,58.24,58.24,58.24,0.0
2010-12-29,58.24,60.5,58.5,58.5,51.0
2010-12-30,58.5,60.95,60.95,60.95,1.0
2010-12-31,60.95,58.25,58.25,58.25,2000.0
2011-01-03,58.25,57.2,57.2,57.2,1000.0
2011-01-04,57.2,60.0,59.24,59.24,1.0
2011-01-05,59.24,60.0,60.0,60.0,1.0
2011-01-07,60.0,60.0,60.0,60.0,98.0
2011-01-10,60.0,59.0,59.0,59.0,0.0
2011-01-11,59.0,60.49,60.49,60.49,50.0
2011-01-12,60.49,63.51,63.51,63.51,1.0
2011-01-13,63.51,65.0,65.0,65.0,1.0
2011-01-14,65.0,68.25,66.0,66.0,2.0
2011-01-17,66.0,69.3,66.95,66.95,1.0
2011-01-18,66.95,68.0,67.0,67.0,200.0
2011-01-19,67.0,70.0,64.07,66.8,307.0
2011-01-20,66.8,69.8,64.0,64.03,22.0
2011-01-21,64.03,67.2,67.2,67.2,2.0
2011-01-24,67.2,70.3,66.0,66.0,1.0
2011-01-25,66.0,65.0,65.0,65.0,0.0
2011-01-26,65.0,68.25,65.0,65.25,8656.0
2011-01-31,65.25,65.0,65.0,65.0,10.0
2011-02-01,65.0,61.75,61.75,61.75,170.0
2011-02-07,61.75,64.5,64.5,64.5,1.0
2011-02-08,64.5,63.5,63.5,63.5,0.0
2011-02-09,63.5,61.0,61.0,61.0,10.0
2011-02-10,61.0,58.95,57.95,58.95,14.0
2011-02-14,58.95,56.25,56.25,58.95,100.0
2011-02-15,58.95,56.05,56.05,58.95,50.0
2011-02-18,58.95,56.5,56.5,56.5,991.0
2011-02-21,56.5,53.68,53.68,56.5,9.0
2011-02-22,56.5,58.9,56.0,57.12,774.0
2011-02-23,57.12,59.97,57.0,59.97,850.0
2011-02-24,59.97,62.96,57.0,57.88,951.0
2011-02-25,57.88,54.99,54.99,57.88,175.0
2011-03-01,57.88,55.05,55.05,57.88,1.0
2011-03-07,57.88,59.0,59.0,59.0,950.0
2011-03-08,59.0,56.51,56.51,59.0,7.0
2011-03-09,59.0,60.5,60.5,59.0,1.0
2011-03-10,59.0,59.11,58.15,59.0,305.0
2011-03-11,59.0,57.01,57.01,59.0,161.0
2011-03-28,59.0,59.0,59.0,59.0,200.0
2011-03-29,59.0,59.0,59.0,59.0,450.0
2011-03-31,59.0,60.0,59.0,59.28,1772.0
2011-04-01,59.28,60.0,59.0,59.63,479.0
2011-04-06,59.63,59.0,59.0,59.63,40.0
2011-04-13,59.63,59.1,59.0,59.63,400.0
2011-04-15,59.63,60.8,59.9,59.63,24.0
2011-04-18,59.63,59.05,59.05,59.05,50.0
2011-04-20,59.05,59.1,57.25,58.97,430.0
2011-04-28,58.97,61.9,61.9,58.97,200.0
2011-05-02,58.97,60.91,60.9,58.97,157.0
2011-05-10,58.97,58.0,58.0,58.97,350.0
2011-05-11,58.97,61.0,61.0,61.0,814.0
2011-05-16,61.0,62.0,61.0,61.0,300.0
2011-05-17,61.0,58.0,58.0,61.0,1.0
2011-05-18,61.0,64.05,64.05,64.05,500.0
2011-05-19,64.05,65.0,64.9,64.94,500.0
2011-05-24,64.94,68.0,67.8,64.94,200.0
2011-05-27,64.94,64.89,64.89,64.94,7.0
2011-05-31,64.94,68.18,68.18,64.94,14.0
2011-06-01,64.94,65.0,65.0,64.94,5.0
2011-06-02,64.94,67.1,67.1,64.94,3.0
2011-06-03,64.94,68.0,68.0,64.94,10.0
2011-06-15,64.94,68.18,68.18,64.94,290.0
2011-06-17,64.94,68.18,68.1,68.18,532.0
2011-07-06,68.18,68.2,68.2,68.18,50.0
2011-07-11,68.18,71.58,71.57,68.18,2.0
2011-07-13,68.18,71.0,70.0,68.18,29.0
2011-07-19,68.18,71.5,71.5,68.18,27.0
2011-07-27,68.18,68.0,64.78,68.18,50.0
2011-08-16,68.18,68.0,68.0,68.18,5.0
2011-08-17,68.18,68.0,68.0,68.0,495.0
2011-09-26,68.0,64.6,64.6,68.0,299.0
2011-09-27,68.0,68.0,64.6,64.87,540.0
2011-09-28,64.87,68.1,62.1,62.36,780.0
2011-09-30,62.36,65.0,63.0,62.36,204.0
2011-10-03,62.36,65.47,65.46,65.47,600.0
2011-10-04,65.47,66.0,65.99,66.0,500.0
2011-10-05,66.0,69.3,68.75,68.15,2301.0
2011-10-06,68.15,71.0,65.0,67.47,1560.0
2011-10-07,67.47,70.0,68.9,67.47,308.0
2011-10-10,67.47,67.0,65.21,67.47,349.0
2011-10-11,67.47,70.84,70.84,70.84,1000.0
2011-10-12,70.84,70.99,69.5,70.0,1005.0
2011-10-13,70.0,71.5,71.5,70.0,1.0
2011-10-14,70.0,70.25,70.25,70.0,1.0
2011-10-18,70.0,69.02,68.75,69.02,2675.0
2011-10-19,59.02,59.0,58.0,58.02,544.0
2011-10-20,58.02,57.0,57.0,58.02,400.0
2011-11-15,58.02,60.92,60.92,58.02,10.0
2011-11-16,58.02,60.89,60.0,58.02,11.0
2011-11-21,58.02,55.12,55.12,58.02,2.0
2011-11-22,58.02,55.12,55.12,58.02,198.0
2011-11-23,58.02,55.12,55.12,58.02,98.0
2011-12-12,58.02,56.0,56.0,56.0,5000.0
2011-12-13,56.0,54.0,53.2,53.2,6704.0
2011-12-14,53.2,51.05,50.6,50.6,2677.0
2011-12-16,50.6,52.88,48.07,50.6,2.0
2011-12-19,50.6,52.88,52.88,50.6,10.0
2011-12-21,50.6,53.13,52.88,50.6,57.0
2011-12-22,50.6,50.0,50.0,50.6,50.0
2011-12-23,50.6,50.0,50.0,50.0,651.0
2011-12-26,50.0,50.0,50.0,50.0,500.0
2011-12-28,50.0,50.57,50.57,50.57,0.0
2011-12-29,50.57,51.0,51.0,51.0,0.0
2012-01-02,51.0,53.0,53.0,53.0,0.0
2012-01-03,53.0,55.65,54.0,54.0,124.0
2012-01-04,54.0,56.5,56.5,56.5,0.0
2012-01-05,56.5,59.32,59.0,59.0,9.0
2012-01-06,59.0,61.8,61.0,61.01,1010.0
2012-01-10,61.01,63.88,63.88,61.01,1.0
2012-01-13,61.01,64.0,64.0,61.01,2.0
2012-01-16,61.01,63.99,63.99,61.01,50.0
2012-01-18,61.01,63.88,63.88,61.01,1.0
2012-01-19,61.01,61.02,61.02,61.01,100.0
2012-01-24,61.01,64.06,57.96,58.16,505.0
2012-01-27,58.16,55.26,55.26,58.16,5.0
2012-02-01,58.16,61.06,61.06,58.16,11.0
2012-02-02,58.16,57.0,57.0,57.0,1000.0
2012-02-08,57.0,59.85,59.85,57.0,1.0
2012-02-13,57.0,59.0,59.0,57.0,15.0
2012-02-14,57.0,59.0,59.0,57.0,393.0
2012-02-20,57.0,59.0,59.0,59.0,540.0
2012-02-27,59.0,61.5,61.5,59.0,1.0
2012-02-28,59.0,59.0,59.0,59.0,2402.0
2012-03-08,59.0,61.5,61.05,61.05,1100.0
2012-03-13,61.05,63.0,63.0,61.05,50.0
2012-03-14,61.05,60.01,60.01,60.01,950.0
2012-03-16,60.01,63.0,60.0,60.01,4.0
2012-03-19,60.01,63.0,63.0,60.01,10.0
2012-03-20,60.01,60.25,60.25,60.01,100.0
2012-03-26,60.01,63.0,63.0,60.01,27.0
2012-03-28,60.01,61.0,61.0,61.0,3938.0
2012-03-29,61.0,63.0,63.0,61.0,1.0
2012-03-30,61.0,61.2,61.2,61.0,369.0
2012-04-06,61.0,63.5,63.5,61.0,1.0
2012-04-09,61.0,61.25,61.25,61.25,0.0
2012-04-10,61.25,61.89,61.89,61.89,0.0
2012-04-11,61.89,63.0,63.0,63.0,4.0
2012-04-13,63.0,63.0,63.0,63.0,12.0
2012-04-16,63.0,66.14,66.14,63.0,10.0
2012-04-17,63.0,63.0,62.5,62.5,749.0
2012-04-18,62.5,62.65,62.25,62.65,187.0
2012-04-19,62.65,65.78,62.93,62.93,200.0
2012-04-25,62.93,66.07,66.07,62.93,236.0
2012-04-26,62.93,66.07,66.07,66.07,168.0
2012-04-27,66.07,69.37,69.37,66.07,350.0
2012-05-02,66.07,69.37,69.37,69.37,700.0
2012-05-03,69.37,72.83,72.83,72.83,618.0
2012-05-07,72.83,73.0,73.0,72.83,100.0
2012-05-08,72.83,76.47,71.0,76.44,504.0
2012-05-10,76.44,80.0,80.0,79.99,500.0
2012-05-16,79.99,83.98,83.0,83.86,900.0
2012-05-17,83.86,88.05,87.75,87.95,497.0
2012-05-21,87.95,92.0,86.01,86.01,3100.0
2012-05-22,86.01,90.31,90.0,90.2,300.0
2012-05-24,90.2,94.71,94.4,94.58,400.0
2012-05-25,94.58,99.3,98.5,99.3,600.0
2012-05-28,99.3,104.26,104.25,104.26,541.0
2012-06-04,104.26,107.0,99.05,104.26,20.0
2012-06-14,104.26,102.0,99.05,102.0,193.0
2012-06-20,102.0,101.5,101.5,101.5,0.0
2012-06-22,101.5,102.0,96.45,100.15,500.0
2012-06-27,100.15,99.99,99.99,99.99,20000.0
2012-06-28,99.99,104.95,98.0,101.86,1669.0
2012-06-29,101.86,103.95,102.95,101.86,2.0
2012-07-05,101.86,100.0,100.0,101.86,65.0
2012-07-16,101.86,98.2,98.2,101.86,6.0
2012-07-18,101.86,98.5,98.5,101.86,20.0
2012-09-19,101.86,102.99,102.99,101.86,100.0
2012-09-25,101.86,102.0,102.0,101.86,113100.0
2012-10-04,101.86,105.0,101.99,102.75,1000.0
2012-10-10,102.75,97.7,97.65,97.7,1500.0
2012-10-11,97.7,92.85,92.85,92.85,2000.0
2012-10-12,92.85,89.5,89.5,92.85,100.0
2012-10-18,92.85,88.25,88.25,92.85,100.0
2012-10-19,82.85,86.0,86.0,82.85,200.0
2012-10-31,82.85,79.1,79.1,82.85,200.0
2012-11-02,82.85,86.98,86.98,82.85,100.0
2012-11-05,82.85,86.99,86.99,86.99,600.0
2012-11-06,86.99,91.33,91.32,91.33,8300.0
2012-11-08,91.33,94.0,90.0,93.29,1700.0
2012-11-13,93.29,95.0,92.5,92.5,2500.0
2012-11-16,92.5,95.0,95.0,95.0,4500.0
2012-11-19,95.0,98.0,95.0,97.28,23000.0
2012-11-20,97.28,96.5,96.0,96.0,2600.0
2012-11-21,96.0,99.0,97.0,99.0,5300.0
2012-11-22,99.0,103.95,98.9,99.0,17800.0
2012-11-23,99.0,102.0,101.0,101.25,21500.0
2012-11-26,101.25,101.5,100.05,101.5,900.0
2012-11-27,101.5,102.5,101.0,101.0,26100.0
2012-11-28,101.0,101.95,101.95,101.0,200.0
2012-12-03,101.0,100.2,100.2,101.0,100.0
2012-12-05,101.0,99.5,99.5,99.5,500.0
2012-12-06,99.5,100.5,100.0,100.46,6700.0
2012-12-07,100.46,102.5,102.0,102.0,6500.0
2012-12-10,102.0,101.48,101.48,102.0,100.0
2012-12-11,102.0,102.9,102.7,102.9,1000.0
2012-12-12,102.9,101.0,100.9,101.0,5500.0
2012-12-18,101.0,100.5,99.5,100.5,9000.0
2012-12-20,100.5,99.5,98.0,98.25,8000.0
2013-01-01,98.25,95.0,95.0,95.0,5000.0
2013-01-02,95.0,94.0,91.0,91.25,7800.0
2013-01-14,91.25,90.0,89.99,90.0,700.0
2013-01-22,90.0,87.0,87.0,90.0,100.0
2013-01-24,90.0,90.25,90.25,90.0,100.0
2013-02-06,90.0,90.0,88.0,88.33,600.0
2013-02-11,88.33,92.7,92.7,92.7,500.0
2013-02-18,92.7,97.33,97.33,97.33,500.0
2013-02-22,97.33,100.5,99.3,100.5,2000.0
2013-03-04,100.5,95.5,95.5,95.5,2000.0
2013-03-06,95.5,92.25,92.0,92.0,1500.0
2013-03-26,92.0,90.0,90.0,90.0,500.0
2013-04-09,90.0,86.0,86.0,86.0,1000.0
2013-04-11,86.0,90.25,90.25,90.25,1000.0
2013-04-12,90.25,94.5,88.0,94.5,1100.0
