Date,Open,High,Low,Close,Volume
2019-02-27,16.95,17.0,15.75,16.4,25500.0
2019-02-28,16.51,16.6,16.5,16.6,8000.0
2019-03-04,16.35,16.5,16.35,16.5,5000.0
2019-03-06,17.0,17.0,16.9,16.9,9000.0
2019-03-07,0.0,16.52,16.52,16.9,3000.0
2019-03-11,16.2,16.79,16.15,16.2,16000.0
2019-03-12,16.1,16.5,16.1,16.5,22000.0
2019-03-13,16.5,16.5,16.26,16.28,23000.0
2019-03-14,16.25,16.25,16.22,16.22,5000.0
2019-03-15,16.22,16.5,16.02,16.31,5000.0
2019-03-19,16.19,16.19,16.07,16.07,1500.0
2019-03-22,16.0,16.3,16.0,16.3,3500.0
2019-03-27,16.0,16.69,16.0,16.6,3000.0
2019-04-01,16.1,16.1,15.96,15.96,4500.0
2019-04-02,15.8,16.0,15.8,16.0,3500.0
2019-04-03,16.0,16.0,15.69,15.7,6500.0
2019-04-04,16.0,16.0,15.7,15.7,4500.0
2019-04-05,15.7,15.7,15.5,15.5,1500.0
2019-04-08,15.8,15.8,15.7,15.74,4000.0
2019-04-09,15.75,16.15,15.7,16.15,4000.0
2019-04-11,16.29,16.29,16.18,16.19,2000.0
2019-04-12,16.1,16.25,16.1,16.25,1000.0
2019-04-15,16.4,16.5,16.35,16.35,5500.0
2019-04-16,16.01,16.01,16.0,16.0,1500.0
2019-04-19,16.0,16.0,16.0,16.0,2500.0
2019-04-23,16.2,16.69,16.0,16.0,28500.0
2019-04-24,16.01,16.01,15.61,15.61,24000.0
2019-04-25,15.99,16.0,15.99,16.0,3500.0
2019-04-26,16.47,16.47,16.01,16.2,6500.0
2019-04-29,15.85,16.2,15.85,16.2,1500.0
2019-05-02,16.25,16.25,16.25,16.25,1500.0
2019-05-03,15.9,15.95,15.71,15.9,47500.0
2019-05-06,15.55,15.8,15.5,15.51,36000.0
2019-05-07,15.5,15.5,15.21,15.29,17500.0
2019-05-08,14.76,14.76,14.65,14.65,3000.0
2019-05-09,15.64,15.65,15.63,15.63,6000.0
2019-05-17,15.0,15.5,15.0,15.45,1500.0
2019-05-20,15.45,15.45,15.45,15.45,1000.0
2019-05-21,16.16,16.16,16.15,16.16,4000.0
2019-05-22,16.1,16.1,15.67,15.67,3500.0
2019-05-23,16.0,16.25,15.5,15.88,45000.0
2019-05-24,16.1,16.1,16.1,16.1,4000.0
2019-05-27,15.81,15.81,15.81,15.81,2000.0
2019-05-28,16.04,16.04,16.04,16.04,3500.0
2019-05-29,16.29,16.29,16.28,16.28,7000.0
2019-05-30,16.01,16.01,16.01,16.01,500.0
2019-06-03,16.35,16.39,16.35,16.39,19000.0
2019-06-10,16.0,16.0,16.0,16.0,8500.0
2019-06-11,16.37,16.37,16.0,16.0,10500.0
2019-06-17,15.72,16.25,15.7,16.25,17500.0
2019-06-24,16.19,16.19,16.19,16.19,500.0
2019-06-25,16.0,16.0,16.0,16.0,500.0
2019-06-26,16.0,16.0,16.0,16.0,500.0
2019-06-27,16.0,16.0,15.5,15.5,5500.0
2019-06-28,15.5,15.5,15.5,15.5,2000.0
2019-07-02,15.5,15.5,15.5,15.5,11500.0
2019-07-03,15.5,15.5,15.5,15.5,37500.0
2019-07-04,15.6,15.6,15.3,15.47,29000.0
2019-07-05,16.0,16.0,15.81,15.86,18000.0
2019-07-09,15.25,15.25,15.25,15.25,500.0
2019-07-10,15.9,15.9,15.9,15.9,500.0
2019-07-11,15.93,15.93,15.93,15.93,500.0
2019-07-16,15.0,15.3,14.93,15.25,15500.0
2019-07-17,15.5,15.5,15.3,15.5,14500.0
2019-07-18,15.5,15.5,15.5,15.5,5000.0
2019-07-22,14.75,14.75,14.75,14.75,500.0
2019-07-23,14.75,14.75,14.75,14.75,18000.0
2019-07-24,15.0,15.0,15.0,15.0,500.0
2019-07-25,15.0,15.0,14.75,14.75,1000.0
2019-07-26,15.0,15.0,14.75,14.75,4500.0
2019-07-29,14.55,14.55,14.01,14.13,21500.0
2019-07-30,14.8,14.8,14.8,14.8,1000.0
2019-07-31,14.91,14.91,14.9,14.9,3500.0
2019-08-02,14.01,14.01,14.01,14.01,1500.0
2019-08-05,14.1,15.0,14.01,15.0,8000.0
2019-08-06,14.75,14.75,14.6,14.7,5500.0
2019-08-07,14.25,14.25,14.25,14.25,500.0
2019-08-08,14.25,14.25,14.25,14.25,500.0
2019-08-09,14.5,14.5,14.5,14.5,500.0
2019-08-20,14.4,14.7,14.1,14.45,49000.0
2019-08-21,14.0,14.1,14.0,14.1,29000.0
2019-08-22,14.25,14.25,14.15,14.21,9000.0
2019-08-23,14.25,14.84,14.25,14.84,8000.0
2019-08-27,14.4,14.4,14.1,14.3,1500.0
2019-08-28,14.2,14.75,14.0,14.18,38500.0
2019-08-29,14.39,14.4,14.1,14.1,7000.0
2019-08-30,14.2,14.2,14.14,14.14,8500.0
2019-09-02,14.15,14.2,14.0,14.0,31000.0
2019-09-03,14.68,14.68,14.68,14.68,500.0
2019-09-04,14.51,14.51,14.46,14.46,3500.0
2019-09-05,15.39,15.46,15.01,15.46,117000.0
2019-09-06,15.9,16.37,15.85,16.29,63500.0
2019-09-11,16.26,16.6,16.05,16.35,20500.0
2019-09-12,16.3,16.95,16.3,16.89,24500.0
2019-09-13,16.75,16.9,16.1,16.2,21500.0
2019-09-16,16.3,16.55,16.3,16.36,8500.0
2019-09-17,16.36,16.69,16.36,16.48,12500.0
2019-09-18,16.64,16.79,16.64,16.76,13500.0
2019-09-19,16.9,16.9,16.25,16.35,34000.0
2019-09-20,16.02,16.69,16.02,16.68,40000.0
2019-09-23,16.68,16.79,16.5,16.53,14000.0
2019-09-24,16.81,16.81,16.55,16.78,2500.0
2019-09-25,16.83,16.83,16.7,16.77,5000.0
2019-09-26,16.88,16.9,16.88,16.9,12000.0
2019-09-30,16.88,16.88,16.7,16.75,9500.0
2019-10-01,16.95,16.95,16.8,16.83,8000.0
2019-10-02,16.94,16.99,16.91,16.96,2000.0
2019-10-03,17.01,17.4,17.0,17.31,9500.0
2019-10-04,17.25,17.25,17.0,17.02,7500.0
2019-10-07,16.8,17.3,16.8,17.22,33000.0
2019-10-08,17.2,17.21,17.19,17.2,23000.0
2019-10-09,17.2,17.21,17.15,17.2,8500.0
2019-10-10,17.5,17.7,17.4,17.41,21500.0
2019-10-11,17.05,17.8,17.0,17.3,27500.0
2019-10-14,17.3,17.74,17.3,17.38,53000.0
2019-10-15,17.5,17.5,17.0,17.0,245500.0
2019-10-16,15.0,15.25,14.55,15.21,255500.0
2019-10-17,15.0,15.24,14.75,15.0,15000.0
2019-10-18,14.85,15.0,14.75,14.77,8000.0
2019-10-21,15.1,15.1,14.03,14.06,30500.0
2019-10-22,14.1,14.4,14.1,14.4,1000.0
2019-10-25,14.6,14.7,14.6,14.7,2500.0
2019-10-28,14.85,14.9,14.85,14.9,2500.0
2019-10-29,14.5,14.89,14.5,14.53,23500.0
2019-10-30,14.69,14.7,14.55,14.68,15500.0
2019-10-31,14.6,15.0,14.5,14.96,21500.0
2019-11-01,15.0,15.0,15.0,15.0,6000.0
2019-11-04,0.0,15.0,15.0,15.0,5000.0
2019-11-05,15.0,15.1,15.0,15.1,21500.0
2019-11-06,15.1,15.3,14.92,15.0,52500.0
2019-11-07,15.01,15.01,14.95,14.99,10000.0
2019-11-08,15.0,15.0,15.0,15.0,13500.0
2019-11-11,15.0,15.25,15.0,15.2,31000.0
2019-11-13,15.45,15.48,15.45,15.47,6500.0
2019-11-14,15.3,15.47,15.25,15.37,24500.0
2019-11-15,15.3,15.3,15.3,15.3,1000.0
2019-11-18,15.25,15.5,15.25,15.48,14000.0
2019-11-19,15.39,15.4,15.25,15.35,12000.0
2019-11-20,15.35,15.4,15.28,15.4,3000.0
2019-11-21,15.3,15.5,15.06,15.47,12500.0
2019-11-22,15.49,15.5,15.49,15.5,4000.0
2019-11-25,15.5,15.51,15.5,15.51,1000.0
2019-11-26,15.35,15.4,15.05,15.05,5000.0
2019-11-27,15.4,15.4,15.4,15.4,1000.0
2019-11-28,15.4,15.5,15.39,15.5,10000.0
2019-11-29,15.75,15.75,15.75,15.75,500.0
2019-12-02,15.51,16.0,15.41,15.88,15000.0
2019-12-03,16.0,16.23,15.59,15.59,18500.0
2019-12-04,15.9,16.0,15.7,15.92,6000.0
2019-12-05,16.0,16.2,16.0,16.2,2000.0
2019-12-06,15.8,16.25,15.8,16.09,16000.0
2019-12-09,16.25,16.25,16.25,16.25,2500.0
2019-12-10,16.48,16.75,16.25,16.6,25500.0
2019-12-11,16.99,17.0,16.51,16.7,12500.0
2019-12-13,16.7,16.7,16.7,16.7,2000.0
2019-12-16,16.9,17.0,16.75,16.75,11500.0
2019-12-17,16.5,17.0,16.5,16.65,9000.0
2019-12-18,16.7,16.8,16.7,16.8,1000.0
2019-12-19,16.81,16.81,16.25,16.43,22000.0
2019-12-20,16.5,17.0,16.25,16.5,9000.0
2019-12-23,16.75,16.9,16.5,16.54,36000.0
2019-12-24,16.25,16.55,16.25,16.5,11500.0
2019-12-26,16.5,16.75,16.5,16.75,4000.0
2019-12-27,16.75,16.85,16.7,16.7,9500.0
2019-12-30,17.0,17.05,16.75,16.75,13500.0
2019-12-31,16.75,16.76,16.75,16.76,1000.0
2020-01-01,17.0,17.0,16.86,16.86,3000.0
2020-01-02,16.75,17.15,16.75,17.15,7000.0
2020-01-03,17.0,17.15,16.9,17.05,24500.0
2020-01-06,16.52,16.81,16.52,16.81,6000.0
2020-01-08,16.7,17.0,16.7,16.75,22500.0
2020-01-09,16.76,17.0,16.75,17.0,20500.0
2020-01-10,17.0,17.25,17.0,17.25,5500.0
2020-01-13,17.0,17.5,17.0,17.0,3000.0
2020-01-15,17.5,17.85,17.5,17.85,30500.0
2020-01-16,17.25,17.25,17.25,17.25,37000.0
2020-01-17,17.0,17.9,16.5,17.9,14000.0
2020-01-20,18.35,18.35,17.5,17.5,1000.0
2020-01-21,17.5,17.89,17.0,17.75,8000.0
2020-01-22,17.75,18.11,17.75,18.11,1500.0
2020-01-24,17.99,18.0,17.95,17.95,6000.0
2020-01-27,17.5,17.5,17.5,17.5,2000.0
2020-01-28,17.99,18.0,17.5,17.96,24000.0
2020-01-29,17.8,18.0,17.8,17.99,35500.0
2020-01-31,18.0,18.25,18.0,18.0,7500.0
2020-02-03,17.6,17.99,17.55,17.99,66500.0
2020-02-06,18.1,18.25,18.1,18.25,2500.0
2020-02-07,17.6,17.99,17.16,17.22,55500.0
2020-02-10,17.2,17.2,17.0,17.0,7500.0
2020-02-12,17.0,17.0,17.0,17.0,500.0
2020-02-13,17.0,17.0,17.0,17.0,500.0
2020-02-14,17.0,17.0,17.0,17.0,3000.0
2020-02-17,17.01,17.01,17.01,17.01,1000.0
2020-02-18,17.11,17.11,17.0,17.02,21000.0
2020-02-21,16.8,16.8,16.8,16.8,500.0
2020-02-24,17.49,17.49,17.49,17.49,500.0
2020-02-26,16.8,16.8,16.8,16.8,500.0
2020-02-27,16.8,16.8,16.51,16.53,36000.0
2020-02-28,16.8,16.8,16.8,16.8,26000.0
2020-03-02,16.7,17.0,16.7,17.0,16000.0
2020-03-03,17.0,17.0,17.0,17.0,5000.0
2020-03-04,17.0,17.0,17.0,17.0,2000.0
2020-03-05,16.66,17.1,16.66,17.0,8000.0
2020-03-06,17.0,17.0,16.49,17.0,15500.0
2020-03-09,15.95,16.5,15.95,16.5,3000.0
2020-03-10,16.59,16.8,16.59,16.8,7000.0
2020-03-11,16.81,16.81,16.55,16.55,13500.0
2020-03-12,16.05,16.11,16.01,16.01,4500.0
2020-03-13,16.65,16.98,16.65,16.75,1500.0
2020-03-16,16.06,16.06,15.52,15.54,36500.0
2020-03-17,15.52,15.52,15.5,15.5,6500.0
2020-03-18,15.0,15.5,15.0,15.5,14000.0
2020-03-19,14.5,15.5,14.5,15.5,7500.0
2020-03-20,16.39,16.39,16.39,16.39,2000.0
2020-03-24,15.39,15.39,15.2,15.2,2000.0
2020-03-26,15.15,15.2,14.79,15.06,5500.0
2020-03-31,15.2,15.27,15.2,15.27,6500.0
2020-04-01,15.52,15.52,15.52,15.52,2000.0
2020-04-02,16.09,16.09,15.8,15.8,5000.0
2020-04-06,15.8,15.8,15.8,15.8,2000.0
2020-04-07,0.0,15.0,15.0,15.8,1000.0
2020-04-13,15.9,15.9,15.8,15.8,27500.0
2020-04-17,16.98,16.98,16.11,16.4,51000.0
2020-04-20,16.4,16.4,16.25,16.25,2000.0
2020-04-21,16.5,16.5,16.1,16.2,13500.0
2020-04-22,16.12,16.5,16.12,16.5,3500.0
2020-04-23,16.13,16.13,16.11,16.5,1500.0
2020-04-24,16.01,16.13,16.01,16.01,6000.0
2020-04-27,16.3,16.7,16.3,16.32,7000.0
2020-04-28,16.5,16.6,16.5,16.6,4000.0
2020-04-29,16.61,16.61,16.6,16.6,3500.0
2020-04-30,16.8,16.8,16.6,16.7,4500.0
2020-05-04,16.6,16.6,16.6,16.6,1000.0
2020-05-05,16.4,16.4,16.4,16.4,1000.0
2020-05-06,16.41,16.41,16.41,16.41,500.0
2020-05-07,16.7,16.7,16.7,16.7,500.0
2020-05-08,16.5,16.5,16.5,16.5,1500.0
2020-05-11,16.5,16.5,16.5,16.5,3500.0
2020-05-12,17.0,17.0,17.0,17.0,1000.0
2020-05-13,16.4,16.4,16.4,16.4,500.0
2020-05-15,16.53,16.53,16.45,16.49,7000.0
2020-05-18,16.52,16.55,16.52,16.55,1000.0
2020-05-19,16.99,17.0,16.99,17.0,4500.0
2020-05-20,16.99,16.99,16.99,16.99,500.0
2020-05-21,17.0,17.0,16.99,16.99,2500.0
2020-05-28,17.49,17.49,17.49,17.49,6000.0
2020-05-29,17.5,17.5,17.5,17.5,500.0
2020-06-01,17.5,17.65,16.51,17.5,38500.0
2020-06-02,17.49,17.7,17.49,17.7,15500.0
2020-06-03,17.7,17.9,17.7,17.9,6000.0
2020-06-04,17.24,17.47,17.18,17.47,15000.0
2020-06-05,17.4,17.4,17.16,17.16,5500.0
2020-06-08,17.31,17.31,17.3,17.31,4500.0
2020-06-09,17.5,17.69,17.5,17.69,1500.0
2020-06-10,17.99,17.99,17.99,17.99,1000.0
2020-06-11,17.86,17.86,17.16,17.33,71500.0
2020-06-12,17.3,17.3,17.3,17.3,58000.0
2020-06-15,17.05,17.6,17.05,17.22,11500.0
2020-06-16,17.5,17.5,17.5,17.5,14000.0
2020-06-18,17.32,17.32,17.32,17.32,500.0
2020-06-19,0.0,17.33,17.33,17.33,0.0
2020-06-22,17.69,17.9,17.69,17.9,5500.0
2020-06-23,18.0,18.1,17.99,18.0,7000.0
2020-06-24,18.16,18.3,18.15,18.3,3000.0
2020-06-25,18.25,18.3,18.25,18.3,5500.0
2020-06-26,18.5,18.5,18.3,18.3,2500.0
2020-06-30,18.2,18.2,18.0,18.0,5500.0
2020-07-01,18.0,18.1,18.0,18.0,23500.0
2020-07-02,18.0,18.19,18.0,18.19,14500.0
2020-07-06,17.8,18.3,17.8,18.3,5000.0
2020-07-07,18.79,18.79,18.0,18.0,4500.0
2020-07-08,18.29,18.6,18.29,18.53,13000.0
2020-07-13,18.75,18.75,18.75,18.75,2000.0
2020-07-14,18.6,18.6,18.6,18.6,1000.0
2020-07-15,18.3,18.3,18.2,18.25,2000.0
2020-07-16,18.5,18.6,18.25,18.5,5500.0
2020-07-17,18.98,18.98,18.98,18.98,13000.0
2020-07-20,18.5,19.0,18.5,19.0,19500.0
2020-07-22,18.5,18.5,18.5,18.5,3000.0
2020-07-23,18.99,18.99,18.99,18.99,500.0
2020-07-27,19.0,19.3,19.0,19.27,9000.0
2020-07-28,19.3,19.6,19.25,19.6,10500.0
2020-07-29,19.5,19.5,19.5,19.5,4000.0
2020-07-30,19.01,19.2,19.0,19.07,5000.0
2020-08-03,19.45,19.45,19.0,19.0,52000.0
2020-08-05,19.0,19.0,18.61,18.95,11500.0
2020-08-06,18.9,18.99,18.9,18.95,3500.0
2020-08-07,18.8,18.9,18.5,18.8,70500.0
2020-08-10,18.75,18.85,18.5,18.5,36000.0
2020-08-11,19.0,19.0,18.6,18.6,6500.0
2020-08-12,18.52,18.52,18.52,18.52,1000.0
2020-08-13,18.71,18.71,18.71,18.71,500.0
2020-08-17,18.8,18.85,18.51,18.51,10500.0
2020-08-18,18.53,18.75,18.53,18.75,1500.0
2020-08-19,18.75,18.75,18.75,18.75,500.0
2020-08-20,18.6,18.63,18.5,18.5,13500.0
2020-08-21,18.55,18.55,18.5,18.5,9500.0
2020-08-24,18.21,18.21,18.1,18.18,3000.0
2020-08-25,18.75,18.75,18.73,18.75,5000.0
2020-08-26,18.75,18.75,18.05,18.19,43000.0
2020-08-27,18.25,18.75,18.2,18.75,8000.0
2020-08-28,18.5,18.65,18.41,18.41,3500.0
2020-08-31,18.26,18.52,18.26,18.5,12000.0
2020-09-01,18.02,18.55,18.02,18.52,68000.0
2020-09-02,18.6,18.6,18.5,18.55,21500.0
2020-09-03,18.45,18.5,18.4,18.4,17000.0
2020-09-04,18.5,18.5,18.0,18.35,15500.0
2020-09-07,18.6,19.24,18.6,19.14,9500.0
2020-09-09,18.75,19.5,18.75,19.47,9500.0
2020-09-10,19.05,19.35,19.05,19.2,21000.0
2020-09-11,19.2,19.2,19.2,19.2,6000.0
2020-09-14,19.0,19.0,19.0,19.0,1000.0
2020-09-15,19.0,19.0,18.8,18.8,7000.0
2020-09-16,18.75,18.75,18.51,18.51,2500.0
2020-09-17,18.27,18.5,18.27,18.5,12000.0
2020-09-22,19.0,19.01,19.0,19.01,10000.0
2020-09-23,19.3,19.3,18.3,19.0,2500.0
2020-09-24,19.3,19.3,19.0,19.0,3500.0
2020-09-25,19.15,19.5,19.01,19.5,23500.0
2020-09-28,19.5,20.85,19.5,20.02,249000.0
2020-09-29,20.05,20.4,20.0,20.39,84500.0
2020-09-30,20.24,21.5,20.2,21.21,239500.0
2020-10-01,20.52,21.0,20.5,20.85,133500.0
2020-10-02,21.0,21.0,20.65,20.92,48000.0
2020-10-05,20.25,21.0,20.25,21.0,76000.0
2020-10-06,20.55,21.15,20.55,21.0,48000.0
2020-10-07,21.11,21.25,20.71,21.11,86500.0
2020-10-08,20.71,21.15,20.71,21.05,39000.0
2020-10-09,21.0,21.3,21.0,21.29,71500.0
2020-10-12,21.14,21.25,21.0,21.02,54500.0
2020-10-13,21.0,21.19,21.0,21.19,21500.0
2020-10-14,21.25,21.3,21.16,21.21,15000.0
2020-10-15,21.4,21.4,21.2,21.24,83500.0
2020-10-16,18.81,18.81,18.0,18.03,73000.0
2020-10-19,18.1,18.25,18.0,18.0,31500.0
2020-10-20,18.1,18.1,17.86,18.02,18500.0
2020-10-21,18.0,18.02,18.0,18.02,58500.0
2020-10-22,18.01,18.01,18.01,18.01,500.0
2020-10-23,18.01,18.05,18.0,18.02,34500.0
2020-10-26,18.02,18.02,18.01,18.02,4000.0
2020-10-27,18.3,18.5,18.3,18.4,28500.0
2020-10-28,18.0,18.01,17.75,18.01,8000.0
2020-10-29,18.0,18.02,17.7,17.7,10000.0
2020-11-02,17.7,17.7,17.7,17.7,5500.0
2020-11-03,18.17,18.17,17.75,17.75,4000.0
2020-11-05,17.85,17.85,17.85,17.85,1000.0
2020-11-06,18.17,18.17,17.8,17.8,6000.0
2020-11-09,18.0,18.1,18.0,18.0,3000.0
2020-11-10,17.9,17.9,17.9,17.9,2000.0
2020-11-12,17.78,18.0,17.75,18.0,7500.0
2020-11-13,17.71,17.95,17.01,17.01,6500.0
2020-11-16,17.44,17.97,17.44,17.97,1000.0
2020-11-18,17.95,17.95,17.95,17.95,50500.0
2020-11-19,17.98,17.98,17.01,17.01,13000.0
2020-11-20,17.69,17.7,17.69,17.7,1000.0
2020-11-23,17.65,17.65,17.5,17.5,1500.0
2020-11-25,17.95,17.95,17.4,17.4,4000.0
2020-11-26,17.5,17.5,17.5,17.5,38000.0
2020-11-30,17.5,17.5,17.49,17.49,13500.0
2020-12-01,17.69,17.69,17.69,17.69,5000.0
2020-12-02,17.4,17.4,17.4,17.4,500.0
2020-12-03,17.31,17.69,17.15,17.5,27500.0
2020-12-04,17.6,17.6,17.36,17.36,3000.0
2020-12-07,17.78,17.78,17.78,17.78,2000.0
2020-12-09,17.65,17.65,17.65,17.65,1500.0
2020-12-10,17.5,17.5,17.5,17.5,4000.0
2020-12-11,17.5,17.7,17.27,17.7,3000.0
2020-12-14,17.66,17.66,17.4,17.41,3500.0
2020-12-15,17.8,17.8,17.6,17.73,13500.0
2020-12-17,17.7,17.7,17.7,17.7,4000.0
2020-12-18,17.6,17.6,17.6,17.6,12500.0
2020-12-21,17.84,17.84,17.32,17.7,17000.0
2020-12-22,17.31,17.65,16.51,17.65,6500.0
2020-12-23,17.9,17.9,17.55,17.55,6500.0
2020-12-24,17.27,17.8,17.25,17.4,21500.0
2020-12-28,17.54,17.6,17.25,17.25,7000.0
2020-12-29,17.5,17.69,17.4,17.4,6000.0
2020-12-30,17.6,17.75,17.41,17.5,12500.0
2020-12-31,17.85,17.85,17.55,17.55,16500.0
2021-01-01,17.41,17.94,17.41,17.8,58000.0
2021-01-04,17.94,17.99,17.94,17.98,9500.0
2021-01-05,17.97,17.98,17.97,17.98,4000.0
2021-01-06,17.8,17.8,17.7,17.7,2000.0
2021-01-07,17.8,17.8,17.8,17.8,3000.0
2021-01-11,17.65,17.8,17.0,17.2,47000.0
2021-01-12,17.7,18.0,17.2,18.0,50000.0
2021-01-13,18.0,18.0,17.8,17.8,6500.0
2021-01-14,17.88,18.15,17.88,18.13,2500.0
2021-01-15,18.13,18.24,18.13,18.24,5500.0
2021-01-19,18.48,18.5,18.0,18.01,39500.0
2021-01-22,18.49,18.5,18.42,18.42,6000.0
2021-01-25,18.44,18.44,18.0,18.21,11000.0
2021-01-26,18.25,18.25,18.21,18.25,15000.0
2021-01-27,18.1,18.1,17.5,17.95,24000.0
2021-01-29,18.2,18.4,17.95,18.2,2500.0
2021-02-01,18.0,18.0,18.0,18.0,5000.0
2021-02-03,17.72,17.95,17.7,17.95,4000.0
2021-02-04,17.76,17.76,17.76,17.76,1500.0
2021-02-08,18.0,18.0,17.6,17.6,6000.0
2021-02-09,17.7,17.75,17.6,17.6,20000.0
2021-02-10,17.51,17.51,17.02,17.5,63000.0
2021-02-11,17.5,17.5,17.03,17.2,19500.0
2021-02-15,17.31,17.79,17.3,17.79,5500.0
2021-02-16,17.4,17.4,17.12,17.26,3500.0
2021-02-17,17.5,17.5,17.31,17.33,1500.0
2021-02-18,17.44,17.7,17.44,17.7,4000.0
2021-02-19,18.0,18.0,17.63,17.85,7000.0
2021-02-22,17.8,17.81,17.65,17.65,25000.0
2021-02-24,17.6,17.6,17.26,17.26,8500.0
2021-02-25,17.97,17.97,17.38,17.38,4500.0
2021-02-26,17.42,17.5,17.42,17.5,4000.0
2021-03-01,17.7,17.75,17.7,17.75,5000.0
2021-03-03,17.51,17.8,17.51,17.8,6000.0
2021-03-05,17.99,19.12,17.99,18.25,22500.0
2021-03-08,18.4,18.4,18.0,18.21,3500.0
2021-03-09,18.01,18.18,17.76,18.0,8500.0
2021-03-10,0.0,18.0,18.0,18.0,1000.0
2021-03-11,17.56,17.56,17.31,17.33,26000.0
2021-03-12,17.5,17.5,17.4,17.4,2000.0
2021-03-15,17.85,17.85,17.5,17.74,5500.0
2021-03-16,17.5,17.5,17.25,17.25,14000.0
2021-03-17,17.5,17.5,17.05,17.11,32500.0
2021-03-18,17.46,17.46,17.11,17.4,2000.0
2021-03-22,17.38,17.38,17.27,17.27,2000.0
2021-03-25,17.25,17.26,17.25,17.26,30000.0
2021-03-29,17.3,17.3,17.1,17.1,2500.0
2021-03-30,17.04,17.99,17.04,17.99,2500.0
2021-03-31,17.01,17.49,17.01,17.49,4500.0
2021-04-05,17.03,17.03,17.03,17.03,2000.0
2021-04-06,17.2,17.2,17.0,17.04,9500.0
2021-04-07,17.0,17.0,16.9,16.95,21000.0
2021-04-08,17.0,17.0,16.77,16.83,20500.0
2021-04-09,17.2,17.2,16.9,16.9,6000.0
2021-04-12,17.0,17.0,16.89,16.9,7500.0
2021-04-13,16.99,17.0,16.77,16.8,11000.0
2021-04-14,16.8,17.99,16.8,17.35,34000.0
2021-04-15,17.35,17.64,16.85,16.85,22500.0
2021-04-16,16.8,16.9,16.76,16.9,3000.0
2021-04-19,16.8,16.8,16.8,16.8,2000.0
2021-04-20,16.9,16.9,16.81,16.9,9000.0
2021-04-21,16.9,17.0,16.85,16.89,13000.0
2021-04-22,16.78,16.9,16.78,16.83,5000.0
2021-04-23,16.8,16.8,16.6,16.74,8000.0
2021-04-26,16.75,16.75,16.75,16.75,3000.0
2021-04-27,16.72,16.72,16.01,16.49,66000.0
2021-04-28,16.5,16.55,16.4,16.41,11500.0
2021-04-29,16.45,16.45,16.01,16.39,61500.0
2021-04-30,16.45,16.45,16.41,16.44,4500.0
2021-05-04,16.5,16.5,16.48,16.48,3500.0
2021-05-05,16.5,16.5,16.21,16.44,19500.0
2021-05-06,16.45,16.8,16.3,16.8,29500.0
2021-05-17,16.99,17.1,16.8,16.8,23000.0
2021-05-18,16.85,16.9,16.74,16.8,7000.0
2021-05-19,16.8,16.8,16.45,16.49,90500.0
2021-05-20,16.51,16.79,16.51,16.55,106500.0
2021-05-21,16.84,16.85,16.7,16.72,8000.0
2021-05-24,16.95,16.97,16.8,16.8,3000.0
2021-05-25,16.61,16.94,16.61,16.94,3500.0
2021-05-26,16.98,17.0,16.56,16.66,30500.0
2021-05-27,16.87,17.0,16.3,17.0,21000.0
2021-05-28,17.24,17.25,16.76,17.12,5500.0
2021-05-31,17.05,17.23,16.99,16.99,54500.0
2021-06-01,17.0,17.0,17.0,17.0,1000.0
2021-06-02,16.81,17.22,16.8,16.97,11500.0
2021-06-03,17.18,17.18,17.0,17.0,46500.0
2021-06-04,17.2,17.24,17.2,17.24,4500.0
2021-06-07,17.01,17.29,17.0,17.28,22000.0
2021-06-08,17.3,17.3,17.01,17.07,6500.0
2021-06-09,17.25,17.25,17.16,17.16,1500.0
2021-06-10,17.02,17.29,17.0,17.02,51500.0
2021-06-11,17.3,17.3,17.15,17.15,6000.0
2021-06-14,17.15,17.2,17.15,17.2,17500.0
2021-06-15,17.01,17.2,17.0,17.05,26000.0
2021-06-16,17.14,17.2,17.14,17.18,7000.0
2021-06-17,17.18,18.46,17.1,17.39,74500.0
2021-06-18,17.6,17.63,17.3,17.55,14000.0
2021-06-21,17.4,17.4,17.36,17.37,14500.0
2021-06-22,17.35,17.35,17.35,17.35,1000.0
2021-06-23,17.37,17.68,17.37,17.65,20500.0
2021-06-24,17.21,17.65,17.21,17.5,4500.0
2021-06-25,17.5,17.5,17.25,17.25,8000.0
2021-06-28,17.32,17.32,17.28,17.28,2000.0
2021-06-29,17.3,17.3,17.25,17.25,2000.0
2021-06-30,17.26,17.5,17.01,17.5,7000.0
2021-07-01,17.77,17.77,17.3,17.3,8000.0
2021-07-02,17.31,17.31,17.3,17.3,1000.0
2021-07-05,17.6,17.6,17.5,17.5,2000.0
2021-07-06,17.25,17.47,17.2,17.47,8000.0
2021-07-07,17.59,17.6,17.25,17.27,18000.0
2021-07-08,17.21,17.89,17.1,17.89,9500.0
2021-07-09,17.26,17.8,17.26,17.7,4500.0
2021-07-12,17.5,17.7,17.36,17.42,10500.0
2021-07-13,17.5,17.5,17.5,17.5,1500.0
2021-07-14,17.54,17.54,17.5,17.5,6000.0
2021-07-15,17.51,17.51,17.51,17.51,1000.0
2021-07-16,17.51,17.84,17.51,17.83,3500.0
2021-07-19,17.5,17.75,17.5,17.58,47500.0
2021-07-23,17.6,17.8,17.3,17.8,22500.0
2021-07-26,17.88,17.88,17.56,17.87,7000.0
2021-07-27,17.87,18.1,17.6,17.7,64000.0
