Date,Open,High,Low,Close,Volume
2007-05-31,2.0,2.25,2.25,2.25,1000.0
2007-06-04,2.25,2.2,2.2,2.2,0.0
2007-06-05,2.2,2.25,2.25,2.25,500.0
2007-06-06,2.25,2.45,2.4,2.4,500.0
2007-06-07,2.4,2.25,2.25,2.25,500.0
2007-06-11,2.25,2.35,2.35,2.35,500.0
2007-06-12,2.35,3.35,2.35,2.65,45500.0
2007-06-13,2.65,2.95,2.2,2.55,4500.0
2007-06-14,2.55,3.1,3.1,3.1,2500.0
2007-06-15,3.1,3.5,3.35,3.4,3000.0
2007-06-18,3.4,4.0,3.8,3.8,1000.0
2007-06-19,3.8,3.4,3.4,3.4,0.0
2007-06-21,3.4,2.9,2.85,2.85,6000.0
2007-06-25,2.85,2.65,2.65,2.65,500.0
2007-06-26,2.65,2.75,2.75,2.75,500.0
2007-07-05,2.75,2.55,2.55,2.55,500.0
2007-07-06,2.55,2.65,2.55,2.55,8500.0
2007-07-23,2.55,2.2,2.2,2.2,5500.0
2007-08-08,2.2,2.95,2.5,2.5,25500.0
2007-08-09,2.5,2.5,2.5,2.5,5000.0
2007-08-10,2.5,3.5,2.95,3.5,10500.0
2007-08-13,3.5,3.0,3.0,3.0,2000.0
2007-08-15,3.0,3.0,3.0,3.0,1500.0
2007-08-16,3.0,3.0,3.0,3.0,500.0
2007-08-23,3.0,3.0,3.0,3.0,500.0
2007-08-28,3.0,3.2,3.2,3.2,1000.0
2007-08-29,3.2,3.0,3.0,3.0,0.0
2007-08-30,3.0,2.95,2.95,2.95,0.0
2007-09-06,2.95,2.8,2.8,2.8,0.0
2007-09-28,2.8,3.8,3.55,3.8,5000.0
2007-10-01,3.8,4.8,4.8,4.8,1000.0
2007-10-02,4.8,5.8,5.8,5.8,4000.0
2007-10-03,5.8,6.8,6.8,6.8,88000.0
2007-10-04,6.8,7.8,7.0,7.5,111500.0
2007-10-05,7.5,7.5,6.5,6.5,54000.0
2007-10-08,6.5,6.35,5.6,5.6,11000.0
2007-10-09,5.6,6.0,5.05,5.85,35000.0
2007-10-11,5.85,5.95,5.5,5.95,35500.0
2007-10-17,5.95,5.5,5.5,5.5,3500.0
2007-10-18,5.5,6.5,5.7,6.25,30500.0
2007-10-19,6.25,6.45,6.45,6.45,1000.0
2007-10-22,6.45,6.65,5.5,5.5,1500.0
2007-10-23,5.5,5.25,5.0,5.0,12000.0
2007-10-24,5.0,4.8,4.8,4.8,1000.0
2007-10-25,4.8,4.4,4.0,4.0,5500.0
2007-10-26,4.0,5.0,4.95,4.95,36500.0
2007-10-29,4.95,5.0,5.0,5.0,9500.0
2007-10-30,5.0,5.5,5.5,5.5,1000.0
2007-10-31,5.5,5.5,5.05,5.05,15500.0
2007-11-01,5.05,4.5,4.05,4.05,2500.0
2007-11-02,4.05,4.3,4.25,4.25,7000.0
2007-11-06,4.25,3.5,3.5,3.5,1000.0
2007-11-07,3.5,4.35,4.35,4.35,500.0
2007-11-08,4.35,4.95,4.95,4.95,500.0
2007-11-16,4.95,4.15,3.95,4.15,1500.0
2007-11-20,4.15,4.5,4.0,4.0,9000.0
2007-11-21,4.0,3.9,3.55,3.55,1000.0
2007-11-23,3.55,3.6,3.5,3.5,3000.0
2007-11-26,3.5,4.0,4.0,4.0,1500.0
2007-11-27,4.0,4.0,4.0,4.0,500.0
2007-11-28,4.0,5.0,4.4,5.0,10000.0
2007-11-29,5.0,5.0,5.0,5.0,1000.0
2007-11-30,5.0,5.5,4.5,5.5,10000.0
2007-12-03,5.5,5.15,5.0,5.0,27000.0
2007-12-04,5.0,5.8,5.0,5.8,32000.0
2007-12-05,5.8,5.95,5.6,5.75,6000.0
2007-12-06,5.75,5.25,4.9,5.25,12000.0
2007-12-07,5.25,5.7,5.7,5.7,500.0
2007-12-10,5.7,5.2,4.7,4.7,5500.0
2007-12-11,4.7,5.0,5.0,5.0,5000.0
2007-12-13,5.0,4.55,4.55,4.55,1000.0
2007-12-14,4.55,5.1,4.25,4.65,199000.0
2007-12-27,4.65,3.75,3.75,3.75,500.0
2008-01-02,3.75,3.6,3.6,3.6,1000.0
2008-01-10,3.6,3.5,3.5,3.5,0.0
2008-01-11,3.5,3.4,3.25,3.4,1500.0
2008-01-17,3.4,3.0,3.0,3.0,2000.0
2008-01-21,3.0,3.5,3.5,3.5,4500.0
2008-02-07,3.5,3.6,3.5,3.6,3000.0
2008-02-08,3.6,3.5,3.5,3.5,18000.0
2008-02-15,3.5,2.8,2.8,2.8,1000.0
2008-02-20,2.8,3.0,3.0,3.0,0.0
2008-02-21,3.0,3.0,3.0,3.0,2500.0
2008-02-22,3.0,3.05,3.05,3.05,500.0
2008-02-26,3.05,3.75,3.5,3.75,6000.0
2008-02-27,3.75,4.0,4.0,4.0,2500.0
2008-02-29,4.0,4.15,4.0,4.0,20000.0
2008-03-03,4.0,4.05,4.05,4.05,0.0
2008-03-04,4.05,4.15,4.1,4.1,6000.0
2008-03-07,4.1,4.25,4.0,4.0,23500.0
2008-03-10,4.0,4.6,4.6,4.6,500.0
2008-03-12,4.6,4.1,4.1,4.1,500.0
2008-03-13,4.1,4.5,4.1,4.5,1500.0
2008-03-17,4.5,4.0,4.0,4.0,1000.0
2008-03-18,4.0,4.4,4.4,4.4,500.0
2008-03-25,4.4,3.85,3.85,3.85,500.0
2008-03-26,3.85,3.8,3.8,3.8,2000.0
2008-04-07,3.8,3.8,3.8,3.8,1000.0
2008-04-08,3.8,3.95,3.95,3.95,1000.0
2008-04-09,3.95,3.55,3.55,3.55,2000.0
2008-04-16,3.55,4.0,4.0,4.0,6000.0
2008-04-17,4.0,3.95,3.7,3.75,14000.0
2008-04-18,3.75,4.0,3.95,4.0,7000.0
2008-04-21,4.0,4.15,4.15,4.15,5000.0
2008-04-22,4.15,4.35,4.35,4.35,500.0
2008-04-23,4.35,3.6,3.35,3.35,7000.0
2008-04-24,3.35,3.55,3.5,3.55,1000.0
2008-04-29,3.55,3.99,3.99,3.99,500.0
2008-05-08,3.99,3.05,3.05,3.05,35500.0
2008-05-09,3.05,3.94,3.94,3.94,500.0
2008-05-13,3.94,4.89,4.89,4.89,500.0
2008-05-15,4.89,4.25,3.89,3.89,4000.0
2008-05-16,3.89,3.3,3.3,3.3,2000.0
2008-05-21,3.3,3.6,3.1,3.6,2000.0
2008-05-29,3.6,2.6,2.6,2.6,3000.0
2008-06-05,2.6,3.6,3.0,3.6,1000.0
2008-06-06,3.6,4.2,4.2,4.2,500.0
2008-06-10,4.2,5.2,3.5,3.5,5000.0
2008-06-13,3.5,4.5,4.5,4.5,500.0
2008-06-16,4.5,3.75,3.5,3.5,2000.0
2008-06-20,3.5,2.8,2.8,2.8,500.0
2008-06-27,2.8,2.78,2.78,2.78,14500.0
2008-06-30,2.78,2.8,2.8,2.8,1000.0
2008-07-11,2.8,2.8,2.8,2.8,1000.0
2008-07-14,2.8,2.05,2.05,2.05,1000.0
2008-07-15,2.05,3.05,3.05,3.05,1000.0
2008-07-16,3.05,3.49,2.18,3.49,2500.0
2008-07-21,3.49,2.53,2.53,2.53,1000.0
2008-07-25,2.53,2.21,2.0,2.0,7000.0
2008-08-08,2.0,1.8,1.8,1.8,5000.0
2008-12-15,1.8,0.81,0.81,0.81,23000.0
2008-12-16,0.81,0.86,0.5,0.53,173000.0
2008-12-22,0.53,0.52,0.5,0.51,5500.0
2008-12-30,0.51,0.55,0.55,0.55,4500.0
2009-01-02,0.55,0.99,0.99,0.99,4500.0
2009-01-05,0.99,1.29,1.1,1.18,21000.0
2009-01-16,1.18,1.0,1.0,1.0,14500.0
2009-01-19,1.0,1.03,1.0,1.01,8000.0
2009-01-21,1.01,2.01,1.17,1.22,10500.0
2009-01-28,1.22,2.22,2.22,2.22,500.0
2009-01-29,2.22,1.5,1.5,1.5,1000.0
2009-02-02,1.5,2.5,1.75,1.87,5500.0
2009-02-03,1.87,2.0,1.6,2.0,2000.0
2009-02-04,2.0,2.25,2.0,2.0,1000.0
2009-02-10,2.0,1.13,1.13,1.13,5000.0
2009-02-11,1.13,1.25,1.25,1.25,500.0
2009-02-23,1.25,2.25,2.25,2.25,18000.0
2009-02-24,2.25,3.25,3.25,3.25,6000.0
2009-02-25,3.25,4.25,3.75,3.78,22500.0
2009-02-26,3.78,3.5,3.5,3.5,500.0
2009-02-27,3.5,3.62,3.5,3.5,11500.0
2009-03-02,3.5,2.5,2.5,2.5,1000.0
2009-03-04,2.5,2.25,2.25,2.25,1000.0
2009-03-05,2.25,3.0,3.0,3.0,1000.0
2009-03-09,3.0,3.0,3.0,3.0,1000.0
2009-04-29,3.0,2.8,2.8,2.8,0.0
2009-04-30,2.8,1.8,1.8,1.8,500.0
2009-05-21,1.8,1.5,1.5,1.5,0.0
2009-07-21,1.5,1.25,1.25,1.25,144.0
2009-07-24,1.25,1.0,0.9,1.0,1359.0
2009-07-27,1.0,1.27,1.2,1.27,641.0
2009-07-28,1.27,2.05,2.05,2.05,2.0
2009-07-29,2.05,1.89,1.89,1.89,0.0
2009-07-30,1.89,1.81,1.81,1.81,3.0
2009-07-31,1.81,0.81,0.81,0.81,6500.0
2009-08-03,0.81,1.81,0.96,1.8,2642.0
2009-08-07,1.8,1.8,1.8,1.8,15719.0
2009-09-02,1.8,1.5,1.02,1.5,1030.0
2009-09-16,1.5,1.5,1.5,1.5,150.0
2009-09-28,1.5,1.5,1.5,1.5,150.0
2009-10-06,1.5,2.25,2.25,2.25,10.0
2009-10-07,2.25,2.0,2.0,2.0,227.0
2009-10-08,2.0,3.0,2.5,2.85,2500.0
2009-10-09,2.85,3.85,3.85,3.85,1.0
2009-10-14,3.85,3.65,3.65,3.65,0.0
2009-10-20,3.65,2.65,2.65,2.65,0.0
2009-10-27,2.65,3.0,3.0,3.0,1.0
2009-10-28,3.0,2.99,2.99,2.99,0.0
2009-10-29,2.99,2.99,2.92,2.92,500.0
2009-11-02,2.92,2.65,2.65,2.65,0.0
2009-11-06,2.65,2.5,2.5,2.5,1.0
2009-11-17,2.5,3.5,1.5,2.5,4.0
2009-11-20,2.5,2.0,2.0,2.0,14.0
2009-12-07,2.0,1.9,1.2,1.2,87.0
2009-12-16,1.2,1.0,1.0,1.0,500.0
2010-01-18,1.0,2.0,2.0,2.0,1.0
2010-01-19,2.0,3.0,1.0,1.0,3.0
2010-01-26,1.0,1.9,1.9,1.9,1.0
2010-01-28,1.9,1.01,1.0,1.01,2.0
2010-01-29,1.01,1.98,1.98,1.98,1.0
2010-02-01,1.98,1.8,1.8,1.8,0.0
2010-02-03,1.8,1.5,1.5,1.5,0.0
2010-02-08,1.5,2.49,1.1,1.8,3.0
2010-02-09,1.8,2.8,1.5,2.5,7.0
2010-02-10,2.5,3.5,1.51,1.51,10202.0
2010-02-11,1.51,1.9,1.9,1.9,1.0
2010-02-12,1.9,2.9,1.15,2.33,10.0
2010-02-15,2.33,2.0,1.5,2.0,202.0
2010-02-16,2.0,3.0,1.5,1.78,14.0
2010-02-17,1.78,1.99,1.4,1.99,2.0
2010-02-18,1.99,2.25,2.25,2.25,1.0
2010-02-19,2.25,3.0,2.0,2.95,32002.0
2010-02-22,2.95,1.95,1.95,1.95,500.0
2010-02-23,1.95,2.25,2.25,2.25,1.0
2010-02-24,2.25,1.99,1.5,1.99,2.0
2010-02-25,1.99,1.95,1.95,1.95,0.0
2010-03-01,1.95,1.61,1.61,1.61,245.0
2010-03-02,1.61,2.0,1.51,2.0,32499.0
2010-03-03,2.0,1.9,1.9,1.9,0.0
2010-03-05,1.9,2.5,2.5,2.5,1.0
2010-03-08,2.5,3.5,2.1,2.1,1.0
2010-03-09,2.1,2.0,1.25,1.25,32412.0
2010-03-10,1.25,1.95,1.95,1.95,1.0
2010-03-11,1.95,1.9,1.9,1.9,0.0
2010-03-16,1.9,1.5,1.17,1.17,501.0
2010-03-17,1.17,1.75,1.01,1.08,314.0
2010-03-18,1.08,1.01,0.9,0.95,52472.0
2010-03-19,0.95,1.74,1.25,1.25,2.0
2010-03-22,1.25,1.74,1.01,1.5,4005.0
2010-03-24,1.5,2.5,1.15,1.25,3011.0
2010-04-05,1.25,1.1,1.1,1.1,876.0
2010-04-06,1.1,1.3,1.1,1.29,6500.0
2010-04-07,1.29,1.2,1.2,1.2,2000.0
2010-04-08,1.2,1.15,1.11,1.12,3000.0
2010-04-09,1.12,1.15,1.0,1.0,73750.0
2010-04-12,1.0,1.0,0.9,0.98,149000.0
2010-04-13,0.98,1.0,1.0,1.0,2500.0
2010-04-14,1.0,1.0,0.95,0.95,4091.0
2010-04-20,0.95,1.0,1.0,1.0,2000.0
2010-04-21,1.0,2.0,1.0,1.0,9663.0
2010-04-22,1.0,1.74,1.0,1.0,7801.0
2010-04-23,1.0,1.0,0.98,0.98,51000.0
2010-04-26,0.98,1.0,0.98,0.98,9998.0
2010-04-27,0.98,0.97,0.97,0.97,0.0
2010-04-28,0.97,0.9,0.71,0.8,19001.0
2010-04-29,0.8,0.8,0.7,0.77,21000.0
2010-05-04,0.77,0.82,0.82,0.82,1000.0
2010-05-05,0.82,1.82,0.95,1.82,2148254.0
2010-05-06,1.82,2.69,1.9,2.59,1213033.0
2010-05-07,2.59,2.64,1.85,2.07,359668.0
2010-05-10,2.07,2.29,1.9,1.92,17048.0
2010-05-11,1.92,2.25,1.35,1.51,31745.0
2010-05-12,1.51,1.84,1.0,1.27,145970.0
2010-05-13,1.27,1.89,1.2,1.74,141563.0
2010-05-14,1.74,1.9,1.4,1.8,28820.0
2010-05-17,1.8,1.8,1.52,1.7,27784.0
2010-05-18,1.7,1.95,1.5,1.64,29217.0
2010-05-19,1.64,1.9,1.51,1.68,5213.0
2010-05-20,1.68,1.85,1.31,1.45,64451.0
2010-05-21,1.45,2.45,1.21,1.42,31672.0
2010-05-24,1.42,1.89,1.14,1.39,18569.0
2010-05-25,1.39,1.83,1.26,1.48,40.0
2010-05-26,1.48,1.6,1.16,1.25,26112.0
2010-05-27,1.25,1.81,1.29,1.43,1433.0
2010-05-28,1.43,1.54,1.21,1.49,6154.0
2010-05-31,1.49,1.49,0.81,1.3,3018.0
2010-06-01,1.3,1.45,1.26,1.26,1485.0
2010-06-02,1.26,1.4,1.25,1.36,2564.0
2010-06-03,1.36,1.5,1.07,1.4,19.0
2010-06-04,1.4,1.75,1.45,1.45,10.0
2010-06-07,1.45,1.6,1.3,1.3,628.0
2010-06-08,1.3,1.5,1.1,1.39,63.0
2010-06-09,1.39,1.5,1.11,1.39,885.0
2010-06-10,1.39,1.5,1.44,1.44,1.0
2010-06-11,1.44,1.8,1.01,1.53,4.0
2010-06-14,1.53,1.48,0.7,1.39,8132.0
2010-06-15,1.39,1.9,1.43,1.43,2.0
2010-06-16,1.43,1.43,1.1,1.4,12.0
2010-06-17,1.4,1.49,1.0,1.01,2971.0
2010-06-18,1.01,1.35,1.35,1.35,3.0
2010-06-21,1.35,1.44,1.1,1.33,366.0
2010-06-22,1.33,1.49,1.0,1.24,3711.0
2010-06-23,1.24,1.48,1.01,1.2,3.0
2010-06-24,1.2,1.5,1.1,1.25,45805.0
2010-06-25,1.25,1.5,0.7,1.25,512.0
2010-06-28,1.25,1.49,1.0,1.14,330.0
2010-06-29,1.14,1.43,1.15,1.15,102.0
2010-06-30,1.15,1.79,0.95,1.02,8522.0
2010-07-01,1.02,1.73,1.0,1.15,4302.0
2010-07-02,1.15,1.49,0.91,1.3,1003.0
2010-07-05,1.3,1.45,0.86,1.3,2212.0
2010-07-06,1.3,1.25,1.25,1.25,0.0
2010-07-07,1.25,2.1,0.95,1.21,344526.0
2010-07-08,1.21,1.44,1.2,1.2,30002.0
2010-07-09,1.2,1.4,1.1,1.4,2282.0
2010-07-12,1.4,1.39,1.05,1.05,18977.0
2010-07-13,1.05,1.44,0.94,1.25,5053.0
2010-07-14,1.25,1.3,1.16,1.3,780.0
2010-07-15,1.3,1.43,1.12,1.12,6003.0
2010-07-16,1.12,1.4,1.29,1.35,5001.0
2010-07-19,1.35,2.0,1.3,1.3,507.0
2010-07-20,1.3,2.25,1.15,1.3,2107.0
2010-07-21,1.3,1.44,1.16,1.39,2029.0
2010-07-22,1.39,1.44,1.07,1.38,11938.0
2010-07-23,1.38,1.74,1.16,1.16,4467.0
2010-07-26,1.16,1.84,1.0,1.23,11584.0
2010-07-27,1.23,1.8,1.11,1.14,32.0
2010-07-28,1.14,1.25,0.72,1.14,4.0
2010-07-29,1.14,1.2,1.0,1.0,6008.0
2010-07-30,1.0,1.15,0.95,1.15,25505.0
2010-08-02,1.15,1.1,0.9,0.96,5140.0
2010-08-03,0.96,1.1,1.0,1.0,4990.0
2010-08-04,1.0,1.7,1.0,1.47,109724.0
2010-08-05,1.47,1.4,1.1,1.14,23885.0
2010-08-06,1.14,1.24,1.0,1.06,12083.0
2010-08-09,1.06,1.47,0.81,1.14,36255.0
2010-08-10,1.14,1.34,1.0,1.24,465.0
2010-08-11,1.24,1.3,1.2,1.25,3.0
2010-08-12,1.25,1.35,1.24,1.24,1.0
2010-08-13,1.24,1.29,1.1,1.29,502.0
2010-08-16,1.29,1.0,1.0,1.0,341.0
2010-08-17,1.0,1.15,0.62,0.78,7094.0
2010-08-18,0.78,1.14,0.76,0.77,1018.0
2010-08-19,0.77,1.14,0.48,1.14,4.0
2010-08-20,1.14,1.14,0.71,1.14,25.0
2010-08-23,1.14,1.14,0.71,1.13,6552.0
2010-08-24,1.13,0.77,0.65,0.76,3000.0
2010-08-25,0.76,1.15,0.7,0.8,17512.0
2010-08-26,0.8,1.08,0.8,1.08,104.0
2010-08-27,1.08,1.65,0.96,1.0,3.0
2010-08-30,1.0,1.0,0.9,0.9,5100.0
2010-08-31,0.9,1.9,1.0,1.0,1.0
2010-09-01,1.0,0.95,0.95,0.95,50.0
2010-09-06,0.95,0.85,0.64,0.8,14225.0
2010-09-07,0.8,0.9,0.67,0.88,11.0
2010-09-08,0.88,0.88,0.88,0.88,10.0
2010-09-09,0.88,1.09,0.62,0.74,17.0
2010-09-14,0.74,1.49,0.7,0.7,4.0
2010-09-15,0.7,0.9,0.65,0.79,16955.0
2010-09-16,0.79,1.04,0.7,1.03,6612.0
2010-09-17,1.03,1.24,0.75,1.01,14.0
2010-09-20,1.01,1.14,0.7,0.74,15013.0
2010-09-21,0.74,0.93,0.7,0.76,16017.0
2010-09-22,0.76,0.98,0.7,0.98,3508.0
2010-09-23,0.98,1.2,0.75,1.0,7.0
2010-09-24,1.0,1.2,0.75,1.1,14306.0
2010-09-27,1.1,1.49,0.75,1.03,102.0
2010-09-28,1.03,1.15,0.9,0.91,106.0
2010-09-29,0.91,1.05,0.72,0.83,3998.0
2010-09-30,0.83,1.0,0.5,0.77,50021.0
2010-10-01,0.77,0.8,0.67,0.68,1185.0
2010-10-04,0.68,0.94,0.67,0.68,10300.0
2010-10-05,0.68,0.8,0.7,0.7,8004.0
2010-10-06,0.7,0.85,0.7,0.85,17501.0
2010-10-07,0.85,0.9,0.9,0.9,2.0
2010-10-08,0.9,1.05,0.55,0.8,8.0
2010-10-11,0.8,1.15,0.7,0.89,493.0
2010-10-12,0.89,0.8,0.7,0.7,6003.0
2010-10-13,0.7,0.85,0.85,0.85,4342.0
2010-10-14,0.85,1.09,0.99,0.99,1.0
2010-10-15,0.99,1.1,0.99,0.99,1.0
2010-10-18,0.99,0.9,0.62,0.9,3.0
2010-10-19,0.9,1.05,0.9,0.9,5.0
2010-10-20,0.9,0.82,0.72,0.82,893.0
2010-10-21,0.82,0.89,0.72,0.89,2.0
2010-10-22,0.89,0.98,0.75,0.76,1362.0
2010-10-25,0.76,1.29,0.6,0.94,16.0
2010-10-26,0.94,0.78,0.75,0.76,3000.0
2010-10-27,0.76,1.0,0.16,0.7,2.0
2010-10-28,0.7,1.0,0.95,0.95,2.0
2010-10-29,0.95,0.9,0.65,0.68,103429.0
2010-11-01,0.68,1.0,0.6,0.79,7255.0
2010-11-02,0.79,0.75,0.6,0.75,7001.0
2010-11-03,0.75,0.85,0.85,0.85,20.0
2010-11-04,0.85,0.8,0.75,0.75,1320.0
2010-11-05,0.75,1.05,0.78,0.84,2004.0
2010-11-08,0.84,0.8,0.8,0.8,0.0
2010-11-10,0.8,1.25,1.05,1.05,105.0
2010-11-11,1.05,0.85,0.85,0.85,0.0
2010-11-12,0.85,1.2,0.85,0.85,1501.0
2010-11-15,0.85,0.85,0.8,0.83,2.0
2010-11-16,0.83,0.84,0.75,0.75,3001.0
2010-11-23,0.75,0.95,0.53,0.53,13705.0
2010-11-24,0.53,0.84,0.55,0.79,6022.0
2010-11-25,0.79,0.75,0.6,0.73,7007.0
2010-11-26,0.73,1.34,0.52,0.85,1103.0
2010-11-29,0.85,0.8,0.6,0.6,42098.0
2010-11-30,0.6,0.8,0.75,0.78,1501.0
2010-12-01,0.78,0.84,0.63,0.7,1201.0
2010-12-02,0.7,0.78,0.7,0.78,1211.0
2010-12-03,0.78,0.8,0.63,0.8,78.0
2010-12-06,0.8,0.99,0.8,0.8,2.0
2010-12-08,0.8,0.99,0.68,0.78,1853.0
2010-12-09,0.78,1.0,0.41,1.0,188291.0
2010-12-10,1.0,0.98,0.75,0.83,24019.0
2010-12-13,0.83,0.98,0.71,0.84,43037.0
2010-12-14,0.84,0.94,0.74,0.83,51506.0
2010-12-15,0.83,1.02,0.75,0.9,131508.0
2010-12-20,0.9,1.27,0.55,0.81,18513.0
2010-12-21,0.81,1.02,0.82,0.9,111423.0
2010-12-22,0.9,1.17,0.9,1.0,106505.0
2010-12-23,1.0,1.22,1.0,1.01,45536.0
2010-12-24,1.01,1.23,0.96,1.0,19830.0
2010-12-27,1.0,1.15,1.09,1.09,22.0
2010-12-28,1.09,1.13,0.9,0.9,21035.0
2010-12-29,0.9,1.38,0.89,0.99,86034.0
2010-12-30,0.99,1.29,0.92,0.95,11505.0
2010-12-31,0.95,1.19,0.77,0.78,25530.0
2011-01-03,0.78,0.88,0.75,0.88,6.0
2011-01-04,0.88,1.0,0.32,0.85,11984.0
2011-01-05,0.85,1.0,0.8,0.94,7514.0
2011-01-06,0.94,1.12,0.99,0.99,2551.0
2011-01-07,0.99,1.09,0.9,1.0,16748.0
2011-01-10,1.0,1.24,1.0,1.14,38596.0
2011-01-11,1.14,1.38,1.06,1.06,61481.0
2011-01-12,1.06,1.37,1.05,1.05,174535.0
2011-01-13,1.05,1.25,0.91,1.12,39483.0
2011-01-14,1.12,1.14,1.0,1.0,5002.0
2011-01-17,1.0,1.21,1.0,1.15,4107.0
2011-01-18,1.15,1.2,1.01,1.01,9203.0
2011-01-19,1.01,1.24,0.85,1.13,21396.0
2011-01-20,1.13,1.13,0.9,0.97,14414.0
2011-01-21,0.97,1.28,1.19,1.24,102.0
2011-01-24,1.24,1.27,0.93,0.97,15993.0
2011-01-25,0.97,1.23,0.95,0.95,29495.0
2011-01-26,0.95,1.19,0.95,1.16,34325.0
2011-01-27,1.16,1.19,1.0,1.0,5002.0
2011-01-28,1.0,1.23,1.0,1.16,63.0
2011-01-31,1.16,1.22,1.0,1.0,15012.0
2011-02-01,1.0,1.22,0.8,1.0,12096.0
2011-02-02,1.0,1.11,0.9,1.02,130.0
2011-02-03,1.02,1.19,0.81,1.1,13.0
2011-02-04,1.1,1.16,0.61,0.9,8.0
2011-02-07,0.9,1.16,0.8,1.08,20.0
2011-02-08,1.08,1.16,0.9,1.01,8.0
2011-02-09,1.01,1.14,0.83,1.01,25.0
2011-02-10,1.01,1.18,0.8,1.03,127.0
2011-02-11,1.03,1.16,0.53,0.99,29.0
2011-02-14,0.99,1.0,0.62,0.9,3562.0
2011-02-15,0.9,1.05,0.66,0.9,113.0
2011-02-17,0.9,1.08,0.75,0.9,23.0
2011-02-18,0.9,1.04,0.76,0.9,15.0
2011-02-21,0.9,1.19,0.77,0.9,16.0
2011-02-22,0.9,1.15,0.75,0.9,20.0
2011-02-23,0.9,1.11,0.7,0.9,21.0
2011-02-24,0.9,1.08,0.7,0.9,115.0
2011-02-25,0.9,1.43,0.55,0.9,8.0
2011-02-28,0.9,0.99,0.7,0.9,3.0
2011-03-01,0.9,1.12,0.8,1.12,3063.0
2011-03-02,1.12,1.14,0.62,1.12,53.0
2011-03-03,1.12,1.07,0.75,1.12,9.0
2011-03-04,1.12,1.0,0.73,1.0,10135.0
2011-03-07,1.0,1.14,0.72,1.0,384.0
2011-03-08,1.0,1.14,0.81,1.0,34526.0
2011-03-09,1.0,1.18,0.92,1.0,32915.0
2011-03-10,1.0,1.18,0.91,1.0,7205.0
2011-03-11,1.0,1.09,1.09,1.0,1.0
2011-03-14,1.0,1.14,0.8,1.0,304.0
2011-03-15,1.0,1.05,0.82,1.0,4.0
2011-03-16,1.0,1.09,0.73,1.0,143.0
2011-03-17,1.0,1.08,0.75,1.0,390.0
2011-03-18,1.0,1.06,0.71,0.99,5506.0
2011-03-21,0.99,1.09,0.75,0.99,4.0
2011-03-22,0.99,1.09,0.74,0.8,530.0
2011-03-24,0.8,0.99,0.71,0.8,115.0
2011-03-25,0.8,1.08,0.7,0.98,8535.0
2011-03-28,0.98,0.94,0.71,0.9,10119.0
2011-03-29,0.9,1.08,0.73,1.0,2130.0
2011-03-30,1.0,0.97,0.77,0.97,1437.0
2011-03-31,0.97,0.99,0.25,0.97,330.0
2011-04-01,0.97,0.97,0.71,0.97,9.0
2011-04-04,0.97,0.98,0.51,0.97,213.0
2011-04-05,0.97,0.98,0.73,0.97,10.0
2011-04-06,0.97,0.7,0.5,0.97,5.0
2011-04-07,0.97,1.4,0.55,0.75,10723.0
2011-04-08,0.75,0.98,0.56,0.75,9.0
2011-04-11,0.75,0.99,0.58,0.75,2.0
2011-04-12,0.75,0.9,0.61,0.63,508.0
2011-04-13,0.63,0.98,0.6,0.98,2206.0
2011-04-14,0.98,0.95,0.53,0.95,522.0
2011-04-15,0.95,0.98,0.57,0.95,107.0
2011-04-18,0.95,0.95,0.61,0.95,17.0
2011-04-19,0.95,0.97,0.53,0.97,10004.0
2011-04-20,0.97,0.79,0.7,0.75,1053.0
2011-04-21,0.75,0.9,0.71,0.75,509.0
2011-04-22,0.75,0.98,0.75,0.79,732.0
2011-04-25,0.79,0.82,0.75,0.82,605.0
2011-04-26,0.82,0.98,0.7,0.8,516.0
2011-04-27,0.8,1.1,0.52,0.65,2697.0
2011-04-28,0.65,1.1,0.71,0.83,24457.0
2011-04-29,0.83,1.1,0.72,0.72,39033.0
2011-05-02,0.72,0.72,0.71,0.71,5397.0
2011-05-03,0.71,0.77,0.71,0.72,5102.0
2011-05-04,0.72,0.68,0.66,0.68,1001.0
2011-05-05,0.68,0.78,0.61,0.68,104.0
2011-05-06,0.68,0.84,0.66,0.68,14.0
2011-05-09,0.68,0.75,0.66,0.67,1089.0
2011-05-10,0.67,0.75,0.66,0.68,5603.0
2011-05-11,0.68,0.97,0.61,0.61,7502.0
2011-05-12,0.61,0.7,0.56,0.61,2204.0
2011-05-13,0.61,0.74,0.6,0.61,11375.0
2011-05-16,0.61,0.7,0.58,0.61,3.0
2011-05-17,0.61,1.1,0.58,0.61,4.0
2011-05-18,0.61,0.75,0.75,0.61,102.0
2011-05-19,0.61,0.95,0.61,0.61,2.0
2011-05-20,0.61,0.95,0.65,0.61,261.0
2011-05-23,0.61,0.8,0.31,0.7,603.0
2011-05-24,0.7,0.65,0.65,0.7,1.0
2011-05-25,0.7,0.65,0.65,0.7,1.0
2011-05-26,0.7,1.25,0.53,0.65,4894.0
2011-05-27,0.65,0.89,0.26,0.6,3515.0
2011-05-30,0.6,0.75,0.56,0.7,20839.0
2011-05-31,0.7,1.1,0.56,0.62,30409.0
2011-06-01,0.62,0.82,0.42,0.6,16001.0
2011-06-02,0.6,0.69,0.57,0.6,8339.0
2011-06-03,0.6,0.7,0.6,0.69,7504.0
