Date,Open,High,Low,Close,Volume
2008-03-05,170.0,178.5,170.0,177.8,15800.0
2008-03-06,177.8,186.65,180.0,186.1,24300.0
2008-03-07,186.1,188.0,179.0,181.5,4800.0
2008-03-10,181.5,180.5,173.05,174.0,10000.0
2008-03-11,174.0,177.0,170.0,177.0,3100.0
2008-03-12,177.0,177.5,175.05,175.05,4200.0
2008-03-13,175.05,170.0,168.0,170.0,4100.0
2008-03-14,170.0,172.0,171.45,171.5,1400.0
2008-03-17,171.5,170.0,170.0,170.0,1100.0
2008-03-18,170.0,167.9,165.0,165.0,2400.0
2008-03-19,165.0,168.0,165.0,165.95,11000.0
2008-03-20,165.95,162.0,160.5,162.0,10000.0
2008-03-24,162.0,166.0,160.0,160.0,3500.0
2008-03-25,160.0,168.0,164.95,168.0,19300.0
2008-03-26,168.0,174.5,166.75,167.0,53000.0
2008-03-27,167.0,175.35,168.0,175.35,95300.0
2008-03-28,175.35,184.0,178.0,178.2,38400.0
2008-03-31,178.2,182.5,176.4,176.4,8500.0
2008-04-01,176.4,185.0,176.6,182.5,32400.0
2008-04-02,182.5,181.0,180.0,181.0,3300.0
2008-04-03,181.0,180.0,177.25,177.55,6000.0
2008-04-04,177.55,180.0,178.0,178.0,2700.0
2008-04-07,178.0,186.85,177.3,184.0,19300.0
2008-04-08,184.0,184.0,181.0,184.0,2700.0
2008-04-09,184.0,180.05,180.0,180.05,1300.0
2008-04-10,180.05,180.0,173.0,175.0,7600.0
2008-04-11,175.0,180.0,179.95,180.0,1100.0
2008-04-14,180.0,176.55,175.3,176.5,1300.0
2008-04-15,176.5,180.9,175.0,180.5,5500.0
2008-04-16,180.5,179.95,179.95,179.95,400.0
2008-04-17,179.95,181.5,179.5,179.5,2200.0
2008-04-18,179.5,180.5,177.2,177.2,6500.0
2008-04-21,177.2,176.05,176.05,176.05,100.0
2008-04-22,176.05,178.0,175.25,177.0,700.0
2008-04-23,177.0,178.0,175.0,175.0,900.0
2008-04-24,175.0,179.0,174.0,178.9,6400.0
2008-04-25,178.9,177.95,172.25,177.95,4100.0
2008-04-28,177.95,186.84,179.75,186.8,54200.0
2008-04-29,186.8,196.14,186.0,195.0,82900.0
2008-04-30,195.0,202.95,187.0,200.0,61400.0
2008-05-02,200.0,208.0,195.0,202.99,21800.0
2008-05-05,202.99,199.0,192.85,194.0,86200.0
2008-05-06,194.0,203.7,187.0,194.8,4400.0
2008-05-07,194.8,203.9,190.26,190.26,40900.0
2008-05-08,190.26,199.76,191.05,197.75,73900.0
2008-05-09,197.75,207.0,199.0,204.5,26100.0
2008-05-12,204.5,213.0,205.99,208.0,24300.0
2008-05-13,208.0,213.0,201.1,208.0,5900.0
2008-05-14,208.0,206.0,205.0,205.0,1400.0
2008-05-15,205.0,203.0,194.8,201.0,3600.0
2008-05-16,201.0,196.25,195.0,196.25,800.0
2008-05-19,196.25,198.0,186.45,193.0,2900.0
2008-05-20,193.0,194.95,189.0,194.95,300.0
2008-05-21,194.95,198.4,192.0,192.0,1100.0
2008-05-22,192.0,190.0,186.2,186.2,2300.0
2008-05-23,186.2,177.5,176.89,177.0,2100.0
2008-05-26,177.0,183.0,183.0,183.0,100.0
2008-05-27,183.0,184.0,173.85,184.0,1400.0
2008-05-28,184.0,175.0,174.8,174.8,400.0
2008-05-29,174.8,168.0,166.06,168.0,2000.0
2008-05-30,168.0,168.0,159.6,163.0,2400.0
2008-06-02,163.0,168.5,166.0,168.5,1500.0
2008-06-03,168.5,173.25,170.0,173.25,600.0
2008-06-04,173.25,181.9,177.2,181.9,3000.0
2008-06-05,181.9,188.9,175.1,180.0,2700.0
2008-06-06,180.0,178.85,172.55,177.9,3200.0
2008-06-09,177.9,177.0,174.0,174.0,2300.0
2008-06-10,174.0,175.25,174.0,174.0,1400.0
2008-06-11,174.0,176.0,172.5,176.0,1000.0
2008-06-12,176.0,176.0,176.0,176.0,500.0
2008-06-13,176.0,175.0,170.5,171.0,1600.0
2008-06-18,171.0,170.0,163.0,170.0,200.0
2008-06-19,170.0,163.0,161.5,161.5,800.0
2008-06-20,161.5,160.5,154.01,155.04,3900.0
2008-06-23,155.04,152.0,147.29,147.3,3100.0
2008-06-24,147.3,154.75,145.83,154.5,10000.0
2008-06-25,154.5,160.0,155.0,158.0,4100.0
2008-06-26,158.0,157.0,156.43,156.43,1000.0
2008-06-27,156.43,154.88,154.88,154.88,400.0
2008-07-01,154.88,155.0,155.0,155.0,100.0
2008-07-01,154.88,155.0,155.0,155.0,100.0
2008-07-02,155.0,153.45,153.45,153.45,600.0
2008-07-07,153.45,151.92,151.92,151.92,1000.0
2008-07-15,151.92,144.33,144.33,144.33,1000.0
2008-07-16,144.33,137.12,137.12,137.12,200.0
2008-07-18,137.12,130.27,130.27,130.27,200.0
2008-07-21,130.27,123.76,123.76,123.76,500.0
2008-07-22,123.76,129.94,117.58,129.94,7200.0
2008-07-23,129.94,128.0,126.26,126.29,2700.0
2008-07-24,126.29,126.0,121.75,122.0,7400.0
2008-07-25,122.0,122.5,121.5,122.5,900.0
2008-07-28,122.5,118.0,116.38,116.38,3500.0
2008-07-29,116.38,113.11,110.57,110.57,1900.0
2008-07-30,110.57,116.09,116.05,116.09,400.0
2008-07-31,116.09,116.05,114.0,115.0,2900.0
2008-08-01,115.0,111.1,110.25,110.25,1100.0
2008-08-04,110.25,113.9,107.0,112.75,2100.0
2008-08-05,112.75,112.9,109.1,112.9,1300.0
2008-08-06,112.9,110.45,107.35,110.45,3300.0
2008-08-07,110.45,112.0,110.0,111.9,1300.0
2008-08-08,111.9,117.49,112.5,117.49,18300.0
2008-08-11,117.49,122.8,118.01,122.8,4200.0
2008-08-12,122.8,125.9,123.01,123.01,2800.0
2008-08-13,123.01,119.07,119.07,119.07,100.0
2008-08-15,119.07,124.5,122.0,122.65,1200.0
2008-08-18,122.65,127.9,126.0,127.0,2300.0
2008-08-19,127.0,131.9,128.99,130.9,3100.0
2008-08-20,130.9,132.0,125.0,127.5,3000.0
2008-08-21,127.5,131.0,123.0,127.0,2100.0
2008-08-25,127.0,133.35,129.4,132.95,2800.0
2008-08-26,132.95,128.0,126.31,126.31,56300.0
2008-08-27,126.31,120.01,120.0,120.0,400.0
2008-08-28,120.0,126.0,120.0,120.0,1400.0
2008-08-29,120.0,120.0,120.0,120.0,100.0
2008-09-04,120.0,125.75,125.75,125.75,200.0
2008-09-15,125.75,125.75,125.75,125.75,3300.0
2008-09-16,125.75,120.0,120.0,120.0,300.0
2008-09-17,120.0,122.0,120.0,122.0,1100.0
2008-12-22,114.5,108.78,108.78,108.78,100.0
2008-12-26,108.78,103.35,103.35,103.35,100.0
2008-12-29,103.35,98.19,98.19,98.19,100.0
2008-12-30,98.19,93.29,93.29,93.29,100.0
2009-01-01,93.29,88.63,88.63,88.63,100.0
2009-01-02,88.63,93.06,84.2,93.06,3600.0
2009-01-05,93.06,95.8,88.41,92.15,4300.0
2009-01-06,92.15,94.0,88.0,94.0,1100.0
2009-01-12,94.0,96.5,89.5,89.5,1600.0
2009-01-15,89.5,89.9,85.03,85.03,300.0
2009-01-16,85.03,83.0,80.78,83.0,1200.0
2009-01-19,83.0,79.0,78.86,78.86,400.0
2009-01-21,78.86,82.0,75.05,75.05,7400.0
2009-01-22,75.05,71.3,71.3,71.3,600.0
2009-01-23,71.3,68.02,68.0,68.0,1400.0
2009-01-26,68.0,71.0,64.6,67.45,3300.0
2009-01-27,67.45,67.0,65.0,67.0,400.0
2009-01-28,67.0,69.99,67.5,69.99,2700.0
2009-01-29,69.99,67.1,66.5,66.5,1400.0
2009-01-30,66.5,68.0,63.6,68.0,200.0
2009-02-02,68.0,68.15,64.6,66.0,5100.0
2009-02-03,66.0,66.0,64.5,66.0,7100.0
2009-02-04,66.0,68.9,66.0,67.9,3600.0
2009-02-06,67.9,67.1,65.0,65.2,36200.0
2009-02-09,65.2,66.0,64.75,64.76,47000.0
2009-02-10,64.76,65.0,64.0,64.05,2500.0
2009-02-12,64.05,66.87,65.0,65.0,3800.0
2009-02-13,65.0,66.9,66.0,66.5,3400.0
2009-02-16,66.5,69.69,65.5,68.76,8500.0
2009-02-17,68.76,71.25,69.0,70.99,3100.0
2009-02-18,70.99,74.0,71.0,73.91,5200.0
2009-02-20,73.91,75.75,75.75,75.75,100.0
2009-02-23,75.75,72.0,71.97,71.97,600.0
2009-02-25,71.97,73.8,69.15,71.86,1100.0
2009-02-26,71.86,73.5,72.0,73.5,30100.0
2009-02-27,73.5,74.0,73.0,73.29,700.0
2009-03-02,73.29,73.0,72.01,73.0,400.0
2009-03-03,73.0,73.0,73.0,73.0,100.0
2009-03-05,73.0,73.5,72.5,72.7,900.0
2009-03-06,72.7,73.5,73.5,73.5,100.0
2009-03-11,73.5,72.8,70.0,70.07,2000.0
2009-03-12,70.07,71.5,71.5,71.5,300.0
2009-03-16,71.5,75.0,73.0,74.71,700.0
2009-03-17,74.71,78.43,73.1,77.79,3600.0
2009-03-18,77.79,80.0,77.16,78.22,3100.0
2009-03-19,78.22,81.0,79.5,79.5,1400.0
2009-03-20,79.5,80.9,80.9,80.9,200.0
2009-03-24,80.9,84.8,84.8,84.8,100.0
2009-03-25,84.8,84.0,82.0,83.39,800.0
2009-03-27,83.39,85.0,83.0,85.0,600.0
2009-03-30,85.0,89.25,88.0,88.0,2400.0
2009-03-31,88.0,92.4,90.0,92.4,3700.0
2009-04-01,92.4,95.0,95.0,95.0,1400.0
2009-04-02,95.0,99.75,99.0,99.75,1500.0
2009-04-03,99.75,104.73,101.75,104.46,700.0
2009-04-06,104.46,109.0,102.0,107.5,2100.0
2009-04-07,107.5,106.0,105.0,106.0,1000.0
2009-04-08,106.0,105.0,100.7,100.7,2500.0
2009-04-09,100.7,98.0,98.0,98.0,400.0
2009-04-10,98.0,100.9,95.0,100.54,1200.0
2009-04-13,100.54,101.0,101.0,101.0,6000.0
2009-04-14,101.0,96.0,95.95,95.95,700.0
2009-04-15,95.95,100.74,93.0,100.62,14500.0
2009-04-16,100.62,105.65,105.65,105.65,1000.0
2009-04-17,105.65,110.93,110.93,110.93,1000.0
2009-04-20,110.93,116.47,115.9,116.31,2400.0
2009-04-21,116.31,122.12,111.03,111.54,3000.0
2009-04-22,111.54,110.45,106.0,108.35,2200.0
2009-04-23,108.35,108.0,105.05,107.5,3300.0
2009-04-24,107.5,112.87,110.9,112.87,900.0
2009-04-27,112.87,118.51,112.87,118.51,9300.0
2009-04-28,118.51,124.43,121.0,121.0,7800.0
2009-04-29,121.0,121.8,118.0,118.0,700.0
2009-05-04,118.0,116.0,112.5,112.5,700.0
2009-05-05,112.5,111.0,111.0,111.0,0.0
2009-05-06,111.0,109.0,105.75,106.82,25300.0
2009-05-07,106.82,108.85,105.26,107.0,1100.0
2009-05-08,107.0,107.0,105.01,105.01,8300.0
2009-05-11,105.01,110.26,103.55,110.26,1400.0
2009-05-12,110.26,115.74,115.74,115.74,100.0
2009-05-13,115.74,117.5,110.01,117.5,3900.0
2009-05-14,117.5,119.5,111.64,119.5,2800.0
2009-05-15,119.5,119.5,119.5,119.5,200.0
2009-05-18,119.5,121.99,116.0,117.5,1800.0
2009-05-19,117.5,115.0,115.0,115.0,100.0
2009-05-20,115.0,120.49,110.0,111.66,78600.0
2009-05-21,111.66,116.0,109.21,112.73,22300.0
2009-05-22,112.73,118.0,108.0,114.58,15000.0
2009-05-25,114.58,114.99,112.01,112.18,3800.0
2009-05-26,112.18,113.5,111.22,112.25,2400.0
2009-05-27,112.25,115.25,114.0,114.78,1900.0
2009-05-28,114.78,115.5,114.0,115.0,1600.0
2009-05-29,115.0,115.0,115.0,115.0,800.0
2009-06-01,115.0,115.84,113.0,115.84,1600.0
2009-06-02,115.84,113.0,113.0,113.0,200.0
2009-06-03,113.0,115.1,111.0,111.3,2700.0
2009-06-04,111.3,112.5,112.02,112.5,300.0
2009-06-05,112.5,118.12,112.5,118.12,3700.0
2009-06-08,118.12,124.02,115.0,124.02,6300.0
2009-06-09,124.02,130.22,128.4,130.22,4500.0
2009-06-10,130.22,136.73,133.0,136.73,13100.0
2009-06-11,136.73,143.49,138.0,138.05,3000.0
2009-06-12,138.05,142.0,138.05,140.0,2400.0
2009-06-15,140.0,138.01,134.0,134.0,1300.0
2009-06-16,134.0,140.7,136.05,140.63,8300.0
2009-06-17,140.63,145.0,139.0,143.8,7600.0
2009-06-18,143.8,148.0,144.0,147.99,3500.0
2009-06-19,147.99,150.0,144.5,144.5,3900.0
2009-06-22,144.5,149.5,144.0,144.01,3700.0
2009-06-23,144.01,147.99,143.25,145.75,900.0
2009-06-24,145.75,145.0,143.0,143.0,1500.0
2009-06-25,143.0,145.0,144.5,144.83,600.0
2009-06-26,144.83,145.0,143.65,143.77,1000.0
2009-06-29,143.77,145.0,143.1,143.29,1000.0
2009-06-30,143.29,145.0,144.0,144.0,1300.0
2009-07-01,144.0,145.0,144.9,145.0,500.0
2009-07-02,145.0,146.95,143.0,144.22,3600.0
2009-07-03,144.22,144.9,143.0,144.9,1200.0
2009-07-06,144.9,145.95,142.0,143.86,18900.0
2009-07-07,143.86,151.0,145.0,146.68,21300.0
2009-07-08,146.68,151.0,146.01,150.51,3100.0
2009-07-09,150.51,152.74,149.5,152.62,7700.0
2009-07-10,152.62,153.99,150.25,152.47,4600.0
2009-07-13,152.47,154.0,153.0,153.0,3200.0
2009-07-14,153.0,153.74,153.74,153.74,200.0
2009-07-15,153.74,154.0,151.75,152.38,7000.0
2009-07-16,152.38,154.44,152.1,153.94,1300.0
2009-07-17,153.94,153.94,151.0,152.35,6100.0
2009-07-21,152.35,154.5,151.5,152.0,906.0
2009-07-22,152.0,153.0,151.75,151.76,568.0
2009-07-23,151.76,154.49,152.0,152.98,202.0
2009-07-24,152.98,152.75,148.25,151.38,292.0
2009-07-27,151.38,152.94,150.0,150.01,2586.0
2009-07-28,150.01,150.5,149.0,150.5,1051.0
2009-07-29,150.5,150.0,148.0,150.0,2.0
2009-07-30,150.0,151.75,145.5,149.0,136.0
2009-07-31,149.0,146.55,146.25,146.48,4500.0
2009-08-03,146.48,151.9,139.16,146.96,4252.0
2009-08-04,146.96,148.25,148.0,148.17,301.0
2009-08-05,148.17,150.0,146.0,146.71,7402.0
2009-08-06,146.71,149.0,143.05,143.66,10993.0
2009-08-07,143.66,148.49,143.25,145.96,2585.0
2009-08-10,145.96,151.0,145.0,149.52,12762.0
2009-08-11,149.52,152.9,148.0,150.68,12221.0
2009-08-12,150.68,153.5,151.0,151.5,5151.0
2009-08-13,151.5,154.0,152.0,152.76,8064.0
2009-08-17,152.76,158.0,152.0,156.64,19373.0
2009-08-18,156.64,157.5,153.0,155.01,10252.0
2009-08-19,155.01,158.75,156.4,156.57,9914.0
2009-08-20,156.57,156.75,154.76,155.1,2597.0
2009-08-21,155.1,156.0,155.0,155.0,1700.0
2009-08-24,155.0,161.0,154.9,159.78,42652.0
2009-08-25,159.78,163.0,158.1,161.0,3113.0
2009-08-26,161.0,163.0,154.5,154.68,18711.0
2009-08-27,154.68,162.41,152.75,161.08,29321.0
2009-08-28,161.08,169.13,169.13,169.13,8700.0
2009-08-31,169.13,177.58,169.01,171.58,84949.0
2009-09-01,171.58,172.5,169.0,171.84,30151.0
2009-09-02,171.84,174.95,171.0,173.85,15496.0
2009-09-03,173.85,174.85,172.25,172.95,12316.0
2009-09-04,172.95,174.5,172.51,174.26,12430.0
2009-09-07,174.26,175.5,173.5,174.65,6694.0
2009-09-08,174.65,175.45,173.62,173.79,6899.0
2009-09-09,173.79,175.85,174.0,175.07,11209.0
2009-09-10,175.07,177.4,174.99,175.93,10060.0
2009-09-11,175.93,181.0,177.0,179.27,18419.0
2009-09-14,179.27,181.5,179.0,180.04,13720.0
2009-09-15,180.04,179.51,177.0,178.84,7264.0
2009-09-16,178.84,181.5,178.01,179.82,18889.0
2009-09-17,179.82,181.32,179.0,179.67,26256.0
2009-09-18,141.39,144.0,137.0,141.01,15447.0
2009-09-24,141.01,143.89,139.0,139.0,13109.0
2009-09-25,139.0,138.45,135.05,135.21,7825.0
2009-09-28,135.21,140.5,134.0,139.75,27582.0
2009-09-29,139.75,142.59,138.25,139.66,3656.0
2009-09-30,139.66,140.9,137.6,137.64,2641.0
2009-10-01,137.64,140.0,138.0,139.37,11567.0
2009-10-02,139.37,144.99,139.1,144.88,24357.0
2009-10-05,144.88,147.99,146.0,147.72,38693.0
2009-10-06,147.72,153.99,148.8,153.37,37181.0
2009-10-07,153.37,154.5,151.8,152.28,14818.0
2009-10-08,152.28,154.99,150.1,150.85,39069.0
2009-10-09,150.85,157.99,151.5,156.37,57859.0
2009-10-12,156.37,159.0,154.55,157.92,55064.0
2009-10-13,157.92,165.81,158.99,165.81,37079.0
2009-10-14,165.81,174.1,168.1,174.1,11097.0
2009-10-15,174.1,182.8,172.25,181.18,92477.0
2009-10-16,181.18,183.0,177.0,177.67,18231.0
2009-10-19,177.67,178.9,169.0,173.05,24167.0
2009-10-20,173.05,180.4,173.21,177.04,45779.0
2009-10-21,177.04,179.8,169.0,169.68,13140.0
2009-10-22,169.68,171.9,162.76,166.63,8044.0
2009-10-23,166.63,170.0,164.25,166.08,5139.0
2009-10-26,166.08,171.9,168.05,170.82,13010.0
2009-10-27,170.82,178.5,170.0,177.41,24636.0
2009-10-28,177.41,180.99,173.1,174.43,48381.0
2009-10-29,174.43,183.15,174.1,183.15,92039.0
2009-10-30,183.15,192.3,187.0,192.11,69056.0
2009-11-02,192.11,194.0,182.51,182.7,27923.0
2009-11-03,182.7,181.99,176.3,179.08,10925.0
2009-11-04,179.08,183.0,178.16,181.39,5092.0
2009-11-05,181.39,182.99,181.0,181.21,11208.0
2009-11-06,181.21,183.39,176.99,177.64,4580.0
2009-11-10,177.64,180.0,172.0,172.51,8521.0
2009-11-11,172.51,179.0,171.5,177.87,15117.0
2009-11-12,177.87,183.0,178.25,182.67,9883.0
2009-11-13,182.67,182.84,180.5,181.2,4897.0
2009-11-16,181.2,183.65,180.25,181.91,2875.0
2009-11-17,181.91,183.25,179.0,180.05,1980.0
2009-11-18,180.05,181.0,177.1,177.28,1946.0
2009-11-19,177.28,179.99,178.75,179.91,1502.0
2009-11-20,179.91,179.9,175.0,177.85,11865.0
2009-11-23,177.85,179.5,175.5,175.51,119.0
2009-11-24,175.51,178.89,176.25,176.27,1026.0
2009-11-25,176.27,179.0,175.5,175.55,3542.0
2009-11-26,175.55,178.0,173.5,175.19,2277.0
2009-12-01,175.19,176.0,172.1,172.84,582.0
2009-12-02,172.84,174.7,170.5,172.31,1510.0
2009-12-03,172.31,173.98,171.01,171.81,408.0
2009-12-04,171.81,176.0,171.0,174.86,17515.0
2009-12-07,174.86,175.99,173.25,173.4,210.0
2009-12-08,173.4,173.5,170.2,172.13,1343.0
2009-12-09,172.13,174.98,172.0,173.48,312.0
2009-12-10,173.48,174.99,173.11,174.45,1965.0
2009-12-11,174.45,175.99,173.3,174.97,151.0
2009-12-14,174.97,177.8,175.0,176.04,3134.0
2009-12-15,176.04,177.95,176.0,177.15,639.0
2009-12-16,177.15,180.0,177.89,179.91,4168.0
2009-12-17,179.91,181.75,178.5,178.56,1909.0
2009-12-18,178.56,179.05,175.6,175.95,357.0
2009-12-21,175.95,178.4,178.4,178.4,20.0
2009-12-22,178.4,178.99,178.0,178.99,15083.0
2009-12-23,178.99,182.5,177.11,181.62,8637.0
2009-12-24,181.62,184.65,181.25,183.6,29692.0
2009-12-29,183.6,182.99,178.0,180.09,633.0
2009-12-30,180.09,184.4,182.5,183.25,8191.0
2009-12-31,183.25,188.9,180.0,180.94,2613.0
2010-01-04,180.94,182.7,180.5,180.9,1072.0
2010-01-05,180.9,183.4,178.5,182.68,3728.0
2010-01-06,182.68,185.1,182.35,184.95,8169.0
2010-01-07,184.95,184.95,181.5,182.41,5261.0
2010-01-08,182.41,184.5,182.75,183.82,3960.0
2010-01-11,183.82,193.0,184.0,191.86,32533.0
2010-01-12,191.86,194.49,187.0,188.88,21299.0
2010-01-13,188.88,189.5,185.5,185.59,4924.0
2010-01-14,185.59,189.0,184.05,184.62,4505.0
2010-01-15,184.62,188.7,184.5,187.39,3773.0
2010-01-18,187.39,190.0,186.5,187.69,3360.0
2010-01-19,187.69,189.8,187.15,188.32,3185.0
2010-01-20,188.32,189.98,187.0,187.61,2090.0
2010-01-21,187.61,189.0,183.0,184.64,5795.0
2010-01-22,184.64,186.9,181.5,185.22,1785.0
2010-01-25,185.22,187.5,184.0,184.25,3118.0
2010-01-26,184.25,186.1,185.0,185.29,408.0
2010-01-27,185.29,186.0,182.0,183.03,2509.0
2010-01-28,183.03,184.99,178.0,181.0,17753.0
2010-01-29,181.0,185.0,181.0,183.5,11950.0
2010-02-01,183.5,183.75,181.1,182.93,1905.0
2010-02-02,182.93,183.0,178.5,179.01,3439.0
2010-02-03,179.01,181.99,178.0,178.97,1337.0
2010-02-04,178.97,180.0,172.0,173.69,15147.0
2010-02-08,173.69,176.0,172.0,172.23,14141.0
2010-02-09,172.23,174.89,169.25,170.19,8129.0
2010-02-10,170.19,173.0,171.03,171.53,2966.0
2010-02-11,171.53,174.0,172.4,172.54,3035.0
2010-02-12,172.54,173.98,171.0,171.97,4216.0
2010-02-15,171.97,171.9,169.0,169.15,4401.0
2010-02-16,169.15,172.0,169.3,169.9,6774.0
2010-02-17,169.9,174.5,170.0,173.44,14412.0
2010-02-18,173.44,175.0,173.0,173.03,5179.0
2010-02-19,173.03,174.9,169.0,169.67,14130.0
2010-02-22,169.67,172.0,167.0,167.41,18956.0
2010-02-23,167.41,172.0,165.26,165.91,5640.0
2010-02-24,165.91,169.99,159.5,160.95,15848.0
2010-02-25,160.95,164.39,160.0,163.25,23235.0
2010-02-26,163.25,164.8,159.0,159.56,20136.0
2010-03-01,159.56,161.0,157.0,159.48,13173.0
2010-03-02,159.48,160.99,157.55,158.83,5673.0
2010-03-03,158.83,161.5,152.6,156.15,11523.0
2010-03-04,156.15,157.0,152.25,154.49,19535.0
2010-03-05,154.49,155.95,152.25,155.26,2298.0
2010-03-08,155.26,162.0,154.8,158.8,15881.0
2010-03-09,158.8,165.0,159.0,163.15,10986.0
2010-03-10,163.15,164.99,162.5,163.55,2721.0
2010-03-11,163.55,168.0,160.5,167.98,15222.0
2010-03-12,167.98,171.0,167.1,168.57,11174.0
2010-03-15,168.57,170.9,167.0,167.85,5731.0
2010-03-16,167.85,170.4,166.0,167.47,1896.0
2010-03-17,167.47,168.8,165.5,167.34,3299.0
2010-03-18,167.34,175.7,167.0,175.7,63303.0
2010-03-19,175.7,184.48,181.0,184.48,39389.0
2010-03-22,184.48,193.7,188.01,191.5,99854.0
2010-03-24,191.5,193.31,185.0,186.88,37138.0
2010-03-25,186.88,188.0,177.6,180.7,63880.0
2010-03-26,180.7,189.0,180.25,186.46,30200.0
2010-03-29,186.46,195.78,185.0,195.69,75896.0
2010-03-30,195.69,205.47,198.0,205.47,69054.0
2010-03-31,205.47,215.74,210.0,215.74,43243.0
2010-04-01,215.74,224.5,208.0,219.73,129363.0
2010-04-02,219.73,218.0,212.25,213.09,17703.0
2010-04-05,213.09,214.25,205.0,208.44,9853.0
2010-04-06,208.44,215.91,206.0,209.52,26834.0
2010-04-07,209.52,217.0,209.8,213.0,38052.0
2010-04-08,213.0,213.4,208.5,208.5,10060.0
2010-04-09,208.5,209.75,207.0,207.9,6251.0
2010-04-12,207.9,208.85,207.0,207.46,7374.0
2010-04-13,207.46,207.0,204.25,204.92,4314.0
2010-04-14,204.92,207.0,205.9,207.0,1807.0
2010-04-15,207.0,217.35,209.5,217.35,56528.0
2010-04-16,217.35,228.21,215.05,228.21,50426.0
2010-04-19,228.21,237.88,228.0,230.55,19631.0
2010-04-20,230.55,233.45,223.0,224.04,4652.0
2010-04-21,224.04,222.5,220.0,220.99,844.0
2010-04-22,220.99,220.99,215.0,218.76,3231.0
2010-04-23,218.76,229.69,218.0,228.66,26179.0
2010-04-26,228.66,234.39,217.23,217.23,26108.0
2010-04-27,217.23,216.5,207.0,209.62,18042.0
2010-04-28,209.62,209.15,205.0,205.69,3075.0
2010-04-29,205.69,212.0,206.0,207.27,12875.0
2010-04-30,207.27,206.5,204.0,204.75,1840.0
2010-05-03,204.75,213.0,196.0,201.88,8099.0
2010-05-04,201.88,208.99,200.5,200.82,4207.0
2010-05-05,200.82,202.9,198.0,199.8,3388.0
2010-05-06,199.8,200.0,198.1,198.16,850.0
2010-05-07,198.16,197.0,196.0,196.52,875.0
2010-05-10,196.52,199.0,195.5,197.42,5600.0
2010-05-11,197.42,200.4,197.5,197.64,97.0
2010-05-12,197.64,202.75,197.5,199.99,2605.0
2010-05-13,199.99,201.5,199.99,200.11,1770.0
2010-05-14,200.11,200.0,198.0,200.0,701.0
2010-05-17,200.0,201.8,195.0,195.08,8675.0
2010-05-18,195.08,198.0,195.0,195.17,4286.0
2010-05-19,195.17,197.55,194.0,195.3,2609.0
2010-05-20,195.3,197.0,195.0,195.0,302.0
2010-05-21,195.0,194.49,190.0,191.47,802.0
2010-05-24,191.47,190.0,186.0,187.29,1673.0
2010-05-25,187.29,192.9,178.01,179.6,8945.0
2010-05-26,179.6,185.0,178.0,184.0,1437.0
2010-05-27,184.0,188.9,179.0,182.25,3354.0
2010-05-28,182.25,187.5,179.0,179.8,2221.0
2010-05-31,179.8,179.0,170.81,170.81,10858.0
2010-06-01,170.81,169.0,165.0,168.37,4509.0
2010-06-02,168.37,175.5,170.0,175.12,2983.0
2010-06-03,175.12,183.87,175.0,183.87,13625.0
2010-06-04,183.87,189.0,182.0,182.48,121264.0
2010-06-07,182.48,188.0,184.81,186.34,2535.0
2010-06-08,186.34,195.65,185.0,195.65,18654.0
2010-06-09,195.65,205.25,196.6,197.76,11936.0
2010-06-10,197.76,199.5,187.88,188.33,7545.0
2010-06-11,188.33,191.0,185.95,189.94,2737.0
2010-06-14,189.94,188.0,180.45,180.54,8467.0
2010-06-15,180.54,187.0,179.16,181.85,5960.0
2010-06-16,181.85,186.0,181.99,183.68,6227.0
2010-06-17,183.68,186.0,183.0,186.0,3524.0
2010-06-18,186.0,188.0,183.1,183.44,4256.0
2010-06-21,183.44,187.99,183.5,185.0,612.0
2010-06-22,185.0,188.0,180.1,187.0,409.0
2010-06-23,187.0,187.99,183.02,184.68,1355.0
2010-06-24,184.68,186.99,180.0,181.13,5733.0
2010-06-25,181.13,181.9,178.2,180.05,2605.0
2010-06-28,180.05,184.48,179.0,179.24,2788.0
2010-06-29,179.24,183.0,179.9,179.91,302.0
2010-06-30,179.91,183.5,180.2,181.47,276.0
2010-07-01,181.47,183.99,181.1,181.43,592.0
2010-07-02,181.43,183.49,180.0,180.76,691.0
2010-07-05,180.76,183.5,181.0,181.41,22.0
2010-07-06,181.41,184.0,181.0,181.29,355.0
2010-07-07,181.29,184.9,181.0,184.75,859.0
2010-07-08,184.75,187.5,184.0,187.02,2992.0
2010-07-12,187.02,186.0,185.99,186.0,200.0
2010-07-13,186.0,188.25,184.2,186.05,1719.0
2010-07-14,186.05,189.25,186.0,188.95,2870.0
2010-07-15,188.95,188.9,185.8,186.12,1569.0
2010-07-16,186.12,192.0,185.0,190.46,3774.0
2010-07-19,190.46,197.0,186.0,192.09,6408.0
2010-07-20,192.09,201.69,194.5,201.69,17875.0
2010-07-21,201.69,209.0,203.0,203.59,6132.0
2010-07-22,203.59,208.25,201.1,202.14,518.0
2010-07-23,202.14,204.99,199.0,200.11,3580.0
2010-07-26,200.11,202.8,198.5,201.0,1191.0
2010-07-27,201.0,203.8,201.0,201.7,247.0
2010-07-28,201.7,204.75,200.1,204.52,2068.0
2010-07-29,204.52,204.0,201.0,204.0,1120.0
2010-07-30,204.0,204.4,202.0,204.13,3689.0
2010-08-02,204.13,206.95,202.0,203.81,1439.0
