Date,Open,High,Low,Close,Volume
2007-08-02,13.8,14.0,14.0,14.0,10000.0
2007-08-03,14.0,14.0,13.75,14.0,58500.0
2007-08-09,14.0,13.95,13.0,13.95,6000.0
2007-08-22,13.95,13.5,12.95,12.95,2500.0
2007-08-27,12.95,13.45,13.45,13.45,1500.0
2007-09-14,13.45,12.45,12.45,12.45,1000.0
2007-09-17,12.45,13.45,13.45,13.45,1500.0
2007-10-02,13.45,12.6,12.6,12.6,500.0
2007-10-05,12.6,13.6,13.6,13.6,500.0
2007-10-08,13.6,14.6,14.6,14.6,2000.0
2007-10-09,14.6,15.6,15.55,15.6,4500.0
2007-10-11,15.6,16.6,16.6,16.6,14500.0
2007-10-17,16.6,17.6,16.45,16.6,10000.0
2007-10-23,16.6,16.2,16.15,16.2,500.0
2007-11-01,14.73,15.25,15.25,15.25,1198500.0
2007-11-05,15.25,15.85,15.75,15.75,152000.0
2007-11-06,15.75,16.5,16.45,16.45,5000.0
2007-11-16,16.45,15.45,15.45,15.45,1000.0
2007-11-19,15.45,14.55,14.55,14.55,3500.0
2007-11-20,14.55,15.55,15.5,15.55,3500.0
2007-11-23,15.55,16.55,14.75,14.75,1000.0
2007-12-04,14.75,15.75,14.0,14.0,10500.0
2007-12-06,14.0,14.0,14.0,14.0,10000.0
2007-12-11,14.0,15.0,14.7,15.0,4000.0
2007-12-12,15.0,15.3,15.3,15.3,4500.0
2007-12-31,15.3,14.3,14.3,14.3,0.0
2008-01-14,14.3,13.3,13.3,13.3,1000.0
2008-01-21,13.3,13.3,13.3,13.3,2500.0
2008-02-04,13.3,12.9,12.9,12.9,500.0
2008-02-06,12.9,13.9,13.9,13.9,1000.0
2008-02-07,13.9,14.9,14.75,14.75,500.0
2008-02-20,14.75,13.75,13.75,13.75,76000.0
2008-03-04,13.75,14.75,14.0,14.7,1500.0
2008-03-06,14.7,15.5,15.45,15.5,1000.0
2008-03-11,15.5,16.5,16.25,16.5,1000.0
2008-03-12,16.5,16.4,15.5,16.4,1500.0
2008-03-26,16.4,17.4,17.4,17.4,500.0
2008-03-27,17.4,16.4,16.4,16.4,1000.0
2008-04-02,16.4,15.4,15.4,15.4,500.0
2008-04-04,15.4,16.4,16.4,16.4,500.0
2008-04-11,16.4,15.4,15.4,15.4,1000.0
2008-04-29,15.4,14.99,14.99,14.99,500.0
2008-04-30,14.99,15.99,15.99,15.99,500.0
2008-05-02,15.99,15.0,15.0,15.0,500.0
2008-05-08,15.0,16.0,16.0,16.0,1000.0
2008-05-15,16.0,16.0,16.0,16.0,1000.0
2008-06-16,16.0,15.01,15.01,15.01,1000.0
2009-03-09,13.65,13.5,13.5,13.5,0.0
2009-03-11,13.5,13.25,13.25,13.25,0.0
2009-03-12,13.25,13.0,13.0,13.0,0.0
2009-03-17,13.0,12.0,12.0,12.0,0.0
2009-03-20,12.0,11.0,11.0,11.0,0.0
2009-03-24,11.0,10.0,10.0,10.0,0.0
2009-03-27,10.0,9.0,9.0,9.0,0.0
2009-03-30,9.0,8.0,8.0,8.0,1000.0
2009-04-08,8.0,8.06,8.06,8.06,0.0
2009-04-13,8.06,8.5,8.5,8.5,0.0
2009-04-14,8.5,8.5,8.5,8.5,500.0
2009-04-23,8.5,7.5,7.5,7.5,500.0
2009-04-29,7.5,7.06,7.05,7.06,2500.0
2009-05-04,7.06,6.5,6.1,6.1,74000.0
2009-05-06,6.1,6.69,5.16,5.25,8500.0
2009-05-07,5.25,5.9,5.6,5.7,45000.0
2009-05-13,5.7,6.48,4.76,6.48,81000.0
2009-05-14,6.48,6.75,6.75,6.75,1000.0
2009-05-22,6.75,6.25,5.75,6.25,5500.0
2009-05-26,6.25,6.0,6.0,6.0,0.0
2009-05-29,6.0,6.0,6.0,6.0,500.0
2009-06-03,6.0,5.06,5.06,5.06,1000.0
2009-06-04,5.06,6.0,5.4,5.4,8500.0
2009-06-11,5.4,5.0,4.8,5.0,21000.0
2009-06-12,5.0,5.01,5.01,5.01,5000.0
2009-06-18,5.01,5.0,5.0,5.0,5000.0
2009-06-25,5.0,5.0,5.0,5.0,500.0
2009-06-26,5.0,5.0,5.0,5.0,1000.0
2009-07-01,5.0,5.0,5.0,5.0,2500.0
2009-07-02,5.0,5.0,5.0,5.0,2500.0
2009-07-03,5.0,5.0,5.0,5.0,4000.0
2009-07-07,5.0,5.0,5.0,5.0,5000.0
2009-07-09,5.0,5.0,5.0,5.0,2500.0
2009-07-13,5.0,5.0,5.0,5.0,500.0
2009-07-14,5.0,5.5,5.0,5.5,4000.0
2009-07-16,5.5,6.49,5.4,5.4,4000.0
2009-07-20,5.4,5.03,5.03,5.03,1000.0
2009-07-21,5.03,6.03,5.1,5.96,700.0
2009-07-22,5.96,6.9,6.8,6.8,101.0
2009-07-23,6.8,5.95,5.8,5.8,300.0
2009-07-24,5.8,5.25,5.25,5.25,133.0
2009-07-27,5.25,6.0,6.0,6.0,1.0
2009-07-28,6.0,6.97,5.41,6.76,247.0
2009-07-29,6.76,6.79,5.8,6.45,102.0
2009-07-31,6.45,7.41,7.41,7.41,1.0
2009-08-03,7.41,6.41,6.41,6.41,0.0
2009-08-04,6.41,6.5,5.45,6.5,101.0
2009-08-05,6.5,5.99,5.5,5.53,366.0
2009-08-06,5.53,6.5,5.0,5.99,312.0
2009-08-10,5.99,5.99,5.99,5.99,465.0
2009-08-11,5.99,6.79,6.79,6.79,1.0
2009-08-12,6.79,6.4,5.79,6.4,5501.0
2009-08-13,6.4,6.3,5.55,6.3,232.0
2009-08-19,6.3,6.1,5.5,6.1,420.0
2009-08-20,6.1,5.9,5.16,5.9,296.0
2009-08-21,5.9,6.49,6.49,6.49,1.0
2009-08-24,6.49,6.0,6.0,6.0,0.0
2009-09-01,6.0,5.12,5.12,5.12,200.0
2009-09-02,5.12,5.7,5.7,5.7,262.0
2009-09-03,5.7,5.25,5.06,5.25,996.0
2009-09-09,5.25,6.0,6.0,6.0,1.0
2009-09-14,6.0,6.0,6.0,6.0,100.0
2009-09-15,6.0,5.99,5.99,5.99,0.0
2009-09-16,5.99,5.11,5.11,5.11,223.0
2009-09-17,5.11,6.11,5.51,5.52,2500.0
2009-09-18,5.52,6.0,6.0,6.0,1000.0
2009-09-24,6.0,6.83,5.76,6.79,1097.0
2009-09-25,6.79,7.7,6.7,7.11,1598.0
2009-09-30,7.11,6.17,6.17,6.17,5.0
2009-10-01,6.17,7.17,6.5,6.5,401.0
2009-10-05,6.5,7.43,6.97,6.97,511.0
2009-10-06,6.97,7.97,7.74,7.74,504.0
2009-10-07,7.74,8.7,6.81,7.41,2883.0
2009-10-08,7.41,7.39,6.8,6.8,119031.0
2009-10-09,6.8,7.0,6.42,7.0,2101.0
2009-10-12,7.0,7.89,7.01,7.05,4495.0
2009-10-13,7.05,7.47,7.47,7.47,40.0
2009-10-14,7.47,8.0,7.75,7.84,19000.0
2009-10-15,7.84,8.11,8.0,8.0,20100.0
2009-10-16,8.0,8.93,8.93,8.93,1.0
2009-10-19,8.93,8.5,7.93,7.94,101.0
2009-10-20,7.94,8.39,7.5,7.5,546.0
2009-10-21,7.5,7.99,7.54,7.6,22711.0
2009-10-22,7.6,8.45,8.44,8.44,1.0
2009-10-23,8.44,8.5,7.44,8.46,4.0
2009-10-26,8.46,8.0,7.75,7.92,3230.0
2009-10-27,7.2,8.2,7.5,7.5,4.0
2009-10-28,7.5,7.5,7.4,7.4,502.0
2009-11-03,7.4,7.5,6.6,6.69,14279.0
2009-11-04,6.69,7.69,5.69,7.69,10516.0
2009-11-05,7.69,7.25,6.76,7.25,3.0
2009-11-06,7.25,6.52,6.52,6.52,1.0
2009-11-10,6.52,7.0,5.54,6.98,5499.0
2009-11-12,6.98,7.91,7.82,7.82,1000.0
2009-11-17,7.82,6.9,6.9,6.9,1000.0
2009-11-18,6.9,7.9,7.27,7.33,2026.0
2009-11-19,7.33,6.52,6.35,6.52,1.0
2009-11-20,6.52,6.6,6.6,6.6,0.0
2009-12-01,6.6,7.59,7.0,7.33,4698.0
2009-12-02,7.33,7.98,6.86,7.98,464.0
2009-12-07,7.98,8.14,8.14,8.14,1.0
2009-12-09,8.14,8.49,7.4,8.25,15843.0
2009-12-10,8.25,8.73,8.73,8.73,1.0
2009-12-15,8.73,7.74,7.73,7.73,18810.0
2009-12-16,7.73,7.31,7.13,7.3,129.0
2009-12-17,7.3,8.29,8.18,8.18,2.0
2009-12-18,8.18,8.24,7.18,7.7,167481.0
2009-12-21,7.7,7.2,7.2,7.2,1.0
2009-12-22,7.2,8.2,8.08,8.08,10000.0
2009-12-24,8.08,8.0,8.0,8.0,0.0
2010-01-05,8.0,7.31,7.31,7.31,5000.0
2010-01-06,7.31,7.27,7.01,7.27,123.0
2010-01-07,7.27,8.25,7.75,8.0,10051.0
2010-01-08,8.0,8.85,8.85,8.85,25.0
2010-01-11,8.85,8.11,8.11,8.11,25.0
2010-01-12,8.11,8.99,8.05,8.05,3197.0
2010-01-13,8.05,8.49,8.49,8.49,1332.0
2010-01-14,8.49,8.48,8.4,8.48,3000.0
2010-01-15,8.48,8.84,8.11,8.35,1348.0
2010-01-18,8.35,8.5,8.4,8.5,1090.0
2010-01-20,8.5,9.0,9.0,9.0,1.0
2010-01-21,9.0,8.2,8.2,8.2,55.0
2010-01-22,8.2,8.99,8.0,8.88,5003.0
2010-01-25,8.88,8.9,8.08,8.9,3501.0
2010-01-26,8.9,8.75,8.03,8.75,228.0
2010-01-28,8.75,8.74,8.74,8.74,1.0
2010-01-29,8.74,9.0,9.0,9.0,1.0
2010-02-01,9.0,8.89,8.0,8.0,9001.0
2010-02-02,8.0,8.9,7.61,8.9,32.0
2010-02-03,8.9,8.75,8.75,8.75,0.0
2010-02-09,8.75,8.49,8.49,8.49,0.0
2010-02-10,8.49,8.0,8.0,8.0,731.0
2010-02-11,8.0,7.75,7.75,7.75,787.0
2010-02-12,7.75,8.23,7.02,8.23,112.0
2010-02-16,8.23,8.0,8.0,8.0,0.0
2010-02-17,8.0,8.25,7.36,8.24,1316.0
2010-02-22,8.24,8.21,8.21,8.21,0.0
2010-02-23,8.21,8.25,7.5,8.25,229.0
2010-03-02,8.25,9.14,8.92,8.92,100.0
2010-03-03,8.92,8.85,8.85,8.85,0.0
2010-03-04,8.85,8.44,8.43,8.43,514.0
2010-03-08,8.43,7.52,7.5,7.52,200.0
2010-03-11,7.52,7.99,7.99,7.99,10.0
2010-03-16,7.99,7.2,6.99,7.02,10160.0
2010-03-17,7.02,7.5,7.11,7.12,19146.0
2010-03-19,7.12,7.5,7.49,7.5,5300.0
2010-03-22,7.5,7.5,7.49,7.49,505.0
2010-03-24,7.49,7.25,7.0,7.03,20500.0
2010-03-25,7.03,7.0,7.0,7.0,10385.0
2010-03-26,7.0,7.5,7.5,7.5,6500.0
2010-03-29,7.5,7.16,7.11,7.11,16500.0
2010-03-30,7.11,7.05,7.05,7.05,10000.0
2010-03-31,7.05,7.25,7.25,7.25,500.0
2010-04-01,7.25,7.94,7.93,7.93,1.0
2010-04-02,7.93,7.5,7.5,7.5,20.0
2010-04-05,7.5,7.5,6.68,6.87,1752.0
2010-04-06,6.87,7.01,6.56,6.99,380.0
2010-04-07,6.99,7.98,6.97,6.97,5001.0
2010-04-09,6.97,6.99,6.86,6.93,15140.0
2010-04-14,6.93,6.76,6.76,6.76,500.0
2010-04-15,6.76,7.0,6.75,6.75,19731.0
2010-04-16,6.75,6.31,6.31,6.31,235.0
2010-04-20,6.31,6.5,6.5,6.5,1000.0
2010-04-21,6.5,6.5,6.5,6.5,4000.0
2010-04-22,6.5,7.46,7.0,7.46,15.0
2010-04-23,7.46,7.49,7.0,7.02,1036.0
2010-04-26,7.02,8.0,7.89,8.0,5500.0
2010-04-27,8.0,8.5,8.2,8.4,16450.0
2010-04-28,8.4,8.69,8.3,8.36,5562.0
2010-04-29,8.36,8.75,8.4,8.4,50296.0
2010-04-30,8.4,8.5,8.0,8.49,13901.0
2010-05-03,8.49,9.25,7.49,7.52,30523.0
2010-05-04,7.52,8.0,7.5,7.51,5300.0
2010-05-05,7.51,8.1,8.0,8.05,200.0
2010-05-06,8.05,8.24,8.19,8.19,80.0
2010-05-10,8.19,8.3,8.3,8.3,1.0
2010-05-14,8.3,8.5,7.4,8.5,35.0
2010-05-17,8.5,8.25,8.25,8.25,0.0
2010-05-20,8.25,8.05,8.05,8.05,0.0
2010-05-25,8.05,7.99,7.25,7.27,520.0
2010-05-26,7.27,7.3,6.27,7.3,4120.0
2010-05-27,7.3,7.5,7.5,7.5,50.0
2010-05-28,7.5,6.61,6.52,6.52,2.0
2010-05-31,6.52,7.39,7.39,7.39,2.0
2010-06-09,7.39,7.43,6.4,7.43,512.0
2010-06-10,7.43,7.3,6.43,7.24,745.0
2010-06-18,7.24,6.25,6.25,6.25,284.0
2010-06-21,6.25,5.61,5.51,5.59,1465.0
2010-06-22,5.59,6.0,5.02,5.16,1028.0
2010-06-23,5.16,6.14,5.1,6.14,16.0
2010-06-25,6.14,6.98,5.51,6.98,18067.0
2010-06-28,6.98,6.1,5.98,5.98,1189.0
2010-06-29,5.98,6.9,5.06,6.9,134.0
2010-06-30,6.9,6.89,6.89,6.89,34.0
2010-07-05,6.89,6.89,6.89,6.89,1.0
2010-07-06,6.89,7.89,7.0,7.0,1.0
2010-07-09,7.0,6.03,6.03,6.03,16267.0
2010-07-13,6.03,6.5,5.31,6.5,1196.0
2010-07-14,6.5,7.09,7.09,7.09,1.0
2010-07-15,7.09,7.24,6.09,7.24,972.0
2010-07-16,7.24,6.3,6.25,6.26,300.0
2010-07-19,6.26,6.26,6.26,6.26,1.0
2010-07-20,6.26,6.49,6.0,6.49,276.0
2010-07-22,6.49,7.0,7.0,7.0,1.0
2010-07-23,7.0,7.24,6.3,7.24,89.0
2010-07-26,7.24,7.19,6.41,6.8,6.0
2010-07-27,6.8,6.98,6.98,6.98,20.0
2010-07-28,6.98,6.88,6.88,6.88,0.0
2010-08-04,6.88,6.9,6.1,6.5,2.0
2010-08-05,6.5,6.18,6.15,6.18,1.0
2010-08-06,6.18,5.51,5.51,5.51,1.0
2010-08-09,5.51,6.5,5.54,6.48,201.0
2010-08-10,6.48,5.6,5.48,5.6,1027.0
2010-08-12,5.6,6.15,6.15,6.15,1.0
2010-08-16,6.15,6.99,5.31,6.99,11.0
2010-08-17,6.99,6.79,6.79,6.79,0.0
2010-08-24,6.79,7.0,7.0,7.0,36.0
2010-08-25,7.0,7.49,7.49,7.49,4.0
2010-08-26,7.49,7.25,7.25,7.25,0.0
2010-08-31,7.25,7.0,7.0,7.0,0.0
2010-09-01,7.0,6.99,6.99,6.99,0.0
2010-09-09,6.99,7.0,7.0,7.0,1000.0
2010-09-15,7.0,7.1,7.1,7.1,10.0
2010-09-20,7.1,7.0,6.21,7.0,3.0
2010-09-21,7.0,6.75,6.75,6.75,100.0
2010-09-23,6.75,6.01,5.75,6.0,4675.0
2010-09-27,6.0,6.0,6.0,6.0,230.0
2010-10-04,6.0,6.38,5.51,6.38,849.0
2010-10-05,6.38,6.39,6.39,6.39,10.0
2010-10-07,6.39,7.39,6.7,7.39,3852.0
2010-10-08,7.39,8.39,7.13,7.99,83851.0
2010-10-11,7.99,8.69,8.0,8.26,85696.0
2010-10-12,8.26,8.4,8.34,8.37,27815.0
2010-10-13,8.37,9.24,8.25,8.7,231017.0
2010-10-14,8.7,9.0,8.7,8.71,17124.0
2010-10-15,8.71,9.14,8.88,9.1,38357.0
2010-10-18,9.1,9.1,8.86,9.02,17623.0
2010-10-19,9.02,9.73,8.81,9.44,21672.0
2010-10-20,9.44,9.6,9.05,9.41,2791.0
2010-10-21,9.41,9.75,9.2,9.3,1175.0
2010-10-22,9.3,9.8,9.3,9.7,12382.0
2010-10-25,9.7,10.3,9.8,10.09,27117.0
2010-10-26,10.09,10.2,9.5,9.85,35689.0
2010-10-27,7.38,7.45,6.75,7.45,2902.0
2010-10-28,7.45,7.8,7.07,7.11,3452.0
2010-10-29,7.11,7.74,6.75,7.39,508.0
2010-11-01,7.39,7.5,7.0,7.21,2583.0
2010-11-02,7.21,7.5,7.35,7.35,11.0
2010-11-03,7.35,7.75,7.25,7.3,2234.0
2010-11-04,7.3,7.49,7.1,7.32,1953.0
2010-11-05,7.32,7.99,7.93,7.93,1.0
2010-11-08,7.93,8.39,7.1,7.53,1004.0
2010-11-10,7.53,8.5,7.12,7.14,7307.0
2010-11-11,7.14,7.89,7.58,7.58,15.0
2010-11-12,7.58,7.79,7.4,7.6,21.0
2010-11-15,7.6,8.48,7.59,7.59,38.0
2010-11-16,7.59,7.88,7.5,7.79,7.0
2010-11-22,7.79,7.89,7.57,7.57,4.0
2010-11-23,7.57,8.0,7.65,7.65,501.0
2010-11-24,7.65,7.88,7.0,7.04,1867.0
2010-11-25,7.04,8.0,7.1,7.5,3941.0
2010-11-26,7.5,8.5,7.05,7.15,2503.0
2010-11-30,7.15,7.8,7.0,7.08,701.0
2010-12-01,7.08,7.5,7.1,7.14,6830.0
2010-12-02,7.14,7.62,7.38,7.38,21.0
2010-12-03,7.38,7.55,7.55,7.55,101.0
2010-12-06,7.55,7.64,7.63,7.63,11.0
2010-12-07,7.63,7.49,7.01,7.03,161.0
2010-12-08,7.03,7.49,7.0,7.39,341.0
2010-12-09,7.39,7.69,7.0,7.05,1326.0
2010-12-10,7.05,7.7,7.7,7.7,1.0
2010-12-13,7.7,7.25,7.0,7.02,2479.0
2010-12-14,7.02,7.8,7.0,7.8,162.0
2010-12-15,7.8,7.2,7.0,7.2,465.0
2010-12-20,7.2,7.25,6.7,6.8,731.0
2010-12-21,6.8,7.5,7.0,7.5,598.0
2010-12-22,7.5,7.7,6.51,7.12,49.0
2010-12-23,7.12,7.99,6.3,7.0,529.0
2010-12-24,7.0,7.21,7.06,7.06,123.0
2010-12-27,7.06,7.48,7.1,7.15,87.0
2010-12-28,7.15,7.34,7.0,7.0,63.0
2010-12-29,7.0,7.58,7.58,7.58,1.0
2010-12-31,7.58,7.0,7.0,7.0,5.0
2011-01-03,7.0,7.45,7.45,7.45,1.0
2011-01-04,7.45,7.3,7.29,7.3,5000.0
2011-01-05,7.3,7.8,7.01,7.03,2.0
2011-01-06,7.03,7.43,7.4,7.42,54.0
2011-01-07,7.42,7.65,6.9,7.64,912.0
2011-01-10,7.64,7.01,6.65,7.01,1.0
2011-01-11,7.01,7.3,7.3,7.3,38.0
2011-01-12,7.3,7.5,7.3,7.5,101.0
2011-01-13,7.5,7.48,6.95,7.48,501.0
2011-01-14,7.48,7.55,7.55,7.55,1.0
2011-01-17,7.55,7.4,7.0,7.0,1498.0
2011-01-18,7.0,7.15,7.0,7.15,1501.0
2011-01-19,7.15,7.2,7.15,7.2,2301.0
2011-01-20,7.2,7.25,7.21,7.21,1838.0
2011-01-21,7.21,7.35,7.35,7.35,1.0
2011-01-24,7.35,6.71,6.71,6.71,512.0
2011-01-25,6.71,7.24,7.24,7.24,1.0
2011-01-27,7.24,7.35,6.56,7.35,21.0
2011-01-28,7.35,7.44,6.65,6.72,3825.0
2011-01-31,6.72,7.6,7.4,7.4,1.0
2011-02-01,7.4,7.14,7.14,7.14,0.0
2011-02-03,7.14,7.22,7.22,7.22,1000.0
2011-02-04,7.22,7.11,7.0,7.1,8500.0
2011-02-07,7.1,7.74,7.02,7.68,4479.0
2011-02-08,7.68,7.74,7.35,7.68,1821.0
2011-02-09,7.68,7.5,7.2,7.34,472.0
2011-02-10,7.34,7.68,7.68,7.68,1.0
2011-02-11,7.68,7.48,7.25,7.26,1140.0
2011-02-14,7.26,7.59,7.55,7.26,98.0
2011-02-15,7.26,8.21,7.5,7.86,2568.0
2011-02-17,7.86,8.1,7.6,8.04,4057.0
2011-02-18,8.04,8.26,7.55,8.26,30120.0
2011-02-21,8.26,8.0,7.8,8.0,600.0
2011-02-22,8.0,7.99,7.5,7.7,1330.0
2011-02-23,7.7,8.7,8.0,8.1,1534.0
2011-02-24,8.1,8.4,7.8,7.8,3328.0
2011-02-25,7.8,7.25,7.0,7.14,44400.0
2011-02-28,7.14,8.14,7.06,8.14,15531.0
2011-03-01,8.14,9.14,9.14,9.14,271394.0
2011-03-02,9.14,9.97,8.5,9.85,74769.0
2011-03-03,9.85,10.85,9.5,10.85,130100.0
2011-03-04,10.85,10.84,10.05,10.69,167405.0
2011-03-07,10.69,10.75,9.7,10.5,3845.0
2011-03-08,10.5,10.78,10.2,10.69,8325.0
2011-03-09,10.69,10.65,10.65,10.69,10.0
2011-03-10,10.69,10.0,10.0,10.69,100.0
2011-03-11,10.69,11.0,10.05,10.69,13.0
2011-03-14,10.69,10.68,10.6,10.6,11000.0
2011-03-15,10.6,10.49,10.2,10.49,5110.0
2011-03-16,10.49,10.35,10.35,10.35,3000.0
2011-03-17,10.35,10.4,10.0,10.03,1101.0
2011-03-18,10.03,10.0,9.51,9.97,2402.0
2011-03-21,9.97,10.0,9.5,10.0,17187.0
2011-03-22,10.0,10.35,10.35,10.0,2.0
2011-03-25,10.0,10.0,10.0,10.0,1000.0
2011-03-28,10.0,10.05,9.2,10.05,6003.0
2011-03-29,10.05,10.5,10.0,10.2,4692.0
2011-03-30,10.2,10.4,10.4,10.4,500.0
2011-03-31,10.4,10.4,10.4,10.4,3001.0
2011-04-04,10.4,11.15,10.36,11.13,12197.0
2011-04-05,11.13,10.27,10.25,10.25,5171.0
2011-04-07,10.25,10.2,10.2,10.25,100.0
2011-04-08,10.25,10.79,10.13,10.13,63749.0
2011-04-11,10.13,10.6,10.2,10.29,1878.0
2011-04-12,10.29,11.29,10.26,11.04,61495.0
2011-04-13,11.04,10.98,10.5,10.5,7956.0
2011-04-14,10.5,10.75,10.5,10.5,16500.0
2011-04-15,10.5,10.5,10.4,10.42,10043.0
2011-04-19,10.42,10.2,10.05,10.06,2000.0
2011-04-20,10.06,10.25,9.75,9.97,21504.0
2011-04-21,9.97,10.25,10.0,10.01,20200.0
2011-04-22,10.01,10.5,10.0,10.5,72400.0
2011-04-25,10.5,10.94,10.5,10.51,5700.0
2011-04-27,10.51,11.1,10.0,11.0,123728.0
2011-04-28,11.0,11.05,11.0,11.0,26000.0
2011-04-29,11.0,11.68,10.51,11.05,95453.0
2011-05-02,11.05,11.0,10.5,10.5,31700.0
2011-05-03,10.5,10.7,10.4,10.57,42500.0
2011-05-04,10.57,10.5,10.12,10.35,8731.0
2011-05-05,10.35,10.5,10.01,10.5,34810.0
2011-05-06,10.5,10.5,10.5,10.5,190.0
2011-05-09,10.5,10.59,10.48,10.48,4700.0
2011-05-10,10.48,10.45,10.0,10.4,16001.0
2011-05-11,10.4,10.5,10.01,10.08,10005.0
2011-05-13,10.08,10.29,10.2,10.2,17200.0
2011-05-16,10.2,10.35,10.05,10.35,1002.0
2011-05-17,10.35,9.92,9.81,9.83,2305.0
2011-05-18,9.83,10.0,9.52,9.61,39019.0
2011-05-19,9.61,10.61,10.0,10.6,108588.0
2011-05-20,10.6,10.5,10.5,10.5,49889.0
2011-05-25,10.5,11.0,11.0,11.0,5000.0
2011-05-26,11.0,10.96,10.95,10.96,4000.0
2011-05-27,10.96,11.0,10.99,11.0,5576.0
2011-05-30,11.0,11.0,10.99,11.0,5000.0
2011-05-31,11.0,11.0,11.0,11.0,15807.0
2011-06-01,11.0,11.21,11.0,11.16,6989.0
2011-06-03,11.16,12.16,11.49,11.7,8100.0
2011-06-06,11.7,11.0,11.0,11.7,1.0
2011-06-07,11.7,11.5,11.5,11.5,1000.0
2011-06-08,11.5,11.5,11.5,11.5,1300.0
2011-06-09,11.5,11.5,11.5,11.5,100.0
2011-06-13,11.5,11.5,11.5,11.5,100.0
2011-06-14,11.5,11.5,11.5,11.5,200.0
2011-06-15,11.5,11.75,11.5,11.75,45951.0
2011-06-17,11.75,11.5,11.5,11.5,1000.0
2011-06-21,11.5,11.8,11.79,11.5,400.0
2011-06-22,11.5,11.5,11.5,11.5,1000.0
2011-06-23,11.5,11.75,11.5,11.52,1067.0
2011-06-28,11.52,11.24,11.0,11.1,1500.0
2011-06-29,11.1,11.1,11.01,11.01,2346.0
2011-06-30,11.01,11.49,10.98,11.0,8180.0
2011-07-04,11.0,11.0,11.0,11.0,5000.0
2011-07-05,11.0,11.43,11.43,11.0,100.0
2011-07-06,11.0,11.25,11.05,11.25,28361.0
2011-07-07,11.25,11.0,10.6,10.98,23500.0
2011-07-08,10.98,11.5,11.0,11.35,2550.0
2011-07-11,11.35,12.0,12.0,11.35,1.0
2011-07-12,11.35,11.9,11.49,11.35,25.0
2011-07-13,11.35,11.8,10.56,11.35,170.0
2011-07-15,11.35,11.48,10.62,10.8,1963.0
2011-07-18,10.8,10.99,10.5,10.8,142.0
2011-07-19,10.8,10.8,10.8,10.8,470.0
2011-07-20,10.8,10.9,10.11,10.15,1028.0
2011-07-21,10.15,10.5,10.01,10.08,2188.0
2011-07-22,10.08,10.97,10.5,10.66,1600.0
2011-07-25,10.66,10.99,10.99,10.66,10.0
2011-07-26,10.66,10.0,9.8,10.0,10515.0
2011-07-28,10.0,9.39,9.2,9.26,11628.0
2011-07-29,9.26,9.7,9.7,9.26,460.0
2011-08-01,9.26,9.25,8.9,9.0,10000.0
2011-08-03,9.0,8.25,8.0,8.08,30900.0
2011-08-04,8.08,8.25,7.61,7.61,1998.0
2011-08-05,7.61,7.25,6.61,7.0,32935.0
2011-08-08,7.0,7.0,6.0,6.9,33600.0
2011-08-09,6.9,7.0,7.0,7.0,2500.0
2011-08-10,7.0,7.25,7.25,7.25,2500.0
2011-08-12,7.25,7.6,7.25,7.6,1010.0
2011-08-15,7.6,7.5,7.0,7.5,22000.0
2011-08-17,7.5,7.9,7.9,7.5,1.0
2011-08-19,7.5,7.26,7.26,7.25,1089.0
2011-08-29,7.25,7.79,7.5,7.5,6025.0
2011-09-05,7.5,8.1,8.1,8.14,700.0
2011-09-06,8.14,9.14,8.19,9.13,9100.0
2011-09-07,9.13,9.4,8.51,9.0,11001.0
2011-09-12,9.0,9.5,8.02,9.4,518.0
2011-09-14,9.4,9.0,8.6,8.58,1899.0
2011-09-15,8.58,9.37,8.5,8.58,804.0
2011-09-19,8.58,8.55,8.55,8.58,11.0
2011-09-20,8.58,9.47,8.7,9.13,1924.0
2011-09-22,9.13,9.15,9.15,9.13,288.0
2011-09-29,9.13,8.91,8.9,9.13,235.0
2011-09-30,9.13,10.09,9.26,10.0,33100.0
2011-10-03,10.0,10.5,10.31,10.45,5701.0
2011-10-04,10.45,11.22,10.7,11.19,24901.0
2011-10-05,11.19,11.73,11.09,11.34,5571.0
2011-10-06,11.34,11.6,11.34,11.51,20161.0
2011-10-07,11.51,12.46,11.45,12.07,12134.0
2011-10-10,12.07,11.6,11.1,11.34,2300.0
2011-10-11,11.34,10.34,10.34,10.34,52300.0
2011-10-12,10.34,10.5,9.35,9.63,46730.0
2011-10-13,9.63,9.77,9.54,9.55,506.0
2011-10-14,9.55,9.55,9.55,9.55,115.0
2011-10-17,9.55,9.7,9.5,9.69,5255.0
2011-10-18,9.69,9.76,9.5,9.5,5005.0
2011-10-19,9.5,9.98,9.98,9.5,2.0
2011-10-21,9.5,9.99,9.99,9.5,2.0
2011-10-25,9.5,10.47,9.6,10.43,15532.0
2011-10-26,10.43,10.23,10.23,10.43,25.0
2011-10-28,8.93,8.1,7.93,7.95,7530.0
2011-10-31,7.95,7.98,6.95,7.12,12181.0
2011-11-01,7.12,6.52,6.52,6.52,589.0
2011-11-02,6.52,6.53,6.53,6.52,100.0
2011-11-04,6.52,6.8,6.6,6.8,1550.0
2011-11-10,6.8,6.51,6.51,6.51,1000.0
2011-11-11,6.51,7.49,7.49,6.51,10.0
2011-11-14,6.51,7.34,7.1,7.28,1300.0
2011-11-15,7.28,7.99,6.71,7.28,2.0
