Date,Open,High,Low,Close,Volume
2010-08-13,53.79,53.75,53.75,53.75,250.0
2010-08-16,53.75,53.8,53.7,53.79,365.0
2010-08-17,53.79,53.5,53.5,53.5,150.0
2010-08-18,53.5,55.0,53.5,53.5,3000.0
2010-08-19,53.5,54.45,54.0,54.0,547.0
2010-08-20,54.0,55.79,52.49,54.4,5.0
2010-08-23,54.4,55.0,55.0,55.0,1098.0
2010-08-26,55.0,55.1,55.1,55.1,2000.0
2010-08-30,55.1,55.15,55.15,55.15,1000.0
2010-08-31,55.15,55.0,55.0,55.0,2000.0
2010-09-09,55.0,55.25,55.25,55.25,2.0
2010-09-14,55.25,54.0,54.0,54.0,0.0
2010-09-16,54.0,54.0,51.35,51.44,31.0
2010-09-17,51.44,54.0,54.0,54.0,1.0
2010-09-21,54.0,51.5,51.5,51.5,99.0
2010-09-24,51.5,48.93,48.93,48.93,45.0
2010-09-27,48.93,48.93,48.93,48.93,3.0
2010-09-28,48.93,48.93,46.5,48.93,11.0
2010-09-29,48.93,51.35,47.0,47.0,98.0
2010-09-30,47.0,49.34,47.0,47.78,3.0
2010-10-05,47.78,49.99,47.0,49.99,3.0
2010-10-12,49.99,52.0,52.0,52.0,1.0
2010-10-13,52.0,50.0,49.45,49.45,30.0
2010-10-15,49.45,51.9,51.9,51.9,1.0
2010-10-18,51.9,54.0,54.0,54.0,1.0
2010-10-19,54.0,53.95,53.95,53.95,1.0
2010-10-21,53.95,53.5,53.5,53.5,0.0
2010-10-22,53.5,50.83,50.83,50.83,3313.0
2010-10-26,50.83,53.35,53.35,53.35,1.0
2010-10-27,53.35,56.01,51.0,54.95,5.0
2010-11-01,54.95,57.45,57.45,57.45,1.0
2010-11-02,57.45,54.58,54.58,54.58,3.0
2010-11-04,54.58,55.0,54.5,55.0,21.0
2010-11-05,55.0,55.0,55.0,55.0,441.0
2010-11-08,55.0,56.5,56.5,56.5,1.0
2010-11-10,56.5,53.7,53.7,53.7,40.0
2010-11-16,53.7,56.0,56.0,56.0,1.0
2010-11-22,56.0,58.8,58.8,58.8,1.0
2010-11-23,58.8,61.72,61.72,61.72,26.0
2010-11-24,61.72,64.75,64.45,64.45,1.0
2010-11-25,64.45,67.0,61.25,61.25,53.0
2010-11-26,61.25,64.0,63.0,64.0,2.0
2010-11-29,64.0,67.1,65.0,65.0,1.0
2010-11-30,65.0,68.2,65.0,65.01,102.0
2010-12-01,65.01,62.0,62.0,62.0,50.0
2010-12-02,62.0,65.0,58.9,58.9,1.0
2010-12-03,58.9,61.84,61.84,61.84,1.0
2010-12-06,61.84,60.0,60.0,60.0,0.0
2010-12-07,60.0,60.0,57.0,60.0,68.0
2010-12-08,60.0,60.0,60.0,60.0,19.0
2010-12-09,60.0,62.95,59.0,59.0,46.0
2010-12-13,59.0,61.95,60.0,60.0,52.0
2010-12-14,60.0,59.5,57.0,57.83,8.0
2010-12-15,57.83,58.99,58.9,58.9,1.0
2010-12-20,58.9,58.85,58.85,58.85,1.0
2010-12-23,58.85,57.95,57.95,57.95,0.0
2010-12-28,57.95,58.0,58.0,58.0,19.0
2010-12-29,58.0,58.0,58.0,58.0,5.0
2010-12-30,58.0,57.9,57.9,57.9,10.0
2010-12-31,57.9,60.79,60.79,60.79,1.0
2011-01-03,60.79,58.0,58.0,58.0,2.0
2011-01-04,58.0,58.95,58.9,58.95,6.0
2011-01-05,58.95,61.0,58.5,58.5,15.0
2011-01-06,58.5,61.4,59.0,59.0,32.0
2011-01-07,59.0,61.4,60.0,61.4,18.0
2011-01-10,61.4,59.75,59.5,59.5,3.0
2011-01-11,59.5,61.0,60.0,60.0,3.0
2011-01-12,60.0,61.0,59.95,59.95,46.0
2011-01-13,59.95,60.9,60.5,60.5,131.0
2011-01-14,60.5,60.5,60.45,60.45,9.0
2011-01-17,60.45,60.2,59.0,59.0,33.0
2011-01-18,59.0,60.8,59.79,59.79,115.0
2011-01-19,59.79,60.5,60.4,60.4,1.0
2011-01-21,60.4,60.9,60.5,60.5,7.0
2011-01-26,60.5,60.5,60.5,60.5,1.0
2011-01-28,60.5,59.95,59.95,59.95,1.0
2011-02-02,59.95,56.96,56.96,56.96,0.0
2011-02-03,56.96,59.8,54.12,56.96,2.0
2011-02-09,56.96,59.8,59.0,59.0,1.0
2011-02-10,59.0,60.0,58.0,58.0,1.0
2011-02-17,58.0,55.1,55.1,58.0,9.0
2011-02-24,58.0,60.0,60.0,58.0,2.0
2011-03-01,58.0,59.0,59.0,58.0,1.0
2011-03-03,58.0,59.0,59.0,58.0,20.0
2011-03-04,58.0,55.1,55.1,58.0,2.0
2011-03-09,58.0,56.0,56.0,58.0,21.0
2011-03-17,58.0,60.0,55.1,58.0,13.0
2011-03-29,58.0,55.1,55.1,58.0,1.0
2011-04-01,58.0,55.13,55.1,58.0,25.0
2011-04-05,58.0,55.1,55.1,58.0,2.0
2011-04-06,58.0,55.1,55.1,58.0,8.0
2011-04-13,58.0,55.1,55.1,55.1,0.0
2011-04-28,55.1,53.0,53.0,55.1,10.0
2011-05-02,55.1,53.0,53.0,53.0,0.0
2011-05-03,53.0,51.0,51.0,51.0,0.0
2011-05-12,51.0,48.45,48.45,48.45,0.0
2011-05-17,48.45,46.1,46.1,48.45,58.0
2011-05-18,48.45,46.05,46.05,48.45,11.0
2011-05-19,48.45,46.05,46.05,48.45,119.0
2011-05-20,48.45,46.03,46.03,46.03,984.0
2011-05-23,46.03,43.96,43.75,46.03,228.0
2011-05-26,46.03,43.73,43.73,46.03,56.0
2011-05-27,46.03,43.73,43.73,46.03,10.0
2011-06-01,46.03,43.73,43.73,46.03,10.0
2011-06-06,46.03,43.73,43.73,46.03,112.0
2011-06-08,46.03,43.73,43.73,46.03,1.0
2011-06-10,46.03,43.73,43.73,46.03,100.0
2011-06-23,46.03,43.73,43.73,46.03,45.0
2011-06-24,46.03,43.73,43.73,46.03,29.0
2011-06-27,46.03,43.73,43.73,43.73,0.0
2011-07-01,43.73,41.55,41.55,43.73,1.0
2011-07-05,43.73,41.55,41.55,43.73,60.0
2011-07-06,43.73,41.55,41.55,43.73,52.0
2011-07-08,43.73,43.0,43.0,43.73,1.0
2011-07-12,43.73,41.55,41.55,43.73,11.0
2011-07-13,43.73,41.55,41.55,43.73,10.0
2011-07-18,43.73,41.55,41.55,41.55,1000.0
2011-07-20,41.55,39.5,39.5,41.55,10.0
2011-07-22,41.55,39.5,39.5,41.55,10.0
2011-07-25,41.55,41.4,41.4,41.55,11.0
2011-07-28,41.55,39.5,39.5,41.55,20.0
2011-08-17,41.55,39.48,39.48,41.55,400.0
2011-08-18,41.55,40.0,40.0,40.0,0.0
2011-08-24,40.0,38.0,38.0,40.0,10.0
2011-09-15,40.0,38.8,38.8,40.0,276.0
2011-09-16,40.0,38.05,38.0,40.0,31.0
2011-09-19,40.0,39.95,39.95,39.95,0.0
2011-09-23,39.95,39.95,37.96,39.83,1631.0
2011-09-28,39.83,38.0,38.0,39.83,1.0
2011-10-04,39.83,40.2,39.98,39.83,50.0
2011-10-18,39.83,41.7,38.0,39.83,2.0
2011-10-20,39.83,38.0,38.0,39.83,3.0
2011-10-25,39.83,38.38,37.84,39.83,315.0
2011-10-27,39.83,39.99,38.03,39.83,7.0
2011-10-31,39.83,39.0,39.0,39.83,6.0
2011-11-04,39.83,38.0,38.0,39.83,104.0
2011-12-08,39.83,39.4,37.85,39.83,2.0
2011-12-19,39.83,37.84,37.84,39.83,1.0
2011-12-20,39.83,37.84,37.84,39.83,24.0
2011-12-27,39.83,39.0,39.0,39.0,2000.0
2011-12-29,39.0,37.07,37.05,39.0,101.0
2012-01-05,39.0,38.0,37.99,39.0,3.0
2012-01-06,39.0,38.0,38.0,39.0,3.0
2012-01-10,39.0,37.05,37.05,39.0,100.0
2012-01-11,39.0,37.05,37.05,39.0,5.0
2012-01-12,39.0,37.05,37.05,39.0,12.0
2012-01-13,39.0,37.05,37.05,39.0,78.0
2012-01-16,39.0,38.95,38.95,39.0,3.0
2012-01-18,39.0,39.0,38.0,38.78,849.0
2012-01-19,38.78,40.48,39.5,38.78,160.0
2012-01-24,38.78,37.0,36.85,38.78,114.0
2012-01-25,38.78,40.61,38.0,38.78,271.0
2012-01-30,38.78,40.7,39.95,40.12,610.0
2012-01-31,40.12,38.12,38.12,40.12,1.0
2012-02-02,40.12,42.0,42.0,40.12,50.0
2012-02-06,40.12,40.0,40.0,40.12,11.0
2012-02-15,40.12,39.0,39.0,40.12,50.0
2012-02-16,40.12,38.12,38.12,40.12,50.0
2012-02-17,40.12,39.0,38.38,40.12,147.0
2012-02-20,40.12,40.0,40.0,40.12,68.0
2012-02-21,40.12,39.0,39.0,40.12,64.0
2012-02-22,40.12,39.0,39.0,40.12,20.0
2012-02-24,40.12,38.38,38.38,40.12,5.0
2012-03-08,40.12,38.35,38.35,40.12,2.0
2012-03-14,40.12,40.0,39.9,40.12,274.0
2012-03-19,40.12,38.12,38.12,40.12,21.0
2012-03-27,40.12,39.0,39.0,39.0,30.0
2012-03-29,39.0,40.0,40.0,39.0,1.0
2012-04-09,39.0,37.05,37.05,39.0,26.0
2012-04-10,39.0,39.0,39.0,39.0,1.0
2012-04-11,39.0,39.0,39.0,39.0,2.0
2012-05-09,39.0,37.05,37.05,39.0,80.0
2012-05-14,39.0,37.05,37.05,39.0,18.0
2012-05-15,39.0,37.05,37.05,39.0,1.0
2012-05-16,39.0,37.05,37.05,39.0,1.0
2012-06-06,39.0,37.05,37.05,39.0,3.0
2012-06-08,39.0,37.06,37.06,39.0,1.0
2012-06-26,39.0,37.05,37.05,37.05,0.0
2012-06-27,37.05,36.0,36.0,37.05,11.0
2012-06-28,37.05,36.5,36.5,37.05,1.0
2012-07-03,37.05,36.0,36.0,37.05,100.0
2012-07-04,37.05,35.21,35.21,37.05,1.0
2012-07-16,37.05,35.2,35.2,37.05,7.0
2012-07-17,37.05,37.0,37.0,37.0,0.0
2012-12-20,37.0,36.5,36.5,36.5,500.0
2012-12-24,36.5,35.35,35.0,35.35,1000.0
2013-02-20,35.35,35.18,35.18,35.18,0.0
2013-02-21,35.18,35.0,35.0,35.0,0.0
2013-03-06,35.0,35.0,35.0,35.0,0.0
2013-03-08,35.0,34.0,34.0,34.0,0.0
2013-03-21,34.0,34.0,34.0,34.0,0.0
2013-03-26,34.0,33.5,33.5,33.5,0.0
2013-03-27,33.5,33.0,33.0,33.0,0.0
2013-03-28,33.0,32.5,32.5,32.5,0.0
2013-04-05,32.5,32.0,32.0,32.0,0.0
2013-04-09,32.0,31.67,31.67,31.67,0.0
2013-04-10,31.67,31.67,31.67,31.67,0.0
2013-04-11,31.67,31.67,31.67,31.67,0.0
2013-04-15,31.67,31.62,31.62,31.62,0.0
2013-04-18,31.62,31.62,31.62,31.62,0.0
2013-04-24,31.62,31.4,31.4,31.4,0.0
2013-04-26,31.4,31.3,31.3,31.3,0.0
2013-04-29,31.3,31.27,31.27,31.27,0.0
2013-05-02,31.27,30.31,30.31,30.31,0.0
2013-05-06,30.31,29.82,29.82,29.82,0.0
2013-05-07,29.82,28.33,28.33,28.33,0.0
2013-05-09,28.33,26.92,26.92,26.92,500.0
2013-05-13,26.92,26.83,26.83,26.83,0.0
2013-05-14,26.83,26.75,26.75,26.75,0.0
2013-05-15,26.75,26.71,26.71,26.71,0.0
2013-05-16,26.71,26.68,26.68,26.68,0.0
2013-05-20,26.68,26.68,26.68,26.68,0.0
2013-05-22,26.68,26.65,26.65,26.65,0.0
2013-05-23,26.65,26.41,26.41,26.41,0.0
2013-05-27,26.41,26.3,26.3,26.3,0.0
2013-05-31,26.3,26.0,26.0,26.0,0.0
2013-06-03,26.0,25.34,25.34,25.34,0.0
2013-06-04,25.34,24.53,24.53,24.53,0.0
2013-09-19,24.53,23.31,23.31,23.31,0.0
2013-09-23,23.31,22.15,22.15,22.15,0.0
2013-11-19,23.31,22.15,22.15,22.15,0.0
2013-11-20,21.7,21.7,21.7,21.7,2000.0
2013-11-21,22.15,22.15,22.15,22.15,6500.0
2014-02-04,21.7,21.05,21.05,21.05,0.0
2014-02-11,22.1,22.1,22.1,22.1,500.0
2014-02-12,21.05,23.2,23.2,23.2,0.0
2014-02-13,22.1,23.21,23.21,23.21,0.0
2014-03-03,23.2,24.0,24.0,24.0,0.0
2014-03-18,23.21,25.2,25.2,25.2,0.0
2014-03-19,24.0,26.46,26.46,26.46,0.0
2014-03-20,25.2,27.78,27.78,27.78,0.0
2014-03-21,26.46,29.16,29.16,29.16,0.0
2014-04-11,27.71,27.71,27.71,27.71,1000.0
2014-04-14,28.0,28.0,28.0,28.0,500.0
2014-07-04,0.0,27.87,27.87,27.87,0.0
2014-07-08,0.0,27.83,27.83,27.83,0.0
2014-07-15,0.0,27.6,27.6,27.6,0.0
2014-07-23,0.0,27.5,27.5,27.5,0.0
2014-07-28,0.0,26.75,26.75,26.75,0.0
2014-08-04,0.0,26.71,26.71,26.71,0.0
2014-08-11,28.0,28.0,25.4,25.4,1500.0
2014-08-12,26.5,26.5,26.5,26.5,500.0
2014-10-13,26.0,26.0,26.0,26.0,1000.0
2014-10-28,24.7,24.7,24.7,24.7,500.0
2014-11-06,23.47,23.47,23.47,23.47,500.0
2014-11-25,0.0,23.5,23.5,23.5,0.0
2015-02-04,24.66,24.66,24.66,24.66,500.0
2015-03-04,24.0,24.0,24.0,24.0,500.0
2015-03-05,25.0,25.0,25.0,25.0,500.0
2015-06-24,0.0,26.0,26.0,26.0,0.0
2015-06-29,0.0,27.0,27.0,27.0,0.0
2015-07-30,27.0,27.0,27.0,27.0,500.0
2015-08-05,26.0,26.0,26.0,26.0,500.0
2015-08-13,27.3,27.3,27.3,27.3,500.0
2015-10-09,0.0,0.0,0.0,27.3,0.0
2015-10-12,0.0,0.0,0.0,27.3,0.0
2015-10-13,0.0,0.0,0.0,27.3,0.0
2015-10-14,0.0,0.0,0.0,27.3,0.0
2015-10-15,0.0,0.0,0.0,27.3,0.0
2015-10-16,0.0,0.0,0.0,27.3,0.0
2015-10-19,0.0,0.0,0.0,27.3,0.0
2015-10-20,0.0,0.0,0.0,27.3,0.0
2015-10-21,0.0,0.0,0.0,27.3,0.0
2015-10-22,0.0,0.0,0.0,27.3,0.0
2015-10-26,0.0,0.0,0.0,27.3,0.0
2015-10-27,0.0,0.0,0.0,27.3,0.0
2015-10-28,0.0,0.0,0.0,27.3,0.0
2015-10-29,0.0,0.0,0.0,27.3,0.0
2015-10-30,0.0,0.0,0.0,27.3,0.0
2015-11-02,0.0,0.0,0.0,27.3,0.0
2015-11-03,0.0,0.0,0.0,27.3,0.0
2015-11-04,0.0,0.0,0.0,27.3,0.0
2015-11-05,0.0,0.0,0.0,27.3,0.0
2015-11-06,0.0,0.0,0.0,27.3,0.0
2015-11-09,0.0,0.0,0.0,27.3,0.0
2015-11-10,0.0,0.0,0.0,27.3,0.0
2015-11-11,0.0,0.0,0.0,27.3,0.0
2015-11-12,0.0,0.0,0.0,27.3,0.0
2015-11-13,0.0,0.0,0.0,27.3,0.0
2015-11-16,0.0,0.0,0.0,27.3,0.0
2015-11-17,0.0,0.0,0.0,27.3,0.0
2015-11-18,0.0,0.0,0.0,27.3,0.0
2015-11-19,0.0,0.0,0.0,27.3,0.0
2015-11-20,0.0,0.0,0.0,27.3,0.0
2015-11-23,0.0,0.0,0.0,27.3,0.0
2015-11-24,0.0,0.0,0.0,27.3,0.0
2015-11-25,0.0,0.0,0.0,27.3,0.0
2015-11-26,0.0,0.0,0.0,27.3,0.0
2015-11-27,0.0,0.0,0.0,27.3,0.0
2015-11-30,0.0,0.0,0.0,27.3,0.0
2015-12-01,0.0,0.0,0.0,27.3,0.0
2015-12-02,0.0,0.0,0.0,27.3,0.0
2015-12-03,0.0,0.0,0.0,27.3,0.0
2015-12-04,0.0,0.0,0.0,27.3,0.0
2015-12-07,0.0,0.0,0.0,27.3,0.0
2015-12-08,0.0,0.0,0.0,27.3,0.0
2015-12-09,0.0,0.0,0.0,27.3,0.0
2015-12-10,0.0,0.0,0.0,27.3,0.0
2015-12-11,0.0,0.0,0.0,27.3,0.0
2015-12-14,0.0,0.0,0.0,27.3,0.0
2015-12-15,0.0,0.0,0.0,27.3,0.0
2015-12-16,0.0,0.0,0.0,27.3,0.0
2015-12-17,0.0,0.0,0.0,27.3,0.0
2015-12-18,0.0,0.0,0.0,27.3,0.0
2015-12-21,0.0,0.0,0.0,27.3,0.0
2015-12-22,0.0,0.0,0.0,27.3,0.0
2015-12-23,0.0,0.0,0.0,27.3,0.0
2015-12-28,0.0,0.0,0.0,27.3,0.0
2015-12-29,0.0,0.0,0.0,27.3,0.0
2015-12-30,28.6,28.6,28.6,28.6,500.0
2015-12-31,30.0,30.0,30.0,30.0,500.0
2016-01-01,0.0,0.0,0.0,30.0,0.0
2016-01-04,0.0,0.0,0.0,30.0,0.0
2016-01-05,0.0,0.0,0.0,30.0,0.0
2016-01-06,0.0,0.0,0.0,30.0,0.0
2016-01-07,0.0,0.0,0.0,30.0,0.0
2016-01-08,0.0,0.0,0.0,30.0,0.0
2016-01-09,0.0,0.0,0.0,30.0,0.0
2016-01-10,0.0,0.0,0.0,30.0,0.0
2016-01-11,0.0,0.0,0.0,30.0,0.0
2016-01-12,0.0,0.0,0.0,30.0,0.0
2016-01-13,0.0,0.0,0.0,30.0,0.0
2016-01-14,0.0,0.0,0.0,30.0,0.0
2016-01-15,0.0,0.0,0.0,30.0,0.0
2016-01-18,0.0,0.0,0.0,30.0,0.0
2016-01-19,0.0,0.0,0.0,30.0,0.0
2016-01-20,0.0,0.0,0.0,30.0,0.0
2016-01-21,0.0,0.0,0.0,30.0,0.0
2016-01-22,0.0,0.0,0.0,30.0,0.0
2016-01-25,0.0,0.0,0.0,30.0,0.0
2016-01-26,0.0,0.0,0.0,30.0,0.0
2016-01-27,0.0,0.0,0.0,30.0,0.0
2016-01-28,0.0,0.0,0.0,30.0,0.0
2016-01-29,0.0,0.0,0.0,30.0,0.0
2016-02-01,0.0,0.0,0.0,30.0,0.0
2016-02-02,0.0,0.0,0.0,30.0,0.0
2016-02-03,0.0,0.0,0.0,30.0,0.0
2016-02-04,0.0,0.0,0.0,30.0,0.0
2016-02-08,0.0,0.0,0.0,30.0,0.0
2016-02-09,0.0,0.0,0.0,30.0,0.0
2016-02-10,0.0,0.0,0.0,30.0,0.0
2016-02-11,0.0,0.0,0.0,30.0,0.0
2016-02-12,0.0,0.0,0.0,30.0,0.0
2016-02-15,0.0,0.0,0.0,30.0,0.0
2016-02-16,0.0,0.0,0.0,30.0,0.0
2016-02-17,0.0,0.0,0.0,30.0,0.0
2016-02-18,0.0,0.0,0.0,30.0,0.0
2016-02-19,0.0,0.0,0.0,30.0,0.0
2016-02-22,0.0,0.0,0.0,30.0,0.0
2016-02-23,0.0,0.0,0.0,30.0,0.0
2016-02-24,0.0,0.0,0.0,30.0,0.0
2016-02-25,0.0,0.0,0.0,30.0,0.0
2016-02-26,0.0,0.0,0.0,30.0,0.0
2016-02-29,0.0,0.0,0.0,30.0,0.0
2016-03-01,0.0,0.0,0.0,30.0,0.0
2016-03-02,0.0,0.0,0.0,30.0,0.0
2016-03-03,0.0,0.0,0.0,30.0,0.0
2016-03-04,0.0,0.0,0.0,30.0,0.0
2016-03-07,0.0,0.0,0.0,30.0,0.0
2016-03-08,0.0,0.0,0.0,30.0,0.0
2016-03-09,0.0,0.0,0.0,30.0,0.0
2016-03-10,0.0,0.0,0.0,30.0,0.0
2016-03-11,0.0,0.0,0.0,30.0,0.0
2016-03-14,0.0,0.0,0.0,30.0,0.0
2016-03-15,0.0,0.0,0.0,30.0,0.0
2016-03-16,0.0,0.0,0.0,30.0,0.0
2016-03-17,0.0,0.0,0.0,30.0,0.0
2016-03-18,0.0,0.0,0.0,30.0,0.0
2016-03-21,0.0,0.0,0.0,30.0,0.0
2016-03-22,0.0,0.0,0.0,30.0,0.0
2016-03-24,0.0,0.0,0.0,30.0,0.0
2016-03-25,0.0,0.0,0.0,30.0,0.0
2016-03-28,0.0,0.0,0.0,30.0,0.0
2016-03-29,0.0,0.0,0.0,30.0,0.0
2016-03-30,0.0,0.0,0.0,30.0,0.0
2016-03-31,0.0,0.0,0.0,30.0,0.0
2016-04-01,0.0,0.0,0.0,30.0,0.0
2016-04-04,0.0,0.0,0.0,30.0,0.0
2016-04-05,0.0,0.0,0.0,30.0,0.0
2016-04-06,0.0,0.0,0.0,30.0,0.0
2016-04-07,0.0,0.0,0.0,30.0,0.0
2016-04-08,0.0,0.0,0.0,30.0,0.0
2016-04-11,0.0,0.0,0.0,30.0,0.0
2016-04-12,0.0,0.0,0.0,30.0,0.0
2016-04-13,0.0,0.0,0.0,30.0,0.0
2016-04-14,0.0,0.0,0.0,30.0,0.0
2016-04-15,0.0,0.0,0.0,30.0,0.0
2016-04-18,0.0,0.0,0.0,30.0,0.0
2016-04-19,0.0,0.0,0.0,30.0,0.0
2016-04-20,0.0,0.0,0.0,30.0,0.0
2016-04-21,0.0,0.0,0.0,30.0,0.0
2016-04-22,0.0,0.0,0.0,30.0,0.0
2016-04-25,0.0,0.0,0.0,30.0,0.0
2016-04-26,0.0,0.0,0.0,30.0,0.0
2016-04-27,0.0,0.0,0.0,30.0,0.0
2016-04-28,0.0,0.0,0.0,30.0,0.0
2016-04-29,0.0,0.0,0.0,30.0,0.0
2016-05-02,0.0,0.0,0.0,30.0,0.0
2016-05-03,0.0,0.0,0.0,30.0,0.0
2016-05-04,0.0,0.0,0.0,30.0,0.0
2016-05-05,0.0,0.0,0.0,30.0,0.0
2016-05-06,0.0,0.0,0.0,30.0,0.0
2016-05-09,0.0,0.0,0.0,30.0,0.0
2016-05-10,0.0,0.0,0.0,30.0,0.0
2016-05-11,0.0,0.0,0.0,30.0,0.0
2016-05-12,0.0,0.0,0.0,30.0,0.0
2016-05-13,0.0,0.0,0.0,30.0,0.0
2016-05-16,0.0,0.0,0.0,30.0,0.0
2016-05-17,0.0,0.0,0.0,30.0,0.0
2016-05-18,0.0,0.0,0.0,30.0,0.0
2016-05-19,0.0,0.0,0.0,30.0,0.0
2016-05-20,0.0,0.0,0.0,30.0,0.0
2016-05-23,0.0,0.0,0.0,30.0,0.0
2016-05-24,0.0,0.0,0.0,30.0,0.0
2016-05-25,0.0,0.0,0.0,30.0,0.0
2016-05-26,0.0,0.0,0.0,30.0,0.0
2016-05-27,0.0,0.0,0.0,30.0,0.0
2016-05-30,0.0,0.0,0.0,30.0,0.0
2016-05-31,0.0,0.0,0.0,30.0,0.0
2016-06-01,0.0,0.0,0.0,30.0,0.0
2016-06-02,0.0,0.0,0.0,30.0,0.0
2016-06-03,0.0,0.0,0.0,30.0,0.0
2016-06-06,0.0,0.0,0.0,30.0,0.0
2016-06-07,0.0,0.0,0.0,30.0,0.0
2016-06-08,0.0,0.0,0.0,30.0,0.0
2016-06-09,0.0,0.0,0.0,30.0,0.0
2016-06-10,0.0,0.0,0.0,30.0,0.0
2016-06-13,0.0,0.0,0.0,30.0,0.0
2016-06-14,0.0,0.0,0.0,30.0,0.0
2016-06-15,0.0,0.0,0.0,30.0,0.0
2016-06-16,0.0,0.0,0.0,30.0,0.0
2016-06-17,0.0,0.0,0.0,30.0,0.0
2016-06-20,0.0,0.0,0.0,30.0,0.0
2016-06-21,0.0,0.0,0.0,30.0,0.0
2016-06-23,0.0,0.0,0.0,30.0,0.0
2016-06-24,0.0,0.0,0.0,30.0,0.0
2016-06-28,0.0,0.0,0.0,30.0,0.0
2016-06-29,0.0,0.0,0.0,30.0,0.0
2016-06-30,0.0,0.0,0.0,30.0,0.0
2016-07-04,0.0,0.0,0.0,30.0,0.0
2016-07-11,0.0,0.0,0.0,30.0,0.0
2016-07-12,0.0,0.0,0.0,30.0,0.0
2016-07-13,0.0,0.0,0.0,30.0,0.0
2016-07-14,0.0,0.0,0.0,30.0,0.0
2016-07-15,0.0,0.0,0.0,30.0,0.0
2016-07-18,0.0,0.0,0.0,30.0,0.0
2016-07-19,0.0,0.0,0.0,30.0,0.0
2016-07-20,0.0,0.0,0.0,30.0,0.0
2016-07-21,0.0,0.0,0.0,30.0,0.0
2016-07-22,0.0,0.0,0.0,30.0,0.0
2016-07-25,0.0,0.0,0.0,30.0,0.0
2016-07-26,0.0,0.0,0.0,30.0,0.0
2016-07-27,0.0,0.0,0.0,30.0,0.0
2016-07-28,0.0,0.0,0.0,30.0,0.0
2016-07-29,0.0,0.0,0.0,30.0,0.0
2016-08-01,0.0,0.0,0.0,30.0,0.0
2016-08-02,0.0,0.0,0.0,30.0,0.0
2016-08-03,0.0,0.0,0.0,30.0,0.0
2016-08-04,0.0,0.0,0.0,30.0,0.0
2016-08-05,0.0,0.0,0.0,30.0,0.0
2016-08-08,0.0,0.0,0.0,30.0,0.0
2016-08-09,0.0,0.0,0.0,30.0,0.0
2016-08-10,0.0,0.0,0.0,30.0,0.0
2016-08-11,0.0,0.0,0.0,30.0,0.0
2016-08-12,0.0,0.0,0.0,30.0,0.0
2016-08-15,0.0,0.0,0.0,30.0,0.0
2016-08-16,0.0,0.0,0.0,30.0,0.0
2016-08-17,0.0,0.0,0.0,30.0,0.0
2016-08-18,0.0,0.0,0.0,30.0,0.0
2016-08-19,0.0,0.0,0.0,30.0,0.0
2016-08-22,0.0,0.0,0.0,30.0,0.0
2016-08-23,0.0,0.0,0.0,30.0,0.0
2016-08-24,0.0,0.0,0.0,30.0,0.0
2016-08-25,0.0,0.0,0.0,30.0,0.0
2016-08-26,0.0,0.0,0.0,30.0,0.0
2016-08-29,0.0,0.0,0.0,30.0,0.0
2016-08-30,0.0,0.0,0.0,30.0,0.0
2016-08-31,0.0,0.0,0.0,30.0,0.0
2016-09-01,0.0,0.0,0.0,30.0,0.0
2016-09-02,0.0,0.0,0.0,30.0,0.0
2016-09-05,0.0,0.0,0.0,30.0,0.0
2016-09-06,0.0,0.0,0.0,30.0,0.0
2016-09-07,0.0,0.0,0.0,30.0,0.0
2016-09-08,0.0,0.0,0.0,30.0,0.0
2016-09-09,0.0,0.0,0.0,30.0,0.0
2016-09-15,0.0,0.0,0.0,30.0,0.0
2016-09-16,0.0,0.0,0.0,30.0,0.0
2016-09-19,0.0,0.0,0.0,30.0,0.0
2016-09-20,0.0,0.0,0.0,30.0,0.0
2016-09-21,0.0,0.0,0.0,30.0,0.0
2016-09-22,0.0,0.0,0.0,30.0,0.0
2016-09-23,0.0,0.0,0.0,30.0,0.0
2016-09-26,0.0,0.0,0.0,28.5,0.0
2016-09-27,0.0,0.0,0.0,28.5,0.0
2016-09-28,0.0,0.0,0.0,28.5,0.0
2016-09-29,0.0,0.0,0.0,28.5,0.0
2016-09-30,0.0,0.0,0.0,28.5,0.0
2016-10-03,0.0,0.0,0.0,28.5,0.0
2016-10-04,0.0,0.0,0.0,28.5,0.0
2016-10-05,0.0,0.0,0.0,28.5,0.0
2016-10-06,0.0,0.0,0.0,28.5,0.0
2016-10-07,0.0,0.0,0.0,28.5,0.0
2016-10-10,0.0,0.0,0.0,28.5,0.0
2016-10-13,0.0,0.0,0.0,28.5,0.0
2016-10-14,0.0,0.0,0.0,28.5,0.0
2016-10-17,0.0,0.0,0.0,28.5,0.0
2016-10-18,0.0,0.0,0.0,28.5,0.0
2016-10-19,0.0,0.0,0.0,28.5,0.0
2016-10-20,0.0,0.0,0.0,28.5,0.0
2016-10-21,0.0,0.0,0.0,28.5,0.0
2016-10-24,0.0,0.0,0.0,28.5,0.0
2016-10-25,0.0,0.0,0.0,28.5,0.0
2016-10-26,0.0,0.0,0.0,28.5,0.0
2016-10-27,0.0,0.0,0.0,28.5,0.0
2016-10-28,0.0,0.0,0.0,28.5,0.0
2016-10-31,0.0,0.0,0.0,28.5,0.0
2016-11-01,0.0,0.0,0.0,28.5,0.0
