Date,Open,High,Low,Close,Volume
2006-07-26,79.8,83.75,76.0,80.0,8900.0
2006-07-27,80.0,84.0,76.25,84.0,4700.0
2006-07-28,84.0,88.2,81.0,86.0,6100.0
2006-07-31,86.0,90.3,85.0,90.0,12200.0
2006-08-01,90.0,90.0,90.0,90.0,1000.0
2006-08-02,90.0,90.0,90.0,90.0,2000.0
2006-08-04,90.0,88.0,85.5,88.0,300.0
2006-08-09,88.0,84.0,83.6,83.6,200.0
2006-08-11,83.6,86.5,80.0,80.0,5500.0
2006-08-15,80.0,83.8,78.0,83.8,3100.0
2006-08-16,83.8,87.95,80.0,87.9,7200.0
2006-08-17,87.9,92.2,87.95,92.0,9700.0
2006-08-18,92.0,93.0,87.4,93.0,26800.0
2006-08-21,93.0,95.9,90.9,95.9,11600.0
2006-08-22,95.9,100.65,91.15,100.6,38500.0
2006-08-23,100.6,104.9,95.6,100.0,2600.0
2006-08-24,100.0,99.85,99.85,99.85,0.0
2006-08-25,99.85,99.85,99.85,99.85,100.0
2006-08-28,99.85,94.9,94.9,94.9,100.0
2006-08-29,94.9,90.2,90.2,90.2,300.0
2006-08-30,90.2,91.0,86.1,91.0,14300.0
2006-08-31,91.0,95.55,87.0,95.55,12300.0
2006-09-01,95.55,94.0,91.05,92.0,300.0
2006-09-04,92.0,96.6,91.0,96.6,16500.0
2006-09-05,96.6,101.4,92.0,101.4,9900.0
2006-09-06,101.4,100.0,100.0,100.0,100.0
2006-09-07,100.0,105.0,95.0,105.0,2400.0
2006-09-08,105.0,100.0,100.0,100.0,4100.0
2006-09-11,100.0,99.5,96.0,99.5,400.0
2006-09-14,99.5,94.55,94.55,94.55,100.0
2006-09-15,94.55,99.25,97.0,98.0,11400.0
2006-09-18,98.0,102.0,102.0,102.0,100.0
2006-09-21,102.0,98.0,96.9,98.0,1100.0
2006-09-22,98.0,101.4,98.0,101.4,1000.0
2006-09-25,101.4,99.0,99.0,99.0,200.0
2006-09-27,99.0,100.0,100.0,100.0,100.0
2006-10-05,100.0,98.0,95.0,98.0,4200.0
2006-10-09,98.0,95.0,95.0,95.0,0.0
2006-10-11,95.0,97.8,96.9,96.9,100.0
2006-10-13,96.9,98.0,94.0,98.0,2100.0
2006-10-16,98.0,97.0,97.0,97.0,0.0
2006-10-17,97.0,101.85,100.0,100.0,100.0
2006-10-18,100.0,98.0,98.0,98.0,0.0
2006-10-19,98.0,97.0,97.0,97.0,0.0
2006-10-31,95.33,96.0,96.0,96.0,100.0
2006-11-01,96.0,100.0,100.0,100.0,100.0
2006-11-02,100.0,98.0,98.0,98.0,0.0
2006-11-06,98.0,94.0,94.0,94.0,0.0
2006-11-07,94.0,98.7,90.0,98.7,10500.0
2006-11-08,98.7,98.0,96.0,96.0,100.0
2006-11-14,96.0,95.0,95.0,95.0,0.0
2006-11-15,95.0,99.0,95.0,96.5,1800.0
2006-11-16,96.5,95.0,95.0,95.0,0.0
2006-11-17,95.0,99.5,99.5,99.5,100.0
2006-11-20,99.5,94.85,94.85,94.85,0.0
2006-11-21,94.85,95.95,95.95,95.95,100.0
2006-11-23,95.95,99.95,95.0,95.0,100.0
2006-11-24,95.0,96.0,90.25,96.0,1100.0
2006-11-28,96.0,99.5,95.0,95.0,100.0
2006-11-29,95.0,96.0,95.0,96.0,1100.0
2006-11-30,96.0,98.0,95.75,98.0,13900.0
2006-12-01,98.0,100.0,96.0,100.0,3100.0
2006-12-04,100.0,98.5,96.0,98.5,3500.0
2006-12-05,98.5,98.5,95.0,98.5,4000.0
2006-12-06,98.5,98.0,98.0,98.0,100.0
2006-12-07,98.0,98.0,97.0,98.0,800.0
2006-12-08,98.0,98.0,96.0,98.0,6300.0
2006-12-11,98.0,98.0,97.0,98.0,1000.0
2006-12-12,98.0,98.0,96.0,98.0,2500.0
2006-12-13,98.0,98.0,97.9,98.0,1100.0
2006-12-14,98.0,97.95,97.95,97.95,0.0
2006-12-15,97.95,98.0,98.0,98.0,500.0
2006-12-18,98.0,98.0,96.0,98.0,5600.0
2006-12-19,98.0,98.0,96.0,98.0,10600.0
2006-12-20,98.0,98.0,97.0,98.0,3800.0
2006-12-21,98.0,98.0,97.0,98.0,3800.0
2006-12-22,98.0,97.95,97.95,97.95,100.0
2006-12-26,97.95,102.4,97.85,102.4,1000.0
2006-12-27,102.4,102.4,102.4,102.4,100.0
2006-12-28,102.4,107.25,107.25,107.25,100.0
2007-01-03,107.25,110.0,110.0,110.0,100.0
2007-01-09,110.0,110.0,110.0,110.0,100.0
2007-01-17,110.0,105.0,105.0,105.0,0.0
2007-01-22,105.0,104.95,104.95,104.95,0.0
2007-01-23,104.95,107.95,107.95,107.95,100.0
2007-02-01,107.95,106.0,106.0,106.0,0.0
2007-02-07,106.0,105.0,105.0,105.0,0.0
2007-02-15,105.0,99.75,99.75,99.75,0.0
2007-02-16,99.75,104.7,104.7,104.7,100.0
2007-02-19,104.7,99.95,99.95,99.95,100.0
2007-02-20,99.95,104.85,102.0,102.0,100.0
2007-02-21,102.0,100.0,100.0,100.0,0.0
2007-02-26,100.0,95.0,95.0,95.0,0.0
2007-02-27,95.0,99.65,90.25,99.65,200.0
2007-02-28,99.65,104.6,95.0,104.6,300.0
2007-03-06,104.6,100.0,100.0,100.0,0.0
2007-03-07,100.0,99.0,99.0,99.0,100.0
2007-03-13,99.0,99.0,99.0,99.0,500.0
2007-03-15,99.0,103.9,103.9,103.9,100.0
2007-03-16,103.9,98.75,98.75,98.75,100.0
2007-03-19,98.75,103.6,101.5,101.5,200.0
2007-03-20,101.5,99.0,99.0,99.0,0.0
2007-03-21,99.0,103.9,98.0,100.1,82500.0
2007-03-22,100.1,99.0,99.0,99.0,0.0
2007-03-27,99.0,99.0,99.0,99.0,500.0
2007-03-28,99.0,102.5,99.0,102.5,7100.0
2007-03-29,102.5,99.0,99.0,99.0,100.0
2007-03-30,99.0,99.0,99.0,99.0,100.0
2007-04-03,99.0,100.0,99.9,100.0,5200.0
2007-04-04,100.0,101.0,100.0,101.0,5300.0
2007-04-05,101.0,100.0,100.0,100.0,27000.0
2007-04-06,100.0,101.0,100.0,100.0,22900.0
2007-04-09,100.0,100.0,100.0,100.0,16000.0
2007-04-10,100.0,100.0,100.0,100.0,15000.0
2007-04-11,100.0,100.4,100.0,100.0,18100.0
2007-04-12,100.0,99.25,99.0,99.25,5000.0
2007-04-13,99.25,100.0,99.0,100.0,10700.0
2007-04-16,100.0,100.5,99.5,99.5,25000.0
2007-04-17,99.5,100.0,100.0,100.0,20000.0
2007-04-18,100.0,100.1,100.0,100.05,25000.0
2007-04-19,100.05,100.1,100.0,100.0,17500.0
2007-04-20,100.0,100.0,100.0,100.0,11000.0
2007-04-24,100.0,100.05,100.0,100.0,15000.0
2007-04-25,100.0,100.0,100.0,100.0,15000.0
2007-04-26,100.0,100.0,100.0,100.0,10500.0
2007-04-27,100.0,100.0,100.0,100.0,10000.0
2007-04-30,100.0,100.05,100.0,100.0,20000.0
2007-05-02,100.0,101.0,100.0,101.0,30000.0
2007-05-03,101.0,101.0,100.0,100.0,37400.0
2007-05-04,100.0,101.0,100.0,101.0,30100.0
2007-05-07,101.0,101.0,100.0,100.75,45500.0
2007-05-10,100.75,101.0,100.0,101.0,50000.0
2007-05-11,101.0,102.0,100.0,100.0,66000.0
2007-05-15,100.0,102.0,100.0,100.0,101500.0
2007-05-16,100.0,102.25,99.0,99.0,43700.0
2007-05-17,99.0,103.0,100.0,103.0,136000.0
2007-05-18,103.0,104.0,98.2,101.5,73300.0
2007-05-21,101.5,103.0,98.05,99.55,40600.0
2007-05-22,99.55,101.0,101.0,101.0,10000.0
2007-05-23,101.0,104.0,100.1,100.25,81800.0
2007-05-24,100.25,103.0,97.05,101.05,44800.0
2007-05-25,101.05,102.0,96.05,100.6,10300.0
2007-05-28,100.6,102.5,102.0,102.45,30200.0
2007-05-29,102.45,103.5,100.0,101.4,71000.0
2007-05-30,101.4,103.0,96.45,100.55,60400.0
2007-05-31,100.55,103.0,96.05,96.05,51500.0
2007-06-01,96.05,100.85,98.05,100.85,20600.0
2007-06-04,100.85,103.5,96.55,100.0,40900.0
2007-06-05,100.0,103.0,96.85,100.5,14000.0
2007-06-07,100.5,103.0,98.0,98.0,5600.0
2007-06-12,98.0,102.9,102.85,102.9,600.0
2007-06-13,102.9,108.0,102.9,106.15,1000.0
2007-06-14,106.15,111.45,101.0,101.0,8100.0
2007-06-19,101.0,104.05,104.05,104.05,0.0
2007-06-20,104.05,104.65,104.65,104.65,100.0
2007-06-21,104.65,106.05,105.9,106.05,500.0
2007-06-22,106.05,107.0,107.0,107.0,12000.0
2007-06-25,107.0,105.9,102.05,105.9,10300.0
2007-06-27,105.9,106.05,106.0,106.0,5000.0
2007-06-28,106.0,106.0,106.0,106.0,100.0
2007-06-29,106.0,106.0,106.0,106.0,1800.0
2007-07-02,106.0,106.0,106.0,106.0,500.0
2007-07-04,106.0,106.0,105.9,105.9,7500.0
2007-07-05,105.9,105.9,105.9,105.9,3500.0
2007-07-06,105.9,105.9,105.9,105.9,400.0
2007-07-09,105.9,105.9,105.9,105.9,1000.0
2007-07-10,105.9,105.9,105.9,105.9,5000.0
2007-07-11,105.9,107.5,107.5,107.5,100.0
2007-07-13,107.5,105.9,105.9,105.9,1400.0
2007-07-18,105.9,105.9,105.9,105.9,700.0
2007-07-19,105.9,105.9,105.9,105.9,1100.0
2007-07-26,105.9,107.0,107.0,107.0,500.0
2007-07-27,107.0,107.0,107.0,107.0,100.0
2007-07-31,107.0,106.95,106.95,106.95,0.0
2007-08-01,106.95,107.2,107.0,107.2,2000.0
2007-08-02,107.2,106.95,106.95,106.95,0.0
2007-08-06,106.95,109.7,109.0,109.0,3100.0
2007-08-07,109.0,114.45,109.0,114.0,15700.0
2007-08-08,114.0,119.7,114.25,119.7,6300.0
2007-08-09,119.7,121.9,114.0,121.9,400.0
2007-08-10,121.9,125.0,125.0,125.0,100.0
2007-08-13,125.0,127.9,118.75,127.9,6900.0
2007-08-15,127.9,127.3,121.55,127.3,6700.0
2007-08-16,127.3,126.5,126.5,126.5,500.0
2007-08-17,126.5,129.8,120.2,126.4,1000.0
2007-08-20,126.4,122.0,122.0,122.0,0.0
2007-08-21,122.0,126.8,115.9,121.9,3800.0
2007-08-22,121.9,125.0,115.85,115.85,700.0
2007-08-23,115.85,121.6,110.1,110.1,3800.0
2007-08-24,110.1,114.9,104.6,114.9,1500.0
2007-08-27,114.9,114.9,110.2,113.3,300.0
2007-08-28,113.3,112.0,110.0,112.0,12000.0
2007-08-29,112.0,112.0,112.0,112.0,100.0
2007-08-30,112.0,110.35,110.0,110.35,600.0
2007-08-31,110.35,115.0,114.9,114.9,200.0
2007-09-04,114.9,112.0,110.0,110.05,5000.0
2007-09-05,110.05,110.5,110.5,110.5,0.0
2007-09-07,110.5,110.5,110.0,110.0,6000.0
2007-09-11,110.0,110.0,110.0,110.0,4400.0
2007-09-13,110.0,110.0,110.0,110.0,200.0
2007-09-18,110.0,107.1,107.1,107.1,300.0
2007-09-19,107.1,110.0,110.0,110.0,500.0
2007-09-24,110.0,110.0,110.0,110.0,400.0
2007-09-28,110.0,104.5,104.5,104.5,100.0
2007-10-01,104.5,104.5,104.5,104.5,100.0
2007-10-02,104.5,107.0,107.0,107.0,0.0
2007-10-03,107.0,110.0,110.0,110.0,700.0
2007-10-04,110.0,112.4,110.0,110.0,700.0
2007-10-05,110.0,110.0,110.0,110.0,1300.0
2007-10-08,110.0,110.0,110.0,110.0,300.0
2007-10-11,110.0,110.0,110.0,110.0,100.0
2007-10-19,110.0,111.0,110.0,111.0,2100.0
2007-10-23,111.0,116.55,116.55,116.55,100.0
2007-10-24,116.55,122.3,121.5,121.5,100.0
2007-10-31,121.5,119.5,119.5,119.5,0.0
2007-11-07,119.5,114.0,114.0,114.0,1000.0
2007-11-08,114.0,119.0,119.0,119.0,100.0
2007-11-12,119.0,124.8,123.0,123.0,100.0
2007-11-14,123.0,122.5,122.5,122.5,0.0
2007-11-20,122.5,116.4,116.4,116.4,0.0
2007-11-23,116.4,116.4,116.4,116.4,100.0
2007-12-03,116.4,120.0,115.0,115.0,100.0
2007-12-04,115.0,115.0,114.5,114.5,1100.0
2007-12-05,114.5,109.0,109.0,109.0,100.0
2007-12-06,109.0,109.0,104.0,109.0,200.0
2007-12-07,109.0,104.25,104.0,104.25,1300.0
2007-12-24,104.25,104.25,104.25,104.25,100.0
2007-12-31,104.25,99.05,99.05,99.05,2000.0
2008-01-01,99.05,104.0,104.0,104.0,200.0
2008-01-02,104.0,109.2,99.05,99.05,41900.0
2008-01-03,99.05,104.0,104.0,104.0,100.0
2008-01-07,104.0,104.0,104.0,104.0,100.0
2008-01-09,104.0,109.2,109.2,109.2,100.0
2008-01-15,109.2,108.0,108.0,108.0,0.0
2008-01-16,108.0,105.0,105.0,105.0,200.0
2008-02-06,105.0,103.75,103.75,103.75,0.0
2008-02-07,103.75,103.0,103.0,103.0,0.0
2008-02-08,103.0,100.0,100.0,100.0,100.0
2008-02-11,100.0,95.0,95.0,95.0,2400.0
2008-02-12,95.0,99.75,99.75,99.75,1600.0
2008-02-13,99.75,104.7,95.0,104.7,1200.0
2008-02-14,104.7,109.0,109.0,109.0,100.0
2008-02-19,109.0,109.0,109.0,109.0,12000.0
2008-02-20,109.0,109.0,109.0,109.0,22000.0
2008-02-22,109.0,109.0,109.0,109.0,22000.0
2008-02-27,109.0,108.0,108.0,108.0,5000.0
2008-03-06,108.0,106.0,106.0,106.0,0.0
2008-03-07,106.0,106.0,106.0,106.0,20000.0
2008-03-10,106.0,102.0,102.0,102.0,0.0
2008-03-11,102.0,101.0,101.0,101.0,0.0
2008-03-13,101.0,102.0,102.0,102.0,13300.0
2008-03-14,102.0,102.0,102.0,102.0,20000.0
2008-03-17,102.0,102.0,102.0,102.0,16000.0
2008-03-24,102.0,100.0,100.0,100.0,100.0
2008-04-07,100.0,100.0,100.0,100.0,10000.0
2008-04-08,100.0,98.0,95.0,96.0,2200.0
2008-04-09,96.0,97.0,97.0,97.0,400.0
2008-04-14,97.0,101.85,100.0,101.85,4400.0
2008-04-23,101.85,98.5,98.5,98.5,100.0
2008-04-24,98.5,98.05,98.05,98.05,400.0
2008-04-25,98.05,102.9,102.9,102.9,100.0
2008-05-02,102.9,108.04,105.95,108.04,17900.0
2008-05-06,108.04,105.0,104.05,104.05,1000.0
2008-05-09,104.05,109.2,109.2,109.2,100.0
2008-05-16,109.2,103.74,103.74,103.74,100.0
2008-05-19,103.74,98.56,98.56,98.56,300.0
2008-05-21,98.56,98.56,98.56,98.56,100.0
2008-05-23,98.56,103.47,93.64,103.47,700.0
2008-05-27,103.47,104.9,101.5,101.5,200.0
2008-05-29,101.5,101.5,101.5,101.5,100.0
2008-05-30,101.5,106.04,102.0,104.0,10100.0
2008-06-02,104.0,106.0,106.0,106.0,100.0
2008-06-03,106.0,111.3,110.0,111.3,4300.0
2008-06-06,111.3,105.75,105.75,105.75,100.0
2008-06-11,105.75,106.0,106.0,106.0,100.0
2008-06-19,106.0,110.0,100.7,110.0,800.0
2008-06-24,110.0,115.0,115.0,115.0,8000.0
2008-06-25,115.0,115.0,114.0,114.0,1500.0
2008-06-26,114.0,113.0,112.86,112.86,1000.0
2008-06-27,112.86,112.86,112.86,112.86,2400.0
2008-07-01,112.86,112.0,112.0,112.0,100.0
2008-07-01,112.86,112.0,112.0,112.0,100.0
2008-07-02,112.0,111.0,111.0,111.0,2500.0
2008-07-03,111.0,111.0,111.0,111.0,10100.0
2008-07-11,111.0,111.0,111.0,111.0,600.0
2008-07-17,111.0,110.0,105.45,105.45,1600.0
2008-07-21,105.45,100.18,100.18,100.18,100.0
2008-07-22,100.18,95.18,95.18,95.18,100.0
2008-07-23,95.18,99.75,90.43,99.75,1500.0
2008-07-24,99.75,104.0,95.0,104.0,2100.0
2008-07-25,104.0,109.2,98.95,109.2,3200.0
2008-07-31,109.2,113.5,113.5,113.5,100.0
2008-08-01,113.5,114.99,114.99,114.99,100.0
2008-08-04,114.99,120.69,120.69,120.69,100.0
2008-08-06,120.69,114.66,114.66,114.66,100.0
2008-08-07,114.66,108.93,108.93,108.93,100.0
2008-08-08,108.93,108.99,103.49,103.49,500.0
2008-08-11,103.49,99.0,99.0,99.0,100.0
2008-08-13,99.0,103.94,94.05,94.05,1200.0
2008-08-15,94.05,98.75,98.75,98.75,1000.0
2008-08-19,98.75,94.0,94.0,94.0,100.0
2008-08-21,94.0,98.0,90.5,98.0,200.0
2008-08-22,98.0,97.98,93.1,93.5,1200.0
2008-08-25,93.5,89.0,89.0,89.0,100.0
2008-08-26,89.0,91.5,85.0,89.0,3300.0
2008-08-27,89.0,93.45,86.0,93.45,2100.0
2008-09-05,93.45,97.9,93.45,97.9,1100.0
2008-09-08,97.9,102.79,102.79,102.79,100.0
2008-09-09,102.79,97.7,97.7,97.7,100.0
2008-12-15,97.7,97.7,97.7,97.7,100.0
2009-01-06,97.7,102.58,92.82,93.71,1100.0
2009-01-09,93.71,98.0,98.0,98.0,100.0
2009-01-30,98.0,102.9,93.1,93.44,17800.0
2009-02-02,93.44,98.11,94.05,94.05,1000.0
2009-02-03,94.05,95.9,95.9,95.9,100.0
2009-02-06,95.9,98.05,91.11,94.41,3700.0
2009-02-09,94.41,99.13,95.0,95.0,2900.0
2009-02-10,95.0,99.75,98.75,99.5,1800.0
2009-02-16,99.5,104.45,94.53,103.08,3600.0
2009-02-17,103.08,108.23,108.22,108.23,10700.0
2009-02-18,108.23,113.64,113.64,113.64,100.0
2009-02-19,113.64,119.32,107.96,107.96,200.0
2009-02-20,107.96,113.35,103.0,103.0,200.0
2009-03-02,103.0,108.15,108.15,108.15,100.0
2009-03-05,108.15,112.95,112.95,112.95,100.0
2009-03-06,112.95,107.5,107.5,107.5,100.0
2009-03-09,107.5,102.13,102.13,102.13,100.0
2009-03-13,102.13,107.23,107.23,107.23,100.0
2009-03-17,107.23,105.0,105.0,105.0,0.0
2009-03-18,105.0,100.0,100.0,100.0,0.0
2009-03-19,100.0,105.0,105.0,105.0,100.0
2009-03-20,105.0,110.25,110.25,110.25,100.0
2009-03-24,110.25,110.0,110.0,110.0,0.0
2009-03-25,110.0,115.5,115.5,115.5,100.0
2009-03-27,115.5,121.0,121.0,121.0,100.0
2009-03-30,121.0,124.9,115.0,116.0,58700.0
2009-04-01,116.0,121.5,117.0,117.0,200.0
2009-04-06,117.0,122.75,122.75,122.75,100.0
2009-04-07,122.75,121.0,121.0,121.0,0.0
2009-04-09,121.0,116.95,116.95,116.95,0.0
2009-04-10,116.95,118.95,118.95,118.95,100.0
2009-04-15,118.95,123.75,123.75,123.75,100.0
2009-04-27,123.75,123.0,123.0,123.0,0.0
2009-04-28,123.0,123.0,123.0,123.0,200.0
2009-04-29,123.0,120.0,120.0,120.0,0.0
2009-04-30,120.0,115.0,115.0,115.0,0.0
2009-05-05,115.0,113.75,113.75,113.75,0.0
2009-05-06,113.75,109.0,109.0,109.0,0.0
2009-05-07,109.0,106.0,106.0,106.0,0.0
2009-05-11,106.0,100.7,100.7,100.7,0.0
2009-05-12,100.7,105.0,95.67,100.22,600.0
2009-05-13,100.22,105.2,103.0,103.0,100.0
2009-05-15,103.0,106.0,102.5,104.36,700.0
2009-05-18,104.36,109.4,109.4,109.4,100.0
2009-05-20,109.4,109.0,109.0,109.0,0.0
2009-05-25,109.0,108.99,108.99,108.99,0.0
2009-06-08,108.99,114.35,114.35,114.35,100.0
2009-06-09,114.35,111.0,111.0,111.0,0.0
2009-06-10,111.0,110.0,110.0,110.0,0.0
2009-06-17,110.0,105.0,105.0,105.0,0.0
2009-06-22,105.0,110.15,100.0,105.08,200.0
2009-06-23,105.08,105.0,105.0,105.0,0.0
2009-07-03,105.0,105.0,105.0,105.0,118500.0
2009-07-07,105.0,100.0,100.0,100.0,0.0
2009-07-08,100.0,95.0,95.0,95.0,0.0
2009-07-10,95.0,99.75,94.95,97.24,600.0
2009-07-13,97.24,102.1,99.99,102.1,1100.0
2009-07-14,102.1,102.0,102.0,102.0,0.0
2009-07-15,102.0,107.1,107.1,107.1,1000.0
2009-07-16,107.1,107.0,107.0,107.0,100.0
2009-07-17,107.0,112.35,112.35,112.35,500.0
2009-07-20,112.35,117.95,117.95,117.95,100.0
2009-07-21,117.95,112.06,112.06,112.06,0.0
2009-07-22,112.06,115.0,106.46,106.52,294.0
2009-07-23,106.52,111.84,101.2,105.13,454.0
2009-07-24,105.13,110.38,110.0,110.0,660.0
2009-07-29,110.0,115.5,115.5,115.5,1.0
2009-07-30,115.5,110.0,110.0,110.0,1.0
2009-08-03,110.0,110.0,110.0,110.0,1.0
2009-08-05,110.0,115.35,115.35,115.35,1.0
2009-08-06,115.35,109.59,109.59,109.59,0.0
2009-08-12,109.59,115.0,115.0,115.0,100.0
2009-08-13,115.0,109.25,109.25,109.25,0.0
2009-08-20,109.25,109.0,109.0,109.0,0.0
2009-08-24,109.0,107.99,107.99,107.99,0.0
2009-08-26,107.99,107.5,107.5,107.5,0.0
2009-08-27,107.5,107.25,107.25,107.25,0.0
2009-08-28,107.25,112.6,112.6,112.6,100.0
2009-08-31,112.6,110.0,110.0,110.0,100.0
2009-09-01,110.0,109.0,109.0,109.0,0.0
2009-09-04,109.0,108.5,108.5,108.5,0.0
2009-09-07,108.5,106.0,106.0,106.0,0.0
2009-09-08,106.0,105.0,105.0,105.0,0.0
2009-09-09,105.0,110.25,104.0,105.0,538.0
2009-09-10,105.0,110.0,102.0,102.08,98.0
2009-09-11,102.08,107.15,101.0,105.0,711.0
2009-09-14,105.0,100.0,100.0,100.0,1.0
2009-09-15,100.0,105.0,105.0,105.0,1.0
2009-09-16,105.0,109.0,108.0,108.0,1.0
2009-09-17,108.0,109.0,108.0,108.91,5500.0
2009-09-18,108.91,114.35,108.5,114.35,11000.0
2009-09-24,114.35,120.06,119.5,119.5,500.0
2009-09-25,119.5,125.0,125.0,125.0,100.0
2009-09-28,125.0,120.0,120.0,120.0,0.0
2009-09-29,120.0,120.0,114.0,119.45,11.0
2009-09-30,119.45,122.0,121.5,121.75,700.0
2009-10-01,121.75,115.67,115.67,115.67,0.0
2009-10-02,115.67,121.45,121.0,121.0,100.0
2009-10-05,121.0,127.05,115.0,121.52,4150.0
2009-10-06,121.52,127.59,120.0,127.59,1074.0
2009-10-07,127.59,133.96,123.01,124.0,1421.0
2009-10-09,124.0,124.0,124.0,124.0,101.0
2009-10-12,124.0,120.5,120.0,120.08,700.0
2009-10-13,120.08,120.0,120.0,120.0,0.0
2009-10-14,120.0,122.0,120.0,120.0,101.0
2009-10-15,120.0,119.0,119.0,119.0,0.0
2009-10-19,119.0,120.01,119.9,119.9,1056.0
2009-10-20,119.9,119.0,119.0,119.0,1.0
2009-10-21,119.0,114.0,114.0,114.0,50.0
2009-10-22,114.0,113.0,113.0,113.0,0.0
2009-10-26,113.0,114.0,110.0,111.01,417.0
2009-10-27,111.01,109.25,105.46,105.82,252.0
2009-10-28,105.82,111.11,102.0,102.5,1202.0
2009-10-29,102.5,107.62,104.0,107.62,2421.0
2009-10-30,107.62,111.85,111.85,111.85,100.0
2009-11-02,111.85,116.0,109.25,109.25,3773.0
2009-11-03,109.25,113.85,113.85,113.85,1080.0
2009-11-04,113.85,119.5,119.0,119.0,1110.0
2009-11-05,119.0,124.95,119.0,120.0,3292.0
2009-11-06,65.0,68.25,67.0,68.25,2000.0
2009-11-10,68.25,71.66,71.66,71.66,1100.0
2009-11-11,71.66,75.24,75.24,75.24,150.0
2009-11-12,75.24,79.0,79.0,79.0,200.0
2009-11-13,79.0,82.95,82.92,82.95,741.0
2009-11-16,82.95,87.09,87.09,87.09,611.0
2009-11-17,87.09,91.44,82.74,91.38,4800.0
2009-11-18,91.38,95.7,87.01,91.25,303.0
2009-11-19,91.25,95.8,86.7,92.85,3949.0
2009-11-20,92.85,93.0,88.21,90.85,1601.0
2009-11-23,90.85,90.5,89.75,89.75,1.0
2009-11-24,89.75,93.5,90.5,90.5,100.0
2009-11-25,90.5,89.99,85.98,86.0,1026.0
2009-11-26,86.0,89.99,87.0,87.0,2.0
2009-12-01,87.0,87.99,86.9,86.9,7.0
2009-12-02,86.9,86.0,82.56,82.56,1603.0
2009-12-03,82.56,86.68,78.44,82.0,1433.0
2009-12-04,82.0,86.1,77.9,78.01,2792.0
2009-12-07,78.01,79.0,79.0,79.0,2.0
2009-12-08,79.0,82.95,80.0,80.0,1.0
2009-12-09,80.0,76.0,76.0,76.0,1.0
2009-12-10,76.0,79.65,79.5,79.5,1.0
2009-12-14,79.5,81.0,75.53,79.99,314.0
2009-12-15,79.99,83.98,76.0,76.0,2242.0
2009-12-16,76.0,72.2,72.2,72.2,755.0
2009-12-17,72.2,68.61,68.59,68.59,1530.0
2009-12-18,68.59,72.01,65.2,70.8,3050.0
2009-12-21,70.8,74.01,70.0,72.5,2002.0
2009-12-22,72.5,74.1,68.88,69.74,1658.0
2009-12-23,69.74,72.35,70.0,70.0,2400.0
2009-12-24,70.0,73.0,70.0,71.63,2028.0
2009-12-30,71.63,72.5,68.5,72.25,1059.0
2009-12-31,72.25,72.22,69.01,72.22,1121.0
2010-01-04,72.22,71.0,69.0,71.0,3.0
2010-01-05,71.0,74.5,68.55,74.5,501.0
2010-01-06,74.5,72.95,70.8,72.95,520.0
2010-01-07,72.95,72.9,69.5,72.0,14.0
2010-01-08,72.0,72.99,72.0,72.0,2000.0
2010-01-11,72.0,72.8,69.5,72.8,983.0
2010-01-12,72.8,76.4,70.0,73.75,1116.0
2010-01-13,73.75,74.0,70.1,72.89,1310.0
2010-01-14,72.89,73.85,72.0,73.49,1012.0
2010-01-15,73.49,73.0,69.82,70.41,2381.0
2010-01-18,70.41,72.95,71.0,71.0,10.0
2010-01-19,71.0,72.8,70.0,72.68,1121.0
2010-01-20,72.68,70.25,69.05,69.85,3600.0
2010-01-21,69.85,72.0,70.99,70.99,1.0
2010-01-22,70.99,71.95,67.45,71.9,651.0
2010-01-25,71.9,74.99,69.0,71.9,52.0
2010-01-26,71.9,73.0,68.8,69.09,12.0
2010-01-27,69.09,70.0,69.99,69.99,4.0
2010-01-28,69.99,69.85,66.5,69.85,101.0
2010-01-29,69.85,71.0,66.5,66.51,799.0
2010-02-01,66.51,69.83,63.21,69.83,4691.0
2010-02-02,69.83,72.5,67.0,70.0,1121.0
2010-02-03,70.0,70.0,69.5,69.92,352.0
2010-02-04,69.92,72.0,67.01,69.3,1601.0
2010-02-08,69.3,70.0,68.0,69.67,350.0
2010-02-09,69.67,72.2,68.0,68.0,240.0
2010-02-10,68.0,70.0,68.0,69.95,801.0
2010-02-11,69.95,70.5,69.99,69.99,63.0
2010-02-12,69.99,70.99,66.52,66.52,31.0
2010-02-15,66.52,68.0,65.0,66.03,238.0
2010-02-16,66.03,67.99,65.06,65.32,71.0
2010-02-17,65.32,68.5,63.01,67.55,3327.0
2010-02-18,67.55,70.5,65.0,68.05,313.0
2010-02-19,68.05,70.0,65.0,69.94,502.0
2010-02-22,69.94,70.99,69.9,69.94,828.0
2010-02-23,69.94,70.0,69.94,70.0,23.0
2010-02-24,70.0,69.95,69.95,69.95,0.0
2010-02-25,69.95,70.8,69.0,69.01,395.0
2010-02-26,69.01,69.01,69.01,69.01,999.0
2010-03-01,69.01,68.0,68.0,68.0,2.0
2010-03-02,68.0,68.0,68.0,68.0,2.0
2010-03-03,68.0,67.99,67.99,67.99,6.0
2010-03-04,67.99,67.9,67.0,67.89,500.0
2010-03-05,67.89,71.0,64.5,67.88,1864.0
2010-03-08,67.88,68.26,67.95,68.26,341.0
2010-03-09,68.26,71.45,64.85,65.0,1006.0
2010-03-10,65.0,68.25,65.2,67.5,4991.0
2010-03-11,67.5,70.0,65.01,68.89,22.0
