Date,Open,High,Low,Close,Volume
2011-05-12,1.97,1.99,1.9,1.97,3.0
2011-05-16,1.97,2.49,2.49,2.49,500.0
2011-05-17,2.49,1.79,1.5,1.5,10791.0
2011-05-19,1.5,1.5,1.5,1.5,80.0
2011-06-02,1.5,1.74,0.7,0.7,10003.0
2011-06-03,0.7,1.69,1.03,0.7,7.0
2011-06-10,0.7,1.5,1.5,0.7,1.0
2011-06-16,0.7,1.06,1.06,0.7,100.0
2011-06-20,0.7,1.59,1.59,0.7,1.0
2011-06-22,0.7,1.2,1.0,0.7,300.0
2011-06-23,0.7,1.2,0.92,1.15,2241.0
2011-06-27,1.15,1.25,1.25,1.25,11999.0
2011-06-28,1.25,1.45,1.45,1.25,1.0
2011-06-30,1.25,1.25,1.25,1.25,2000.0
2011-07-01,1.25,1.25,1.25,1.25,2000.0
2011-07-11,1.25,1.45,1.25,1.25,10.0
2011-07-12,1.25,1.05,1.0,1.0,1400.0
2011-07-13,1.0,1.0,1.0,1.0,594.0
2011-07-25,1.0,1.45,1.45,1.0,1.0
2011-07-26,1.0,1.34,0.81,1.0,11.0
2011-07-29,1.0,1.45,0.55,1.0,2.0
2011-08-02,1.0,1.45,1.45,1.0,450.0
2011-08-08,1.0,0.5,0.5,0.5,4000.0
2011-08-09,0.5,1.44,1.44,0.5,1.0
2011-08-19,0.5,1.0,1.0,0.5,2000.0
2011-08-22,0.5,0.57,0.57,0.5,1.0
2011-09-09,0.5,1.0,1.0,1.0,750.0
2011-09-14,1.0,1.8,0.92,1.0,877.0
2011-09-21,1.0,1.5,1.5,1.0,1.0
2011-09-27,1.0,0.75,0.75,1.0,57.0
2011-10-05,1.0,1.79,1.79,1.0,1.0
2011-10-07,1.0,0.7,0.7,0.7,500.0
2011-10-11,0.7,0.63,0.63,0.7,1.0
2011-10-13,0.7,0.65,0.65,0.7,100.0
2011-10-17,0.7,1.2,1.2,0.7,1.0
2011-10-20,0.7,1.57,1.2,1.2,5001.0
2011-11-17,1.2,1.02,1.01,1.2,8.0
2011-11-21,1.2,1.57,1.57,1.2,1.0
2011-11-24,1.2,1.0,1.0,1.0,1000.0
2011-11-29,1.0,1.98,1.5,1.95,10793.0
2011-12-01,1.95,1.75,1.11,1.95,2.0
2011-12-02,1.95,1.9,0.98,1.95,3.0
2011-12-07,1.95,0.98,0.98,1.95,1.0
2011-12-09,1.95,1.5,0.98,1.5,1502.0
2011-12-28,1.5,1.0,0.71,1.0,999.0
2011-12-29,1.0,1.0,1.0,1.0,8.0
2012-01-16,1.0,1.0,1.0,1.0,500.0
2012-01-17,1.0,1.05,1.0,1.03,1000.0
2012-01-24,1.03,1.4,1.4,1.03,1.0
2012-02-06,1.03,0.81,0.81,1.03,1.0
2012-02-08,1.03,0.83,0.83,1.03,100.0
2012-02-10,1.03,1.25,1.25,1.25,500.0
2012-02-16,1.25,1.26,1.26,1.26,1000.0
2012-02-20,1.26,1.89,1.89,1.26,1.0
2012-02-21,1.26,1.8,1.8,1.8,500.0
2012-02-24,1.8,1.8,0.86,1.8,180.0
2012-02-29,1.8,2.0,2.0,1.8,400.0
2012-03-01,1.8,2.38,1.5,1.8,2.0
2012-03-06,1.8,2.39,2.2,1.8,4.0
2012-03-07,1.8,1.25,1.25,1.8,3.0
2012-03-14,1.8,2.75,2.05,2.41,15299.0
2012-03-16,2.41,2.6,1.8,2.18,3200.0
2012-03-20,2.18,2.72,2.72,2.18,1.0
2012-03-22,2.18,2.0,2.0,2.18,11.0
2012-03-26,2.18,2.68,2.68,2.18,1.0
2012-03-29,2.18,2.45,1.61,1.9,276300.0
2012-03-30,1.9,2.5,2.25,2.48,32301.0
2012-04-02,2.48,2.25,2.1,2.1,10500.0
2012-04-04,2.1,2.2,2.1,2.2,5000.0
2012-04-05,2.2,2.46,2.1,2.2,27.0
2012-04-06,2.2,2.69,2.65,2.67,1156.0
2012-04-09,2.67,2.7,2.25,2.7,15027.0
2012-04-10,2.7,2.49,2.48,2.49,1000.0
2012-04-11,2.49,3.49,2.75,2.9,69690.0
2012-04-12,2.9,3.45,1.9,2.42,91159.0
2012-04-13,2.42,2.75,2.25,2.75,32000.0
2012-04-17,2.75,2.6,2.51,2.51,2003.0
2012-04-18,2.51,2.69,2.01,2.5,1003.0
2012-04-19,2.5,2.6,2.01,2.02,2003.0
2012-04-20,2.02,2.6,2.6,2.6,500.0
2012-04-23,2.6,2.11,2.0,2.01,20039.0
2012-04-24,2.01,2.02,2.0,2.0,1800.0
2012-04-25,2.0,2.4,2.1,2.1,20010.0
2012-05-02,2.1,2.85,1.73,2.1,101.0
2012-05-03,2.1,2.4,2.15,2.18,60268.0
2012-05-04,2.18,1.36,1.36,2.18,1.0
2012-05-09,2.18,2.02,2.01,2.01,5000.0
2012-05-14,2.01,2.2,2.2,2.01,10.0
2012-05-16,2.01,2.0,2.0,2.0,500.0
2012-05-17,2.0,2.29,2.0,2.03,3612.0
2012-05-23,2.03,2.5,1.71,2.03,2.0
2012-05-24,2.03,1.72,1.72,1.72,797.0
2012-05-25,1.72,2.69,2.29,2.65,43502.0
2012-05-28,2.65,2.65,2.42,2.5,1420.0
2012-05-29,2.5,2.3,2.25,2.28,48000.0
2012-05-30,2.28,2.49,2.2,2.2,7500.0
2012-06-01,2.2,2.5,2.5,2.5,5000.0
2012-06-04,2.5,2.1,2.1,2.5,3.0
2012-06-05,2.5,3.49,2.01,2.48,10001.0
2012-06-08,2.48,2.4,1.92,2.48,25.0
2012-06-11,2.48,2.0,1.81,1.97,600.0
2012-06-15,1.97,2.45,2.45,1.97,1.0
2012-06-19,1.97,1.8,1.75,1.76,802.0
2012-06-22,1.76,2.39,1.78,1.76,301.0
2012-06-27,1.76,2.0,1.7,1.7,2401.0
2012-06-28,1.7,1.65,1.61,1.62,574.0
2012-06-29,1.62,2.29,2.29,1.62,1.0
2012-07-02,1.62,1.2,1.2,1.62,1.0
2012-07-03,1.62,1.75,1.75,1.75,6000.0
2012-07-04,1.75,2.34,2.34,1.75,1.0
2012-07-06,1.75,2.44,1.22,1.75,3.0
2012-07-11,1.75,2.5,2.0,2.01,21112.0
2012-07-13,2.01,2.5,2.4,2.5,22500.0
2012-07-16,2.5,2.79,2.59,2.59,3070.0
2012-07-17,2.59,2.24,2.01,2.11,4700.0
2012-07-18,2.11,2.1,2.01,2.1,11020.0
2012-07-19,2.1,2.58,2.01,2.09,929.0
2012-07-20,2.09,2.15,2.0,2.04,610.0
2012-07-26,2.04,2.0,2.0,2.0,500.0
2012-08-06,2.0,1.7,1.7,1.7,2000.0
2012-08-09,1.7,2.29,2.15,2.25,57500.0
2012-08-15,2.25,2.4,2.4,2.4,2500.0
2012-08-24,2.4,2.5,2.25,2.5,3000.0
2012-08-27,2.5,2.58,2.54,2.55,11500.0
2012-08-28,2.55,2.55,2.55,2.55,500.0
2012-08-30,2.55,2.55,2.54,2.54,1000.0
2012-08-31,2.54,2.54,2.54,2.54,1000.0
2012-09-03,2.54,2.75,2.5,2.5,3500.0
2012-09-07,2.5,2.53,2.53,2.53,4000.0
2012-09-12,2.53,2.55,2.55,2.55,35000.0
2012-09-13,2.55,2.99,2.78,2.85,6000.0
2012-09-14,2.85,2.65,2.65,2.65,25000.0
2012-09-17,2.65,3.2,2.8,3.08,78500.0
2012-09-18,3.08,3.19,3.0,3.03,33000.0
2012-09-19,3.03,3.03,3.0,3.0,5500.0
2012-10-02,3.0,2.56,2.56,3.0,500.0
2012-10-08,3.0,2.6,2.6,3.0,10000.0
2012-10-11,3.0,2.5,2.5,2.5,500.0
2012-10-15,2.5,2.6,2.6,2.6,4000.0
2012-10-18,2.6,2.95,2.45,2.95,1000.0
2012-10-19,2.95,3.0,3.0,3.0,500.0
2012-10-22,3.0,2.8,2.8,2.8,29000.0
2012-10-24,2.8,2.5,2.5,2.5,25000.0
2012-11-02,2.5,2.5,2.3,2.4,39000.0
2012-11-14,2.4,2.4,2.25,2.34,10000.0
2012-11-15,2.34,2.5,2.5,2.5,20000.0
2012-11-16,2.5,3.0,2.8,2.97,37000.0
2012-11-19,2.97,2.99,2.57,2.95,35000.0
2012-11-20,2.95,3.3,3.0,3.08,59500.0
2012-11-21,3.08,3.33,2.9,3.0,70500.0
2012-11-22,3.0,3.7,3.0,3.51,279000.0
2012-11-23,3.51,3.48,3.26,3.4,32000.0
2012-11-26,3.4,4.19,3.5,4.03,182000.0
2012-11-27,4.03,4.0,3.6,3.75,18500.0
2012-11-28,3.75,4.25,3.9,3.9,98500.0
2012-11-29,3.9,4.14,3.8,3.8,10000.0
2012-11-30,3.8,3.6,3.55,3.55,2000.0
2012-12-03,3.55,3.6,3.3,3.3,42500.0
2012-12-04,3.3,3.6,3.27,3.3,3500.0
2012-12-05,3.3,3.28,3.28,3.28,5000.0
2012-12-06,3.28,3.59,3.29,3.4,19500.0
2012-12-07,3.4,3.6,3.3,3.3,11500.0
2012-12-10,3.3,3.5,3.4,3.4,7000.0
2012-12-12,3.4,3.0,3.0,3.0,4500.0
2012-12-14,3.0,3.38,3.1,3.38,5500.0
2012-12-20,3.38,3.49,3.44,3.46,12500.0
2012-12-21,3.46,4.4,3.5,4.1,163500.0
2012-12-24,4.1,4.1,4.04,4.04,8000.0
2012-12-26,4.04,3.99,3.7,3.73,10500.0
2012-12-27,3.73,4.0,3.68,3.75,35000.0
2012-12-28,3.75,4.2,3.61,3.98,36500.0
2012-12-31,3.98,4.8,4.2,4.59,182500.0
2013-01-01,4.59,5.59,4.8,5.1,178000.0
2013-01-02,5.1,5.4,4.42,4.73,58000.0
2013-01-03,4.73,5.49,5.0,5.05,33500.0
2013-01-04,5.05,5.48,4.72,5.02,312000.0
2013-01-07,5.02,4.98,4.31,4.66,34500.0
2013-01-08,4.66,4.86,4.5,4.82,26000.0
2013-01-09,4.82,5.19,4.75,5.0,131500.0
2013-01-10,5.0,5.19,4.35,4.61,82500.0
2013-01-11,4.61,4.95,4.62,4.75,5000.0
2013-01-14,4.75,4.85,4.2,4.85,19500.0
2013-01-15,4.85,4.73,3.86,4.15,188000.0
2013-01-16,4.15,4.4,4.01,4.01,2000.0
2013-01-17,4.01,4.49,4.0,4.0,44500.0
2013-01-18,4.0,4.73,4.4,4.61,28000.0
2013-01-21,4.61,4.78,4.5,4.67,4000.0
2013-01-22,4.67,4.6,4.5,4.55,11500.0
2013-01-23,4.55,4.3,4.25,4.27,4500.0
2013-01-24,4.27,4.49,4.25,4.25,3000.0
2013-01-28,4.25,4.5,4.5,4.5,500.0
2013-01-29,4.5,4.65,3.98,4.65,28000.0
2013-01-30,4.65,4.28,4.0,4.0,12000.0
2013-01-31,4.0,4.3,3.95,4.3,11000.0
2013-02-01,4.3,4.1,3.51,4.1,21500.0
2013-02-04,4.1,4.31,4.2,4.25,10500.0
2013-02-06,4.25,4.24,4.0,4.0,58500.0
2013-02-07,4.0,4.24,3.99,4.0,11000.0
2013-02-08,4.0,4.25,3.61,4.01,35500.0
2013-02-11,4.01,4.05,3.9,3.97,56000.0
2013-02-12,3.97,4.0,3.85,4.0,34500.0
2013-02-13,4.0,4.24,4.0,4.1,57500.0
2013-02-14,4.1,4.22,3.9,3.9,17000.0
2013-02-15,3.9,3.95,3.9,3.95,5500.0
2013-02-18,3.95,4.45,4.0,4.41,204500.0
2013-02-19,4.41,4.56,4.1,4.1,48500.0
2013-02-20,4.1,4.5,4.2,4.3,118000.0
2013-02-22,4.3,4.0,3.8,3.85,46500.0
2013-02-27,3.85,4.2,3.8,4.09,13000.0
2013-02-28,4.09,4.2,3.85,3.94,48500.0
2013-03-01,3.94,3.92,3.92,3.92,500.0
2013-03-06,3.92,3.85,3.85,3.85,500.0
2013-03-07,3.85,3.85,3.65,3.85,1000.0
2013-03-08,3.85,3.8,2.85,3.35,3500.0
2013-03-12,3.35,3.4,3.4,3.4,71500.0
2013-03-13,3.4,2.54,2.54,2.54,500.0
2013-03-14,2.54,3.3,3.28,3.29,2500.0
2013-03-15,3.29,3.7,3.0,3.23,27500.0
2013-03-20,3.23,3.7,2.76,3.51,6000.0
2013-03-21,3.51,3.5,3.5,3.5,10000.0
2013-03-26,3.5,3.25,3.25,3.25,10000.0
2013-03-27,3.25,3.5,3.5,3.5,500.0
2013-04-02,3.5,3.6,3.0,3.6,11000.0
2013-04-05,3.6,3.5,3.5,3.5,1000.0
2013-04-08,3.5,3.7,3.7,3.7,2500.0
2013-04-09,3.7,4.22,3.8,3.8,76000.0
2013-04-11,3.8,3.7,3.5,3.5,3500.0
2013-04-12,3.5,4.05,3.6,3.6,8500.0
2013-04-16,3.6,3.6,3.3,3.3,4000.0
2013-04-17,3.3,3.7,3.69,3.7,1000.0
2013-04-18,3.7,3.6,3.35,3.49,4500.0
2013-04-22,3.49,3.7,3.59,3.7,3000.0
2013-04-25,3.7,4.39,3.65,4.39,88500.0
2013-04-26,4.39,4.15,4.15,4.15,1000.0
2013-04-30,4.15,3.35,3.35,3.35,2000.0
2013-05-02,3.35,4.35,3.95,4.35,304000.0
2013-05-03,4.35,4.7,4.25,4.25,35500.0
2013-05-06,4.25,4.55,3.83,3.83,42000.0
2013-05-07,3.83,4.18,3.8,4.18,5500.0
2013-05-08,4.18,4.05,3.8,3.95,14500.0
2013-05-09,3.95,4.3,4.0,4.3,12500.0
2013-05-10,4.3,4.4,4.1,4.33,65500.0
2013-05-13,4.33,4.55,4.15,4.46,43000.0
2013-05-14,4.46,5.44,4.5,5.22,168500.0
2013-05-15,5.22,5.4,4.91,4.94,41500.0
2013-05-16,4.94,5.4,4.6,5.14,74500.0
2013-05-17,5.14,5.35,5.11,5.11,16000.0
2013-05-20,5.11,5.2,4.75,5.03,8500.0
2013-05-21,5.03,5.2,4.9,5.2,5500.0
2013-05-22,5.2,6.2,5.0,6.18,407000.0
2013-05-23,6.18,7.0,6.3,6.5,77500.0
2013-05-24,6.5,6.75,6.5,6.5,16500.0
2013-05-28,6.5,6.5,6.25,6.5,2000.0
2013-05-29,6.5,5.9,5.5,5.56,28000.0
2013-05-30,5.56,6.24,5.25,5.74,151000.0
2013-05-31,5.74,5.75,5.0,5.3,44000.0
2013-06-03,5.3,5.5,5.01,5.5,2500.0
2013-06-04,5.5,5.5,4.5,4.64,156500.0
2013-06-05,4.64,5.1,4.75,4.75,76000.0
2013-06-11,4.75,4.93,4.51,4.84,45500.0
2013-06-12,4.84,4.95,4.5,4.94,11000.0
2013-06-13,4.94,5.5,4.94,5.14,39000.0
2013-06-14,5.14,5.2,5.01,5.2,19000.0
2013-06-18,5.2,5.0,5.0,5.0,2000.0
2013-06-19,5.0,5.0,5.0,5.0,4000.0
2013-06-20,5.0,4.99,4.75,4.99,12000.0
2013-06-24,4.99,4.7,4.5,4.5,18000.0
2013-06-25,4.5,4.99,4.99,4.99,1500.0
2013-06-26,4.99,5.18,4.5,4.5,1500.0
2013-06-27,4.5,4.79,4.79,4.79,1000.0
2013-07-01,4.79,5.15,5.15,5.15,10000.0
2013-07-03,5.15,4.76,4.7,4.7,4000.0
2013-07-04,4.7,4.75,4.75,4.75,1000.0
2013-07-05,4.75,5.0,4.72,4.97,15000.0
2013-07-09,4.97,4.96,4.96,4.96,1000.0
2013-07-22,4.96,4.89,4.89,4.89,500.0
2013-08-05,4.89,4.55,4.55,4.55,1000.0
2013-08-07,4.55,4.99,4.99,4.99,500.0
2013-08-13,4.99,5.08,5.08,5.08,2000.0
2013-08-15,5.08,4.62,4.61,4.61,2500.0
2013-08-20,4.61,4.99,4.5,4.5,30500.0
2013-08-21,4.5,4.48,4.0,4.34,52500.0
2013-08-22,4.34,4.5,4.5,4.5,500.0
2013-08-26,4.5,4.74,4.35,4.35,1000.0
2013-08-27,4.35,4.1,4.1,4.1,1000.0
2013-08-29,4.1,4.01,4.01,4.01,500.0
2013-09-03,4.01,4.0,4.0,4.0,10000.0
2013-09-04,4.0,4.0,3.75,3.76,14000.0
2013-09-05,3.76,4.0,4.0,4.0,500.0
2013-09-06,4.0,4.0,3.99,3.99,3500.0
2013-09-09,3.99,4.28,3.61,3.74,5000.0
2013-09-10,3.74,4.14,3.68,4.05,7000.0
2013-09-11,4.05,3.63,3.63,4.05,1000.0
2013-09-12,4.05,4.2,3.99,4.0,7500.0
2013-09-13,4.0,4.25,4.25,4.25,2500.0
2013-09-17,4.25,4.8,3.55,4.65,59000.0
2013-09-18,4.65,4.79,4.06,4.79,22500.0
2013-09-19,4.79,4.5,4.5,4.5,1000.0
2013-09-26,4.5,4.01,4.0,4.01,3000.0
2013-10-02,4.01,4.04,4.04,4.04,1000.0
2013-10-03,4.04,4.39,4.39,4.39,500.0
2013-10-09,4.39,4.04,4.04,4.04,500.0
2013-10-23,4.04,4.44,4.44,4.44,500.0
2013-11-01,4.44,4.25,3.45,3.55,9500.0
2013-11-05,3.9,3.9,3.9,3.9,1000.0
2013-11-07,3.9,3.9,3.9,3.9,500.0
2013-11-20,3.85,3.85,3.85,3.85,1000.0
2013-11-22,3.0,4.35,3.0,4.35,5000.0
2013-11-25,4.25,4.25,4.25,4.25,1000.0
2013-11-26,3.35,3.36,3.26,3.29,29500.0
2013-11-28,3.88,3.88,3.88,3.88,5000.0
2013-12-05,3.98,3.98,3.98,3.98,1000.0
2013-12-11,3.2,4.15,3.2,3.42,7000.0
2013-12-12,4.23,4.23,3.32,4.23,2000.0
2013-12-13,3.95,4.24,3.5,3.57,10000.0
2013-12-18,4.23,3.42,3.42,3.57,1000.0
2013-12-19,3.37,3.37,3.37,3.37,1000.0
2013-12-20,3.95,3.99,3.61,3.61,1500.0
2013-12-23,3.94,3.94,3.94,3.94,500.0
2013-12-26,4.19,4.94,4.19,4.94,218000.0
2013-12-27,5.5,5.74,4.7,4.75,397000.0
2013-12-30,4.52,4.52,4.15,4.49,10000.0
2013-12-31,4.5,4.97,4.45,4.51,30500.0
2014-01-01,4.5,4.69,4.35,4.5,38000.0
2014-01-02,4.49,4.6,4.49,4.6,4500.0
2014-01-03,4.45,4.45,4.45,4.45,5000.0
2014-01-06,4.6,4.55,4.55,4.45,500.0
2014-01-07,4.5,4.9,4.31,4.88,72000.0
2014-01-08,4.89,5.02,4.89,4.94,67500.0
2014-01-09,4.94,5.24,4.7,4.7,26500.0
2014-01-10,4.9,5.7,4.89,5.17,235000.0
2014-01-13,5.0,5.32,4.85,5.1,31500.0
2014-01-15,5.18,5.18,4.81,4.86,8000.0
2014-01-16,4.75,4.95,4.75,4.95,13000.0
2014-01-17,5.0,5.0,4.8,4.8,19000.0
2014-01-20,4.51,4.78,4.5,4.5,15000.0
2014-01-21,4.79,4.88,4.7,4.88,18500.0
2014-01-22,4.75,4.8,4.5,4.79,69000.0
2014-01-23,4.95,4.95,4.93,4.93,1000.0
2014-01-24,4.45,4.89,4.45,4.46,24000.0
2014-01-28,5.0,5.0,4.28,4.6,63500.0
2014-01-29,4.51,4.51,4.5,4.5,2500.0
2014-01-30,4.35,4.35,4.35,4.35,500.0
2014-02-03,4.5,4.5,4.5,4.5,1000.0
2014-02-06,4.25,4.31,4.23,4.31,9000.0
2014-02-07,4.05,4.05,4.05,4.05,500.0
2014-02-10,4.31,4.31,4.3,4.3,2000.0
2014-02-12,4.6,4.6,4.6,4.6,500.0
2014-02-13,4.35,4.35,4.35,4.35,500.0
2014-02-17,3.91,3.91,3.91,3.91,1000.0
2014-02-18,3.75,3.75,3.6,3.6,22500.0
2014-02-21,4.3,4.3,4.3,4.3,1500.0
2014-02-24,4.5,4.5,4.5,4.5,1000.0
2014-02-27,3.5,4.2,3.5,4.2,10000.0
2014-02-28,3.57,4.0,3.51,4.0,31500.0
2014-03-03,4.25,4.25,4.25,4.25,1000.0
2014-03-04,4.25,4.25,3.71,4.01,4500.0
2014-03-05,3.75,3.75,3.72,3.75,6500.0
2014-03-06,4.31,4.31,3.8,3.83,10500.0
2014-03-07,3.9,4.22,3.87,4.22,2000.0
2014-03-10,4.0,4.0,4.0,4.0,500.0
2014-03-11,3.75,3.75,3.75,3.75,5000.0
2014-03-12,4.19,4.19,4.18,4.18,4000.0
2014-03-20,3.85,3.95,3.8,3.8,14000.0
2014-03-21,4.0,4.5,4.0,4.5,27000.0
2014-03-25,3.86,4.75,3.86,4.4,13500.0
2014-03-26,4.2,4.2,3.86,3.86,2000.0
2014-03-28,4.4,4.4,4.4,4.4,500.0
2014-04-01,3.85,4.19,3.75,4.19,12000.0
2014-04-02,4.38,4.38,4.0,4.0,1000.0
2014-04-04,4.4,4.4,4.4,4.4,500.0
2014-04-08,3.71,3.71,3.71,3.71,1000.0
2014-04-09,3.76,4.38,3.76,4.13,4000.0
2014-04-10,4.4,4.4,4.0,4.0,2500.0
2014-04-11,4.13,4.24,4.24,4.0,1000.0
2014-04-14,4.0,4.4,4.0,4.4,12500.0
2014-04-16,3.78,3.78,3.78,3.78,2000.0
2014-04-18,4.25,4.45,4.0,4.13,3000.0
2014-04-21,3.8,4.19,3.8,4.19,2500.0
2014-04-22,3.99,4.0,3.82,3.82,8000.0
2014-04-25,4.48,4.48,4.48,4.48,1000.0
2014-04-28,3.9,4.1,3.9,4.05,4000.0
2014-04-29,4.39,4.45,3.77,4.45,15000.0
2014-05-02,4.0,4.0,4.0,4.0,500.0
2014-05-07,0.0,4.0,4.0,4.0,500.0
2014-05-12,0.0,4.39,4.39,4.0,9000.0
2014-05-13,3.61,3.65,3.35,3.65,6500.0
2014-05-14,3.75,4.0,3.75,3.9,1500.0
2014-05-15,3.52,3.52,3.52,3.52,2000.0
2014-05-16,3.41,3.65,3.02,3.6,7500.0
2014-05-19,0.0,3.21,3.21,3.6,1000.0
2014-05-20,3.99,4.0,3.32,3.9,25000.0
2014-05-21,3.95,4.2,3.71,3.88,19000.0
2014-05-22,0.0,3.76,3.76,3.88,500.0
2014-05-26,3.51,4.48,3.31,4.36,74500.0
2014-05-27,4.39,4.4,4.39,4.4,4500.0
2014-05-28,4.4,4.45,4.4,4.45,5000.0
2014-05-29,4.74,4.74,4.22,4.49,4500.0
2014-06-02,4.07,4.65,4.07,4.55,13500.0
2014-06-03,4.3,4.3,4.28,4.28,7000.0
2014-06-04,4.84,4.84,4.01,4.1,6000.0
2014-06-05,4.06,4.06,4.06,4.06,1000.0
2014-06-06,4.4,4.6,4.4,4.6,1000.0
2014-06-09,3.75,4.2,3.75,4.2,2500.0
2014-06-10,4.29,4.5,4.29,4.5,1000.0
2014-06-13,3.95,3.95,3.95,3.95,500.0
2014-06-16,4.18,4.19,4.15,4.17,2000.0
2014-06-19,3.76,3.76,3.76,3.76,500.0
2014-06-20,4.0,4.0,4.0,4.0,500.0
2014-06-24,3.91,3.91,3.91,3.91,500.0
2014-06-25,4.18,4.25,4.0,4.0,12500.0
2014-06-27,3.55,3.87,3.16,3.79,89500.0
2014-06-30,3.53,3.53,3.48,3.52,6500.0
2014-07-01,3.62,3.64,3.37,3.37,2000.0
2014-07-02,3.65,3.85,3.65,3.85,3000.0
2014-07-03,3.71,4.0,3.71,3.93,1500.0
2014-07-04,4.0,4.0,3.67,3.67,2000.0
2014-07-09,3.15,3.15,3.15,3.15,2000.0
2014-07-10,3.99,3.99,3.99,3.99,1000.0
2014-07-11,4.89,4.89,3.99,4.89,1500.0
2014-07-14,3.89,4.0,3.89,4.0,19000.0
2014-07-15,4.0,4.0,4.0,4.0,1500.0
2014-07-16,3.63,3.99,3.63,3.63,2000.0
2014-07-18,0.0,3.9,3.9,3.63,500.0
2014-08-04,3.55,3.55,3.52,3.52,6000.0
2014-08-05,3.89,3.9,3.89,3.9,1000.0
2014-08-06,3.99,3.99,3.99,3.99,500.0
2014-08-08,3.75,4.49,3.75,4.12,7000.0
2014-08-11,3.35,3.75,3.35,3.75,4000.0
2014-08-21,3.75,3.75,3.75,3.75,1000.0
2014-09-04,3.7,3.7,3.51,3.53,5000.0
2014-09-05,3.73,3.75,3.73,3.75,2500.0
2014-09-09,3.5,3.5,3.5,3.5,3000.0
2014-09-10,3.51,3.51,3.51,3.51,2000.0
2014-09-11,3.65,3.68,3.65,3.68,2000.0
2014-09-15,4.0,4.0,4.0,4.0,5500.0
2014-09-16,3.99,4.0,3.55,4.0,7500.0
2014-09-19,4.0,4.0,4.0,4.0,3500.0
2014-09-22,3.6,3.6,3.6,3.6,1000.0
2014-09-26,3.9,4.6,3.9,4.6,125500.0
2014-09-29,4.9,5.2,4.0,4.7,79000.0
2014-09-30,4.7,5.7,4.7,5.7,358500.0
2014-10-01,5.85,6.18,5.2,5.29,258000.0
2014-10-02,5.2,5.65,5.05,5.45,150500.0
2014-10-03,5.65,6.45,5.65,6.45,215500.0
2014-10-09,6.8,7.45,6.45,7.45,205000.0
2014-10-10,8.34,8.4,7.7,7.99,380500.0
2014-10-13,7.61,7.69,7.24,7.28,119500.0
2014-10-14,7.26,7.48,6.8,6.89,82000.0
2014-10-15,7.0,7.0,6.4,6.7,20500.0
2014-10-16,7.0,7.0,6.6,6.64,21500.0
2014-10-17,6.62,7.6,6.62,7.1,53000.0
2014-10-20,7.21,7.4,7.2,7.27,17500.0
2014-10-21,7.26,7.3,7.14,7.15,12500.0
2014-10-22,7.2,7.6,7.2,7.6,19500.0
2014-10-23,7.55,7.55,7.33,7.33,2500.0
2014-10-24,7.88,7.88,7.35,7.38,45500.0
2014-10-27,7.35,7.55,7.0,7.14,20500.0
2014-10-28,7.55,7.67,7.49,7.53,11000.0
2014-10-29,7.75,8.53,7.75,8.53,89000.0
2014-10-30,9.53,9.53,9.1,9.53,108500.0
2014-10-31,9.7,10.35,9.25,9.44,187000.0
2014-11-05,9.15,10.44,9.01,10.44,102000.0
2014-11-06,10.3,10.44,10.0,10.0,10000.0
2014-11-07,10.0,11.0,10.0,11.0,119500.0
2014-11-10,11.25,12.0,11.25,12.0,109500.0
2014-11-11,12.26,13.0,11.5,13.0,146500.0
2014-11-12,13.25,14.0,13.25,14.0,62000.0
2014-11-13,15.0,15.0,15.0,15.0,32500.0
2014-11-14,16.0,16.0,16.0,16.0,22500.0
2014-11-17,17.0,17.0,17.0,17.0,3000.0
2014-11-18,18.0,18.0,18.0,18.0,500.0
2014-11-19,19.0,19.0,17.0,17.0,206000.0
2014-11-20,16.02,16.02,16.0,16.0,36500.0
2014-11-21,15.5,17.0,15.05,17.0,96500.0
2014-11-24,17.85,18.0,17.8,18.0,33500.0
2014-11-25,19.0,19.0,17.65,17.96,77500.0
2014-11-26,17.6,18.05,17.4,17.79,93500.0
2014-11-27,18.3,18.79,18.3,18.79,43500.0
2014-11-28,18.9,19.79,18.9,19.79,22500.0
2014-12-01,20.6,20.79,20.55,20.79,22000.0
2014-12-02,21.82,21.82,20.4,20.96,196000.0
2014-12-03,21.44,21.44,19.92,20.13,108000.0
2014-12-04,20.13,20.13,19.13,19.13,117500.0
2014-12-05,18.51,19.72,18.15,18.32,27000.0
2014-12-08,18.02,18.74,18.0,18.74,5000.0
2014-12-09,18.75,18.75,18.5,18.57,2500.0
2014-12-10,18.05,18.05,17.86,17.86,4500.0
2014-12-11,17.58,18.0,17.0,17.53,25500.0
2014-12-12,17.0,17.75,16.8,17.46,15000.0
2014-12-15,18.0,18.0,17.25,17.25,3000.0
2014-12-16,17.05,17.95,16.65,16.88,8000.0
2014-12-17,17.2,17.2,16.1,16.12,9500.0
2014-12-18,16.1,16.9,15.24,16.65,29000.0
2014-12-19,16.9,17.2,16.0,17.2,8500.0
2014-12-22,17.01,17.85,17.0,17.0,22500.0
2014-12-23,17.0,17.0,16.75,16.78,13500.0
2014-12-24,17.0,17.0,16.56,16.56,4500.0
2014-12-26,17.0,17.0,17.0,17.0,3000.0
2014-12-30,17.0,17.0,16.18,16.95,22000.0
2015-01-01,16.1,16.45,16.1,16.12,10500.0
2015-01-02,16.1,16.2,15.7,16.01,21000.0
2015-01-05,16.0,16.0,15.02,15.89,12500.0
