Date,Open,High,Low,Close,Volume
2007-05-03,13.9,13.95,13.5,13.5,27500.0
2007-05-04,13.5,14.5,13.55,14.5,44500.0
2007-05-07,14.5,15.5,14.5,15.4,123000.0
2007-05-08,15.4,16.4,15.0,16.4,143500.0
2007-05-09,16.4,17.4,16.5,17.25,138500.0
2007-05-10,17.25,17.8,17.05,17.65,57500.0
2007-05-11,17.65,18.0,16.75,16.9,117000.0
2007-05-14,16.9,17.9,16.8,17.75,17000.0
2007-05-15,17.75,17.75,17.05,17.5,27500.0
2007-05-16,17.5,17.45,16.6,17.25,45000.0
2007-05-17,17.25,17.25,17.25,17.25,4500.0
2007-05-18,17.25,17.5,16.75,16.75,26500.0
2007-05-22,16.75,16.5,16.5,16.5,500.0
2007-05-24,16.5,17.0,16.75,16.75,1500.0
2007-05-25,16.75,17.0,17.0,17.0,7000.0
2007-05-28,17.0,17.25,16.5,17.25,39500.0
2007-05-29,17.25,16.95,16.95,16.95,0.0
2007-05-30,16.95,17.45,17.2,17.2,28000.0
2007-05-31,17.2,18.0,17.2,17.2,50000.0
2007-06-01,17.2,16.75,16.75,16.75,500.0
2007-06-04,16.75,17.25,17.25,17.25,500.0
2007-06-05,17.25,17.7,16.8,16.8,33000.0
2007-06-06,16.8,16.25,16.0,16.0,20000.0
2007-06-08,16.0,16.85,15.7,16.85,7000.0
2007-06-12,16.85,16.75,16.75,16.75,500.0
2007-06-15,16.75,17.3,16.4,17.3,4000.0
2007-06-18,17.3,17.25,17.25,17.25,0.0
2007-06-19,17.25,16.95,16.25,16.25,10000.0
2007-06-20,16.25,16.8,15.8,16.8,19500.0
2007-06-21,16.8,17.0,16.55,16.9,8000.0
2007-06-22,16.9,16.95,16.65,16.65,1000.0
2007-06-25,16.65,17.25,16.95,17.0,26500.0
2007-06-26,17.0,17.5,16.7,16.75,8500.0
2007-06-27,16.75,17.65,17.5,17.5,6500.0
2007-07-02,17.5,17.25,16.75,17.25,24000.0
2007-07-03,17.25,17.75,16.9,16.9,6000.0
2007-07-04,16.9,17.6,17.05,17.6,16000.0
2007-07-05,17.6,18.0,18.0,18.0,500.0
2007-07-09,18.0,18.15,17.0,18.0,39000.0
2007-07-10,18.0,17.35,17.25,17.25,3000.0
2007-07-12,17.25,17.5,17.0,17.35,24000.0
2007-07-13,17.35,17.05,16.75,16.75,2500.0
2007-07-18,16.75,16.2,16.2,16.2,500.0
2007-07-19,16.2,16.0,16.0,16.0,1000.0
2007-07-23,16.0,16.95,16.95,16.95,500.0
2007-07-24,16.95,17.4,17.4,17.4,1000.0
2007-07-31,17.4,17.65,17.45,17.65,17000.0
2007-08-01,17.65,17.55,17.55,17.55,0.0
2007-08-02,17.55,17.0,17.0,17.0,500.0
2007-08-21,17.0,16.0,16.0,16.0,0.0
2007-08-22,16.0,15.0,15.0,15.0,4000.0
2007-08-23,15.0,15.1,15.1,15.1,0.0
2007-08-27,15.1,15.25,15.25,15.25,5000.0
2007-08-30,15.25,15.25,15.25,15.25,500.0
2007-09-14,15.25,16.25,16.25,16.25,25000.0
2007-09-18,16.25,17.15,17.15,17.15,500.0
2007-09-21,17.15,18.0,17.95,18.0,1000.0
2007-09-24,18.0,18.0,18.0,18.0,500.0
2007-09-28,18.0,17.9,17.9,17.9,0.0
2007-10-02,17.9,16.9,16.9,16.9,1500.0
2007-10-04,16.9,16.5,16.0,16.0,17000.0
2007-10-08,16.0,17.0,16.6,16.6,19500.0
2007-10-09,16.6,17.6,17.6,17.6,2500.0
2007-10-11,17.6,18.6,18.0,18.6,20000.0
2007-10-17,18.6,18.7,18.7,18.7,10500.0
2007-10-18,18.7,18.25,18.1,18.1,7000.0
2007-10-19,18.1,19.1,18.95,19.1,14500.0
2007-10-22,19.1,20.1,20.1,20.1,18500.0
2007-10-23,20.1,21.1,21.1,21.1,93500.0
2007-10-24,21.1,22.15,22.15,22.15,126000.0
2007-10-25,22.15,23.25,21.55,22.5,89500.0
2007-10-26,22.5,23.1,22.5,22.55,67500.0
2007-10-29,22.55,22.75,22.5,22.75,15000.0
2007-10-30,22.75,23.0,22.5,22.5,12500.0
2007-10-31,22.5,22.4,22.4,22.4,5000.0
2007-11-01,22.4,23.5,22.25,23.5,105000.0
2007-11-02,23.5,23.95,23.95,23.95,500.0
2007-11-05,23.95,23.0,22.8,22.8,20000.0
2007-11-06,22.8,23.9,21.95,23.9,50000.0
2007-11-07,23.9,22.9,22.9,22.9,2000.0
2007-11-08,22.9,23.4,23.4,23.4,500.0
2007-11-12,23.4,24.55,24.35,24.35,51000.0
2007-11-14,24.35,24.25,23.15,23.15,42000.0
2007-11-15,23.15,22.35,22.1,22.1,1000.0
2007-11-16,22.1,21.6,21.6,21.6,500.0
2007-11-19,21.6,21.05,20.75,20.75,16500.0
2007-11-20,20.75,21.75,20.7,20.7,2000.0
2007-11-21,20.7,20.75,20.75,20.75,0.0
2007-11-22,20.75,21.75,21.75,21.75,1500.0
2007-11-23,21.75,22.8,22.8,22.8,500.0
2007-11-26,22.8,23.9,22.75,23.9,17000.0
2007-11-27,23.9,23.8,22.75,23.8,13500.0
2007-11-30,23.8,23.8,22.7,22.7,4000.0
2007-12-03,22.7,23.0,23.0,23.0,2000.0
2007-12-04,23.0,22.5,22.0,22.0,5500.0
2007-12-07,22.0,22.5,22.25,22.5,3000.0
2007-12-10,22.5,22.5,22.5,22.5,5000.0
2007-12-11,22.5,23.0,23.0,23.0,18500.0
2007-12-14,23.0,23.0,23.0,23.0,2000.0
2007-12-17,23.0,23.0,23.0,23.0,1000.0
2007-12-18,23.0,23.75,23.0,23.0,2500.0
2007-12-19,23.0,23.5,23.5,23.5,1000.0
2007-12-24,23.5,23.6,23.5,23.5,4000.0
2007-12-27,23.5,23.0,23.0,23.0,0.0
2007-12-31,23.0,22.9,22.9,22.9,0.0
2008-01-01,22.9,22.0,22.0,22.0,3000.0
2008-01-02,22.0,21.0,21.0,21.0,2000.0
2008-01-03,21.0,22.05,21.7,22.05,1000.0
2008-01-09,22.05,23.0,22.0,22.0,13000.0
2008-01-21,22.0,21.0,21.0,21.0,0.0
2008-01-31,21.0,20.0,20.0,20.0,2000.0
2008-02-01,20.0,21.0,21.0,21.0,2000.0
2008-02-04,21.0,20.0,20.0,20.0,5000.0
2008-02-07,20.0,21.0,20.55,21.0,1500.0
2008-02-08,21.0,21.5,21.5,21.5,1500.0
2008-02-13,21.5,22.5,22.35,22.5,1000.0
2008-02-14,22.5,22.95,22.0,22.0,4500.0
2008-02-19,22.0,23.0,23.0,23.0,19000.0
2008-02-25,23.0,24.0,22.0,24.0,5000.0
2008-03-04,24.0,24.4,23.0,24.4,3000.0
2008-03-06,24.4,24.0,24.0,24.0,0.0
2008-03-07,24.0,23.0,22.85,22.85,6000.0
2008-03-13,22.85,22.75,22.75,22.75,0.0
2008-03-19,22.75,22.7,22.7,22.7,0.0
2008-03-25,22.7,23.5,23.5,23.5,25000.0
2008-03-27,23.5,22.35,22.35,22.35,1000.0
2008-03-28,22.35,22.35,22.35,22.35,500.0
2008-04-03,22.35,22.85,22.85,22.85,500.0
2008-04-14,22.85,23.0,22.0,22.0,6500.0
2008-04-17,22.0,21.0,21.0,21.0,2000.0
2008-04-18,21.0,22.05,22.05,22.05,500.0
2008-04-21,22.05,23.0,23.0,23.0,5000.0
2008-04-22,23.0,23.0,23.0,23.0,1000.0
2008-04-28,23.0,21.85,21.85,21.85,2000.0
2008-05-12,21.85,22.94,21.5,22.22,17000.0
2008-05-13,22.22,22.2,22.2,22.2,2000.0
2008-05-23,22.2,21.1,21.1,21.1,3000.0
2008-05-29,21.1,21.0,21.0,21.0,10000.0
2008-06-05,21.0,19.95,19.95,19.95,15000.0
2008-06-06,19.95,20.95,19.1,20.75,128000.0
2008-06-09,20.75,21.75,20.0,20.0,16000.0
2008-06-16,20.0,19.0,19.0,19.0,1000.0
2008-06-19,19.0,18.0,18.0,18.0,2000.0
2008-06-20,18.0,18.5,17.0,17.0,3000.0
2008-06-23,17.0,17.95,16.0,17.95,12000.0
2008-06-24,17.95,18.65,18.65,18.65,5000.0
2008-06-25,18.65,19.9,19.0,19.9,8500.0
2008-07-23,19.9,20.9,20.9,20.9,500.0
2008-08-04,20.9,19.86,19.86,19.86,500.0
2008-08-05,19.86,19.7,18.87,19.7,1000.0
2008-08-06,19.7,18.72,18.72,18.72,500.0
2008-08-07,18.72,17.79,17.79,17.79,500.0
2008-08-08,17.79,18.0,18.0,18.0,500.0
2008-08-12,18.0,17.0,17.0,17.0,5000.0
2008-08-13,17.0,16.0,16.0,16.0,2000.0
2008-08-18,16.0,15.2,15.2,15.2,1500.0
2008-12-18,15.2,15.2,15.2,15.2,500.0
2008-12-29,15.2,14.2,14.2,14.2,500.0
2008-12-30,14.2,13.2,13.2,13.2,11500.0
2008-12-31,13.2,12.2,12.2,12.2,2000.0
2009-01-01,12.2,11.2,11.2,11.2,2000.0
2009-01-02,11.2,10.2,10.2,10.2,2000.0
2009-01-05,10.2,9.7,9.2,9.7,24000.0
2009-01-06,9.7,9.9,9.3,9.3,6500.0
2009-01-09,9.3,10.0,9.99,10.0,18500.0
2009-01-28,10.0,9.0,9.0,9.0,1000.0
2009-02-02,9.0,9.5,8.0,8.0,2500.0
2009-02-03,8.0,8.49,7.5,7.83,2500.0
2009-02-04,7.83,8.83,7.0,8.01,46500.0
2009-02-06,8.01,8.45,8.0,8.0,3000.0
2009-02-10,8.0,8.0,8.0,8.0,1000.0
2009-02-11,8.0,7.5,7.5,7.5,6500.0
2009-02-13,7.5,8.45,7.25,7.25,2500.0
2009-02-16,7.25,7.25,6.25,6.38,60500.0
2009-02-17,6.38,6.5,6.5,6.5,500.0
2009-02-18,6.5,6.75,6.75,6.75,500.0
2009-02-19,6.75,7.0,7.0,7.0,15000.0
2009-02-20,7.0,7.5,7.0,7.04,27500.0
2009-02-23,7.04,7.5,7.25,7.5,15500.0
2009-02-24,7.5,7.75,7.49,7.64,5500.0
2009-02-25,7.64,8.0,7.0,7.0,15000.0
2009-02-26,7.0,7.5,7.1,7.16,16000.0
2009-03-03,7.16,7.1,7.1,7.1,4000.0
2009-03-04,7.1,7.5,7.5,7.5,500.0
2009-03-09,7.5,7.2,7.2,7.2,0.0
2009-03-16,7.2,8.0,7.1,7.4,65500.0
2009-03-18,7.4,7.0,7.0,7.0,2000.0
2009-03-25,7.0,6.51,6.51,6.51,500.0
2009-03-26,6.51,7.51,6.8,7.51,33000.0
2009-03-27,7.51,8.51,7.55,8.51,21500.0
2009-03-30,8.51,9.51,9.51,9.51,18000.0
2009-03-31,9.51,10.51,10.0,10.51,188500.0
2009-04-01,10.51,11.35,10.35,11.0,25000.0
2009-04-02,11.0,11.0,10.9,10.9,5000.0
2009-04-06,10.9,9.95,9.95,9.95,5000.0
2009-04-08,9.95,9.5,9.5,9.5,2000.0
2009-04-09,9.5,9.0,9.0,9.0,4000.0
2009-04-13,9.0,9.2,9.0,9.03,4500.0
2009-04-14,9.03,8.5,8.5,8.5,500.0
2009-04-15,8.5,8.9,8.75,8.83,3000.0
2009-04-16,8.83,8.5,8.5,8.5,25000.0
2009-04-20,8.5,8.01,8.0,8.0,8000.0
2009-04-21,8.0,9.0,7.02,8.39,21000.0
2009-04-22,8.39,8.01,7.41,7.8,58500.0
2009-04-23,7.8,7.55,6.85,6.97,98000.0
2009-04-24,6.97,7.8,6.0,6.79,34000.0
2009-04-27,6.79,7.0,7.0,7.0,8000.0
2009-04-29,7.0,8.0,7.9,7.9,500.0
2009-04-30,7.9,7.85,7.85,7.85,0.0
2009-05-05,7.85,7.15,6.85,6.95,3000.0
2009-05-06,6.95,7.79,7.5,7.79,5000.0
2009-05-08,7.79,7.79,7.79,7.79,500.0
2009-05-11,7.79,7.5,7.5,7.5,0.0
2009-05-13,7.5,7.5,7.5,7.5,1000.0
2009-05-15,7.5,7.5,7.5,7.5,1000.0
2009-05-18,7.5,7.2,7.2,7.2,8000.0
2009-05-21,7.2,7.25,7.25,7.25,0.0
2009-05-22,7.25,7.25,7.25,7.25,9000.0
2009-05-27,7.25,7.99,7.35,7.99,6000.0
2009-05-28,7.99,7.9,7.79,7.8,4500.0
2009-05-29,7.8,7.75,7.75,7.75,0.0
2009-06-09,7.75,7.5,7.5,7.5,500.0
2009-06-12,7.5,8.49,8.0,8.0,4000.0
2009-06-24,8.0,9.0,8.45,8.45,500.0
2009-06-26,8.45,9.0,9.0,9.0,1500.0
2009-06-29,9.0,9.85,8.0,8.0,500.0
2009-07-10,8.0,7.75,7.75,7.75,0.0
2009-07-13,7.75,7.7,7.7,7.7,5500.0
2009-07-16,7.7,7.75,7.75,7.75,0.0
2009-07-21,7.75,8.75,7.5,7.59,30001.0
2009-07-22,7.59,8.59,7.5,7.6,2002.0
2009-07-23,7.6,7.9,7.9,7.9,1001.0
2009-07-24,7.9,8.0,8.0,8.0,501.0
2009-07-28,8.0,8.0,8.0,8.0,100.0
2009-07-29,8.0,8.0,8.0,8.0,1.0
2009-07-30,8.0,8.0,7.0,7.75,3007.0
2009-07-31,7.75,8.7,8.4,8.4,200.0
2009-08-03,8.4,8.0,7.75,7.93,899.0
2009-08-05,7.93,8.0,8.0,8.0,9000.0
2009-08-06,8.0,8.0,8.0,8.0,3500.0
2009-08-07,8.0,8.49,8.25,8.49,2001.0
2009-08-10,8.49,9.05,8.26,8.71,149500.0
2009-08-11,8.71,8.9,8.51,8.52,7500.0
2009-08-12,8.52,9.0,9.0,9.0,1005.0
2009-08-13,9.0,8.9,8.5,8.5,15500.0
2009-08-17,8.5,8.55,8.5,8.53,3500.0
2009-08-18,8.53,9.05,8.6,8.6,4000.0
2009-08-25,8.6,8.75,8.75,8.75,2000.0
2009-08-26,8.75,9.5,8.25,9.0,5501.0
2009-08-27,9.0,9.9,9.83,9.83,1.0
2009-08-28,9.83,10.0,8.84,8.85,7602.0
2009-08-31,8.85,8.85,8.85,8.85,500.0
2009-09-01,8.85,9.5,9.48,9.48,1000.0
2009-09-02,9.48,9.4,8.48,8.99,7393.0
2009-09-03,8.99,9.0,8.5,8.5,3003.0
2009-09-04,8.5,8.9,8.9,8.9,501.0
2009-09-07,8.9,8.1,8.1,8.1,501.0
2009-09-08,8.1,8.9,8.5,8.5,14892.0
2009-09-09,8.5,8.5,8.3,8.48,5000.0
2009-09-11,8.48,8.48,8.48,8.48,500.0
2009-09-14,8.48,9.0,9.0,9.0,300.0
2009-09-15,9.0,8.0,8.0,8.0,16300.0
2009-09-16,8.0,8.0,7.35,7.75,13507.0
2009-09-18,7.75,8.0,7.76,7.88,11600.0
2009-09-24,7.88,8.4,8.0,8.4,18501.0
2009-09-25,8.4,9.4,7.5,8.89,111300.0
2009-09-28,8.89,9.89,8.05,9.67,137311.0
2009-09-29,9.67,10.67,9.0,10.22,278662.0
2009-09-30,10.22,11.22,9.81,11.07,180603.0
2009-10-01,11.07,11.15,10.16,10.17,53514.0
2009-10-02,10.17,10.46,9.17,9.17,34508.0
2009-10-05,9.17,9.5,9.1,9.11,4102.0
2009-10-06,9.11,9.49,9.49,9.49,2.0
2009-10-07,9.49,9.49,9.05,9.27,3.0
2009-10-08,9.27,9.25,9.0,9.25,13500.0
2009-10-09,9.25,10.0,8.62,9.15,3613.0
2009-10-12,9.15,9.7,9.7,9.7,5.0
2009-10-13,9.7,9.65,8.95,9.34,2105.0
2009-10-14,9.34,10.0,9.0,9.24,9615.0
2009-10-15,9.24,9.45,9.05,9.05,501.0
2009-10-16,9.05,9.1,8.82,9.05,1303.0
2009-10-20,9.05,10.05,9.59,9.89,53546.0
2009-10-21,9.89,10.89,9.3,10.89,294429.0
2009-10-22,10.89,11.89,10.9,11.89,31029.0
2009-10-23,11.89,12.8,11.5,11.61,10619.0
2009-10-26,11.61,11.3,10.61,11.0,6642.0
2009-10-27,11.0,11.6,11.45,11.6,351.0
2009-10-28,11.6,12.49,11.01,11.47,22500.0
2009-10-29,11.47,11.99,11.15,11.41,1205.0
2009-10-30,11.41,11.39,10.82,11.0,190.0
2009-11-02,11.0,10.9,10.9,10.9,2000.0
2009-11-03,10.9,11.23,11.13,11.22,600.0
2009-11-04,11.22,11.35,11.25,11.34,300.0
2009-11-05,11.34,11.22,11.22,11.22,0.0
2009-11-10,11.22,10.3,10.22,10.22,5500.0
2009-11-12,10.22,10.85,10.2,10.64,2000.0
2009-11-16,10.64,10.8,10.49,10.8,502.0
2009-11-18,10.8,10.4,10.4,10.4,0.0
2009-11-19,10.4,10.9,9.4,10.89,503.0
2009-11-20,10.89,10.69,9.9,10.69,102.0
2009-11-24,10.69,10.94,10.05,10.94,2002.0
2009-11-25,10.94,10.85,10.85,10.85,0.0
2009-12-02,10.85,9.92,9.9,9.91,2004.0
2009-12-03,9.91,10.06,10.0,10.0,5050.0
2009-12-04,10.0,10.5,10.5,10.5,40.0
2009-12-07,10.5,9.7,9.7,9.7,1.0
2009-12-08,9.7,10.5,8.75,10.0,4.0
2009-12-09,10.0,9.75,9.0,9.5,5004.0
2009-12-10,9.5,9.75,8.51,9.75,3.0
2009-12-14,9.75,10.75,9.75,10.74,40003.0
2009-12-15,10.74,10.99,9.83,10.7,60002.0
2009-12-16,10.7,10.5,10.5,10.5,0.0
2009-12-17,10.5,10.69,10.02,10.16,11983.0
2009-12-18,10.16,11.16,10.79,11.16,42514.0
2009-12-21,11.16,12.16,11.94,12.16,46103.0
2009-12-22,12.16,12.7,12.0,12.5,11108.0
2009-12-23,12.5,12.75,11.66,12.3,11003.0
2009-12-24,12.3,12.9,11.56,12.85,3.0
2009-12-30,12.85,13.3,11.85,11.85,1103.0
2009-12-31,11.85,12.5,12.5,12.5,11.0
2010-01-04,12.5,12.66,12.66,12.66,105.0
2010-01-05,12.66,12.66,12.66,12.66,1.0
2010-01-06,12.66,12.79,12.79,12.79,2.0
2010-01-07,12.79,12.6,12.6,12.6,1.0
2010-01-08,12.6,12.49,12.4,12.48,2101.0
2010-01-11,12.48,12.7,11.48,11.56,35298.0
2010-01-12,11.56,11.4,10.56,10.56,54379.0
2010-01-13,10.56,11.44,10.55,10.6,11002.0
2010-01-14,10.6,10.94,10.25,10.26,61111.0
2010-01-15,10.26,10.25,10.25,10.25,2001.0
2010-01-18,10.25,11.25,10.25,11.25,213007.0
2010-01-19,11.25,12.25,11.3,12.25,76415.0
2010-01-20,12.25,12.75,11.51,12.25,21003.0
2010-01-21,12.25,12.2,12.0,12.0,11160.0
2010-01-22,12.0,11.5,11.5,11.5,1499.0
2010-01-25,11.5,11.66,11.25,11.51,76315.0
2010-01-26,11.51,11.51,11.5,11.5,5500.0
2010-01-27,11.5,11.01,11.01,11.01,5000.0
2010-02-01,11.01,11.88,10.12,10.71,2104.0
2010-02-02,10.71,11.69,11.6,11.6,1.0
2010-02-03,11.6,12.6,10.6,11.5,11008.0
2010-02-04,11.5,11.49,11.49,11.49,0.0
2010-02-08,11.49,11.05,10.55,11.02,117856.0
2010-02-09,11.02,11.01,11.0,11.01,3499.0
2010-02-10,11.01,11.0,11.0,11.0,0.0
2010-02-12,11.0,11.5,11.0,11.0,20500.0
2010-02-16,11.0,11.5,11.48,11.5,7906.0
2010-02-17,11.5,11.98,11.5,11.98,1701.0
2010-02-18,11.98,11.95,11.95,11.95,0.0
2010-02-22,11.95,12.95,11.06,12.95,214710.0
2010-02-24,12.95,11.96,11.95,11.96,200.0
2010-02-25,11.96,12.96,11.5,11.65,2600.0
2010-03-03,11.65,11.1,11.1,11.1,5000.0
2010-03-04,11.1,11.5,11.05,11.5,60496.0
2010-03-05,11.5,11.5,11.5,11.5,5000.0
2010-03-08,11.5,11.5,11.0,11.06,25000.0
2010-03-09,11.06,11.75,11.45,11.5,142000.0
2010-03-10,11.5,11.5,11.45,11.5,46000.0
2010-03-11,11.5,11.65,11.5,11.5,258200.0
2010-03-15,11.5,11.25,11.25,11.25,1025.0
2010-03-16,11.25,11.9,11.25,11.61,522504.0
2010-03-17,11.61,12.25,11.5,11.6,24000.0
2010-03-18,11.6,11.95,11.6,11.6,80000.0
2010-03-19,11.6,11.62,10.6,11.15,49501.0
2010-03-22,11.15,11.56,11.25,11.25,37000.0
2010-03-24,11.25,11.75,11.75,11.75,500.0
2010-03-25,11.75,12.0,12.0,12.0,1000.0
2010-03-29,12.0,12.0,12.0,12.0,500.0
2010-03-30,12.0,12.0,11.5,11.5,5501.0
2010-03-31,11.5,11.9,11.9,11.9,10001.0
2010-04-01,11.9,11.99,11.5,11.5,1.0
2010-04-02,11.5,12.2,11.2,11.2,202.0
2010-04-05,11.2,11.5,11.3,11.3,20004.0
2010-04-06,11.3,11.3,11.3,11.3,3000.0
2010-04-07,11.3,11.07,11.0,11.05,1200.0
2010-04-08,11.05,11.45,11.0,11.0,5299.0
2010-04-09,11.0,12.0,12.0,12.0,1.0
2010-04-12,12.0,11.97,11.97,11.97,0.0
2010-04-13,11.97,12.45,11.17,12.18,240.0
2010-04-14,12.18,12.0,12.0,12.0,2.0
2010-04-15,12.0,11.9,11.9,11.9,0.0
2010-04-16,11.9,11.9,11.9,11.9,1.0
2010-04-19,11.9,12.25,11.5,12.0,1001.0
2010-04-20,12.0,11.95,11.95,11.95,0.0
2010-04-21,11.95,11.99,11.25,11.99,1002.0
2010-04-22,11.99,12.58,11.9,11.9,2.0
2010-04-23,11.9,11.9,11.9,11.9,1.0
2010-04-26,11.9,11.8,11.8,11.8,0.0
2010-04-28,11.8,12.8,11.0,11.11,12.0
2010-04-29,11.11,12.0,12.0,12.0,1.0
2010-04-30,12.0,12.0,12.0,12.0,1.0
2010-05-03,12.0,11.5,11.5,11.5,0.0
2010-05-04,11.5,12.5,10.5,11.8,1406.0
2010-05-05,11.8,12.0,11.6,11.6,10000.0
2010-05-06,11.6,11.75,10.62,10.72,11.0
2010-05-07,10.72,11.71,11.71,11.71,3.0
2010-05-10,11.71,11.5,11.5,11.5,1000.0
2010-05-11,11.5,11.99,10.5,10.52,5621.0
2010-05-14,10.52,11.37,11.37,11.37,1.0
2010-05-17,11.37,11.25,11.25,11.25,0.0
2010-05-18,11.25,10.99,10.99,10.99,0.0
2010-05-19,10.99,10.93,10.93,10.93,0.0
2010-05-20,10.93,10.35,9.93,9.93,5001.0
2010-05-21,9.93,10.93,10.0,10.93,990.0
2010-05-24,10.93,11.48,10.99,10.99,1.0
2010-05-25,10.99,10.99,10.0,10.5,13.0
2010-05-26,10.5,11.5,9.6,10.75,3.0
2010-05-27,10.75,10.98,9.8,10.74,2.0
2010-05-31,10.74,11.25,10.74,10.74,1.0
2010-06-09,10.74,10.74,10.0,10.74,5.0
2010-06-15,10.74,10.74,10.74,10.74,9999.0
2010-06-16,10.74,9.75,9.75,9.75,5000.0
2010-06-17,9.75,10.75,10.7,10.7,1.0
2010-06-21,10.7,10.5,10.5,10.5,0.0
2010-06-23,10.5,10.0,9.99,9.99,4000.0
2010-06-24,9.99,9.6,9.5,9.6,6999.0
2010-06-25,9.6,9.0,8.6,8.67,2006.0
2010-06-28,8.67,9.67,8.5,9.67,10612.0
2010-06-29,9.67,10.5,9.27,9.35,56000.0
2010-06-30,9.35,10.35,9.2,10.33,269742.0
2010-07-01,10.33,10.99,10.5,10.75,2.0
2010-07-06,10.75,11.5,10.75,10.75,2.0
2010-07-07,10.75,11.55,9.75,9.79,49.0
2010-07-08,9.79,10.7,9.75,9.75,11.0
2010-07-09,9.75,10.75,10.75,10.75,1.0
2010-07-12,10.75,11.7,11.7,11.7,1.0
2010-07-13,11.7,12.5,11.0,11.0,1.0
2010-07-14,11.0,10.75,10.0,10.03,51.0
2010-07-15,10.03,10.0,9.5,9.99,5150.0
2010-07-16,9.99,9.99,9.99,9.99,1.0
2010-07-19,9.99,9.5,9.5,9.5,289.0
2010-07-23,9.5,9.56,9.56,9.56,0.0
2010-07-26,9.56,10.0,10.0,10.0,9996.0
2010-07-27,10.0,10.25,10.0,10.2,7496.0
2010-07-29,10.2,10.0,9.25,9.5,7513.0
2010-07-30,9.5,9.5,9.5,9.5,4985.0
2010-08-03,9.5,10.45,10.45,10.45,5.0
2010-08-06,10.45,9.45,9.45,9.45,4997.0
2010-08-10,9.45,9.9,9.9,9.9,0.0
2010-08-11,9.9,10.9,10.9,10.9,1.0
2010-08-16,10.9,10.5,10.5,10.5,0.0
2010-08-17,10.5,9.5,9.5,9.5,18.0
2010-08-18,9.5,9.0,8.75,9.0,1.0
2010-08-20,9.0,8.0,8.0,8.0,300.0
2010-08-23,8.0,8.0,8.0,8.0,2.0
2010-08-24,8.0,9.0,7.51,8.57,7.0
2010-08-25,8.57,8.57,8.57,8.57,10.0
2010-08-30,8.57,9.5,9.5,9.5,0.0
2010-08-31,9.5,10.5,10.5,10.5,1.0
2010-09-01,10.5,11.5,11.0,11.25,4.0
2010-09-02,11.25,12.25,10.99,10.99,1.0
2010-09-03,10.99,10.0,10.0,10.0,3.0
2010-09-06,10.0,10.89,10.0,10.89,11.0
2010-09-07,10.89,10.5,10.5,10.5,0.0
2010-09-14,10.5,10.0,9.5,10.0,2305.0
2010-09-16,10.0,11.0,9.75,11.0,134767.0
2010-09-17,11.0,11.88,10.25,11.5,10102.0
2010-09-21,11.5,11.49,10.5,11.49,3001.0
2010-09-22,11.49,11.0,11.0,11.0,0.0
2010-10-26,11.0,11.0,11.0,11.0,1.0
2010-10-27,11.0,10.1,10.0,10.0,4500.0
2010-11-03,10.0,10.5,9.25,9.25,11.0
2010-11-12,9.25,9.1,9.1,9.1,1.0
2010-11-16,9.1,9.1,9.0,9.1,1.0
2010-11-24,9.1,9.1,9.1,9.1,539.0
2010-11-26,9.1,10.1,10.1,10.1,1001.0
2010-12-02,10.1,9.1,9.1,9.1,1.0
2010-12-03,9.1,10.1,10.1,10.1,2.0
2010-12-06,10.1,11.1,10.69,10.69,502.0
2010-12-07,10.69,10.7,10.7,10.7,2.0
2010-12-09,10.7,11.25,11.0,11.0,20.0
2010-12-10,11.0,11.0,10.0,10.0,2.0
2010-12-13,10.0,9.0,9.0,9.0,1.0
2010-12-14,9.0,9.11,9.11,9.11,0.0
2010-12-15,9.11,9.07,9.05,9.07,5001.0
2010-12-21,9.07,10.07,10.07,10.07,2.0
2010-12-22,10.07,9.11,9.11,9.11,1.0
2010-12-23,9.11,9.25,9.0,9.0,9001.0
2010-12-27,9.0,10.0,9.1,9.1,40500.0
2010-12-28,9.1,9.11,9.11,9.11,0.0
2010-12-29,9.11,10.04,9.01,10.04,498.0
2010-12-30,10.04,10.04,10.04,10.04,2.0
2011-01-05,10.04,9.1,9.1,9.1,2.0
2011-01-10,9.1,9.37,9.37,9.37,0.0
2011-01-11,9.37,10.37,9.25,10.37,4481.0
2011-01-13,10.37,10.74,10.74,10.74,1.0
2011-01-17,10.74,11.45,11.45,11.45,1.0
2011-01-18,11.45,11.0,11.0,11.0,10.0
2011-01-19,11.0,10.98,10.98,10.98,0.0
2011-01-21,10.98,11.0,10.0,10.99,1601.0
2011-01-25,10.99,10.65,10.65,10.65,0.0
2011-01-31,10.65,10.5,10.5,10.5,0.0
2011-02-01,10.5,11.0,10.25,10.25,494.0
2011-02-02,10.25,10.89,10.89,10.89,1.0
2011-02-03,10.89,10.85,10.0,10.85,6.0
2011-02-04,10.85,11.4,11.4,11.4,1.0
2011-02-07,11.4,11.35,11.35,11.35,0.0
2011-02-08,11.35,11.35,10.4,11.35,5001.0
2011-02-09,11.35,10.99,10.35,10.99,1962.0
2011-02-15,10.99,10.55,10.0,10.0,3973.0
2011-02-17,10.0,10.39,9.81,9.98,14011.0
2011-02-18,9.98,10.0,9.7,9.98,22.0
2011-02-21,9.98,10.89,10.89,9.98,1.0
2011-03-08,9.98,9.0,9.0,9.0,1192.0
2011-03-10,9.0,9.95,9.0,9.0,1003.0
2011-03-31,9.0,9.0,9.0,9.0,2.0
