Date,Open,High,Low,Close,Volume
2007-03-26,237.8,239.0,231.5,232.0,5545600.0
2007-03-27,232.0,235.25,230.0,233.55,6696300.0
2007-03-28,233.55,234.4,227.3,227.6,6037100.0
2007-03-29,227.6,230.4,226.1,230.0,9120900.0
2007-03-30,230.0,231.35,228.0,229.35,4326700.0
2007-04-02,229.35,230.15,228.0,229.2,1096800.0
2007-04-03,229.2,235.95,228.55,235.7,11329300.0
2007-04-04,235.7,237.6,234.9,236.6,8074200.0
2007-04-05,236.6,243.65,235.5,243.55,16905700.0
2007-04-06,243.55,246.7,241.7,244.15,15089500.0
2007-04-09,244.15,245.75,241.0,243.5,9627800.0
2007-04-10,243.5,247.4,243.5,245.0,13897500.0
2007-04-11,245.0,248.65,244.3,247.25,14675700.0
2007-04-12,247.25,248.7,242.3,243.6,10718700.0
2007-04-13,243.6,246.5,241.1,245.75,9227100.0
2007-04-16,245.75,246.5,243.75,245.3,6701200.0
2007-04-17,245.3,247.0,241.5,244.4,13799200.0
2007-04-18,244.4,252.0,245.25,250.8,27651000.0
2007-04-19,250.8,253.0,245.25,245.9,15323900.0
2007-04-20,245.9,249.65,244.8,246.75,12277500.0
2007-04-23,246.75,248.2,242.1,243.9,6414100.0
2007-04-24,243.9,247.1,243.75,246.8,7406500.0
2007-04-25,246.8,250.9,246.05,246.25,11674200.0
2007-04-26,246.25,247.85,244.8,247.0,3678900.0
2007-04-27,247.0,248.5,245.15,247.25,9167400.0
2007-04-30,247.25,249.9,244.65,248.85,12185700.0
2007-05-02,248.85,253.45,248.25,249.35,20644300.0
2007-05-03,249.35,251.8,248.6,250.9,11397600.0
2007-05-04,250.9,252.85,250.4,250.9,5678300.0
2007-05-07,250.9,249.45,238.4,238.4,8057100.0
2007-05-08,238.4,244.75,235.5,244.7,12405200.0
2007-05-09,244.7,247.0,243.25,245.2,16188000.0
2007-05-10,245.2,245.7,241.3,241.5,5571200.0
2007-05-11,241.5,242.45,239.5,240.75,3455300.0
2007-05-14,240.75,240.5,235.5,238.95,6242000.0
2007-05-15,238.95,246.0,239.5,240.8,10422300.0
2007-05-16,240.8,243.0,233.5,238.4,8280300.0
2007-05-17,238.4,239.5,235.5,237.5,1944800.0
2007-05-18,237.5,239.4,236.05,238.65,2569400.0
2007-05-21,238.65,238.7,236.1,237.0,1439300.0
2007-05-22,237.0,244.5,236.6,244.5,12880600.0
2007-05-23,244.5,245.95,242.5,242.95,5982700.0
2007-05-24,242.95,247.9,243.9,247.5,10068500.0
2007-05-25,247.5,255.75,248.3,252.4,21988300.0
2007-05-28,252.4,253.85,251.0,251.65,4624000.0
2007-05-29,251.65,253.7,248.4,249.15,8392700.0
2007-05-30,249.15,250.6,247.1,248.0,2784200.0
2007-05-31,248.0,253.75,248.4,253.3,12091500.0
2007-06-01,253.3,256.1,251.05,251.05,16107000.0
2007-06-04,251.05,254.7,250.05,253.95,9970100.0
2007-06-05,253.95,262.2,252.5,260.85,27505100.0
2007-06-06,260.85,265.4,259.9,264.8,24746600.0
2007-06-07,264.8,267.4,263.15,264.45,13431100.0
2007-06-08,264.45,265.4,258.05,258.05,8209000.0
2007-06-11,258.05,261.0,253.15,254.2,7078700.0
2007-06-12,254.2,257.3,252.6,253.5,4155600.0
2007-06-13,253.5,260.6,250.65,260.45,18566600.0
2007-06-14,260.45,263.4,256.3,257.2,16319700.0
2007-06-15,257.2,258.95,252.4,256.0,6283100.0
2007-06-18,256.0,259.5,256.55,259.5,3683400.0
2007-06-19,259.5,260.25,255.55,256.0,3820000.0
2007-06-20,256.0,263.0,254.0,261.0,19450500.0
2007-06-21,261.0,261.8,258.0,259.05,5663500.0
2007-06-22,259.05,259.75,252.0,255.0,5654500.0
2007-06-25,255.0,257.5,254.4,256.2,2194100.0
2007-06-26,256.2,260.75,256.2,258.9,7243100.0
2007-06-27,258.9,261.5,259.1,261.5,4954200.0
2007-06-28,261.5,267.2,261.75,264.5,18659700.0
2007-06-29,264.5,266.0,260.0,262.0,5493500.0
2007-07-02,262.0,266.25,262.5,264.9,6334800.0
2007-07-03,264.9,267.7,264.6,266.0,9645600.0
2007-07-04,266.0,269.5,264.25,265.5,7208100.0
2007-07-05,265.5,266.8,262.0,263.4,2357400.0
2007-07-06,263.4,264.75,261.25,263.65,2005500.0
2007-07-09,263.65,264.5,261.15,262.4,1681800.0
2007-07-10,262.4,264.4,261.3,262.7,4832700.0
2007-07-11,262.7,263.8,259.5,261.0,2148400.0
2007-07-12,261.0,268.0,260.6,267.35,12852600.0
2007-07-13,267.35,269.1,265.0,265.5,5100700.0
2007-07-16,265.5,266.5,258.0,260.0,4101000.0
2007-07-17,260.0,262.55,260.0,262.4,1953200.0
2007-07-18,262.4,261.9,250.0,253.0,4446400.0
2007-07-19,253.0,255.0,240.35,240.35,10939800.0
2007-07-20,240.35,242.0,230.0,237.6,10204400.0
2007-07-23,237.6,242.35,237.9,242.0,6878400.0
2007-07-24,242.0,243.85,238.5,241.3,7976500.0
2007-07-25,241.3,249.9,243.0,247.2,15275500.0
2007-07-26,247.2,259.55,247.8,259.5,24327600.0
2007-07-27,259.5,262.2,253.5,258.75,20849800.0
2007-07-30,258.75,262.85,258.65,259.95,8619200.0
2007-07-31,259.95,263.6,260.5,261.0,7042700.0
2007-08-01,261.0,262.6,258.25,258.65,5904100.0
2007-08-02,258.65,260.7,258.0,258.95,5613200.0
2007-08-03,258.95,261.6,255.2,256.9,7294100.0
2007-08-06,256.9,257.4,249.2,250.9,4186900.0
2007-08-07,250.9,251.6,244.1,249.4,4652500.0
2007-08-08,249.4,253.35,249.0,252.9,4290300.0
2007-08-09,252.9,248.75,240.3,246.1,12490700.0
2007-08-10,246.1,252.0,241.0,244.0,5582500.0
2007-08-13,244.0,246.0,234.95,238.6,4548900.0
2007-08-15,238.6,238.7,228.5,235.25,9603800.0
2007-08-16,235.25,235.75,229.25,230.6,7608400.0
2007-08-17,230.6,233.45,226.35,230.75,9612500.0
2007-08-20,230.75,236.45,233.5,234.0,6254400.0
2007-08-21,234.0,234.75,222.3,224.0,4905900.0
2007-08-22,224.0,229.5,216.5,229.5,11707800.0
2007-08-23,229.5,230.6,219.05,220.05,7687500.0
2007-08-24,220.05,226.5,216.55,225.0,9872400.0
2007-08-27,225.0,227.0,222.0,222.5,3994000.0
2007-08-28,222.5,227.0,217.0,225.65,6166300.0
2007-08-29,225.65,233.15,225.4,231.6,11582800.0
2007-08-30,231.6,237.9,232.25,236.4,16425800.0
2007-08-31,236.4,237.45,227.3,230.0,10545000.0
2007-09-03,230.0,231.5,222.9,229.0,11788300.0
2007-09-04,229.0,236.9,228.5,234.05,16046700.0
2007-09-05,234.05,245.75,236.5,245.75,29232600.0
2007-09-06,245.75,247.35,240.5,241.45,16717500.0
2007-09-07,241.45,241.25,233.05,234.0,8073400.0
2007-09-10,234.0,239.5,228.1,237.4,8088500.0
2007-09-11,237.4,239.0,230.7,233.65,5205000.0
2007-09-12,233.65,237.9,232.0,237.5,7063500.0
2007-09-13,237.5,239.8,235.75,237.9,8171600.0
2007-09-14,237.9,238.5,234.0,235.4,2387800.0
2007-09-17,235.4,236.0,231.7,234.1,1258800.0
2007-09-18,234.1,238.9,235.0,237.1,3485600.0
2007-09-19,237.1,241.45,238.0,240.4,9250200.0
2007-09-20,240.4,243.5,238.2,240.0,10987100.0
2007-09-21,240.0,240.0,237.0,238.5,3016200.0
2007-09-24,238.5,242.85,236.95,242.5,6145200.0
2007-09-25,242.5,245.2,241.2,243.25,9252200.0
2007-09-26,243.25,246.75,243.5,243.85,6500800.0
2007-09-27,243.85,246.4,242.5,244.0,4863400.0
2007-09-28,244.0,245.0,241.0,244.0,2907200.0
2007-10-01,244.0,256.2,249.55,256.2,17933800.0
2007-10-02,256.2,262.45,257.0,260.95,15822300.0
2007-10-03,260.95,264.75,257.0,263.35,16831700.0
2007-10-04,263.35,271.75,263.5,270.9,30694300.0
2007-10-05,270.9,278.0,270.3,274.9,23937000.0
2007-10-08,274.9,281.0,273.1,278.85,20648600.0
2007-10-09,278.85,280.5,275.25,275.5,10911100.0
2007-10-11,275.5,274.75,271.0,271.25,5489400.0
2007-10-17,271.25,269.85,259.1,266.55,12526500.0
2007-10-18,266.55,273.5,267.0,269.0,11591400.0
2007-10-19,269.0,269.0,265.0,266.0,3611400.0
2007-10-22,266.0,267.9,259.0,259.05,5504500.0
2007-10-23,259.05,262.35,253.35,255.2,6169400.0
2007-10-24,255.2,257.7,248.0,249.5,3886500.0
2007-10-25,249.5,251.5,247.05,250.45,4394800.0
2007-10-26,250.45,254.45,250.0,250.5,3841400.0
2007-10-29,250.5,252.5,245.0,247.5,2621200.0
2007-10-30,247.5,248.9,237.0,238.7,4535600.0
2007-10-31,238.7,249.1,234.0,249.0,9905900.0
2007-11-01,249.0,248.5,236.55,239.5,7070000.0
2007-11-02,239.5,243.95,234.5,239.0,9269300.0
2007-11-05,239.0,239.95,227.05,227.05,8394900.0
2007-11-06,227.05,236.5,225.0,235.7,14141300.0
2007-11-07,235.7,234.4,228.85,228.85,7560900.0
2007-11-08,228.85,230.75,221.2,230.0,5615000.0
2007-11-12,230.0,240.65,232.6,239.25,13730600.0
2007-11-13,239.25,239.85,234.75,237.0,9355300.0
2007-11-14,237.0,242.4,228.8,232.45,14560200.0
2007-11-15,232.45,235.0,224.5,228.0,9629400.0
2007-11-16,228.0,231.25,227.5,229.65,3836600.0
2007-11-19,229.65,232.8,224.25,232.8,4380000.0
2007-11-20,232.8,237.2,230.3,235.6,9364900.0
2007-11-21,235.6,239.35,236.1,238.0,8279800.0
2007-11-22,238.0,240.7,237.2,237.2,7458100.0
2007-11-23,237.2,242.0,237.55,240.5,7724100.0
2007-11-26,240.5,245.5,240.5,243.5,17355200.0
2007-11-27,243.5,249.5,243.0,247.3,18315200.0
2007-11-28,247.3,248.7,245.15,245.3,11827600.0
2007-11-29,245.3,248.2,242.0,243.1,8830400.0
2007-11-30,243.1,246.0,241.8,244.0,4909300.0
2007-12-03,244.0,244.45,240.3,241.0,2144600.0
2007-12-04,241.0,244.9,240.0,244.1,3796300.0
2007-12-05,244.1,247.25,244.0,244.55,4658500.0
2007-12-06,244.55,247.8,244.5,246.0,8104500.0
2007-12-07,246.0,249.75,244.7,248.75,15996400.0
2007-12-10,248.75,252.0,249.3,250.3,8737300.0
2007-12-11,250.3,251.1,246.1,249.5,8909300.0
2007-12-12,249.5,253.1,249.15,249.5,9971800.0
2007-12-13,249.5,250.5,246.0,247.6,3228300.0
2007-12-14,247.6,247.0,243.75,244.1,3433900.0
2007-12-17,244.1,245.75,241.25,244.25,3205700.0
2007-12-18,244.25,243.7,241.5,241.6,1886500.0
2007-12-19,241.6,244.0,240.1,243.0,5814100.0
2007-12-24,243.0,245.95,243.0,244.7,5430400.0
2007-12-26,244.7,245.95,242.6,242.6,3557500.0
2007-12-27,242.6,246.4,241.15,244.35,8738000.0
2007-12-31,244.35,232.15,232.15,232.15,945300.0
2008-01-01,232.15,226.0,220.55,221.1,11998800.0
2008-01-02,221.1,224.35,212.0,214.1,7372400.0
2008-01-03,214.1,224.8,220.05,224.8,6468600.0
2008-01-04,224.8,235.3,225.0,233.5,16488200.0
2008-01-07,233.5,232.7,228.1,229.5,7280500.0
2008-01-08,229.5,234.75,229.5,234.0,10276100.0
2008-01-09,234.0,234.65,231.5,232.9,3836000.0
2008-01-10,232.9,237.35,232.05,233.0,12359400.0
2008-01-11,233.0,235.25,228.25,231.5,5412200.0
2008-01-14,231.5,234.0,230.55,232.6,2921700.0
2008-01-15,232.6,232.4,229.4,230.0,2432400.0
2008-01-16,230.0,230.25,226.3,226.85,2386500.0
2008-01-17,226.85,226.85,219.0,221.25,15006000.0
2008-01-18,221.25,227.9,220.0,227.9,10651000.0
2008-01-21,227.9,231.5,226.0,226.25,5862200.0
2008-01-22,226.25,224.3,220.0,223.5,8969200.0
2008-01-23,223.5,226.75,222.5,224.75,4095700.0
2008-01-24,224.75,226.5,223.1,223.1,2898100.0
2008-01-25,223.1,226.5,222.5,225.1,5498700.0
2008-01-28,225.1,227.5,224.55,225.05,4021800.0
2008-01-29,225.05,227.35,225.1,226.5,2963600.0
2008-01-30,226.5,228.25,225.6,225.8,3841400.0
2008-01-31,225.8,227.0,224.6,226.7,1569500.0
2008-02-01,226.7,227.85,225.55,226.35,2987900.0
2008-02-04,226.35,228.2,225.65,227.25,3128500.0
2008-02-06,227.25,227.9,225.75,225.95,810300.0
2008-02-07,225.95,226.4,224.45,224.8,1116900.0
2008-02-08,224.8,226.15,224.55,224.8,519200.0
2008-02-11,224.8,227.5,223.55,227.45,3132600.0
2008-02-12,227.45,232.2,226.55,230.65,8593400.0
2008-02-13,230.65,232.25,229.6,231.25,6729500.0
2008-02-14,231.25,242.8,232.0,242.8,24080600.0
2008-02-15,242.8,245.75,240.75,243.1,13305200.0
2008-02-19,243.1,255.25,245.75,255.25,17386300.0
2008-02-20,255.25,264.9,257.65,259.65,23927800.0
2008-02-21,259.65,267.9,260.3,266.8,26544800.0
2008-02-22,266.8,266.85,261.0,261.75,8953300.0
2008-02-25,261.75,272.9,262.0,268.0,30300300.0
2008-02-26,268.0,271.3,267.1,268.9,10148100.0
2008-02-27,268.9,272.5,266.3,268.25,14526100.0
2008-02-28,268.25,274.75,268.0,272.9,26751500.0
2008-02-29,272.9,273.9,263.25,265.55,16882600.0
2008-03-03,265.55,268.0,260.0,263.0,4937500.0
2008-03-04,263.0,264.7,257.0,259.95,5306900.0
2008-03-05,259.95,267.3,260.55,265.25,9901200.0
2008-03-06,265.25,271.55,266.9,269.05,12082000.0
2008-03-07,269.05,270.6,265.25,267.5,3603400.0
2008-03-10,267.5,268.0,261.8,264.25,3911900.0
2008-03-11,264.25,264.25,260.55,262.9,3866300.0
2008-03-12,262.9,268.9,264.0,268.9,12035700.0
2008-03-13,268.9,270.25,260.8,261.5,14158100.0
2008-03-14,261.5,264.2,258.65,258.65,3661000.0
2008-03-17,258.65,259.0,255.5,256.5,1087100.0
2008-03-18,256.5,256.0,245.15,250.9,3528900.0
2008-03-19,250.9,259.9,251.5,259.5,2327700.0
2008-03-24,229.09,237.9,232.5,233.7,2718200.0
2008-03-25,233.7,235.75,231.05,231.15,2392700.0
2008-03-26,231.15,235.0,232.1,232.9,2969500.0
2008-03-27,232.9,238.0,233.3,235.55,6621300.0
2008-03-28,235.55,236.8,233.5,235.9,2230700.0
2008-03-31,235.9,236.9,230.25,233.0,2123300.0
2008-04-01,233.0,236.8,232.6,234.45,4372600.0
2008-04-02,234.45,237.85,235.5,236.5,3085900.0
2008-04-03,236.5,238.65,235.5,237.0,5200000.0
2008-04-04,237.0,241.0,237.3,237.95,11212000.0
2008-04-07,237.95,240.0,235.75,235.75,2397200.0
2008-04-08,235.75,236.2,233.0,235.85,2066500.0
2008-04-09,235.85,239.4,234.5,235.45,4954600.0
2008-04-10,235.45,235.5,229.0,230.8,3798400.0
2008-04-11,230.8,235.95,231.5,233.5,4767100.0
2008-04-14,233.5,237.0,231.0,235.5,6444200.0
2008-04-15,235.5,238.4,236.5,237.35,5686600.0
2008-04-16,237.35,239.0,235.25,236.1,4546400.0
2008-04-17,236.1,237.75,235.0,235.45,1601700.0
2008-04-18,235.45,235.95,232.9,233.95,1490000.0
2008-04-21,233.95,237.25,232.25,234.6,5330900.0
2008-04-22,234.6,236.25,233.05,234.5,2638700.0
2008-04-23,234.5,235.5,231.1,233.2,3525200.0
2008-04-24,233.2,234.0,230.05,231.0,3903600.0
2008-04-25,231.0,234.4,230.2,234.0,4763600.0
2008-04-28,234.0,236.05,232.5,233.0,3948600.0
2008-04-29,233.0,235.0,226.4,229.9,7982900.0
2008-04-30,229.9,229.35,225.0,225.05,7086900.0
2008-05-02,225.05,227.0,221.99,222.5,2600400.0
2008-05-05,222.5,224.0,217.01,221.25,2312800.0
2008-05-06,221.25,224.0,216.65,218.0,3033100.0
2008-05-07,218.0,219.6,211.07,216.3,4658600.0
2008-05-08,216.3,219.25,212.82,214.95,1841900.0
2008-05-09,214.95,217.25,210.0,216.75,4812600.0
2008-05-12,216.75,220.1,213.0,218.65,6018000.0
2008-05-13,218.65,221.0,217.75,219.0,4995400.0
2008-05-14,219.0,221.19,217.7,219.05,4863500.0
2008-05-15,219.05,219.5,216.75,216.75,1387700.0
2008-05-16,216.75,215.5,209.51,210.1,4131600.0
2008-05-19,210.1,211.75,200.0,200.6,3402600.0
2008-05-20,200.6,204.0,194.0,201.8,4848900.0
2008-05-21,201.8,206.35,198.6,201.9,4789200.0
2008-05-22,201.9,203.0,191.81,191.81,6518800.0
2008-05-23,191.81,183.99,182.22,182.22,1917600.0
2008-05-26,182.22,173.11,173.11,173.11,789000.0
2008-05-27,173.11,173.0,164.46,169.75,10788000.0
2008-05-28,169.75,173.0,161.27,161.27,6680000.0
2008-05-29,161.27,157.5,153.21,153.21,6190800.0
2008-05-30,153.21,160.87,149.15,157.9,9784900.0
2008-06-02,157.9,165.79,156.4,165.79,5840600.0
2008-06-03,165.79,171.9,166.0,169.25,8709500.0
2008-06-04,169.25,177.71,177.1,177.71,3192200.0
2008-06-05,177.71,182.0,170.7,173.1,10010200.0
2008-06-06,173.1,175.0,167.0,175.0,3560300.0
2008-06-09,175.0,176.01,166.25,166.25,2251700.0
2008-06-10,166.25,174.25,162.5,172.0,4389300.0
2008-06-11,172.0,180.6,171.0,179.55,5904000.0
2008-06-12,179.55,181.45,175.0,177.5,4750500.0
2008-06-13,177.5,176.9,173.0,173.0,1910200.0
2008-06-16,173.0,174.0,164.35,164.35,4449400.0
2008-06-17,164.35,165.0,156.14,165.0,6573400.0
2008-06-18,165.0,162.05,156.75,156.75,4177600.0
2008-06-19,156.75,153.9,148.92,148.92,2103900.0
2008-06-20,148.92,153.4,141.48,141.48,10582200.0
2008-06-23,141.48,144.0,134.41,134.41,3658600.0
2008-06-24,134.41,147.85,137.55,147.85,5028400.0
2008-06-25,147.85,156.65,148.6,152.0,9830200.0
2008-06-26,152.0,155.25,150.48,150.48,4653300.0
2008-06-27,150.48,149.6,148.98,148.98,202900.0
2008-06-30,148.98,147.5,147.5,147.5,78300.0
2008-07-01,147.5,146.03,146.03,146.03,145700.0
2008-07-01,147.5,146.03,146.03,146.03,145700.0
2008-07-02,146.03,144.57,144.57,144.57,64700.0
2008-07-03,144.57,144.57,144.57,144.57,600.0
2008-07-04,144.57,143.13,143.13,143.13,526200.0
2008-07-07,143.13,141.7,141.7,141.7,2802500.0
2008-07-08,141.7,140.29,140.29,140.29,1876300.0
2008-07-09,140.29,138.89,138.89,138.89,144900.0
2008-07-10,138.89,137.51,137.51,137.51,76600.0
2008-07-11,137.51,136.14,136.14,136.14,42200.0
2008-07-14,136.14,129.34,129.34,129.34,551500.0
2008-07-15,129.34,125.25,122.88,122.88,5329400.0
2008-07-16,122.88,120.0,116.74,116.74,815400.0
2008-07-17,116.74,110.91,110.91,110.91,222900.0
2008-07-18,110.91,115.1,105.6,109.99,11741100.0
2008-07-21,109.99,115.48,106.02,115.48,3867900.0
2008-07-22,115.48,121.25,114.9,121.25,3752000.0
2008-07-23,121.25,127.31,123.1,126.9,5317600.0
2008-07-24,126.9,133.24,125.0,133.24,8997800.0
2008-07-25,133.24,139.9,128.3,133.0,9661700.0
2008-07-28,133.0,128.0,126.35,126.35,388500.0
2008-07-29,126.35,123.9,120.04,120.04,4807700.0
2008-07-30,120.04,126.04,122.5,126.04,3951100.0
2008-07-31,126.04,128.0,119.74,119.74,7541400.0
2008-08-01,119.74,119.75,113.76,113.76,1313300.0
2008-08-04,113.76,117.0,108.08,108.08,8316200.0
2008-08-05,108.08,111.5,102.68,109.9,10677400.0
2008-08-06,109.9,109.0,104.41,104.41,4822200.0
2008-08-07,104.41,107.65,100.0,103.5,6192900.0
2008-08-08,103.5,108.67,101.4,108.67,4291700.0
2008-08-11,108.67,114.1,108.4,114.1,5365300.0
2008-08-12,114.1,115.7,108.4,108.4,6183600.0
2008-08-13,108.4,113.82,103.75,113.34,6625900.0
2008-08-15,113.34,118.79,112.01,118.7,9240600.0
2008-08-18,118.7,124.63,116.1,124.63,13574500.0
2008-08-19,124.63,129.9,123.11,126.5,17522100.0
2008-08-20,126.5,122.5,120.18,120.18,3169800.0
2008-08-21,120.18,118.1,114.18,114.18,7162600.0
2008-08-22,114.18,112.2,108.48,108.48,4874700.0
2008-08-25,108.48,110.9,103.06,103.06,6713200.0
2008-08-26,103.06,105.0,97.91,97.91,3883900.0
2008-08-27,97.91,94.5,93.02,93.02,1212800.0
2008-08-28,93.02,94.0,93.02,93.02,689600.0
2008-08-29,93.02,93.02,93.02,93.02,360600.0
2008-09-01,93.02,93.02,93.02,93.02,437600.0
2008-09-02,93.02,93.02,93.02,93.02,108000.0
2008-09-03,93.02,93.02,93.02,93.02,323200.0
2008-09-04,93.02,93.02,93.02,93.02,215200.0
2008-09-05,93.02,93.02,93.02,93.02,730300.0
2008-09-08,93.02,95.4,93.02,93.02,3790200.0
2008-09-09,93.02,93.02,93.02,93.02,49100.0
2008-09-10,93.02,95.5,93.02,93.89,4766000.0
2008-09-11,93.89,94.19,93.02,93.06,3308800.0
2008-09-12,93.06,93.5,93.02,93.02,2324800.0
2008-09-15,93.02,93.02,93.02,93.02,168800.0
2008-09-16,93.02,93.02,93.02,93.02,1100.0
2008-09-17,93.02,93.02,93.02,93.02,1400.0
2008-09-18,93.02,93.02,93.02,93.02,100.0
2008-09-19,93.02,93.02,93.02,93.02,30400.0
2008-09-22,93.02,93.02,93.02,93.02,600.0
2008-09-23,93.02,93.02,93.02,93.02,60900.0
2008-09-24,93.02,93.02,93.02,93.02,3500.0
2008-09-25,93.02,93.02,93.02,93.02,1200.0
2008-09-29,93.02,93.02,93.02,93.02,3100.0
2008-10-07,93.02,93.02,93.02,93.02,2100.0
2008-10-13,93.02,93.02,93.02,93.02,200.0
2008-10-29,93.02,93.02,93.02,93.02,4600.0
2008-11-13,93.02,93.02,93.02,93.02,2000.0
2008-12-15,93.02,88.37,88.37,88.37,100.0
2008-12-16,88.37,83.96,83.96,83.96,100.0
2008-12-17,83.96,79.77,79.77,79.77,100.0
2008-12-18,79.77,75.79,75.79,75.79,100.0
2008-12-19,75.79,72.01,72.01,72.01,100.0
2008-12-22,72.01,68.41,68.41,68.41,100.0
2008-12-23,68.41,64.99,64.99,64.99,100.0
2008-12-24,64.99,61.75,61.75,61.75,200.0
2008-12-26,61.75,58.67,58.67,58.67,1100.0
2008-12-29,58.67,55.74,55.74,55.74,1100.0
2008-12-30,55.74,52.96,52.96,52.96,30700.0
2008-12-31,52.96,50.32,50.32,50.32,6300.0
2009-01-01,50.32,47.81,47.81,47.81,47300.0
2009-01-02,47.81,50.2,45.42,50.2,5951000.0
2009-01-05,50.2,52.71,50.0,52.7,5515300.0
2009-01-06,52.7,55.33,53.6,55.33,4973900.0
2009-01-09,55.33,58.09,57.4,58.09,724700.0
2009-01-12,58.09,60.99,56.99,60.99,8331100.0
2009-01-13,60.99,64.03,59.35,64.03,3287100.0
2009-01-14,64.03,67.23,65.0,67.09,3871400.0
2009-01-15,67.09,68.9,63.74,63.74,4931100.0
2009-01-16,63.74,61.5,60.56,60.56,1828900.0
2009-01-19,60.56,57.54,57.54,57.54,464800.0
2009-01-20,57.54,56.34,54.67,54.67,4992500.0
2009-01-21,54.67,53.45,51.94,51.94,6611700.0
2009-01-22,51.94,50.0,49.35,49.35,4456400.0
2009-01-23,49.35,46.89,46.89,46.89,2230500.0
2009-01-26,46.89,48.4,44.55,46.56,8224700.0
2009-01-27,46.56,48.88,46.12,48.88,1231700.0
2009-01-28,48.88,51.32,51.32,51.32,867200.0
2009-01-29,51.32,53.88,53.88,53.88,71100.0
2009-01-30,53.88,56.57,56.57,56.57,48500.0
2009-02-02,56.57,59.39,56.5,57.56,8800800.0
2009-02-03,57.56,60.43,56.3,60.0,5287100.0
2009-02-04,60.0,63.0,59.7,63.0,3993800.0
2009-02-06,63.0,66.15,62.8,65.68,8695700.0
2009-02-09,65.68,67.24,62.4,63.27,11428100.0
2009-02-10,63.27,63.75,60.11,60.18,4271600.0
2009-02-11,60.18,61.45,57.18,57.61,6822900.0
2009-02-12,57.61,58.5,55.05,55.52,2639500.0
2009-02-13,55.52,58.29,56.1,58.29,1891600.0
2009-02-16,58.29,61.2,59.85,61.2,3487700.0
2009-02-17,61.2,64.26,61.8,64.12,6335900.0
2009-02-18,64.12,67.32,62.5,67.24,13441100.0
2009-02-19,67.24,70.6,67.25,70.2,9585300.0
2009-02-20,70.2,73.71,68.41,69.93,12362100.0
2009-02-23,69.93,69.52,66.44,67.19,5857400.0
2009-02-24,67.19,69.9,66.16,67.9,4765900.0
2009-02-25,67.9,69.69,64.51,64.51,2987200.0
2009-02-26,64.51,67.0,61.29,66.22,6886500.0
2009-02-27,66.22,68.4,66.5,67.51,2247400.0
2009-03-02,67.51,68.15,65.5,66.26,2490700.0
2009-03-03,66.26,64.75,62.95,63.04,2940200.0
2009-03-04,63.04,66.19,63.0,66.19,5259000.0
2009-03-05,66.19,68.65,65.5,66.47,6880700.0
2009-03-06,66.47,66.6,65.12,65.82,1600700.0
2009-03-09,65.82,65.89,64.15,64.84,953900.0
2009-03-11,64.84,67.0,63.5,64.09,3395400.0
2009-03-12,64.09,67.0,64.26,66.49,2980600.0
2009-03-13,66.49,67.62,66.21,67.0,4174500.0
2009-03-16,67.0,70.35,69.8,70.35,6913600.0
2009-03-17,70.35,71.1,68.6,69.48,17214900.0
2009-03-18,69.48,72.95,68.85,72.95,17014400.0
2009-03-19,72.95,76.59,76.59,76.59,80300.0
2009-03-20,76.59,80.41,79.9,80.41,10384600.0
2009-03-24,80.41,84.43,82.5,84.43,6798100.0
2009-03-25,84.43,88.65,86.5,88.65,11121700.0
2009-03-26,88.65,92.9,86.61,89.99,14392100.0
2009-03-27,89.99,91.65,88.8,90.31,11202300.0
2009-03-30,90.31,94.4,91.52,91.85,13912800.0
2009-03-31,91.85,92.5,87.3,88.1,15456000.0
2009-04-01,88.1,90.6,87.4,87.86,6672300.0
2009-04-02,87.86,92.2,88.7,91.71,15663600.0
2009-04-03,91.71,95.7,90.0,94.32,15418000.0
2009-04-06,94.32,99.03,92.26,98.81,19972000.0
2009-04-07,98.81,103.75,99.8,103.24,14025500.0
2009-04-08,103.24,104.24,98.08,98.08,15829500.0
2009-04-09,98.08,101.75,94.05,96.76,22523100.0
2009-04-10,96.76,101.59,96.8,101.3,13416000.0
2009-04-13,101.3,106.36,104.1,106.36,4876100.0
2009-04-14,106.36,111.39,107.0,107.82,14078000.0
2009-04-15,107.82,109.0,103.1,106.99,10100500.0
2009-04-16,106.99,110.25,101.65,104.15,11554000.0
2009-04-17,81.38,85.44,78.5,84.26,16273800.0
2009-04-20,84.26,87.24,84.0,85.53,12170900.0
2009-04-21,85.53,87.38,81.26,81.74,10153200.0
2009-04-22,81.74,82.3,77.66,77.66,8450900.0
2009-04-23,77.66,76.4,73.78,73.78,5859600.0
2009-04-24,73.78,77.25,70.1,76.48,17388500.0
2009-04-27,76.48,76.68,72.66,72.66,5669700.0
2009-04-28,72.66,76.29,69.03,76.29,16609100.0
2009-04-29,76.29,79.95,74.05,75.08,15842500.0
2009-04-30,75.08,76.5,72.7,75.55,12232900.0
2009-05-04,75.55,77.0,71.8,72.17,7371400.0
2009-05-05,72.17,73.64,70.6,72.29,5218600.0
2009-05-06,72.29,75.9,73.15,75.7,11347900.0
2009-05-07,75.7,76.4,73.0,74.49,8763500.0
2009-05-08,74.49,76.25,73.1,74.93,7969800.0
2009-05-11,74.93,75.9,73.75,74.19,2980100.0
2009-05-12,74.19,76.59,74.1,76.05,6110700.0
2009-05-13,76.05,78.4,74.7,75.23,14025400.0
