Date,Open,High,Low,Close,Volume
2005-05-03,4.5,5.45,5.45,5.45,500.0
2005-05-04,5.45,5.0,5.0,5.0,0.0
2005-05-12,5.0,4.8,4.8,4.8,0.0
2005-05-30,4.8,4.45,4.45,4.45,0.0
2005-06-28,4.45,4.4,4.4,4.4,0.0
2005-07-08,4.4,3.45,3.45,3.45,500.0
2005-07-11,3.45,3.85,3.85,3.85,0.0
2005-07-13,3.85,4.0,4.0,4.0,0.0
2005-07-18,4.0,3.5,3.5,3.5,4000.0
2005-07-26,3.5,3.0,2.55,3.0,1500.0
2005-07-27,3.0,3.05,3.0,3.05,500.0
2005-07-28,3.05,3.1,3.1,3.1,0.0
2005-08-04,3.1,4.1,4.0,4.1,4000.0
2005-08-05,4.1,4.5,4.5,4.5,5000.0
2005-08-10,4.5,4.0,4.0,4.0,0.0
2005-09-05,4.0,3.5,3.25,3.4,5000.0
2005-09-09,3.4,3.5,3.5,3.5,2000.0
2005-09-14,3.5,4.0,3.95,3.95,1000.0
2005-10-24,3.95,3.75,3.75,3.75,0.0
2005-11-10,3.75,3.0,3.0,3.0,2500.0
2005-11-11,3.0,3.5,3.05,3.5,10000.0
2005-11-14,3.5,3.5,3.25,3.25,2000.0
2005-11-16,3.25,3.65,3.5,3.65,4000.0
2005-11-17,3.65,3.6,3.5,3.5,18000.0
2005-11-18,3.5,4.0,3.9,4.0,3000.0
2005-11-22,4.0,3.9,3.9,3.9,500.0
2005-11-23,3.9,4.4,3.9,4.35,12500.0
2005-11-28,4.35,4.2,4.2,4.2,500.0
2005-11-30,4.2,4.35,4.0,4.35,3000.0
2005-12-01,4.35,4.2,3.5,3.5,3000.0
2005-12-05,3.5,4.35,4.05,4.35,4000.0
2005-12-07,4.35,4.3,4.3,4.3,0.0
2005-12-12,4.3,3.9,3.9,3.9,3000.0
2005-12-13,3.9,4.25,3.9,4.25,42500.0
2005-12-14,4.25,4.25,4.2,4.2,11000.0
2005-12-19,4.2,4.15,4.15,4.15,0.0
2005-12-20,4.15,4.0,4.0,4.0,0.0
2005-12-21,4.0,4.75,4.0,4.75,67000.0
2005-12-22,4.75,4.95,4.5,4.65,17000.0
2005-12-23,4.65,4.8,4.6,4.6,9500.0
2005-12-26,4.6,5.6,5.0,5.6,127500.0
2005-12-27,5.6,6.6,6.1,6.6,164500.0
2005-12-28,6.6,7.05,6.05,6.05,115000.0
2005-12-29,6.05,6.45,6.0,6.1,23000.0
2005-12-30,6.1,6.0,5.5,5.65,23500.0
2006-01-02,5.65,5.3,5.25,5.25,5000.0
2006-01-03,5.25,5.75,5.55,5.75,20000.0
2006-01-04,5.75,6.1,5.75,5.75,9500.0
2006-01-05,5.75,6.0,5.65,5.7,17000.0
2006-01-06,5.7,5.95,5.55,5.9,19500.0
2006-01-09,5.9,6.0,5.75,5.75,20000.0
2006-01-18,5.75,5.5,5.0,5.5,7500.0
2006-01-19,5.5,5.8,5.8,5.8,5000.0
2006-01-20,5.8,5.9,5.8,5.9,7500.0
2006-01-24,5.9,6.5,5.75,5.8,2000.0
2006-01-25,5.8,5.8,5.8,5.8,5000.0
2006-01-27,5.8,5.65,5.55,5.65,5500.0
2006-02-01,5.65,5.55,5.55,5.55,5000.0
2006-02-14,5.55,6.0,5.5,6.0,1500.0
2006-02-15,6.0,5.5,5.5,5.5,6500.0
2006-02-16,5.5,5.05,5.05,5.05,3000.0
2006-02-17,5.05,5.5,5.0,5.5,1500.0
2006-02-20,5.5,5.1,5.0,5.1,20000.0
2006-02-22,5.1,4.5,4.5,4.5,1000.0
2006-02-23,4.5,4.7,4.7,4.7,8000.0
2006-02-24,4.7,5.15,4.8,5.0,12000.0
2006-02-27,5.0,4.8,4.65,4.65,11000.0
2006-02-28,4.65,4.85,4.5,4.85,2000.0
2006-03-01,4.85,4.5,4.0,4.0,8500.0
2006-03-02,4.0,4.5,4.0,4.0,4500.0
2006-03-03,4.0,4.5,4.4,4.4,2000.0
2006-03-06,4.4,4.05,4.05,4.05,500.0
2006-03-07,4.05,4.5,4.0,4.0,1500.0
2006-03-08,4.0,4.0,4.0,4.0,3000.0
2006-03-09,4.0,4.0,4.0,4.0,3000.0
2006-03-13,4.0,3.75,3.75,3.75,5000.0
2006-03-17,3.75,3.55,3.5,3.5,2000.0
2006-03-20,3.5,3.7,3.7,3.7,500.0
2006-03-21,3.7,4.0,3.9,3.9,1000.0
2006-03-24,3.9,4.1,4.0,4.1,1500.0
2006-03-28,4.1,3.6,3.6,3.6,1000.0
2006-04-04,3.6,3.8,3.8,3.8,0.0
2006-04-05,3.8,3.8,3.8,3.8,500.0
2006-04-06,3.8,3.85,3.85,3.85,1000.0
2006-04-07,3.85,3.8,3.7,3.8,4000.0
2006-04-18,3.8,4.0,3.5,3.5,7000.0
2006-04-19,3.5,3.75,3.6,3.75,6000.0
2006-04-20,3.75,4.75,3.5,4.0,12000.0
2006-04-21,4.0,3.8,3.75,3.75,1500.0
2006-04-25,3.75,3.5,3.5,3.5,3000.0
2006-04-26,3.5,3.5,3.5,3.5,4500.0
2006-04-28,3.5,3.1,3.1,3.1,500.0
2006-05-02,3.1,3.4,3.0,3.4,4500.0
2006-05-03,3.4,3.45,3.45,3.45,500.0
2006-05-04,3.45,3.4,3.4,3.4,0.0
2006-05-08,3.4,3.15,3.0,3.15,1000.0
2006-05-09,3.15,3.45,3.45,3.45,500.0
2006-05-11,3.45,3.0,3.0,3.0,6500.0
2006-05-12,3.0,3.0,3.0,3.0,7000.0
2006-05-15,3.0,3.0,3.0,3.0,5000.0
2006-05-16,3.0,2.95,2.55,2.55,10000.0
2006-05-17,2.55,2.6,2.6,2.6,0.0
2006-05-18,2.6,3.0,3.0,3.0,500.0
2006-05-29,3.0,2.5,2.5,2.5,7000.0
2006-06-07,2.5,2.6,2.6,2.6,0.0
2006-06-08,2.6,3.0,3.0,3.0,3000.0
2006-06-13,3.0,2.5,2.5,2.5,1000.0
2006-06-14,2.5,2.6,2.6,2.6,0.0
2006-06-19,2.6,2.75,2.75,2.75,0.0
2006-06-21,2.75,3.0,3.0,3.0,500.0
2006-06-22,3.0,2.9,2.9,2.9,0.0
2006-06-27,2.9,2.5,2.5,2.5,1000.0
2006-07-06,2.5,2.8,2.8,2.8,500.0
2006-07-07,2.8,2.5,2.5,2.5,2000.0
2006-07-11,2.5,3.0,2.5,3.0,2000.0
2006-07-20,3.0,3.0,3.0,3.0,3000.0
2006-07-21,3.0,3.0,3.0,3.0,5000.0
2006-07-26,3.0,2.5,2.5,2.5,2500.0
2006-07-27,2.5,2.75,2.35,2.75,5500.0
2006-07-28,2.75,2.6,2.5,2.5,3000.0
2006-07-31,2.5,3.0,2.85,3.0,6500.0
2006-08-01,3.0,3.2,3.0,3.15,23000.0
2006-08-02,3.15,3.15,3.15,3.15,1000.0
2006-08-04,3.15,3.45,3.45,3.45,2000.0
2006-08-07,3.45,3.5,3.2,3.45,13500.0
2006-08-23,3.45,3.45,3.05,3.45,1000.0
2006-08-25,3.45,3.05,3.0,3.0,1000.0
2006-09-11,3.0,2.4,2.4,2.4,1500.0
2006-09-12,2.4,3.0,3.0,3.0,500.0
2006-10-02,3.0,2.0,2.0,2.0,1000.0
2006-10-03,2.0,2.5,2.5,2.5,3500.0
2006-10-10,2.5,2.5,2.5,2.5,4000.0
2006-11-02,2.5,2.0,2.0,2.0,1000.0
2006-11-10,2.0,2.05,2.0,2.0,3000.0
2006-11-15,2.0,2.0,2.0,2.0,2000.0
2006-11-16,2.0,2.0,2.0,2.0,16000.0
2006-11-17,2.0,2.0,2.0,2.0,5000.0
2006-11-20,2.0,1.95,1.95,1.95,0.0
2006-11-21,1.95,2.5,1.55,2.5,52500.0
2006-11-22,2.5,2.4,2.4,2.4,0.0
2006-11-23,2.4,2.35,2.35,2.35,0.0
2006-11-24,2.35,2.0,2.0,2.0,1000.0
2006-11-28,2.0,2.3,2.3,2.3,500.0
2006-11-30,2.3,2.7,2.35,2.5,7000.0
2006-12-01,2.5,2.75,2.7,2.75,2000.0
2006-12-05,2.75,2.25,2.1,2.1,2500.0
2006-12-06,2.1,2.8,2.7,2.8,2500.0
2006-12-07,2.8,2.6,2.6,2.6,500.0
2006-12-08,2.6,2.6,2.6,2.6,500.0
2006-12-12,2.6,2.8,2.8,2.8,500.0
2006-12-14,2.8,2.7,2.7,2.7,500.0
2006-12-18,2.7,2.7,2.5,2.5,6500.0
2006-12-21,2.5,2.1,2.1,2.1,2000.0
2006-12-27,2.1,1.75,1.75,1.75,500.0
2006-12-28,1.75,2.25,2.25,2.25,500.0
2007-01-03,2.25,1.85,1.85,1.85,2500.0
2007-01-04,1.85,1.95,1.95,1.95,0.0
2007-01-10,1.95,1.75,1.5,1.75,500.0
2007-01-11,1.75,1.9,1.9,1.9,0.0
2007-01-18,1.9,2.0,2.0,2.0,0.0
2007-01-22,2.0,2.5,2.25,2.3,6500.0
2007-01-23,2.3,2.1,2.1,2.1,2000.0
2007-01-26,2.1,1.85,1.85,1.85,500.0
2007-02-07,1.85,2.0,2.0,2.0,1000.0
2007-02-08,2.0,2.0,1.75,2.0,3000.0
2007-02-21,2.0,2.2,2.2,2.2,10000.0
2007-02-27,2.2,2.0,2.0,2.0,4000.0
2007-03-01,2.0,3.0,2.2,2.2,1000.0
2007-03-05,2.2,2.15,2.15,2.15,0.0
2007-03-14,2.15,1.8,1.8,1.8,500.0
2007-03-15,1.8,2.0,2.0,2.0,34000.0
2007-03-19,2.0,1.95,1.95,1.95,0.0
2007-04-04,1.95,1.5,1.5,1.5,1000.0
2007-04-05,1.5,1.7,1.7,1.7,0.0
2007-04-09,1.7,1.5,1.5,1.5,500.0
2007-04-10,1.5,1.55,1.5,1.55,1000.0
2007-04-11,1.55,1.7,1.7,1.7,0.0
2007-04-12,1.7,2.2,2.2,2.2,3500.0
2007-04-13,2.2,2.25,2.15,2.25,3000.0
2007-04-16,2.25,2.2,2.2,2.2,0.0
2007-04-20,2.2,2.9,2.9,2.9,1000.0
2007-04-23,2.9,2.5,2.5,2.5,0.0
2007-04-24,2.5,2.2,2.2,2.2,0.0
2007-04-26,2.2,2.2,2.0,2.2,5000.0
2007-05-03,2.2,2.0,2.0,2.0,0.0
2007-05-11,2.0,1.2,1.2,1.2,3000.0
2007-05-15,1.2,1.55,1.55,1.55,0.0
2007-05-23,1.55,1.9,1.9,1.9,1000.0
2007-05-24,1.9,2.05,2.0,2.0,6000.0
2007-05-28,2.0,2.0,1.8,2.0,6000.0
2007-05-29,2.0,2.45,2.35,2.45,5000.0
2007-05-31,2.45,2.4,2.4,2.4,0.0
2007-06-11,2.4,2.5,2.5,2.5,1000.0
2007-06-12,2.5,2.4,2.4,2.4,0.0
2007-06-13,2.4,2.5,2.5,2.5,500.0
2007-06-14,2.5,2.15,2.15,2.15,10000.0
2007-06-18,2.15,2.0,2.0,2.0,500.0
2007-06-19,2.0,2.45,2.45,2.45,1500.0
2007-06-21,2.45,2.5,2.4,2.4,2500.0
2007-06-25,2.4,2.25,2.25,2.25,5000.0
2007-06-26,2.25,2.25,2.25,2.25,2500.0
2007-06-27,2.25,2.45,2.2,2.2,1500.0
2007-06-29,2.2,2.0,2.0,2.0,500.0
2007-07-02,2.0,2.2,2.2,2.2,1000.0
2007-07-03,2.2,2.65,2.5,2.5,2500.0
2007-07-09,2.5,2.4,2.4,2.4,0.0
2007-07-10,2.4,2.25,2.25,2.25,4000.0
2007-07-12,2.25,2.5,2.3,2.5,5500.0
2007-07-16,2.5,2.25,2.25,2.25,2500.0
2007-07-19,2.25,2.2,2.2,2.2,1000.0
2007-07-23,2.2,2.2,2.2,2.2,4000.0
2007-08-20,2.2,1.8,1.8,1.8,1500.0
2007-08-29,1.8,1.25,1.0,1.25,4500.0
2007-08-30,1.25,1.5,1.2,1.5,4500.0
2007-08-31,1.5,1.8,1.6,1.6,3000.0
2007-09-07,1.6,1.5,1.5,1.5,1000.0
2007-09-12,1.5,1.8,1.75,1.8,1000.0
2007-09-25,1.8,1.75,1.75,1.75,0.0
2007-10-01,1.75,1.25,1.25,1.25,1000.0
2007-10-03,1.25,1.35,1.35,1.35,0.0
2007-10-18,1.35,1.95,1.95,1.95,1000.0
2007-10-19,1.95,2.5,1.85,2.5,5000.0
2007-10-22,2.5,2.45,2.45,2.45,0.0
2007-10-23,2.45,2.4,2.3,2.3,500.0
2007-10-24,2.3,2.25,2.25,2.25,0.0
2007-10-25,2.25,2.15,2.15,2.15,0.0
2007-10-26,2.15,2.25,2.25,2.25,500.0
2007-10-29,2.25,2.6,2.0,2.05,21000.0
2007-10-30,2.05,1.8,1.55,1.7,25000.0
2007-11-14,1.7,2.15,2.0,2.0,10500.0
2007-11-15,2.0,2.25,2.15,2.2,20000.0
2007-11-16,2.2,2.4,2.35,2.4,5000.0
2007-11-19,2.4,3.0,2.4,3.0,43000.0
2007-11-20,3.0,3.15,2.55,3.15,17500.0
2007-11-21,3.15,3.25,3.0,3.25,20500.0
2007-11-22,3.25,3.5,3.05,3.4,51500.0
2007-11-23,3.4,3.75,3.0,3.75,15500.0
2007-11-26,3.75,3.7,3.6,3.7,12000.0
2007-11-27,3.7,4.0,3.55,4.0,16000.0
2007-11-28,4.0,4.5,4.0,4.5,36500.0
2007-11-29,4.5,4.0,4.0,4.0,2000.0
2007-11-30,4.0,4.0,4.0,4.0,16000.0
2007-12-03,4.0,4.15,4.0,4.0,5500.0
2007-12-05,4.0,4.65,3.0,3.0,38000.0
2007-12-06,3.0,4.0,3.55,4.0,29500.0
2007-12-07,4.0,5.0,4.6,5.0,48500.0
2007-12-10,5.0,6.0,5.5,6.0,56500.0
2007-12-11,6.0,7.0,6.9,7.0,113000.0
2007-12-12,7.0,8.0,7.0,7.0,139500.0
2007-12-13,7.0,8.0,7.0,8.0,117000.0
2007-12-14,8.0,9.0,7.0,8.45,191500.0
2007-12-17,8.45,9.0,8.25,8.55,78500.0
2007-12-18,8.55,8.6,8.25,8.6,144000.0
2007-12-19,8.6,8.2,7.8,7.9,26000.0
2007-12-24,7.9,7.8,7.3,7.3,5500.0
2007-12-26,7.3,7.0,6.5,6.6,12500.0
2007-12-27,6.6,6.3,6.0,6.05,46000.0
2007-12-31,6.05,5.6,5.5,5.6,4500.0
2008-01-01,5.6,5.65,5.0,5.6,282500.0
2008-01-02,5.6,5.6,5.6,5.6,1500.0
2008-01-03,5.6,6.6,6.25,6.6,41500.0
2008-01-04,6.6,7.0,6.75,7.0,11000.0
2008-01-08,7.0,6.75,6.25,6.25,4000.0
2008-01-09,6.25,7.25,6.75,7.1,40000.0
2008-01-10,7.1,7.35,6.15,6.15,13000.0
2008-01-11,6.15,6.35,6.0,6.0,3500.0
2008-01-14,6.0,6.0,6.0,6.0,3000.0
2008-01-15,6.0,5.75,5.75,5.75,1000.0
2008-01-17,5.75,5.1,5.1,5.1,500.0
2008-01-18,5.1,5.35,5.3,5.35,2000.0
2008-01-21,5.35,5.65,5.6,5.6,3000.0
2008-01-22,5.6,6.0,5.3,6.0,16000.0
2008-01-23,6.0,7.0,6.0,7.0,24500.0
2008-01-24,7.0,7.15,7.0,7.05,7000.0
2008-01-25,7.05,6.5,6.25,6.25,3000.0
2008-01-28,6.25,6.75,6.2,6.75,6000.0
2008-01-29,6.75,6.25,6.25,6.25,1000.0
2008-01-30,6.25,7.25,6.5,7.25,18500.0
2008-01-31,7.25,8.25,8.0,8.25,24000.0
2008-02-01,8.25,9.25,9.0,9.25,61000.0
2008-02-04,9.25,9.45,8.25,8.4,26500.0
2008-02-06,8.4,8.3,8.0,8.0,6000.0
2008-02-07,8.0,8.0,7.55,7.55,10500.0
2008-02-08,7.55,8.2,6.55,7.35,18000.0
2008-02-11,7.35,7.25,6.75,6.75,5500.0
2008-02-12,6.75,6.9,6.9,6.9,0.0
2008-02-13,6.9,7.05,6.5,6.8,14000.0
2008-02-14,6.8,7.5,6.75,7.45,9000.0
2008-02-15,7.45,8.0,7.3,8.0,7000.0
2008-02-19,8.0,8.25,7.75,8.25,7500.0
2008-02-20,8.25,8.3,8.0,8.0,13000.0
2008-02-21,8.0,7.75,7.5,7.75,8500.0
2008-02-22,7.75,8.0,7.75,8.0,7000.0
2008-02-26,8.0,8.1,7.5,7.5,9500.0
2008-02-27,7.5,7.95,7.1,7.7,6500.0
2008-02-28,7.7,7.5,7.5,7.5,500.0
2008-02-29,7.5,7.85,7.1,7.1,2000.0
2008-03-03,7.1,7.4,7.0,7.4,11000.0
2008-03-04,7.4,7.5,7.05,7.4,8000.0
2008-03-05,7.4,7.7,7.2,7.7,14000.0
2008-03-06,7.7,8.5,7.7,7.85,19500.0
2008-03-07,7.85,8.0,7.8,7.8,3000.0
2008-03-10,7.8,8.0,8.0,8.0,1500.0
2008-03-11,8.0,8.75,7.8,8.5,12500.0
2008-03-12,8.5,8.4,8.0,8.1,8000.0
2008-03-13,8.1,8.8,8.1,8.8,32500.0
2008-03-14,8.8,8.85,8.85,8.85,1000.0
2008-03-17,8.85,8.9,8.05,8.9,6000.0
2008-03-18,8.9,8.05,7.9,8.05,13500.0
2008-03-20,8.05,8.45,7.85,8.45,1500.0
2008-03-24,8.45,8.5,8.4,8.5,5000.0
2008-03-25,8.5,8.0,8.0,8.0,2000.0
2008-03-27,8.0,7.85,7.3,7.85,20000.0
2008-03-28,7.85,8.3,8.3,8.3,500.0
2008-03-31,8.3,8.45,8.4,8.45,1000.0
2008-04-01,8.45,8.1,8.1,8.1,500.0
2008-04-02,8.1,8.5,8.4,8.4,30000.0
2008-04-03,8.4,8.25,7.5,8.25,10000.0
2008-04-07,8.25,8.9,8.5,8.9,2000.0
2008-04-08,8.9,9.0,9.0,9.0,2500.0
2008-04-09,9.0,9.95,8.0,9.0,49500.0
2008-04-11,9.0,8.9,8.9,8.9,1500.0
2008-04-15,8.9,8.6,8.6,8.6,3000.0
2008-04-16,8.6,9.0,8.85,9.0,16000.0
2008-04-17,9.0,9.5,9.0,9.25,18500.0
2008-04-18,9.25,9.25,9.25,9.25,3000.0
2008-04-21,9.25,9.25,9.25,9.25,3000.0
2008-04-23,9.25,8.3,8.3,8.3,1000.0
2008-04-25,8.3,8.7,8.7,8.7,8500.0
2008-04-28,8.7,9.24,8.0,9.24,12500.0
2008-04-29,9.24,9.0,9.0,9.0,1000.0
2008-04-30,9.0,10.0,9.0,9.45,67000.0
2008-05-02,9.45,10.0,9.02,9.02,50500.0
2008-05-05,9.02,9.24,8.5,9.09,2500.0
2008-05-06,9.09,8.99,8.1,8.99,2000.0
2008-05-09,8.99,8.0,7.99,8.0,8000.0
2008-05-13,8.0,8.6,8.0,8.6,34000.0
2008-05-15,8.6,8.6,8.5,8.6,6500.0
2008-05-16,8.6,8.99,8.85,8.99,2500.0
2008-05-22,8.99,8.6,8.6,8.6,500.0
2008-05-26,8.6,8.0,7.6,8.0,6500.0
2008-05-28,8.0,7.5,7.0,7.5,4500.0
2008-05-29,7.5,8.45,7.0,8.45,18000.0
2008-05-30,8.45,8.45,8.25,8.45,1000.0
2008-06-02,8.45,8.75,8.45,8.75,51500.0
2008-06-03,8.75,8.4,7.75,8.4,3500.0
2008-06-04,8.4,8.6,8.6,8.6,1000.0
2008-06-10,8.6,8.0,8.0,8.0,5500.0
2008-06-11,8.0,7.0,7.0,7.0,3000.0
2008-06-12,7.0,7.75,7.0,7.75,4500.0
2008-06-13,7.75,7.8,7.8,7.8,2000.0
2008-06-16,7.8,7.16,7.15,7.15,2500.0
2008-06-17,7.15,7.15,7.15,7.15,2000.0
2008-06-18,7.15,7.2,7.15,7.2,1500.0
2008-06-19,7.2,7.5,7.4,7.5,4000.0
2008-06-20,7.5,7.5,7.5,7.5,4000.0
2008-06-23,7.5,6.5,6.5,6.5,1356000.0
2008-06-24,6.5,7.15,6.87,7.15,5500.0
2008-06-25,7.15,7.8,7.8,7.8,500.0
2008-07-15,7.8,7.99,7.99,7.99,500.0
2008-07-18,7.99,7.3,7.3,7.3,500.0
2008-07-22,7.3,7.0,7.0,7.0,500.0
2008-07-23,7.0,7.98,7.98,7.98,500.0
2008-07-31,7.98,6.98,6.98,6.98,500.0
2008-08-01,6.98,7.8,5.98,6.99,10500.0
2008-08-04,6.99,6.7,6.0,6.7,1500.0
2008-08-12,6.7,5.7,5.7,5.7,5000.0
2008-08-13,5.7,6.0,6.0,6.0,500.0
2008-08-19,6.0,6.94,6.94,6.94,500.0
2009-01-19,6.94,5.94,5.94,5.94,500.0
2009-01-20,5.94,4.94,4.94,4.94,500.0
2009-01-21,4.94,4.89,4.0,4.45,1000.0
2009-01-28,4.45,5.45,3.45,4.53,22000.0
2009-01-29,4.53,3.53,3.53,3.53,500.0
2009-01-30,3.53,2.53,2.53,2.53,500.0
2009-02-02,2.53,3.53,3.44,3.47,11500.0
2009-02-03,3.47,3.25,3.05,3.25,669500.0
2009-02-04,3.25,4.25,3.89,4.14,8000.0
2009-02-06,4.14,5.14,4.9,5.01,1500.0
2009-02-10,5.01,6.0,4.01,4.49,2500.0
2009-02-11,4.49,5.49,4.5,4.93,27000.0
2009-02-13,4.93,5.93,4.99,5.36,25000.0
2009-02-16,5.36,5.38,5.0,5.19,1000.0
2009-02-17,5.19,5.5,4.22,5.25,17000.0
2009-02-19,5.25,4.28,4.26,4.27,1000.0
2009-02-20,4.27,4.56,4.56,4.56,1000.0
2009-02-23,4.56,4.87,3.6,4.87,1000.0
2009-02-24,4.87,5.24,4.0,4.75,12500.0
2009-02-25,4.75,4.8,3.75,4.8,2500.0
2009-02-26,4.8,5.1,4.7,5.1,2500.0
2009-03-03,5.1,5.25,5.25,5.25,500.0
2009-03-09,5.25,4.25,4.25,4.25,0.0
2009-03-11,4.25,4.25,4.25,4.25,500.0
2009-03-17,4.25,5.0,4.5,4.75,1500.0
2009-03-18,4.75,5.0,5.0,5.0,500.0
2009-03-19,5.0,4.5,4.5,4.5,0.0
2009-03-24,4.5,3.53,3.53,3.53,2000.0
2009-03-25,3.53,4.5,4.5,4.5,500.0
2009-04-13,4.5,4.4,4.4,4.4,0.0
2009-04-15,4.4,3.8,3.8,3.8,2000.0
2009-04-16,3.8,3.7,3.7,3.7,0.0
2009-04-20,3.7,3.5,3.5,3.5,0.0
2009-04-22,3.5,2.7,2.52,2.55,6000.0
2009-04-23,2.55,3.55,3.0,3.49,40500.0
2009-04-24,3.49,4.49,4.48,4.49,62000.0
2009-04-27,4.49,5.49,3.49,5.04,1101500.0
2009-04-28,5.04,6.04,6.0,6.04,51500.0
2009-04-29,6.04,7.04,5.6,6.97,764000.0
2009-04-30,6.97,7.97,6.0,6.94,111000.0
2009-05-04,6.94,7.94,5.98,7.94,86500.0
2009-05-05,7.94,8.94,8.94,8.94,12000.0
2009-05-06,8.94,9.94,9.94,9.94,46500.0
2009-05-07,9.94,10.94,8.94,9.99,412000.0
2009-05-08,9.99,10.0,8.99,9.32,60000.0
2009-05-11,9.32,9.49,8.32,8.32,30000.0
2009-05-12,8.32,8.99,7.32,7.33,15000.0
2009-05-13,7.33,7.7,6.33,6.99,12000.0
2009-05-14,6.99,7.7,6.22,6.22,6000.0
2009-05-15,6.22,7.0,7.0,7.0,500.0
2009-05-18,7.0,7.9,6.0,7.27,10000.0
2009-05-19,7.27,7.45,6.28,6.61,6000.0
2009-05-20,6.61,6.61,6.61,6.61,500.0
2009-05-21,6.61,7.5,5.66,6.5,5000.0
2009-05-22,6.5,7.25,6.5,7.25,1000.0
2009-05-25,7.25,7.0,6.25,6.76,4500.0
2009-05-26,6.76,6.95,5.96,6.44,3500.0
2009-06-01,6.44,7.35,6.01,6.95,3000.0
2009-06-03,6.95,7.15,6.08,6.43,5500.0
2009-06-04,6.43,6.97,6.97,6.97,500.0
2009-06-05,6.97,7.14,6.05,6.76,1500.0
2009-06-09,6.76,7.14,7.14,7.14,500.0
2009-06-12,7.14,7.7,7.7,7.7,500.0
2009-06-15,7.7,6.75,6.7,6.7,2000.0
2009-06-17,6.7,6.7,6.7,6.7,2000.0
2009-06-18,6.7,5.7,5.7,5.7,1000.0
2009-06-25,5.7,6.7,6.7,6.7,500.0
2009-07-01,6.7,7.25,7.25,7.25,500.0
2009-07-02,7.25,6.95,6.95,6.95,0.0
2009-07-03,6.95,7.95,7.5,7.5,500.0
2009-07-07,7.5,8.49,7.5,7.5,1000.0
2009-07-08,7.5,6.5,6.5,6.5,2500.0
2009-07-13,6.5,7.5,7.5,7.5,500.0
2009-07-14,7.5,7.5,7.5,7.5,500.0
2009-07-15,7.5,7.5,7.5,7.5,500.0
2009-07-17,7.5,7.49,7.49,7.49,0.0
2009-07-20,7.49,7.4,7.4,7.4,0.0
2009-07-21,7.4,7.37,6.4,6.4,501.0
2009-07-22,6.4,7.35,7.0,7.0,101.0
2009-07-23,7.0,7.99,6.0,7.0,13407.0
2009-07-24,7.0,8.0,6.0,6.4,14786.0
2009-07-27,6.4,6.7,5.45,5.59,10010.0
2009-07-28,5.59,6.55,5.5,6.3,1151.0
2009-07-29,6.3,6.48,5.99,5.99,311.0
2009-07-30,5.99,6.39,6.35,6.35,1.0
2009-07-31,6.35,7.0,5.51,6.91,19726.0
2009-08-03,6.91,6.7,6.64,6.64,2000.0
2009-08-04,6.64,7.64,6.05,6.73,4902.0
2009-08-05,6.73,7.73,6.22,7.0,2322.0
2009-08-06,7.0,6.98,6.01,6.65,2423.0
2009-08-07,6.65,6.97,5.65,6.28,10.0
2009-08-10,6.28,6.84,6.01,6.3,13.0
2009-08-11,6.3,6.98,5.36,6.41,194.0
2009-08-12,6.41,6.82,6.7,6.7,1.0
2009-08-13,6.7,6.62,5.7,5.7,7002.0
2009-08-17,5.7,6.5,5.0,5.1,8003.0
2009-08-18,5.1,5.9,5.78,5.78,1.0
2009-08-19,5.78,6.0,5.89,5.9,701.0
2009-08-20,5.9,6.0,6.0,6.0,10.0
2009-08-21,6.0,6.5,6.0,6.5,2.0
2009-08-24,6.5,6.0,6.0,6.0,1.0
2009-08-25,6.0,6.39,6.39,6.39,50.0
2009-08-26,6.39,6.24,6.24,6.24,1.0
2009-08-27,6.24,6.23,6.23,6.23,0.0
2009-08-28,6.23,6.0,5.25,5.25,2001.0
2009-08-31,5.25,5.95,5.93,5.93,8.0
2009-09-01,5.93,6.3,6.3,6.3,1.0
2009-09-02,6.3,5.98,5.98,5.98,0.0
2009-09-03,5.98,6.0,5.99,5.99,1.0
2009-09-04,5.99,6.23,4.99,4.99,5602.0
2009-09-07,4.99,4.18,4.18,4.18,1.0
2009-09-08,4.18,4.18,4.18,4.18,500.0
2009-09-09,4.18,5.18,4.0,5.01,1200.0
2009-09-10,5.01,5.97,4.95,5.24,356.0
2009-09-11,5.24,5.94,4.25,4.62,2286.0
2009-09-14,4.62,5.5,5.3,5.3,25.0
2009-09-15,5.3,5.5,4.52,4.52,1051.0
2009-09-16,4.52,5.5,5.4,5.44,4.0
2009-09-17,5.44,6.0,5.48,5.48,1.0
2009-09-18,5.48,5.48,5.48,5.48,5.0
2009-09-24,5.48,6.45,4.99,5.48,74.0
2009-09-25,5.48,6.48,5.74,6.47,30.0
2009-09-28,6.47,5.48,5.47,5.47,50.0
2009-09-29,5.47,5.4,4.47,4.94,235003.0
2009-09-30,4.94,5.94,5.1,5.94,83669.0
2009-10-01,5.94,6.94,6.85,6.94,23970.0
2009-10-02,6.94,7.94,7.5,7.94,81909.0
2009-10-05,7.94,8.94,7.25,8.94,64815.0
2009-10-06,8.94,9.6,8.52,9.06,243724.0
2009-10-07,9.06,10.06,8.15,10.06,88528.0
2009-10-08,10.06,10.5,9.25,9.77,71346.0
2009-10-09,9.77,10.5,9.85,10.42,141663.0
2009-10-12,10.42,11.3,10.5,11.08,82500.0
2009-10-13,11.08,11.3,10.11,10.75,21301.0
2009-10-14,10.75,11.75,10.95,11.44,47420.0
