Date,Open,High,Low,Close,Volume
2008-05-05,900.01,945.01,945.0,945.01,800.0
2008-05-06,945.01,930.0,930.0,930.0,100.0
2008-05-08,930.0,907.0,883.5,907.0,300.0
2008-05-12,907.0,952.0,901.0,901.0,300.0
2008-05-13,901.0,926.0,900.0,926.0,1000.0
2008-05-14,926.0,972.3,972.3,972.3,200.0
2008-05-15,972.3,1020.91,1020.91,1020.91,100.0
2008-05-19,1020.91,1071.95,1071.95,1071.95,400.0
2008-05-20,1071.95,1125.54,1125.54,1125.54,100.0
2008-05-21,1125.54,1181.81,1181.81,1181.81,200.0
2008-05-23,1181.81,1240.9,1122.72,1122.72,13100.0
2008-05-26,1122.72,1175.0,1066.59,1070.0,6600.0
2008-05-27,1070.0,1118.99,1016.5,1066.99,7100.0
2008-05-28,1066.99,1067.0,1013.65,1013.65,3100.0
2008-05-29,1013.65,962.97,962.97,962.97,2400.0
2008-05-30,962.97,995.0,914.83,995.0,2200.0
2008-06-02,995.0,1044.75,945.25,1000.0,2100.0
2008-06-03,1000.0,1039.0,1020.0,1029.98,900.0
2008-06-04,1029.98,1081.47,1030.01,1081.47,4300.0
2008-06-05,1081.47,1135.54,1100.0,1135.54,3900.0
2008-06-06,1135.54,1192.31,1185.0,1192.31,1200.0
2008-06-09,1192.31,1251.92,1203.0,1249.0,6000.0
2008-06-10,1249.0,1274.99,1186.55,1187.0,4700.0
2008-06-12,101.87,101.87,101.87,101.87,100.0
2008-06-13,101.87,101.87,101.87,101.87,100.0
2008-06-16,101.87,106.96,98.51,106.96,275300.0
2008-06-17,106.96,112.3,108.0,112.3,263600.0
2008-06-18,112.3,117.91,116.0,117.9,532100.0
2008-06-19,117.9,117.5,112.01,112.01,61000.0
2008-06-20,112.01,106.41,106.41,106.41,8400.0
2008-06-23,106.41,101.09,101.09,101.09,2100.0
2008-06-24,101.09,107.7,100.08,102.5,367000.0
2008-06-25,102.5,102.7,101.48,101.48,43200.0
2008-06-26,101.48,100.47,100.47,100.47,2000.0
2008-06-27,100.47,99.47,99.47,99.47,100.0
2008-06-30,99.47,99.47,99.47,99.47,200.0
2008-07-01,99.47,98.48,98.48,98.48,900.0
2008-07-01,99.47,98.48,98.48,98.48,900.0
2008-07-02,98.48,97.5,97.5,97.5,1500.0
2008-07-04,97.5,97.5,97.5,97.5,100.0
2008-07-09,97.5,97.5,97.5,97.5,1400.0
2008-07-10,97.5,96.53,96.53,96.53,900.0
2008-07-11,96.53,95.57,95.57,95.57,500.0
2008-07-15,95.57,95.57,95.57,95.57,100.0
2008-07-16,95.57,90.8,90.8,90.8,500.0
2008-07-17,90.8,86.26,86.26,86.26,100.0
2008-07-18,86.26,86.26,86.26,86.26,500.0
2008-07-21,86.26,81.95,81.95,81.95,1200.0
2008-07-22,81.95,77.86,77.86,77.86,1400.0
2008-07-23,77.86,76.4,73.97,73.97,263100.0
2008-07-24,73.97,70.28,70.28,70.28,13500.0
2008-07-25,70.28,71.0,66.77,68.8,122500.0
2008-07-28,68.8,66.01,65.36,65.36,7600.0
2008-07-29,65.36,64.0,62.1,62.1,13200.0
2008-07-30,62.1,65.2,59.0,65.2,27600.0
2008-07-31,65.2,68.46,68.46,68.46,16900.0
2008-08-01,68.46,71.88,65.04,65.04,78800.0
2008-08-04,65.04,66.8,61.79,61.79,11300.0
2008-08-05,61.79,59.89,58.71,58.71,11800.0
2008-08-06,58.71,56.14,55.78,55.78,11400.0
2008-08-07,55.78,53.0,53.0,53.0,1800.0
2008-08-08,53.0,50.35,50.35,50.35,6100.0
2008-08-11,50.35,52.86,48.0,52.86,66000.0
2008-08-12,52.86,55.0,52.0,53.0,26300.0
2008-08-13,53.0,55.0,50.35,54.0,19200.0
2008-08-15,54.0,56.7,53.01,56.7,18000.0
2008-08-18,56.7,59.53,58.05,59.53,13900.0
2008-08-19,59.53,62.5,62.5,62.5,6200.0
2008-08-20,62.5,65.62,63.0,65.62,62200.0
2008-08-21,65.62,68.9,65.0,68.9,5400.0
2008-08-22,68.9,72.34,72.34,72.34,8600.0
2008-08-25,72.34,75.95,72.0,75.95,68100.0
2008-08-26,75.95,79.74,72.16,72.16,77500.0
2008-08-27,72.16,68.56,68.56,68.56,400.0
2008-08-28,68.56,70.0,68.56,68.56,10500.0
2008-08-29,68.56,68.56,68.56,68.56,1000.0
2008-09-01,68.56,68.56,68.56,68.56,1600.0
2008-09-02,68.56,68.56,68.56,68.56,1200.0
2008-09-03,68.56,68.56,68.56,68.56,2100.0
2008-09-04,68.56,68.56,68.56,68.56,200.0
2008-09-05,68.56,68.56,68.56,68.56,3800.0
2008-09-08,68.56,68.56,68.56,68.56,1400.0
2008-09-09,68.56,68.56,68.56,68.56,1400.0
2008-09-10,68.56,68.56,68.56,68.56,1200.0
2008-09-12,68.56,68.56,68.56,68.56,1500.0
2008-09-23,68.56,68.56,68.56,68.56,2000.0
2008-12-19,68.56,65.14,65.14,65.14,400.0
2008-12-31,65.14,61.89,61.89,61.89,1000.0
2009-01-05,61.89,58.8,58.8,58.8,100.0
2009-01-09,58.8,55.86,55.86,55.86,200.0
2009-01-13,55.86,53.07,53.07,53.07,4500.0
2009-01-14,53.07,53.07,53.07,53.07,2700.0
2009-01-20,53.07,50.42,50.42,50.42,100.0
2009-01-21,50.42,47.9,47.9,47.9,100.0
2009-01-23,47.9,45.51,45.51,45.51,1000.0
2009-01-26,45.51,43.24,43.24,43.24,100.0
2009-01-27,43.24,41.08,41.08,41.08,11200.0
2009-01-28,41.08,39.03,39.03,39.03,700.0
2009-01-29,39.03,37.08,37.08,37.08,300.0
2009-01-30,37.08,35.23,35.23,35.23,200.0
2009-02-02,35.23,33.47,33.47,33.47,1300.0
2009-02-03,33.47,31.8,31.8,31.8,400.0
2009-02-04,31.8,33.39,30.21,31.48,135300.0
2009-02-06,31.48,33.05,33.05,33.05,2100.0
2009-02-09,33.05,34.7,34.7,34.7,800.0
2009-02-10,34.7,36.43,36.43,36.43,500.0
2009-02-11,36.43,38.25,34.62,38.25,149000.0
2009-02-12,38.25,40.16,40.0,40.16,23100.0
2009-02-13,40.16,42.16,39.99,42.16,12700.0
2009-02-16,42.16,44.26,44.26,44.26,300.0
2009-02-17,44.26,46.47,46.47,46.47,5100.0
2009-02-18,46.47,48.79,48.79,48.79,600.0
2009-02-19,48.79,51.22,51.22,51.22,4000.0
2009-02-20,51.22,53.78,53.78,53.78,2000.0
2009-02-23,53.78,56.46,53.0,56.46,42700.0
2009-02-24,56.46,59.28,58.0,59.28,9600.0
2009-02-25,59.28,62.24,56.32,56.32,92800.0
2009-02-26,56.32,59.13,53.51,59.11,95800.0
2009-02-27,59.11,62.06,61.11,62.06,41000.0
2009-03-02,62.06,65.16,62.5,63.83,92000.0
2009-03-03,63.83,63.01,60.64,60.64,9600.0
2009-03-04,60.64,62.9,57.61,59.98,147300.0
2009-03-05,59.98,61.0,56.99,56.99,48500.0
2009-03-06,56.99,54.26,54.15,54.15,7400.0
2009-03-09,54.15,51.45,51.45,51.45,2600.0
2009-03-11,51.45,48.88,48.88,48.88,700.0
2009-03-12,48.88,46.44,46.44,46.44,2700.0
2009-03-13,46.44,48.76,45.1,48.76,45100.0
2009-03-16,48.76,51.19,51.19,51.19,700.0
2009-03-17,51.19,53.74,53.74,53.74,2800.0
2009-03-18,53.74,56.42,55.75,56.42,22900.0
2009-03-19,56.42,59.24,57.0,57.9,90300.0
2009-03-20,57.9,58.55,56.25,56.9,30200.0
2009-03-24,56.9,59.5,57.83,58.98,75000.0
2009-03-25,58.98,60.5,56.04,56.09,47400.0
2009-03-26,56.09,56.9,53.29,53.3,28500.0
2009-03-27,53.3,54.85,50.71,54.01,15600.0
2009-03-30,54.01,56.71,54.7,56.71,42300.0
2009-03-31,56.71,58.0,53.88,54.09,33300.0
2009-04-01,54.09,56.79,53.1,56.44,44500.0
2009-04-02,56.44,58.99,56.04,58.48,37900.0
2009-04-03,58.48,61.4,60.0,61.4,41800.0
2009-04-06,61.4,64.47,64.47,64.47,9600.0
2009-04-07,64.47,67.69,67.69,67.69,400.0
2009-04-08,67.69,71.07,71.07,71.07,2900.0
2009-04-09,71.07,74.62,74.62,74.62,4300.0
2009-04-10,74.62,78.35,78.35,78.35,800.0
2009-04-13,78.35,82.26,82.26,82.26,100.0
2009-04-14,82.26,86.37,86.37,86.37,1000.0
2009-04-15,86.37,90.68,90.68,90.68,30500.0
2009-04-16,90.68,95.21,95.21,95.21,200.0
2009-04-17,95.21,99.97,99.97,99.97,5900.0
2009-04-20,99.97,104.96,104.96,104.96,1600.0
2009-04-21,104.96,110.2,110.2,110.2,100.0
2009-04-22,110.2,115.71,104.69,104.69,81000.0
2009-04-23,104.69,99.46,99.46,99.46,1200.0
2009-04-24,99.46,104.43,94.49,103.53,98700.0
2009-04-27,103.53,108.0,98.36,98.36,109300.0
2009-04-28,98.36,97.0,93.45,93.52,45600.0
2009-04-29,93.52,93.0,88.85,88.85,34100.0
2009-04-30,88.85,84.41,84.41,84.41,1800.0
2009-05-04,84.41,80.19,80.19,80.19,500.0
2009-05-05,80.19,76.19,76.19,76.19,100.0
2009-05-06,76.19,79.99,72.39,79.8,69000.0
2009-05-07,79.8,83.79,76.0,78.52,79000.0
2009-05-08,78.52,81.9,78.0,79.7,21100.0
2009-05-11,79.7,83.68,80.39,83.68,31100.0
2009-05-12,83.68,87.86,86.2,87.86,18400.0
2009-05-13,87.86,92.25,88.03,92.01,67200.0
2009-05-14,92.01,96.6,87.41,87.67,33600.0
2009-05-15,87.67,87.99,83.29,83.71,29800.0
2009-05-18,83.71,87.89,80.5,85.91,34400.0
2009-05-19,85.91,87.99,82.1,83.6,15200.0
2009-05-20,83.6,83.45,81.0,81.1,12500.0
2009-05-21,81.1,80.95,77.05,77.1,13200.0
2009-05-22,77.1,80.95,77.5,80.61,28000.0
2009-05-25,80.61,84.6,79.01,82.92,15500.0
2009-05-26,82.92,86.0,79.21,79.79,24100.0
2009-05-27,79.79,83.5,79.1,81.42,18000.0
2009-05-28,81.42,85.2,77.35,84.47,33800.0
2009-05-29,84.47,87.7,83.56,84.95,46400.0
2009-06-01,84.95,87.8,81.0,81.76,20300.0
2009-06-02,81.76,84.0,77.9,79.46,12500.0
2009-06-03,79.46,81.5,76.0,76.68,7100.0
2009-06-04,76.68,75.89,72.85,72.96,15500.0
2009-06-05,72.96,75.0,69.32,69.92,20800.0
2009-06-08,69.92,73.41,67.2,71.25,23900.0
2009-06-09,71.25,74.74,71.98,73.61,27000.0
2009-06-10,73.61,75.4,69.93,71.63,28100.0
2009-06-11,71.63,74.98,70.15,74.26,18900.0
2009-06-12,74.26,75.0,72.0,74.41,8500.0
2009-06-15,74.41,74.45,72.0,72.07,9300.0
2009-06-16,72.07,72.0,71.5,71.52,1100.0
2009-06-17,71.52,75.09,72.07,75.09,16100.0
2009-06-18,75.09,75.9,73.51,74.03,12100.0
2009-06-19,74.03,73.0,71.16,71.98,2700.0
2009-06-22,71.98,72.65,70.2,72.38,3100.0
2009-06-23,72.38,73.29,72.0,72.85,1200.0
2009-06-24,72.85,76.49,73.0,74.26,12200.0
2009-06-25,74.26,77.97,74.1,77.66,27000.0
2009-06-26,77.66,81.0,77.5,79.85,17300.0
2009-06-29,79.85,82.5,78.0,78.32,7400.0
2009-06-30,78.32,80.3,74.45,74.7,13200.0
2009-07-01,74.7,75.6,73.16,74.68,5600.0
2009-07-02,74.68,77.0,75.01,75.57,10800.0
2009-07-03,75.57,76.0,74.6,75.19,6200.0
2009-07-06,75.19,76.85,73.3,75.41,4300.0
2009-07-07,75.41,77.69,75.5,75.86,10900.0
2009-07-08,75.86,76.0,74.0,74.61,4700.0
2009-07-09,74.61,76.9,73.6,73.85,8400.0
2009-07-10,73.85,74.65,72.8,73.86,3600.0
2009-07-13,73.86,77.0,74.5,76.94,10300.0
2009-07-14,76.94,79.0,74.6,74.88,10500.0
2009-07-15,74.88,76.25,73.8,73.93,13300.0
2009-07-16,73.93,74.9,72.1,72.43,7700.0
2009-07-17,72.43,74.5,70.5,71.53,12900.0
2009-07-20,71.53,73.5,71.51,72.43,11900.0
2009-07-21,72.43,73.67,71.15,71.97,2711.0
2009-07-22,71.97,72.8,71.35,71.59,6629.0
2009-07-23,71.59,72.5,71.0,71.59,8601.0
2009-07-24,71.59,72.25,69.7,70.06,14768.0
2009-07-27,70.06,72.3,67.6,69.09,6936.0
2009-07-28,69.09,71.95,69.0,70.93,11885.0
2009-07-29,70.93,71.9,68.5,68.94,7436.0
2009-07-30,68.94,71.0,67.51,68.14,6538.0
2009-07-31,68.14,71.0,68.0,70.36,3701.0
2009-08-03,70.36,73.0,69.2,70.07,5110.0
2009-08-04,70.07,71.0,68.5,68.69,6091.0
2009-08-05,68.69,69.9,67.2,67.44,2118.0
2009-08-06,67.44,67.99,66.1,67.57,2789.0
2009-08-07,67.57,70.94,66.0,70.94,8380.0
2009-08-10,70.94,74.48,73.8,74.48,16562.0
2009-08-11,74.48,74.9,71.0,71.58,26395.0
2009-08-12,71.58,72.75,70.0,70.27,8315.0
2009-08-13,70.27,72.5,69.1,69.9,1873.0
2009-08-17,69.9,73.39,69.0,73.37,30930.0
2009-08-18,73.37,73.5,71.5,72.22,6829.0
2009-08-19,72.22,71.45,69.1,69.79,9690.0
2009-08-20,69.79,71.8,68.0,70.42,19342.0
2009-08-21,70.42,72.7,69.82,70.67,1290.0
2009-08-24,70.67,72.89,68.0,68.08,26574.0
2009-08-25,68.08,69.99,67.51,68.31,6216.0
2009-08-26,68.31,69.8,68.3,69.0,8499.0
2009-08-27,69.0,69.89,67.8,68.93,2345.0
2009-08-28,68.93,72.37,69.89,71.61,32578.0
2009-08-31,71.61,73.5,70.02,71.92,9728.0
2009-09-01,71.92,72.9,69.05,70.18,3866.0
2009-09-02,70.18,72.98,70.25,71.83,19310.0
2009-09-03,71.83,75.0,70.01,73.17,25258.0
2009-09-04,73.17,76.82,72.0,73.64,3946.0
2009-09-07,73.64,74.68,72.15,72.28,1929.0
2009-09-08,72.28,73.48,72.0,72.01,6011.0
2009-09-09,72.01,75.61,74.0,75.61,9674.0
2009-09-10,75.61,79.39,75.01,79.39,33546.0
2009-09-11,79.39,83.35,78.1,83.35,21346.0
2009-09-14,83.35,87.51,85.5,86.85,34725.0
2009-09-15,86.85,91.19,82.6,86.03,18655.0
2009-09-16,86.03,85.0,81.73,81.73,14787.0
2009-09-17,81.73,81.0,77.65,78.22,15524.0
2009-09-18,78.22,81.5,76.8,80.44,9771.0
2009-09-24,80.44,84.46,82.0,84.46,25897.0
2009-09-25,84.46,88.68,88.68,88.68,6838.0
2009-09-28,88.68,93.11,90.0,91.88,51005.0
2009-09-29,91.88,96.47,90.5,96.47,60395.0
2009-09-30,96.47,101.29,100.0,101.29,10200.0
2009-10-01,101.29,106.35,96.23,96.23,73734.0
2009-10-02,96.23,99.0,91.42,93.06,85509.0
2009-10-05,93.06,97.71,94.0,97.5,37134.0
2009-10-06,97.5,102.37,95.12,96.6,36881.0
2009-10-07,96.6,101.4,95.0,99.68,48917.0
2009-10-08,99.68,104.66,98.0,104.1,82935.0
2009-10-09,104.1,107.5,98.9,103.88,84834.0
2009-10-12,103.88,105.59,98.69,98.69,40499.0
2009-10-13,98.69,98.98,93.76,93.9,24934.0
2009-10-14,93.9,95.5,91.5,93.24,15880.0
2009-10-15,93.24,96.5,92.65,94.61,12404.0
2009-10-16,94.61,99.34,94.0,99.34,45474.0
2009-10-19,99.34,100.1,94.38,94.41,21306.0
2009-10-20,94.41,98.7,90.0,94.05,46435.0
2009-10-21,94.05,92.0,89.35,89.35,24975.0
2009-10-22,89.35,91.0,84.89,84.89,18553.0
2009-10-23,84.89,85.75,80.65,80.8,22879.0
2009-10-26,80.8,84.84,82.69,84.54,12575.0
2009-10-27,84.54,88.76,86.0,88.76,21721.0
2009-10-28,88.76,89.48,85.1,87.33,9029.0
2009-10-29,87.33,90.0,83.0,87.49,5969.0
2009-10-30,87.49,91.8,88.02,89.22,14005.0
2009-11-02,89.22,89.99,84.76,84.76,10584.0
2009-11-03,84.76,88.5,80.53,80.53,36696.0
2009-11-04,80.53,83.0,80.0,82.54,19921.0
2009-11-05,82.54,84.8,78.42,79.64,24220.0
2009-11-06,79.64,81.9,76.25,77.17,7336.0
2009-11-10,77.17,76.0,73.32,74.28,10764.0
2009-11-11,74.28,77.99,70.57,75.92,15763.0
2009-11-12,75.92,79.69,73.69,75.03,13824.0
2009-11-13,75.03,78.0,74.0,75.45,4366.0
2009-11-16,75.45,78.0,75.25,77.1,8091.0
2009-11-17,77.1,78.75,76.0,77.42,6166.0
2009-11-18,77.42,81.0,76.66,76.66,1348.0
2009-11-19,76.66,77.25,74.5,76.0,10572.0
2009-11-20,76.0,79.15,73.25,78.0,8044.0
2009-11-23,78.0,78.2,76.05,76.17,3634.0
2009-11-24,76.17,78.0,75.7,75.74,2182.0
2009-11-25,75.74,78.2,75.2,77.65,834.0
2009-11-26,77.65,77.96,75.5,77.25,1356.0
2009-12-01,77.25,76.5,73.66,74.83,2493.0
2009-12-02,74.83,77.99,74.0,75.11,4195.0
2009-12-03,75.11,77.5,75.55,77.26,5167.0
2009-12-04,77.26,77.44,74.06,74.86,1850.0
2009-12-07,74.86,74.45,73.22,74.45,1701.0
2009-12-08,74.45,74.69,71.46,71.58,2363.0
2009-12-09,71.58,73.0,71.3,72.73,1120.0
2009-12-10,72.73,75.8,72.0,74.98,5127.0
2009-12-11,74.98,74.9,71.24,72.77,3177.0
2009-12-14,72.77,75.98,69.19,74.48,1877.0
2009-12-15,74.48,78.2,74.06,75.18,2848.0
2009-12-16,75.18,75.45,73.1,73.55,3623.0
2009-12-17,73.55,75.0,71.51,71.67,6201.0
2009-12-18,71.67,71.8,69.01,70.0,4475.0
2009-12-21,70.0,72.5,69.5,72.1,3301.0
2009-12-22,72.1,74.0,70.5,72.6,3635.0
2009-12-23,72.6,74.8,71.01,72.3,1402.0
2009-12-24,72.3,74.89,70.0,70.5,4857.0
2009-12-29,70.5,71.99,67.01,71.54,3506.0
2009-12-30,71.54,72.5,70.51,71.75,4075.0
2009-12-31,71.75,71.99,71.01,71.99,456.0
2010-01-04,71.99,75.58,71.5,75.58,14729.0
2010-01-05,75.58,79.35,78.99,79.35,10036.0
2010-01-06,79.35,82.49,76.0,76.66,12238.0
2010-01-07,76.66,80.49,75.1,75.56,10575.0
2010-01-08,75.56,77.0,74.01,75.02,2210.0
2010-01-11,75.02,76.5,75.0,75.4,3824.0
2010-01-12,75.4,74.9,73.3,74.9,2540.0
2010-01-13,74.9,78.5,73.8,76.15,29848.0
2010-01-14,76.15,77.4,72.4,75.33,3767.0
2010-01-15,75.33,76.05,74.0,74.07,5720.0
2010-01-18,74.07,75.99,74.05,74.51,3725.0
2010-01-19,74.51,77.7,74.3,75.4,3112.0
2010-01-20,75.4,75.79,73.6,74.01,8767.0
2010-01-21,74.01,74.5,72.75,73.5,5511.0
2010-01-22,73.5,75.3,73.0,73.15,2391.0
2010-01-25,73.15,73.89,71.5,72.52,5016.0
2010-01-26,72.52,73.89,72.55,73.07,4500.0
2010-01-27,73.07,73.49,70.0,70.51,4347.0
2010-01-28,70.51,72.5,68.75,71.51,7205.0
2010-01-29,71.51,73.4,70.3,70.36,751.0
2010-02-01,70.36,70.5,69.5,70.0,1372.0
2010-02-02,70.0,73.5,69.03,70.06,860.0
2010-02-03,70.06,72.45,69.0,71.0,395.0
2010-02-04,71.0,74.55,69.15,70.02,4140.0
2010-02-08,70.02,70.75,69.1,70.0,1178.0
2010-02-09,70.0,70.74,69.5,70.1,2441.0
2010-02-10,70.1,72.9,70.0,70.32,7280.0
2010-02-11,70.32,70.91,70.0,70.1,1321.0
2010-02-12,70.1,72.99,70.0,70.0,904.0
2010-02-15,70.0,70.15,69.0,69.01,3662.0
2010-02-16,69.01,70.45,69.0,69.0,2223.0
2010-02-17,69.0,72.0,68.55,70.6,6889.0
2010-02-18,70.6,72.0,70.0,71.83,4894.0
2010-02-19,71.83,70.5,69.16,70.0,750.0
2010-02-22,70.0,70.8,68.01,68.77,7090.0
2010-02-23,68.77,70.7,67.0,67.27,6781.0
2010-02-24,67.27,68.8,65.02,65.27,2097.0
2010-02-25,65.27,65.0,62.01,62.03,14779.0
2010-02-26,62.03,62.01,58.93,58.93,4730.0
2010-03-01,58.93,61.4,56.0,56.2,2835.0
2010-03-02,56.2,57.0,53.39,53.39,6332.0
2010-03-03,53.39,51.81,50.73,50.73,5583.0
2010-03-04,50.73,51.75,49.0,51.42,6255.0
2010-03-05,51.42,53.9,51.4,52.51,3122.0
2010-03-08,52.51,55.13,52.0,55.13,5199.0
2010-03-09,55.13,57.88,53.1,57.46,10334.0
2010-03-10,57.46,58.99,55.05,56.21,1242.0
2010-03-11,56.21,57.0,55.06,55.13,136.0
2010-03-12,55.13,56.0,54.0,54.74,3174.0
2010-03-15,54.74,54.5,53.02,53.06,2305.0
2010-03-16,53.06,52.74,51.0,51.57,3659.0
2010-03-17,51.57,52.0,49.5,50.4,5246.0
2010-03-18,50.4,52.92,50.0,52.38,2182.0
2010-03-19,52.38,54.5,52.0,53.46,2014.0
2010-03-22,53.46,53.5,52.15,52.15,4601.0
2010-03-24,52.15,53.75,51.9,53.75,1405.0
2010-03-25,53.75,54.98,52.1,52.15,2704.0
2010-03-26,52.15,52.55,51.0,51.21,411.0
2010-03-29,51.21,53.77,51.52,52.1,3376.0
2010-03-30,52.1,52.99,50.0,51.1,3953.0
2010-03-31,51.1,53.0,51.0,52.52,1629.0
2010-04-01,52.52,53.55,51.05,52.74,601.0
2010-04-02,52.74,54.72,51.0,53.3,367.0
2010-04-05,53.3,54.3,51.0,52.11,2026.0
2010-04-06,52.11,52.5,51.15,51.32,2209.0
2010-04-07,51.32,53.39,51.31,51.35,1200.0
2010-04-08,51.35,52.2,51.0,51.24,5758.0
2010-04-09,51.24,52.95,50.1,50.85,3279.0
2010-04-12,50.85,52.8,51.2,52.01,7650.0
2010-04-13,52.01,52.0,51.3,51.5,250.0
2010-04-14,51.5,52.84,51.0,51.13,5207.0
2010-04-15,51.13,52.35,50.1,51.87,10946.0
2010-04-16,51.87,54.46,51.01,54.46,8512.0
2010-04-19,54.46,57.18,55.8,57.18,19766.0
2010-04-20,57.18,60.03,58.0,60.03,19533.0
2010-04-21,60.03,63.03,59.0,60.83,32885.0
2010-04-22,60.83,61.4,57.79,57.79,11644.0
2010-04-23,57.79,59.0,54.91,55.76,13373.0
2010-04-26,55.76,54.01,52.98,52.98,12977.0
2010-04-27,52.98,53.18,50.34,50.41,8844.0
2010-04-28,50.41,52.93,50.5,52.92,16359.0
2010-04-29,52.92,54.5,50.55,50.94,7284.0
2010-04-30,50.94,51.5,49.26,49.44,8924.0
2010-05-03,49.44,50.0,46.97,47.18,9540.0
2010-05-04,47.18,49.53,48.0,49.27,7005.0
2010-05-05,49.27,51.73,50.5,51.73,11370.0
2010-05-06,51.73,54.18,52.0,53.55,4025.0
2010-05-07,53.55,53.0,50.88,51.65,5701.0
2010-05-10,51.65,53.9,49.25,50.8,296.0
2010-05-11,50.8,51.0,48.5,49.5,2208.0
2010-05-12,49.5,50.4,47.51,49.43,3477.0
2010-05-13,49.43,51.85,49.01,49.71,1437.0
2010-05-14,49.71,50.1,49.12,49.18,3168.0
2010-05-17,49.18,48.9,47.0,47.45,5478.0
2010-05-18,47.45,47.98,46.65,47.0,249.0
2010-05-19,47.0,46.95,45.0,45.0,3950.0
2010-05-20,45.0,46.65,43.05,44.71,2361.0
2010-05-21,44.71,46.75,42.8,43.4,1820.0
2010-05-24,43.4,44.25,42.51,42.82,1813.0
2010-05-25,42.82,44.96,40.68,40.68,76420.0
2010-05-26,40.68,40.35,38.65,38.69,30756.0
2010-05-27,38.69,38.39,36.76,36.77,24595.0
2010-05-28,36.77,38.25,34.94,35.55,11704.0
2010-05-31,35.55,36.0,35.0,35.53,2706.0
2010-06-01,35.53,34.0,33.76,33.76,4024.0
2010-06-02,33.76,35.44,34.0,35.44,39566.0
2010-06-03,35.44,37.21,35.5,37.05,19511.0
2010-06-04,37.05,38.44,35.6,37.6,2908.0
2010-06-07,37.6,38.95,35.75,38.3,32508.0
2010-06-08,38.3,40.19,37.63,38.12,7933.0
2010-06-09,38.12,39.23,37.06,38.1,4171.0
2010-06-10,38.1,38.0,36.2,36.21,3726.0
2010-06-11,36.21,38.0,35.01,37.0,1104.0
2010-06-14,37.0,37.0,35.2,35.73,1431.0
2010-06-15,35.73,36.99,35.0,36.8,3865.0
2010-06-16,36.8,38.0,35.1,37.6,1778.0
2010-06-17,37.6,37.9,36.12,37.5,4777.0
2010-06-18,37.5,38.9,36.72,37.14,3173.0
2010-06-21,37.14,38.49,35.56,36.3,21777.0
2010-06-22,36.3,37.97,35.61,36.02,1073.0
2010-06-23,36.02,37.39,35.0,36.03,5893.0
2010-06-24,36.03,37.0,34.35,35.27,7210.0
2010-06-25,35.27,34.7,33.6,33.8,2212.0
2010-06-28,33.8,35.31,32.11,32.11,8890.0
2010-06-29,32.11,33.7,30.51,30.83,25434.0
2010-06-30,30.83,31.96,29.76,31.2,4648.0
2010-07-01,31.2,31.05,29.9,30.33,641.0
2010-07-02,30.33,31.1,29.55,30.5,525.0
2010-07-05,30.5,32.02,31.1,32.02,2922.0
2010-07-06,32.02,33.62,33.62,33.62,669.0
2010-07-07,33.62,35.3,35.3,35.3,1001.0
2010-07-08,35.3,37.06,37.06,37.06,1.0
2010-07-09,37.06,38.91,38.91,38.91,8674.0
2010-07-12,38.91,40.85,40.85,40.85,3252.0
2010-07-13,40.85,42.89,40.0,42.89,5171.0
2010-07-14,42.89,45.03,45.03,45.03,522.0
2010-07-15,45.03,47.28,43.51,47.28,62752.0
2010-07-16,47.28,49.5,47.0,48.07,12704.0
2010-07-19,48.07,49.9,46.4,48.35,3724.0
2010-07-20,48.35,50.74,46.5,48.66,980.0
2010-07-21,48.66,48.89,46.23,46.23,8760.0
2010-07-22,46.23,46.99,44.01,45.27,4515.0
2010-07-23,45.27,47.0,44.6,44.6,215.0
2010-07-26,44.6,46.7,42.64,43.68,2533.0
2010-07-27,43.68,44.95,42.55,44.3,509.0
2010-07-28,44.3,46.4,43.6,43.65,703.0
2010-07-29,43.65,43.9,41.55,42.9,2283.0
2010-07-30,42.9,45.04,42.98,45.04,6567.0
2010-08-02,45.04,47.29,46.13,47.29,5323.0
2010-08-03,47.29,49.65,48.0,49.65,16612.0
2010-08-04,49.65,52.13,50.0,52.1,13035.0
2010-08-05,52.1,54.65,51.1,53.61,15461.0
2010-08-06,53.61,55.7,52.3,53.13,9796.0
2010-08-09,53.13,55.75,50.48,50.48,4722.0
2010-08-10,50.48,51.69,47.96,47.96,13045.0
2010-08-11,47.96,48.99,45.75,47.99,296.0
2010-08-12,47.99,50.1,46.61,46.7,513.0
2010-08-13,46.7,48.4,44.37,44.37,1751.0
2010-08-16,44.37,43.6,42.16,42.16,1974.0
2010-08-17,42.16,43.99,40.06,41.29,13264.0
2010-08-18,41.29,41.0,39.25,39.59,3097.0
2010-08-19,39.59,39.01,37.62,37.74,12271.0
2010-08-20,37.74,37.0,35.86,36.37,15909.0
2010-08-23,36.37,38.18,37.11,38.18,3809.0
2010-08-24,38.18,40.08,36.28,36.54,6323.0
2010-08-25,36.54,38.34,34.72,34.72,20414.0
2010-08-26,34.72,35.0,33.01,33.37,708.0
2010-08-27,33.37,32.21,31.71,31.74,5974.0
2010-08-30,31.74,31.76,30.16,30.16,34697.0
2010-08-31,30.16,31.66,31.5,31.66,6198.0
2010-09-01,31.66,33.24,31.66,33.24,4183.0
2010-09-02,33.24,34.8,33.0,34.51,2253.0
2010-09-03,34.51,34.0,33.02,33.26,403.0
