Date,Open,High,Low,Close,Volume
2009-05-14,6.11,6.22,5.92,6.0,273500.0
2009-05-15,6.0,6.3,5.85,6.11,348500.0
2009-05-18,6.11,6.25,6.07,6.11,226000.0
2009-05-19,6.11,6.32,5.6,6.06,258500.0
2009-05-20,6.06,6.1,5.9,6.02,304500.0
2009-05-21,6.02,6.08,5.62,6.02,309000.0
2009-05-22,6.02,6.51,6.11,6.41,1084000.0
2009-05-25,6.41,6.55,6.25,6.38,372000.0
2009-05-26,6.38,6.41,6.15,6.22,309500.0
2009-05-27,6.22,6.4,6.1,6.12,211500.0
2009-05-28,6.12,6.5,6.28,6.4,433500.0
2009-05-29,6.4,6.7,6.26,6.46,1408500.0
2009-06-01,6.46,6.68,6.3,6.35,465000.0
2009-06-02,6.35,6.29,6.2,6.25,66000.0
2009-06-03,6.25,6.45,6.0,6.07,226000.0
2009-06-04,6.07,6.2,5.91,5.96,161000.0
2009-06-05,5.96,6.96,6.14,6.94,4128500.0
2009-06-08,6.94,7.4,6.51,6.65,1914500.0
2009-06-09,6.65,6.95,6.6,6.84,1262500.0
2009-06-10,6.84,6.9,6.6,6.66,505500.0
2009-06-11,6.66,6.74,6.6,6.67,283000.0
2009-06-12,6.67,6.8,6.45,6.51,477500.0
2009-06-15,6.51,6.7,6.25,6.29,347500.0
2009-06-16,6.29,6.45,6.16,6.28,313000.0
2009-06-17,6.28,6.69,6.34,6.65,280500.0
2009-06-18,6.65,6.69,6.36,6.4,68500.0
2009-06-19,6.4,6.5,6.21,6.35,154000.0
2009-06-22,6.35,6.44,6.02,6.25,358500.0
2009-06-23,6.25,6.42,6.0,6.07,298000.0
2009-06-24,6.07,6.14,5.9,6.04,291500.0
2009-06-25,6.04,6.17,6.0,6.06,304500.0
2009-06-26,6.06,6.52,6.0,6.42,1098500.0
2009-06-29,6.42,6.5,6.01,6.13,354500.0
2009-06-30,6.13,6.2,6.0,6.03,390500.0
2009-07-01,6.03,6.36,6.1,6.23,383000.0
2009-07-02,6.23,6.45,6.15,6.32,328500.0
2009-07-03,6.32,6.3,6.05,6.12,258500.0
2009-07-06,6.12,6.33,6.17,6.25,202000.0
2009-07-07,6.25,6.45,6.2,6.21,554000.0
2009-07-08,6.21,6.4,6.15,6.16,291000.0
2009-07-09,6.16,6.35,6.1,6.14,337500.0
2009-07-10,6.14,6.35,6.21,6.27,256000.0
2009-07-13,6.27,6.44,6.22,6.38,615500.0
2009-07-14,6.38,6.8,6.25,6.49,1599000.0
2009-07-15,6.49,6.73,6.5,6.56,487000.0
2009-07-16,6.56,6.7,6.32,6.37,625500.0
2009-07-17,6.37,6.5,6.3,6.37,173000.0
2009-07-20,6.37,6.48,6.3,6.33,89500.0
2009-07-21,6.33,6.49,6.24,6.27,127080.0
2009-07-22,6.27,6.44,6.16,6.2,393653.0
2009-07-23,6.2,6.37,6.15,6.28,287284.0
2009-07-24,6.28,6.35,6.15,6.17,115657.0
2009-07-27,6.17,6.34,6.02,6.06,143596.0
2009-07-28,6.06,6.18,5.96,5.99,151292.0
2009-07-29,5.99,6.08,5.85,5.9,330204.0
2009-07-30,5.9,5.99,5.5,5.82,224200.0
2009-07-31,5.82,6.2,5.8,6.12,455968.0
2009-08-03,6.12,6.14,5.96,6.0,184430.0
2009-08-04,6.0,6.08,5.95,5.95,128236.0
2009-08-05,5.95,6.04,5.9,5.99,163806.0
2009-08-06,5.99,5.97,5.8,5.9,62844.0
2009-08-07,5.9,6.1,5.9,5.92,114650.0
2009-08-10,5.92,6.09,5.75,5.92,461477.0
2009-08-11,5.92,6.05,5.8,5.81,97969.0
2009-08-12,5.81,6.05,5.75,5.84,450565.0
2009-08-13,5.84,5.9,5.75,5.83,173763.0
2009-08-17,5.83,6.0,5.7,5.73,189474.0
2009-08-18,5.73,5.94,5.7,5.85,99561.0
2009-08-19,5.85,5.91,5.7,5.75,71696.0
2009-08-20,5.75,5.87,5.51,5.6,189701.0
2009-08-21,5.6,5.86,5.52,5.79,248468.0
2009-08-24,5.79,5.8,5.6,5.77,586284.0
2009-08-25,5.77,5.79,5.56,5.65,327070.0
2009-08-26,5.65,5.8,5.6,5.64,123453.0
2009-08-27,5.64,5.7,5.6,5.6,36105.0
2009-08-28,5.6,5.89,5.5,5.6,191731.0
2009-08-31,5.6,5.7,5.46,5.61,370000.0
2009-09-01,5.61,5.99,5.5,5.54,793522.0
2009-09-02,5.54,5.71,5.48,5.63,392146.0
2009-09-03,5.63,5.9,5.65,5.76,541225.0
2009-09-04,5.76,6.25,5.66,6.03,840031.0
2009-09-07,6.03,6.0,5.5,5.53,1082520.0
2009-09-08,5.53,5.67,5.41,5.62,217493.0
2009-09-09,5.62,6.13,5.53,6.08,1633857.0
2009-09-10,6.08,6.11,5.9,6.0,385077.0
2009-09-11,6.0,6.05,5.8,5.82,208113.0
2009-09-14,5.82,6.17,5.66,6.0,612865.0
2009-09-15,6.0,6.1,5.8,5.85,201744.0
2009-09-16,5.85,5.95,5.7,5.76,245488.0
2009-09-17,5.76,5.92,5.7,5.8,357543.0
2009-09-18,5.8,6.1,5.72,6.04,812495.0
2009-09-24,6.04,6.44,6.12,6.29,1606335.0
2009-09-25,6.29,6.5,6.1,6.25,1270274.0
2009-09-28,6.25,6.75,6.11,6.48,2928902.0
2009-09-29,6.48,6.6,6.2,6.34,838552.0
2009-09-30,6.34,6.83,6.3,6.48,3323827.0
2009-10-01,6.48,6.69,6.25,6.26,401394.0
2009-10-02,6.26,6.46,6.11,6.24,204638.0
2009-10-05,6.24,6.6,6.1,6.39,1459975.0
2009-10-06,6.39,6.74,6.35,6.63,1624688.0
2009-10-07,6.63,7.25,6.65,6.77,3803734.0
2009-10-08,6.77,6.87,6.5,6.57,932053.0
2009-10-09,6.57,6.74,6.46,6.54,485905.0
2009-10-12,6.54,6.69,6.3,6.43,455972.0
2009-10-13,6.43,6.47,6.26,6.39,393628.0
2009-10-14,6.39,6.54,6.35,6.41,369175.0
2009-10-15,6.41,6.5,6.3,6.38,671035.0
2009-10-16,6.38,6.7,6.43,6.56,621407.0
2009-10-19,6.56,6.6,6.16,6.18,622686.0
2009-10-20,6.18,6.5,6.02,6.37,474765.0
2009-10-21,6.37,6.48,6.0,6.06,346478.0
2009-10-22,6.06,6.34,5.7,5.9,303459.0
2009-10-23,5.9,6.1,5.75,5.9,350177.0
2009-10-26,5.9,6.14,5.82,5.88,240932.0
2009-10-27,5.88,6.0,5.66,5.69,338916.0
2009-10-28,5.69,5.87,5.5,5.63,472012.0
2009-10-29,5.63,5.8,5.49,5.53,330731.0
2009-10-30,5.53,5.75,5.51,5.55,73721.0
2009-11-02,5.55,5.69,5.2,5.3,207636.0
2009-11-03,5.3,5.43,5.12,5.27,104997.0
2009-11-04,5.27,5.39,5.15,5.25,155146.0
2009-11-05,5.25,5.38,5.1,5.13,190105.0
2009-11-06,5.13,5.29,5.01,5.15,184922.0
2009-11-10,5.15,5.33,4.9,4.99,147138.0
2009-11-11,4.99,5.15,4.6,5.13,43800.0
2009-11-12,5.13,5.2,5.02,5.12,41329.0
2009-11-13,5.12,5.3,4.75,5.09,320458.0
2009-11-16,5.09,5.35,5.05,5.18,134769.0
2009-11-17,5.18,5.38,5.0,5.05,154863.0
2009-11-18,5.05,5.23,4.83,4.85,136053.0
2009-11-19,4.85,5.05,4.8,5.01,229500.0
2009-11-20,5.01,5.15,4.87,5.01,81742.0
2009-11-23,5.01,5.14,4.9,5.04,55350.0
2009-11-24,5.04,5.18,4.95,5.03,93100.0
2009-11-25,5.03,5.13,5.0,5.08,35808.0
2009-11-26,5.08,5.18,5.0,5.05,13310.0
2009-12-01,5.05,5.14,4.7,4.71,397984.0
2009-12-02,4.71,5.0,4.75,4.94,332067.0
2009-12-03,4.94,5.18,5.0,5.09,179518.0
2009-12-04,5.09,5.28,5.0,5.13,295957.0
2009-12-07,5.13,5.28,4.95,5.02,120250.0
2009-12-08,5.02,5.14,4.8,4.99,137033.0
2009-12-09,4.99,5.11,4.71,5.01,93653.0
2009-12-10,5.01,5.14,4.92,5.05,74741.0
2009-12-11,5.05,5.65,5.01,5.42,2709888.0
2009-12-14,5.42,5.64,5.4,5.49,560957.0
2009-12-15,5.49,5.59,5.34,5.35,223157.0
2009-12-16,5.35,5.4,5.15,5.18,226355.0
2009-12-17,5.18,5.47,5.15,5.18,218404.0
2009-12-18,5.18,5.32,5.1,5.14,120338.0
2009-12-21,5.14,5.34,5.16,5.25,67504.0
2009-12-22,5.25,5.43,5.11,5.27,384947.0
2009-12-23,5.27,5.38,5.15,5.19,96733.0
2009-12-24,5.19,5.33,5.11,5.12,242621.0
2009-12-29,5.12,5.2,5.01,5.1,20110.0
2009-12-30,5.1,5.2,5.1,5.12,114737.0
2009-12-31,5.12,5.25,5.0,5.08,251040.0
2010-01-04,5.08,5.19,5.0,5.08,99010.0
2010-01-05,5.08,5.18,5.05,5.15,203942.0
2010-01-06,5.15,5.21,5.05,5.11,296486.0
2010-01-07,5.11,5.27,5.12,5.17,411677.0
2010-01-08,5.17,5.3,5.15,5.18,168269.0
2010-01-11,5.18,5.28,5.14,5.14,67003.0
2010-01-12,5.14,5.28,5.1,5.11,188577.0
2010-01-13,5.11,5.2,5.02,5.06,68106.0
2010-01-14,5.06,5.29,5.0,5.02,158021.0
2010-01-15,5.02,5.18,5.01,5.09,87122.0
2010-01-18,5.09,5.25,5.07,5.15,48671.0
2010-01-19,5.15,5.24,5.07,5.1,166386.0
2010-01-20,5.1,5.14,4.98,5.0,518109.0
2010-01-21,5.0,5.06,4.86,4.99,151884.0
2010-01-22,4.99,5.12,4.92,4.97,85072.0
2010-01-25,4.97,5.13,4.92,4.95,73631.0
2010-01-26,4.95,5.0,4.86,4.89,86449.0
2010-01-27,4.89,4.94,4.75,4.78,73147.0
2010-01-28,4.78,4.89,4.65,4.8,138693.0
2010-01-29,4.8,4.8,4.65,4.74,222598.0
2010-02-01,4.74,4.84,4.7,4.75,46057.0
2010-02-02,4.75,4.85,4.75,4.81,94097.0
2010-02-03,4.81,4.87,4.71,4.77,109487.0
2010-02-04,4.77,5.05,4.8,4.96,634909.0
2010-02-08,4.96,5.02,4.8,4.9,86533.0
2010-02-09,4.9,4.99,4.8,4.83,51004.0
2010-02-10,4.83,5.14,4.9,4.91,646712.0
2010-02-11,4.91,5.05,4.83,4.9,228450.0
2010-02-12,4.9,5.1,4.96,5.01,769642.0
2010-02-15,5.01,5.05,4.76,4.81,121298.0
2010-02-16,4.81,4.97,4.76,4.9,113183.0
2010-02-17,4.9,5.05,4.9,4.9,214302.0
2010-02-18,4.9,5.05,4.9,4.94,516110.0
2010-02-19,4.94,5.18,4.95,5.03,846367.0
2010-02-22,5.03,5.14,4.8,4.82,572503.0
2010-02-23,4.82,4.99,4.76,4.83,435973.0
2010-02-24,4.83,4.96,4.7,4.72,250498.0
2010-02-25,4.72,4.84,4.6,4.63,136110.0
2010-02-26,4.63,4.84,4.6,4.7,211415.0
2010-03-01,4.7,4.8,4.55,4.68,385136.0
2010-03-02,4.68,4.69,4.26,4.51,279297.0
2010-03-03,4.51,4.64,4.28,4.3,177785.0
2010-03-04,4.3,4.4,4.17,4.23,463869.0
2010-03-05,4.23,4.45,4.11,4.34,281915.0
2010-03-08,4.34,4.4,4.22,4.33,245611.0
2010-03-09,4.33,4.59,4.3,4.35,152535.0
2010-03-10,4.35,4.49,4.3,4.34,74986.0
2010-03-11,4.34,4.41,4.1,4.17,218530.0
2010-03-12,4.17,4.39,4.11,4.24,90363.0
2010-03-15,4.24,4.49,4.05,4.42,217864.0
2010-03-16,4.42,4.38,4.25,4.27,40363.0
2010-03-17,4.27,4.38,4.2,4.21,59118.0
2010-03-18,4.21,4.29,4.11,4.11,34340.0
2010-03-19,4.11,4.25,4.0,4.05,215821.0
2010-03-22,4.05,4.04,3.91,3.97,207911.0
2010-03-24,3.97,4.05,3.94,4.0,159105.0
2010-03-25,4.0,4.09,3.87,3.91,348560.0
2010-03-26,3.91,4.0,3.83,3.88,252282.0
2010-03-29,3.88,3.98,3.86,3.9,606545.0
2010-03-30,3.9,4.05,3.9,4.0,616858.0
2010-03-31,4.0,4.09,4.0,4.02,167370.0
2010-04-01,4.02,4.1,4.03,4.1,99097.0
2010-04-02,4.1,4.12,3.91,3.92,220336.0
2010-04-05,3.92,4.06,3.75,3.78,390975.0
2010-04-06,3.78,3.85,3.75,3.75,176477.0
2010-04-07,3.75,3.84,3.6,3.8,138832.0
2010-04-08,3.8,4.2,3.81,4.11,601304.0
2010-04-09,4.11,4.2,3.91,4.02,239837.0
2010-04-12,4.02,4.19,4.0,4.02,257092.0
2010-04-13,4.02,4.1,3.82,3.96,154626.0
2010-04-14,3.96,4.08,3.91,4.01,165988.0
2010-04-15,4.01,4.39,4.06,4.19,1096654.0
2010-04-16,4.19,4.27,4.0,4.08,160556.0
2010-04-19,4.08,4.13,4.0,4.06,251161.0
2010-04-20,4.06,4.1,4.0,4.01,62002.0
2010-04-21,4.01,4.16,4.0,4.12,299408.0
2010-04-22,4.12,4.2,3.95,4.0,237728.0
2010-04-23,4.0,4.05,3.93,4.0,204155.0
2010-04-26,4.0,4.08,3.85,3.86,115962.0
2010-04-27,3.86,4.0,3.85,3.87,34710.0
2010-04-28,3.87,3.9,3.7,3.73,115808.0
2010-04-29,3.73,3.87,3.61,3.63,174103.0
2010-04-30,3.63,3.85,3.42,3.54,263090.0
2010-05-03,3.54,3.7,3.31,3.44,139006.0
2010-05-04,3.44,3.9,3.35,3.67,259055.0
2010-05-05,3.67,3.88,3.5,3.53,346404.0
2010-05-06,3.53,3.65,3.45,3.47,209106.0
2010-05-07,3.47,3.6,3.36,3.39,137199.0
2010-05-10,3.39,3.56,3.41,3.53,303520.0
2010-05-11,3.53,3.58,3.35,3.37,163561.0
2010-05-12,3.37,3.54,3.35,3.4,738477.0
2010-05-13,3.4,3.48,3.38,3.39,36938.0
2010-05-14,3.39,3.55,3.31,3.34,176180.0
2010-05-17,3.34,3.47,3.05,3.09,315208.0
2010-05-18,3.09,3.29,3.0,3.08,77845.0
2010-05-19,3.08,3.15,2.92,3.1,260753.0
2010-05-20,3.1,3.09,3.0,3.06,213722.0
2010-05-21,3.06,3.48,3.0,3.11,507890.0
2010-05-24,3.11,3.2,3.0,3.09,209548.0
2010-05-25,3.09,3.15,2.62,2.74,274468.0
2010-05-26,2.74,2.99,2.65,2.72,232437.0
2010-05-27,2.72,2.95,2.65,2.7,104008.0
2010-05-28,2.7,2.92,2.7,2.83,173499.0
2010-05-31,2.83,2.99,2.75,2.76,152204.0
2010-06-01,2.76,2.77,2.54,2.59,286684.0
2010-06-02,2.59,2.89,2.56,2.84,140032.0
2010-06-03,2.84,3.0,2.7,2.98,98044.0
2010-06-04,2.98,3.1,2.8,3.04,263832.0
2010-06-07,3.04,3.07,2.9,3.01,579039.0
2010-06-08,3.01,2.99,2.9,2.99,12518.0
2010-06-09,2.99,3.03,2.87,2.96,65663.0
2010-06-10,2.96,3.0,2.5,2.63,683844.0
2010-06-11,2.63,2.75,2.6,2.6,251669.0
2010-06-14,2.6,2.6,2.4,2.5,105325.0
2010-06-15,2.5,2.62,2.51,2.59,129717.0
2010-06-16,2.59,2.8,2.53,2.7,119209.0
2010-06-17,2.7,2.68,2.5,2.62,268410.0
2010-06-18,2.62,2.92,2.53,2.72,269299.0
2010-06-21,2.72,2.8,2.55,2.61,67686.0
2010-06-22,2.61,2.77,2.64,2.75,539018.0
2010-06-23,2.75,2.78,2.65,2.75,55285.0
2010-06-24,2.75,2.85,2.7,2.73,345500.0
2010-06-25,2.73,2.77,2.55,2.75,225393.0
2010-06-28,2.75,2.88,2.6,2.76,324085.0
2010-06-29,2.76,2.9,2.62,2.87,259956.0
2010-06-30,2.87,3.0,2.75,2.81,185124.0
2010-07-01,2.81,2.9,2.77,2.89,39414.0
2010-07-02,2.89,2.89,2.73,2.76,26909.0
2010-07-05,2.76,2.84,2.78,2.79,7503.0
2010-07-06,2.79,2.78,2.65,2.73,36542.0
2010-07-07,2.73,2.79,2.63,2.77,28094.0
2010-07-08,2.77,2.8,2.6,2.77,974185.0
2010-07-09,2.77,2.9,2.71,2.85,42266.0
2010-07-12,2.85,2.88,2.76,2.86,33545.0
2010-07-13,2.86,2.88,2.79,2.83,36765.0
2010-07-14,2.83,2.86,2.75,2.83,131471.0
2010-07-15,2.83,2.93,2.77,2.79,47425.0
2010-07-16,2.79,2.85,2.71,2.75,25624.0
2010-07-19,2.75,2.87,2.8,2.85,34300.0
2010-07-20,2.85,2.88,2.7,2.75,66923.0
2010-07-21,2.75,3.0,2.7,2.86,2360013.0
2010-07-22,2.86,2.92,2.7,2.88,526722.0
2010-07-23,2.88,2.92,2.76,2.82,78871.0
2010-07-26,2.82,2.81,2.76,2.81,29326.0
2010-07-27,2.81,2.85,2.71,2.77,32018.0
2010-07-28,2.77,2.88,2.72,2.86,103221.0
2010-07-29,2.86,2.89,2.76,2.8,40712.0
2010-07-30,2.8,2.88,2.75,2.8,61602.0
2010-08-02,2.8,2.77,2.67,2.71,59439.0
2010-08-03,2.71,2.81,2.62,2.74,74901.0
2010-08-04,2.74,2.81,2.71,2.79,95960.0
2010-08-05,2.79,2.8,2.7,2.7,214201.0
2010-08-06,2.7,2.79,2.66,2.7,36003.0
2010-08-09,2.7,2.75,2.51,2.55,111607.0
2010-08-10,2.55,2.63,2.51,2.58,136559.0
2010-08-11,2.58,2.69,2.55,2.6,94951.0
2010-08-12,2.6,2.62,2.51,2.51,10442.0
2010-08-13,2.51,2.55,2.48,2.48,106582.0
2010-08-16,2.48,2.6,2.15,2.2,112276.0
2010-08-17,2.2,2.29,2.2,2.24,156349.0
2010-08-18,2.24,2.33,2.21,2.22,32510.0
2010-08-19,2.22,2.34,2.1,2.2,224500.0
2010-08-20,2.2,2.25,2.12,2.2,16549.0
2010-08-23,2.2,2.29,2.2,2.22,35550.0
2010-08-24,2.22,2.28,2.16,2.26,7018.0
2010-08-25,2.26,2.25,2.15,2.25,45001.0
2010-08-26,2.25,2.3,2.13,2.16,30710.0
2010-08-27,2.16,2.3,2.21,2.23,139114.0
2010-08-30,2.23,2.29,2.0,2.06,239602.0
2010-08-31,2.06,2.15,2.04,2.12,23176.0
2010-09-01,2.12,2.3,2.07,2.23,26000.0
2010-09-02,2.23,2.28,2.18,2.22,44425.0
2010-09-03,2.22,2.25,2.11,2.13,52200.0
2010-09-06,2.13,2.25,2.11,2.12,23363.0
2010-09-07,2.12,2.24,2.11,2.11,20262.0
2010-09-08,2.11,2.19,2.05,2.07,29010.0
2010-09-09,2.07,2.14,2.06,2.13,22585.0
2010-09-14,2.13,2.14,2.0,2.1,294500.0
2010-09-15,2.1,2.18,2.07,2.18,104151.0
2010-09-16,2.18,2.25,2.02,2.14,118625.0
2010-09-17,2.14,2.11,2.03,2.11,32924.0
2010-09-20,2.11,2.58,2.05,2.36,221952.0
2010-09-21,2.36,2.5,2.32,2.44,298795.0
2010-09-22,2.44,2.49,2.3,2.39,270664.0
2010-09-23,2.39,2.39,2.26,2.3,32615.0
2010-09-24,2.3,2.5,2.29,2.4,627002.0
2010-09-27,2.4,2.43,2.3,2.39,33847.0
2010-09-28,2.39,2.45,2.31,2.44,108012.0
2010-09-29,2.44,2.49,2.4,2.47,172427.0
2010-09-30,2.47,2.49,2.35,2.45,24595.0
2010-10-01,2.45,2.45,2.32,2.33,500982.0
2010-10-04,2.33,2.68,2.3,2.6,797570.0
2010-10-05,2.6,2.9,2.41,2.73,1491116.0
2010-10-06,2.73,2.65,2.55,2.59,75015.0
2010-10-07,2.59,2.7,2.5,2.54,63551.0
2010-10-08,2.54,2.53,2.4,2.43,36351.0
2010-10-11,2.43,2.65,2.37,2.47,814134.0
2010-10-12,2.47,2.49,2.35,2.46,26474.0
2010-10-13,2.46,2.47,2.29,2.32,601788.0
2010-10-14,2.32,2.45,2.3,2.39,277372.0
2010-10-15,2.39,2.4,2.3,2.38,11205.0
2010-10-18,2.38,2.4,2.25,2.4,336037.0
2010-10-19,2.4,2.5,2.38,2.45,390576.0
2010-10-20,2.45,2.4,2.32,2.34,370600.0
2010-10-21,2.34,2.4,2.32,2.4,520072.0
2010-10-22,2.4,2.49,2.36,2.4,131340.0
2010-10-25,2.4,2.77,2.34,2.57,764176.0
2010-10-26,2.57,2.68,2.5,2.66,198549.0
2010-10-27,2.66,2.69,2.61,2.65,55351.0
2010-10-28,2.65,2.69,2.56,2.65,30381.0
2010-10-29,2.65,2.68,2.5,2.64,98850.0
2010-11-01,2.64,2.7,2.6,2.66,175957.0
2010-11-02,2.66,2.79,2.56,2.77,366401.0
2010-11-03,2.77,2.9,2.75,2.8,271947.0
2010-11-04,2.8,2.9,2.65,2.8,111209.0
2010-11-05,2.8,2.85,2.75,2.8,104545.0
2010-11-08,2.8,2.95,2.84,2.89,138988.0
2010-11-10,2.89,3.0,2.79,2.84,222328.0
2010-11-11,2.84,2.9,2.8,2.81,247506.0
2010-11-12,2.81,2.83,2.73,2.75,134860.0
2010-11-15,2.75,2.8,2.75,2.8,28008.0
2010-11-16,2.8,2.75,2.75,2.75,1000.0
2010-11-22,2.75,2.95,2.8,2.9,123676.0
2010-11-23,2.9,2.95,2.8,2.88,108871.0
2010-11-24,2.88,2.95,2.8,2.85,58174.0
2010-11-25,2.85,2.95,2.81,2.91,137130.0
2010-11-26,2.91,2.85,2.5,2.58,207380.0
2010-11-29,2.58,2.85,2.52,2.8,78502.0
2010-11-30,2.8,2.9,2.8,2.89,91000.0
2010-12-01,2.89,2.84,2.65,2.66,96560.0
2010-12-02,2.66,2.75,2.69,2.7,132848.0
2010-12-03,2.7,2.75,2.6,2.61,165505.0
2010-12-06,2.61,2.7,2.6,2.67,23420.0
2010-12-07,2.67,2.7,2.6,2.61,113380.0
2010-12-08,2.61,2.75,2.52,2.66,181295.0
2010-12-09,2.66,2.7,2.5,2.59,151994.0
2010-12-10,2.59,2.62,2.51,2.58,60604.0
2010-12-13,2.58,2.64,2.5,2.63,319620.0
2010-12-14,2.63,2.7,2.47,2.56,1079773.0
2010-12-15,2.56,2.6,2.5,2.55,129400.0
2010-12-20,2.55,2.64,2.55,2.56,54752.0
2010-12-21,2.56,2.6,2.55,2.55,54176.0
2010-12-22,2.55,2.65,2.5,2.5,78850.0
2010-12-23,2.5,2.6,2.46,2.51,123764.0
2010-12-24,2.51,2.6,2.51,2.57,64301.0
2010-12-27,2.57,2.6,2.5,2.5,52395.0
2010-12-28,2.5,2.55,2.45,2.54,34358.0
2010-12-29,2.54,2.6,2.42,2.54,83737.0
2010-12-30,2.54,2.6,2.5,2.58,232829.0
2010-12-31,2.58,2.6,2.47,2.58,112841.0
2011-01-03,2.58,2.55,2.4,2.51,73845.0
2011-01-04,2.51,2.58,2.5,2.52,71561.0
2011-01-05,2.52,2.59,2.46,2.5,106121.0
2011-01-06,2.5,2.5,2.44,2.5,87831.0
2011-01-07,2.5,2.54,2.43,2.45,49208.0
2011-01-10,2.45,2.61,2.47,2.57,96158.0
2011-01-11,2.57,2.59,2.5,2.5,32001.0
2011-01-12,2.5,2.57,2.51,2.57,18411.0
2011-01-13,2.57,2.59,2.51,2.56,70681.0
2011-01-14,2.56,2.65,2.51,2.63,98761.0
2011-01-17,2.63,2.65,2.55,2.57,389155.0
2011-01-18,2.57,2.69,2.5,2.54,545930.0
2011-01-19,2.54,2.62,2.46,2.46,46103.0
2011-01-20,2.46,2.59,2.4,2.43,245676.0
2011-01-21,2.43,2.5,2.41,2.5,77350.0
2011-01-24,2.5,2.6,2.4,2.5,44412.0
2011-01-25,2.5,2.55,2.4,2.5,27834.0
2011-01-26,2.5,2.49,2.38,2.4,130281.0
2011-01-27,2.4,2.45,2.37,2.44,4704.0
2011-01-28,2.44,2.5,2.35,2.37,49261.0
2011-01-31,2.37,2.4,2.3,2.32,417145.0
2011-02-01,2.32,2.36,2.3,2.32,28304.0
2011-02-02,2.32,2.41,2.31,2.39,3711.0
2011-02-03,2.39,2.5,2.35,2.48,148257.0
2011-02-04,2.48,2.42,2.35,2.42,29000.0
2011-02-07,2.42,2.44,2.35,2.44,122000.0
2011-02-08,2.44,2.65,2.35,2.65,706252.0
2011-02-09,2.65,2.65,2.5,2.52,461550.0
2011-02-10,2.52,2.63,2.47,2.62,583434.0
2011-02-11,2.62,2.85,2.56,2.64,776848.0
2011-02-14,2.64,2.71,2.59,2.71,168009.0
2011-02-15,2.71,2.9,2.74,2.88,1168939.0
2011-02-17,2.88,2.92,2.8,2.9,489430.0
2011-02-18,2.9,2.86,2.75,2.75,81187.0
2011-02-21,2.75,2.84,2.6,2.62,141962.0
2011-02-22,2.62,2.65,2.5,2.57,841701.0
2011-02-23,2.57,2.66,2.46,2.65,301493.0
2011-02-24,2.65,2.7,2.55,2.61,453099.0
2011-02-25,2.61,2.75,2.51,2.66,1686389.0
2011-02-28,2.66,3.04,2.6,2.98,1416040.0
2011-03-01,2.98,3.05,2.8,3.04,2331215.0
2011-03-02,3.04,3.16,3.0,3.1,10566902.0
2011-03-03,3.1,3.12,3.0,3.1,236875.0
2011-03-04,3.1,3.12,3.01,3.03,78860.0
2011-03-07,3.03,3.1,2.9,3.1,6973800.0
2011-03-08,3.1,3.15,2.87,3.1,6919402.0
2011-03-09,3.1,3.1,2.88,2.99,206329.0
2011-03-10,2.99,3.05,2.8,2.8,14600.0
2011-03-11,2.8,2.87,2.72,2.8,46456.0
2011-03-14,2.8,2.9,2.5,2.61,51265.0
2011-03-15,2.61,2.77,2.5,2.7,184005.0
2011-03-16,2.7,2.77,2.58,2.61,183930.0
2011-03-17,2.61,2.85,2.51,2.75,115349.0
2011-03-18,2.75,2.79,2.75,2.75,11490.0
2011-03-21,2.75,2.75,2.7,2.74,242055.0
2011-03-22,2.74,3.0,2.68,2.8,164306.0
2011-03-24,2.8,2.8,2.75,2.75,54813.0
2011-03-25,2.75,2.91,2.61,2.87,83307.0
2011-03-28,2.87,2.9,2.7,2.72,224319.0
2011-03-29,2.72,2.8,2.7,2.75,104025.0
2011-03-30,2.75,2.82,2.68,2.72,32502.0
2011-03-31,2.72,2.85,2.7,2.8,179308.0
2011-04-01,2.8,2.85,2.75,2.84,1516.0
2011-04-04,2.84,2.84,2.68,2.7,6054.0
2011-04-05,2.7,2.8,2.66,2.7,20016.0
2011-04-06,2.7,2.79,2.7,2.7,82002.0
2011-04-07,2.7,2.85,2.7,2.71,68626.0
2011-04-08,2.71,3.0,2.7,2.81,196900.0
2011-04-11,2.81,2.8,2.7,2.73,67285.0
2011-04-12,2.73,2.82,2.7,2.7,254138.0
2011-04-13,2.7,2.82,2.71,2.71,15484.0
2011-04-14,2.71,2.84,2.71,2.71,152129.0
2011-04-15,2.71,2.79,2.7,2.71,134748.0
2011-04-18,2.71,2.8,2.6,2.61,81623.0
2011-04-19,2.61,2.79,2.55,2.65,33714.0
2011-04-20,2.65,2.68,2.58,2.59,7613.0
2011-04-21,2.59,2.59,2.55,2.55,99438.0
2011-04-22,2.55,2.59,2.54,2.55,45769.0
2011-04-25,2.55,2.53,2.5,2.5,81370.0
2011-04-26,2.5,2.78,2.51,2.51,66711.0
2011-04-27,2.51,2.65,2.5,2.6,33567.0
2011-04-28,2.6,2.64,2.53,2.55,84778.0
2011-04-29,2.55,2.6,2.55,2.55,65498.0
2011-05-02,2.55,2.6,2.51,2.6,142550.0
2011-05-03,2.6,2.75,2.5,2.5,393617.0
2011-05-04,2.5,2.51,2.41,2.43,88400.0
2011-05-05,2.43,2.52,2.43,2.45,59401.0
2011-05-06,2.45,2.59,2.42,2.44,132756.0
2011-05-09,2.44,2.5,2.4,2.45,122298.0
2011-05-10,2.45,2.5,2.38,2.4,36392.0
2011-05-11,2.4,2.5,2.25,2.31,188923.0
